p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.6145113851127081,0,0,2,0,0,4,on,4.076164281256157e-05,54,79.3541030883789,-2.026449680328369,-0.0963127538561821,352,2218.2359285354614,2589.239069223404,1689179287.7206943,1689179658.7234674,79.3541030883789,88.28824615478516,0.0963127538561821,40.520484924316406,83.4502944946289,37092.78515625,2.026449680328369
ReLU,0.6256612751073292,0,0,0,0,1,4,on,0.000369172793857814,26,51.44913864135742,-1.0382403135299685,-0.09357675909996031,357,2258.686380147934,2411.9499456882477,1689179328.171147,1689179481.4343138,51.44913864135742,74.26441192626953,0.09357675909996031,9.796259880065918,74.22019958496094,15313.974609375,1.0382403135299685
Hardswish,0.009956000164264985,0,0,1,1,3,4,on,0.00019851005918823883,26,73.05506896972656,-1.3929728269577026,-0.0343649722635746,366,2320.3929314613342,2490.88822221756,1689179389.8776946,1689179560.372646,73.05506896972656,88.11735534667969,0.0343649722635746,11.353221893310549,87.4471435546875,17037.19921875,1.3929728269577026
ReLU,0.07028116932580479,0,0,0,0,3,4,off,0.0002775030641630796,46,85.54257202148438,-1.2155625820159912,-0.10864418745040894,367,2323.544788837433,2640.2489354610443,1689179393.0295658,1689179709.7333417,85.54257202148438,83.45169830322266,0.10864418745040894,12.005715370178224,64.76002502441406,31658.078125,1.2155625820159912
Hardswish,0.09028427288380445,1,0,0,0,3,0,on,0.0005709286024136576,9,79.0180435180664,-0.8585425019264221,-0.09637891501188278,369,2331.0052835941315,2393.2572371959686,1689179400.4900477,1689179462.7416525,79.0180435180664,78.84081268310547,0.09637891501188278,11.201434135437012,68.72789001464844,6216.6064453125,0.8585425019264221
ReLU,0.059763372258981415,0,0,3,0,0,3,off,0.0009180833084268362,24,86.87861633300781,-1.045113444328308,-0.11677837371826172,385,2456.0758640766144,2640.5544052124023,1689179525.560629,1689179710.0388238,86.87861633300781,91.49900817871094,0.11677837371826172,14.72817325592041,57.16794967651367,18443.634765625,1.045113444328308
Mish,0.0010692217681461842,0,1,0,3,0,4,off,0.0002515843847657103,7,75.8865966796875,-1.914602756500244,-0.12428243458271028,387,2491.1664633750916,2572.6738419532776,1689179560.6512272,1689179642.1582694,75.8865966796875,78.95650482177734,0.12428243458271028,13.473773956298828,48.88866424560547,8140.2734375,1.914602756500244
Hardswish,0.8710532964313625,0,1,0,0,3,4,off,0.0003467901194738813,11,64.48970031738281,-1.17692232131958,-0.06939984858036041,392,2587.1095860004425,2661.622824907303,1689179656.5943582,1689179731.1072576,64.48970031738281,83.9440689086914,0.06939984858036041,10.984498023986816,51.02812957763672,7441.53564453125,1.17692232131958
Hardswish,0.08780039946677523,0,0,2,0,1,4,off,0.0002248436530376207,6,85.58821868896484,-1.4529815912246704,-0.3042202591896057,398,2626.5167315006256,2670.853946685791,1689179696.0015,1689179740.3383598,85.58821868896484,87.18202209472656,0.3042202591896057,45.65052032470703,72.24568939208984,4426.96630859375,1.4529815912246704
Mish,0.5117997600550299,4,0,1,4,3,4,off,0.0004224554148722522,134,66.11791229248047,-3.6912548542022705,-0.11650044471025468,57,0.7969570159912109,2458.70671749115,1689177070.2817366,1689179528.1908104,66.11791229248047,83.09434509277344,0.11650044471025468,10.86503791809082,78.34227752685547,245273.34375,3.6912548542022705
Mish,0.11939661263039018,3,0,2,0,1,3,off,0.0009840241083865398,187,94.4989242553711,-3.0959460735321045,-0.37126290798187256,72,0.821343183517456,2665.1861503124237,1689177070.3061223,1689179734.670261,94.4989242553711,99.58448028564452,0.37126290798187256,55.11900329589844,93.78410339355467,265941.375,3.0959460735321045
Mish,0.8523127273905167,4,4,3,3,4,0,off,0.000882556471536279,178,83.4220962524414,-3.3656513690948486,-0.10580453276634216,78,0.828256368637085,2610.1111555099487,1689177070.3130364,1689179679.5952606,83.4220962524414,81.51889038085938,0.10580453276634216,15.19182014465332,87.52153778076172,260412.8125,3.3656513690948486
Mish,0.7806456649036375,1,2,4,4,3,3,off,0.0008064718835420823,142,66.44220733642578,-2.743067502975464,-0.454328328371048,83,0.8400712013244629,2574.5509593486786,1689177070.3248532,1689179644.0350704,66.44220733642578,92.63701629638672,0.454328328371048,58.260528564453125,74.40867614746094,256843.734375,2.743067502975464
Hardswish,0.6130136040982841,4,0,0,0,1,0,off,0.0005704531542963292,60,63.0982780456543,-2.1184818744659424,-0.08431971818208694,408,2693.317104578018,3141.6082530021667,1689179762.8018742,1689180211.0923462,63.0982780456543,80.98785400390625,0.08431971818208694,9.727204322814941,43.790931701660156,44816.7265625,2.1184818744659424
Mish,0.3079933747612484,0,4,4,1,4,1,on,0.0009557045333621568,136,76.44861602783203,-2.86462664604187,-0.11845023185014723,196,960.0971612930298,2943.368819475174,1689178029.5819354,1689180012.8531744,76.44861602783203,82.45355987548828,0.11845023185014723,9.812225341796877,83.59171295166016,198314.8125,2.86462664604187
ReLU,0.0363519374204018,3,1,4,2,0,1,off,0.0005261024574219706,199,94.05060577392578,-1.4503417015075684,-0.3662877082824707,210,1051.9188458919523,3022.3564949035645,1689178121.4036095,1689180091.8409111,94.05060577392578,97.99878692626952,0.3662877082824707,52.12286758422851,94.10521697998048,197031.40625,1.4503417015075684
Mish,0.3866709956807557,4,2,3,0,0,0,on,0.0009638148772225492,137,70.94273376464844,-3.0655035972595215,-0.4577406942844391,217,1128.4425716400146,2737.7911701202393,1689178197.927338,1689179807.2755811,70.94273376464844,62.73347473144531,0.4577406942844391,58.18613052368164,85.39020538330078,160922.515625,3.0655035972595215
Mish,0.9581271823701498,4,4,4,2,1,0,on,0.0009510135753661526,136,69.3511962890625,-2.9949302673339844,-0.32794034481048584,224,1221.3468718528748,2974.593092441559,1689178290.8316386,1689180044.077507,69.3511962890625,71.66627502441406,0.32794034481048584,50.219749450683594,72.57707214355469,175312.328125,2.9949302673339844
Mish,0.04593282984216925,4,4,3,1,4,3,on,0.00019016802463684985,115,91.8668975830078,-2.8136417865753174,-0.1417622268199921,236,1282.4111454486847,2697.009056329727,1689178351.8959174,1689179766.4934344,91.8668975830078,92.1346664428711,0.1417622268199921,13.60517120361328,92.36844635009766,141447.453125,2.8136417865753174
Hardswish,0.43529159941371826,2,0,4,0,4,0,on,0.0009610450407761764,183,89.49809265136719,-2.0081264972686768,-0.41077515482902527,240,1312.3687477111816,3017.0697350502014,1689178381.853511,1689180086.5541484,89.49809265136719,56.887733459472656,0.41077515482902527,37.42021179199219,88.5360107421875,170457.796875,2.0081264972686768
ReLU,0.7519984942064809,4,4,4,0,3,1,on,0.000969558530365786,116,26.76324462890625,-2.3206090927124023,-0.09096629172563551,247,1395.932844877243,2818.7634057998657,1689178465.4176111,1689179888.2478206,26.76324462890625,27.208999633789062,0.09096629172563551,12.310129165649414,45.1009521484375,142270.6875,2.3206090927124023
ReLU,0.014111745743487955,0,0,0,4,1,4,off,8.633926014800142e-05,190,94.0445327758789,-1.5437185764312744,-0.09691592305898666,248,1417.049723148346,2830.2777750492096,1689178486.534488,1689179899.762191,94.0445327758789,97.48699951171876,0.09691592305898666,10.678349494934082,92.04686737060548,141310.4375,1.5437185764312744
Hardswish,0.11380400392532496,3,0,4,1,3,1,off,1.830148524986213e-05,189,93.01144409179688,-1.7250375747680664,-0.12560038268566132,253,1478.7392189502716,3082.833338022232,1689178548.2239828,1689180152.317763,93.01144409179688,99.85393524169922,0.12560038268566132,13.887495994567873,93.9713134765625,160397.078125,1.7250375747680664
Hardswish,0.8063739144787123,4,2,4,0,1,0,off,0.0009166756324665424,166,79.11547088623047,-2.7244772911071777,-0.417118638753891,254,1487.3888144493103,2754.576652288437,1689178556.8735766,1689179824.0610497,79.11547088623047,90.70985412597656,0.417118638753891,52.91340255737305,86.82633972167969,126706.453125,2.7244772911071777
ReLU,0.9957904140796148,4,3,4,1,4,0,off,0.0009678300432451642,132,13.18071174621582,-2.26123046875,-0.08992356806993484,258,1505.1566059589386,3019.9791486263275,1689178574.6413689,1689180089.4635825,13.18071174621582,20.179182052612305,0.08992356806993484,11.686688423156738,68.288818359375,151469.953125,2.26123046875
Hardswish,0.051037083050015225,4,3,1,0,1,0,on,0.00013548657061107373,194,94.00666809082033,-1.2461395263671875,-0.03991957753896713,261,1521.3350138664246,2934.2761220932007,1689178590.8197784,1689180003.7605343,94.00666809082033,94.51780700683594,0.03991957753896713,12.201810836791992,94.06842803955078,141288.375,1.2461395263671875
Hardswish,0.08905166498033851,4,3,0,0,0,3,off,0.0001582251144316224,197,93.38562774658205,-1.2789217233657837,-0.1081295907497406,279,1632.6186158657074,3045.665026664734,1689178702.103382,1689180115.1494238,93.38562774658205,98.4982452392578,0.1081295907497406,15.46348762512207,93.6471939086914,141292.3125,1.2789217233657837
Hardswish,0.06866620381305481,0,0,0,3,0,3,off,0.00011158314238120494,195,94.24221801757812,-0.8720187544822693,-0.12901897728443146,282,1675.906863451004,3098.7729754447937,1689178745.3916266,1689180168.257405,94.24221801757812,98.93817901611328,0.12901897728443146,15.04848289489746,93.8907241821289,142274.34375,0.8720187544822693
Hardswish,0.25051783232163133,1,0,0,1,3,1,off,0.0003142434032833073,193,92.78040313720705,-0.7842667698860168,-0.08750743418931961,289,1736.278013944626,3114.225391149521,1689178805.7627766,1689180183.709892,92.78040313720705,96.06361389160156,0.08750743418931961,11.32492446899414,88.79415130615234,137782.4375,0.7842667698860168
Hardswish,0.07828969490288837,3,0,0,2,1,4,off,0.00017092479235845078,175,93.9712371826172,-1.4546563625335691,-0.3917846381664276,290,1737.104561328888,3008.8390266895294,1689178806.5893328,1689180078.323459,93.9712371826172,98.16729736328124,0.3917846381664276,44.089813232421875,91.67904663085938,127161.1484375,1.4546563625335691
Hardswish,0.030516435861434005,4,3,4,0,1,0,off,0.0009913817123711915,167,92.32402801513672,-1.446635365486145,-0.08031430840492249,291,1737.5961382389069,2974.4312059879303,1689178807.080906,1689180043.9156146,92.32402801513672,98.54703521728516,0.08031430840492249,12.063517570495604,91.1607666015625,123675.96875,1.446635365486145
Mish,0.5791274811580878,4,4,4,0,0,0,off,0.0009864154131666674,101,39.843353271484375,-3.5182316303253174,-0.07956790179014206,299,1763.5902256965635,2832.6976568698883,1689178833.0749943,1689179902.1820843,39.843353271484375,43.033329010009766,0.07956790179014206,10.674784660339355,37.22993087768555,106898.40625,3.5182316303253174
ReLU,0.17175835567131056,2,4,4,0,0,0,off,0.0007391826306822854,154,91.35626983642578,-1.8433711528778076,-0.36320728063583374,302,1770.5502643585205,2991.5444054603577,1689178840.0350275,1689180061.028794,91.35626983642578,96.42955780029295,0.36320728063583374,43.700172424316406,93.61302185058594,122087.125,1.8433711528778076
Hardswish,0.11240091977756504,2,0,0,0,1,3,off,0.0006940569559311778,171,94.23194122314452,-1.2570021152496338,-0.3683239221572876,304,1798.597751379013,2984.6414778232574,1689178868.0825162,1689180054.1258974,94.23194122314452,99.7564468383789,0.3683239221572876,44.55923080444336,92.66726684570312,118592.0234375,1.2570021152496338
ReLU,0.14226488288569644,3,0,0,0,1,0,on,0.0007738808231240216,172,93.66336059570312,-1.0298045873641968,-0.10837302356958388,308,1859.0125041007996,2778.900470018387,1689178928.49727,1689179848.3848648,93.66336059570312,89.60811614990234,0.10837302356958388,12.025186538696287,91.92042541503906,91976.4296875,1.0298045873641968
Hardswish,0.014329774842795623,0,1,3,0,4,4,off,7.85538291579924e-05,118,92.82121276855467,-1.7888611555099487,-0.0950806587934494,310,1880.5667374134064,2947.3670468330383,1689178950.0515082,1689180016.851449,92.82121276855467,96.2154312133789,0.0950806587934494,12.201600074768066,91.85130310058594,106667.6953125,1.7888611555099487
ReLU,0.0038589586719719538,0,0,0,0,0,4,off,0.0008926515106891503,119,89.5347900390625,-1.2997400760650637,-0.027379456907510757,315,1904.6065528392792,2697.75488948822,1689178974.0913186,1689179767.239281,89.5347900390625,94.57036590576172,0.027379456907510757,10.762442588806152,92.345458984375,79302.5859375,1.2997400760650637
ReLU,0.18301090492356611,1,0,0,4,0,1,off,0.00023083320107757037,182,91.07782745361328,-0.8899560570716858,-0.09780611842870712,316,1906.7643015384672,2957.4453036785126,1689178976.249066,1689180026.929723,91.07782745361328,95.6641616821289,0.09780611842870712,10.20449924468994,89.83919525146484,105055.7421875,0.8899560570716858
Hardswish,0.08671244545101542,0,0,0,1,2,1,off,0.0006045922081914365,160,91.1667938232422,-1.0834369659423828,-0.10157214105129242,323,1952.8503549098969,3099.272305727005,1689179022.3351183,1689180168.7567227,91.1667938232422,96.84839630126952,0.10157214105129242,39.791107177734375,81.43391418457031,114629.8515625,1.0834369659423828
Mish,0.011820691901433634,0,1,0,0,0,4,off,0.00031161123027919154,93,91.82996368408205,-1.72368586063385,-0.0961030051112175,325,1967.9010167121887,2846.9200563430786,1689179037.3857813,1689179916.4044435,91.82996368408205,95.14482879638672,0.0961030051112175,10.78335952758789,90.05427551269531,87889.5703125,1.72368586063385
Hardswish,0.0942380054388678,3,0,0,0,1,3,on,0.0004628890322583405,131,92.14354705810548,-0.976165533065796,-0.12266533821821211,328,1995.3244075775144,2855.5117371082306,1689179064.8091776,1689179924.9961662,92.14354705810548,92.9393539428711,0.12266533821821211,13.561809539794922,92.09442138671876,86006.421875,0.976165533065796
Hardswish,0.6045509190745636,1,0,0,1,1,1,off,0.00048443845524508264,167,80.52722930908203,-0.7914699912071228,-0.06697984039783478,329,2015.60880112648,3061.844961166382,1689179085.0935686,1689180131.329377,80.52722930908203,87.65058135986328,0.06697984039783478,8.563539505004883,86.22956085205078,104611.2890625,0.7914699912071228
Hardswish,0.007948816281447231,2,1,0,1,0,0,off,0.0006483539283841248,167,93.34839630126952,-1.0820624828338623,-0.30854102969169617,347,2172.3053669929504,3098.692272901535,1689179241.790136,1689180168.176684,93.34839630126952,99.87478637695312,0.30854102969169617,42.360233306884766,93.36817932128906,92626.3125,1.0820624828338623
Hardswish,0.031181404036164036,1,0,0,1,1,2,off,0.0006228753955321779,115,91.7956085205078,-0.9905192255973816,-0.31754985451698303,349,2196.239461183548,2873.7942600250244,1689179265.724224,1689179943.2786818,91.7956085205078,96.49929809570312,0.31754985451698303,38.99073791503906,88.7902603149414,67743.15625,0.9905192255973816
Hardswish,0.045038500262527995,3,0,0,0,1,2,off,0.0006665008034969237,83,90.9561996459961,-0.9691411852836608,-0.36272168159484863,350,2210.616457462311,2776.195055246353,1689179280.101225,1689179845.6794405,90.9561996459961,95.49969482421876,0.36272168159484863,48.05043029785156,86.2375717163086,56545.5234375,0.9691411852836608
ReLU,0.01278052832441092,1,0,0,0,0,2,off,0.0006690444853893608,161,93.35958862304688,-0.9559423923492432,-0.3282521963119507,351,2216.2935786247253,3124.722414255142,1689179285.7783418,1689180194.206798,93.35958862304688,98.81901550292967,0.3282521963119507,43.57439041137695,92.66893005371094,90830.5390625,0.9559423923492432
Hardswish,0.13665934387956918,1,0,0,2,1,1,off,0.0007460326862276127,90,79.93620300292969,-0.930552899837494,-0.3415978252887726,353,2228.3399982452393,2717.462246656418,1689179297.8247652,1689179786.9466538,79.93620300292969,91.09952545166016,0.3415978252887726,44.43836975097656,86.44712829589844,48899.921875,0.930552899837494
Hardswish,0.04063090953177219,3,0,0,0,4,2,off,0.0004474236760599695,86,90.39989471435548,-1.3606675863265991,-0.36577436327934265,358,2269.4021186828613,2972.438311815262,1689179338.886885,1689180041.922813,90.39989471435548,95.5780029296875,0.36577436327934265,48.09395980834961,90.30525207519533,70298.6875,1.3606675863265991
Hardswish,0.012301986377957756,1,0,0,4,1,4,on,0.000935744020524861,92,86.26197052001953,-1.8607943058013916,-0.08553191274404526,361,2281.699560880661,2831.3750796318054,1689179351.184325,1689179900.8594594,86.26197052001953,89.11458587646484,0.08553191274404526,9.813919067382812,85.42723083496094,54955.21484375,1.8607943058013916
Hardswish,0.14270366819608027,0,0,0,0,3,1,off,0.0006332668565927008,103,90.49835205078124,-1.152477741241455,-0.10044559836387634,362,2288.2397887706757,3023.3631031513214,1689179357.7245572,1689180092.8475225,90.49835205078124,92.0953598022461,0.10044559836387634,12.313613891601562,91.07259368896484,73499.9765625,1.152477741241455
Hardswish,0.479643856816128,0,0,0,0,0,4,off,1.162082200442324e-05,103,77.22223663330078,-1.1913825273513794,-0.025172093883156776,363,2298.1688556671143,2974.752941131592,1689179367.653623,1689180044.237341,77.22223663330078,93.53199768066406,0.025172093883156776,9.95446491241455,91.61509704589844,67646.0625,1.1913825273513794
