p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.9148520484145776,3,1,0,1,0,3,on,0.000248098583948,173,84.1260757446289,-1.4523237943649292,-0.1187030673027038,1106,7784.341130971909,9220.521861314774,1691439117.759463,1691440553.889505,0.1187030673027038,143596.546875,1.4523237943649292,13.816855430603027,84.1260757446289,94.00817108154295,90.48726654052734,False
ReLU,0.2765480888545171,0,0,0,1,0,1,on,0.00096635178639,194,93.8533706665039,-0.7120782732963562,-0.0332128331065177,1107,7786.732204914093,8624.418188095093,1691439120.150544,1691439957.833028,0.0332128331065177,83752.796875,0.7120782732963562,9.252177238464355,93.8533706665039,85.2136459350586,91.00141143798828,True
ReLU,0.4775668722715677,0,1,0,0,0,0,on,0.0001194166281493,186,94.174560546875,-0.8276400566101074,-0.095875434577465,1108,7794.650754451752,8901.666574954987,1691439128.0690882,1691440235.08427,0.095875434577465,110687.21875,0.8276400566101074,11.377643585205078,94.174560546875,93.97249603271484,93.5585479736328,False
Hardswish,0.9407919222941412,0,2,0,0,0,1,on,0.0002493204116022,185,93.63533782958984,-1.2644777297973633,-0.2784197032451629,1110,7815.083181619644,8943.025767564774,1691439148.5015156,1691440276.4318645,0.2784197032451629,112772.6328125,1.2644777297973633,42.1373176574707,93.63533782958984,83.43807220458984,88.82361602783203,False
ReLU,0.1371663067198917,0,2,0,1,1,4,off,0.0005512115264452,200,92.66889190673828,-1.0830206871032717,-0.3046601712703705,1111,7822.659121751785,9477.174817562103,1691439156.077455,1691440810.5926332,0.3046601712703705,165436.078125,1.0830206871032717,42.82928085327149,92.66889190673828,98.32366180419922,92.60527801513672,False
ReLU,0.4866993621184126,3,3,0,0,0,0,on,0.0005430736734065,180,91.80931091308594,-0.9889081120491028,-0.1290095597505569,1112,7827.339190006256,9120.994333267212,1691439160.7575254,1691440454.4120803,0.1290095597505569,129349.9765625,0.9889081120491028,14.510777473449709,91.80931091308594,88.30750274658203,92.57172393798828,False
ReLU,0.8269999860787282,1,3,1,1,0,4,off,0.0004536502918142,150,92.34971618652344,-1.5507065057754517,-0.1128342747688293,1113,7829.855999946594,8801.922791957855,1691439163.2743318,1691440135.2900274,0.1128342747688293,97184.6953125,1.5507065057754517,10.923051834106444,92.34971618652344,91.20555877685548,83.11370086669922,False
ReLU,0.664247584112371,1,1,0,1,0,3,on,0.0003337187239989,185,93.82118225097656,-1.045770287513733,-0.1100947633385658,1114,7837.681060552597,8923.424083471298,1691439171.0993917,1691440256.8418818,0.1100947633385658,108558.8828125,1.045770287513733,11.049712181091309,93.82118225097656,93.72045135498048,84.7562255859375,False
Hardswish,0.7948831366170129,4,0,0,1,0,1,on,0.0001726162312687,194,94.32244873046876,-1.322068214416504,-0.0896354764699935,1117,7856.242855548859,9146.395921468737,1691439189.6611965,1691440479.813723,0.0896354764699935,128994.9140625,1.322068214416504,7.23582935333252,94.32244873046876,87.72648620605469,93.6288604736328,False
Hardswish,0.9340292049407144,0,4,1,1,4,0,on,0.0003615035791019,186,92.29866790771484,-2.364820957183838,-0.0932582169771194,1119,7891.719899654388,9220.938005685806,1691439225.1382303,1691440554.3558154,0.0932582169771194,132901.328125,2.364820957183838,8.644667625427246,92.29866790771484,95.03046417236328,89.4106216430664,False
Hardswish,0.7403345959544438,4,0,0,0,1,1,on,0.000144089030229,161,92.38497924804688,-1.1423181295394895,-0.0798868983983993,1121,7912.19616651535,8878.44814491272,1691439245.6144998,1691440211.8658924,0.0798868983983993,96609.734375,1.1423181295394895,9.099756240844728,92.38497924804688,86.5189208984375,92.5156707763672,False
ReLU,0.9542089797922012,3,3,0,0,0,3,on,0.0004282391204241,174,92.7970199584961,-1.1016899347305298,-0.1567709445953369,1122,7921.182503223419,9129.571397304537,1691439254.6008346,1691440462.9891455,0.1567709445953369,120826.4921875,1.1016899347305298,17.020423889160156,92.7970199584961,93.3805923461914,91.90396118164062,False
Hardswish,0.6773254096013739,0,0,4,0,0,4,on,0.0009894650958776,40,23.088354110717773,-2.4257171154022217,-0.0813519284129142,1123,7925.194954633713,8265.303791284561,1691439258.6132894,1691439598.721536,0.0813519284129142,33995.08203125,2.4257171154022217,9.064083099365234,23.088354110717773,53.4402961730957,49.801361083984375,False
ReLU,0.3302475744990572,1,0,1,0,0,0,on,0.0001776649338259,117,89.4202651977539,-1.0563584566116333,-0.0807696506381034,1124,7928.592354297638,8615.489224910736,1691439262.0106857,1691439948.857096,0.0807696506381034,68667.765625,1.0563584566116333,9.24981689453125,89.4202651977539,90.62608337402344,90.97888946533205,False
Mish,0.088858813125985,0,1,1,0,0,0,on,0.0004149935873994,124,44.8448486328125,-1.7032026052474976,-0.083802506327629,1125,7939.347737312317,9093.60312318802,1691439272.76607,1691440427.020842,0.083802506327629,115405.1484375,1.7032026052474976,11.243355751037598,44.8448486328125,92.5784683227539,80.88941955566406,False
ReLU,0.5720902932507999,0,3,3,0,0,1,off,0.0001860068830721,192,94.08116149902344,-1.1317992210388184,-0.1299718469381332,1126,7952.340789556503,9303.34086728096,1691439285.7591288,1691440636.7586186,0.1299718469381332,135084.34375,1.1317992210388184,15.479782104492188,94.08116149902344,97.00403594970705,93.19083404541016,False
ReLU,0.1177520044944747,0,1,1,1,1,0,on,0.0001944660727355,64,45.69746780395508,-1.0092124938964844,-0.0352869629859924,1127,7967.489272117615,8325.53153514862,1691439300.9076042,1691439658.8630605,0.0352869629859924,35778.91015625,1.0092124938964844,10.745454788208008,45.69746780395508,90.04417419433594,84.25199890136719,False
ReLU,0.4065986829603241,0,3,1,0,0,1,off,0.0002300699897779,198,92.78662872314452,-1.0213435888290403,-0.1093568876385688,1128,7978.031080722809,9281.000360250471,1691439311.4494114,1691440614.4180803,0.1093568876385688,130281.3828125,1.0213435888290403,12.876930236816406,92.78662872314452,96.4431610107422,84.69796752929688,False
Hardswish,0.6257709302663096,0,0,0,0,0,3,on,0.0001308095577864,190,94.42232513427734,-0.7368062734603882,-0.0994258970022201,1129,7982.97718000412,9073.538148880005,1691439316.3955114,1691440406.9561229,0.0994258970022201,109040.6328125,0.7368062734603882,11.372591972351074,94.42232513427734,96.1740951538086,93.42127990722656,True
ReLU,0.958135557008064,0,3,1,1,0,4,off,2.584292459884838e-05,43,38.02164077758789,-1.4065287113189695,-0.077454999089241,1130,7985.335089206696,8350.263852596283,1691439318.7534254,1691439683.681758,0.077454999089241,36480.62890625,1.4065287113189695,11.570210456848145,38.02164077758789,83.91755676269531,47.82530975341797,False
ReLU,0.7466606906635779,2,1,0,0,3,0,on,0.000106655012309,175,94.55368041992188,-1.752300500869751,-0.3028325140476227,1131,7987.679677963257,9273.90786910057,1691439321.0980086,1691440607.325633,0.3028325140476227,128610.484375,1.752300500869751,42.92123794555664,94.55368041992188,95.82369995117188,93.59288787841795,False
ReLU,0.176657142850096,0,2,0,1,0,4,off,0.000762717776934,166,91.38331604003906,-0.9754567742347716,-0.2904889285564422,1132,8012.040149450302,9434.22147512436,1691439345.4584816,1691440767.639223,0.2904889285564422,142198.53125,0.9754567742347716,43.83467483520508,91.38331604003906,95.6629409790039,89.19153594970703,False
ReLU,0.7803569185671163,4,2,0,0,1,1,on,0.0001875395110184,184,91.64683532714844,-1.2752552032470703,-0.3056426346302032,1137,8055.98001408577,9324.361612558365,1691439389.3983462,1691440657.7793431,0.3056426346302032,126825.78125,1.2752552032470703,41.33717346191406,91.64683532714844,91.99552154541016,93.254638671875,False
Hardswish,0.6228384268147186,0,0,4,0,0,0,on,2.042794103131235e-05,66,79.29286193847656,-1.955875039100647,-0.0730299353599548,1139,8067.009849786758,8557.084568977356,1691439400.42818,1691439890.5024002,0.0730299353599548,48995.109375,1.955875039100647,9.170843124389648,79.29286193847656,79.66863250732422,89.53150177001953,False
Hardswish,0.5950216071332034,0,3,0,4,0,1,on,0.0001086639010894,176,93.85916137695312,-1.2031984329223633,-0.1433148980140686,1141,8073.5375344753265,9363.569266557692,1691439406.9558644,1691440696.9869614,0.1433148980140686,128986.5,1.2031984329223633,13.63544464111328,93.85916137695312,94.0823745727539,91.32791137695312,False
Hardswish,0.0011833272504683,0,0,3,0,1,3,on,0.0003146004648842,142,92.92919921875,-1.1002968549728394,-0.1203081160783767,1142,8091.874586582184,9315.75161242485,1691439425.29292,1691440649.169351,0.1203081160783767,122375.265625,1.1002968549728394,14.713637351989746,92.92919921875,93.36181640625,92.67811584472656,False
ReLU,0.3175674772858533,0,1,1,1,1,1,on,0.0009779309128288,10,57.30587387084961,-0.8926445841789246,-0.0940105617046356,1143,8096.357510328293,8144.120584011078,1691439429.775839,1691439477.5359254,0.0940105617046356,4769.021484375,0.8926445841789246,9.91879940032959,57.30587387084961,28.87338638305664,65.97618103027344,False
ReLU,0.8029518595396146,0,1,0,1,0,3,on,0.0002638749964988,190,77.47965240478516,-0.853894054889679,-0.1058668866753578,1146,8128.035341501236,9375.189975500109,1691439461.453675,1691440708.6077456,0.1058668866753578,124700.6953125,0.853894054889679,10.4815673828125,77.47965240478516,93.58301544189452,77.84786987304688,False
ReLU,0.763108850075753,2,1,0,0,1,1,on,0.0001252428556955,174,94.20840454101562,-1.027933120727539,-0.2582461535930633,1147,8128.36946105957,9101.68956542015,1691439461.7878065,1691440435.1075375,0.2582461535930633,97319.6015625,1.027933120727539,38.86006164550781,94.20840454101562,93.42359924316406,92.97720336914062,False
Hardswish,0.1788471610064139,4,1,1,0,0,1,on,8.244986229535691e-05,40,62.61231994628906,-1.3243201971054075,-0.075850024819374,1148,8130.093722581863,8414.885375261307,1691439463.512051,1691439748.300563,0.075850024819374,28466.533203125,1.3243201971054075,10.51000690460205,62.61231994628906,77.56774139404297,87.40641784667969,False
ReLU,0.0304201763926057,0,1,0,1,1,1,on,9.79633138190496e-05,10,74.06787109375,-0.884797990322113,-0.0259598977863788,1152,8138.675349712372,8180.181339979172,1691439472.0936868,1691439513.5993266,0.0259598977863788,4144.18212890625,0.884797990322113,9.729339599609377,74.06787109375,84.54814910888672,83.46924591064453,True
ReLU,0.7434718429413724,0,1,0,1,1,4,off,0.0002125805238801,70,63.69924545288086,-0.8825192451477051,-0.0124299963936209,1153,8144.521586179733,8579.856057882309,1691439477.939916,1691439913.273841,0.0124299963936209,43516.765625,0.8825192451477051,10.19475269317627,63.69924545288086,88.00434875488281,49.0535888671875,True
Mish,0.444038492634883,3,1,1,0,0,0,on,0.0004397123308373,153,92.32505798339844,-2.12530779838562,-0.1095776036381721,1154,8149.382897138596,9424.755656003952,1691439482.8012278,1691440758.123449,0.1095776036381721,127524.0546875,2.12530779838562,12.869917869567873,92.32505798339844,91.94962310791016,93.0709457397461,False
Hardswish,0.9417235066035268,0,1,0,0,0,4,on,4.565887648861722e-05,172,93.15548706054688,-0.9905098080635072,-0.0852918922901153,1155,8150.22487282753,9395.307833433151,1691439483.6432056,1691440728.6705973,0.0852918922901153,124490.4375,0.9905098080635072,9.912479400634766,93.15548706054688,87.04397583007812,89.9576416015625,False
Hardswish,0.5508771948911483,4,1,1,0,1,1,on,0.0009973419317811,73,53.78208160400391,-1.3400744199752808,-0.0735702440142631,1157,8164.559706926346,8629.34220123291,1691439497.978036,1691439962.7601874,0.0735702440142631,46460.38671875,1.3400744199752808,10.061073303222656,53.78208160400391,35.90422821044922,76.33977508544922,False
ReLU,0.1552796744279936,1,0,0,1,0,1,off,0.0005587174821901,196,91.9660873413086,-0.7091114521026611,-0.094305396080017,1160,8214.516465425491,9056.328855752943,1691439547.934799,1691440389.7468505,0.094305396080017,84161.921875,0.7091114521026611,9.258814811706545,91.9660873413086,96.2520751953125,91.53897094726562,False
ReLU,0.8227398328564957,4,0,1,0,0,1,on,0.0002330907159666,129,82.55021667480469,-1.1568008661270142,-0.0800975263118743,1163,8228.31179857254,9149.787523031237,1691439561.7301314,1691440483.2052522,0.0800975263118743,92130.8984375,1.1568008661270142,7.474501609802246,82.55021667480469,93.0082015991211,85.25410461425781,False
ReLU,0.7977471189447635,1,1,0,1,0,4,on,0.0001337765310502,5,76.82068634033203,-1.4437344074249268,-0.0863190367817878,1164,8240.045852899551,8266.589442253113,1691439573.464183,1691439600.0074365,0.0863190367817878,2649.44140625,1.4437344074249268,8.240703582763672,76.82068634033203,84.64665985107422,36.751197814941406,False
ReLU,0.4322508459379465,1,2,0,1,1,0,off,0.0001079286827716,193,94.0611572265625,-1.1216082572937012,-0.2856529355049133,1165,8257.593903064728,9431.81256222725,1691439591.0122333,1691440765.179618,0.2856529355049133,117403.0546875,1.1216082572937012,36.15184783935547,94.0611572265625,99.48274230957033,93.77064514160156,False
ReLU,0.4199195553937946,0,0,1,1,0,1,on,0.0005450059415091,180,91.44651794433594,-0.931638240814209,-0.0843771994113922,1166,8264.000276327133,9463.883934497831,1691439597.4186091,1691440797.3019326,0.0843771994113922,119968.5703125,0.931638240814209,9.513139724731444,91.44651794433594,76.2336654663086,86.66468811035156,False
ReLU,0.0917311047277119,0,0,0,0,0,1,on,0.0008493703419734,142,77.62261199951172,-0.8413301110267639,-0.089144229888916,1170,8278.97028541565,9113.903423309326,1691439612.3886204,1691440447.3213935,0.089144229888916,83480.9453125,0.8413301110267639,10.413773536682127,77.62261199951172,87.26861572265625,70.84618377685547,False
ReLU,0.1871817987269634,0,2,0,1,0,1,off,0.000472618777972,92,85.3883285522461,-0.8681946396827698,-0.3142521977424621,1171,8296.688874721527,8725.52063703537,1691439630.1072063,1691440058.938615,0.3142521977424621,42870.890625,0.8681946396827698,42.42067337036133,85.3883285522461,85.01715850830078,83.59770202636719,False
ReLU,0.3106829769652244,0,0,0,1,3,1,on,0.0003976187214776,186,94.49063873291016,-0.7645565867424011,-0.0297988187521696,1172,8304.336366653442,9439.148684978483,1691439637.7547028,1691440772.5160904,0.0297988187521696,113462.53125,0.7645565867424011,11.34012508392334,94.49063873291016,95.0213623046875,87.60636138916016,True
ReLU,0.0590433189887607,0,4,0,1,0,3,on,0.0003294711902931,174,94.0116958618164,-1.1246298551559448,-0.1167623698711395,1174,8326.128901481628,9313.627082586288,1691439659.547233,1691440647.0450797,0.1167623698711395,98736.703125,1.1246298551559448,11.877595901489258,94.0116958618164,94.8385238647461,94.06111145019533,False
ReLU,0.183263693504452,0,3,1,1,1,1,off,0.0002632475958154,94,39.56117248535156,-1.053516864776611,-0.1030745282769203,1175,8326.718737602234,8928.333159446716,1691439660.1370673,1691440261.7510889,0.1030745282769203,60149.11328125,1.053516864776611,13.995540618896484,39.56117248535156,33.88541030883789,81.28356170654297,False
ReLU,0.3897653267492487,0,2,0,1,0,1,off,0.0006860570291732,189,88.67005157470703,-0.8046666383743286,-0.3071044683456421,1176,8339.406988859177,9431.668655872343,1691439672.8253176,1691440765.086436,0.3071044683456421,109213.8671875,0.8046666383743286,44.32045364379883,88.67005157470703,93.15202331542967,88.38825225830078,False
ReLU,0.168276186010778,0,1,0,1,1,0,off,0.0003289017995773,123,91.4420394897461,-0.8832637667655945,-0.0292376279830932,1182,8386.701818227768,9171.03386592865,1691439720.1201503,1691440504.4518354,0.0292376279830932,78420.8671875,0.8832637667655945,10.846927642822266,91.4420394897461,94.33943176269533,90.79537963867188,True
Mish,0.1384176365413464,1,1,1,0,0,0,on,0.0007689149100304,56,84.88111114501953,-1.946577787399292,-0.0944966971874237,1183,8388.119838953018,8843.626597642899,1691439721.5381727,1691440176.9875064,0.0944966971874237,45531.1328125,1.946577787399292,9.550821304321287,84.88111114501953,39.014495849609375,83.69188690185547,False
ReLU,0.1583844155729487,1,0,0,1,0,1,on,0.0001769832678876,180,91.88063049316406,-0.5478544235229492,-0.0954135283827781,1198,8492.383005142212,9216.272371292114,1691439825.80134,1691440549.690348,0.0954135283827781,72368.578125,0.5478544235229492,8.801285743713379,91.88063049316406,94.2888641357422,91.42650604248048,True
ReLU,0.0814481297187825,0,1,0,1,0,1,off,0.0004418697409306,185,84.4969253540039,-0.7676875591278076,-0.0314494781196117,1201,8550.578561544418,9440.766909360886,1691439883.99689,1691440774.1846774,0.0314494781196117,89006.484375,0.7676875591278076,10.90550136566162,84.4969253540039,94.17919158935548,88.08599090576172,False
Mish,0.1896374404907969,0,0,1,1,0,0,on,0.0002808366972406,66,88.28591918945312,-1.9266831874847408,-0.0791917368769645,1208,8624.83485007286,9414.613062858582,1691439958.2531824,1691440748.0308175,0.0791917368769645,78959.1953125,1.9266831874847408,10.436023712158203,88.28591918945312,90.25682067871094,87.1197509765625,False
Mish,0.6619873468323124,0,1,1,0,0,0,on,0.000247705161754,69,80.0251693725586,-1.9967421293258667,-0.0845934972167015,1211,8664.740498781204,9156.09680390358,1691439998.1588273,1691440489.5147965,0.0845934972167015,49123.28515625,1.9967421293258667,11.384514808654783,80.0251693725586,81.08052062988281,76.21599578857422,False
ReLU,0.3527018046119635,0,2,0,1,0,1,off,0.0005812317512048,164,80.69652557373047,-0.7466591596603394,-0.3193510174751282,1212,8670.367480516434,9492.629464149475,1691440003.7858112,1691440826.0475,0.3193510174751282,82213.9140625,0.7466591596603394,44.277339935302734,80.69652557373047,91.36618041992188,86.76477813720703,False
ReLU,0.4065681025614961,0,0,0,1,0,1,on,0.0003214905031449,172,92.60343170166016,-0.6798942685127258,-0.0324653759598732,1219,8725.933043003082,9454.453937530518,1691440059.3513772,1691440787.8718767,0.0324653759598732,72839.8046875,0.6798942685127258,9.634214401245115,92.60343170166016,92.8245086669922,89.57828521728516,True
Hardswish,0.0094757078653027,1,0,2,0,1,2,off,0.0001564773668849,11,89.84832763671875,-0.9536049365997314,-0.5990660190582275,1227,8800.746220827103,8864.388623476028,1691440134.1645548,1691440197.803332,0.5990660190582275,6355.2744140625,0.9536049365997314,77.4542007446289,89.84832763671875,91.63616943359376,88.99483489990234,False
ReLU,0.2472422695561373,1,1,0,1,0,1,on,0.0009834687520377,85,75.80815887451172,-0.755141019821167,-0.1196920722723007,1233,8855.61547422409,9238.315714120865,1691440189.0338068,1691440571.7337012,0.1196920722723007,38257.75,0.755141019821167,9.347390174865724,75.80815887451172,56.6755485534668,76.47940063476562,False
Hardswish,0.0291680488374963,0,0,1,0,1,0,on,8.254203855557542e-05,1,62.76996612548828,-0.8430275917053223,-0.0730680897831916,1257,9076.850180864334,9082.149504184725,1691440410.2685149,1691440415.56751,0.0730680897831916,518.034423828125,0.8430275917053223,11.219746589660645,62.76996612548828,52.88577651977539,50.911582946777344,False
ReLU,0.2454781220459515,1,1,1,0,1,0,on,0.0003910693110769,41,47.75897979736328,-1.0102075338363647,-0.0353614427149295,1264,9121.414526462557,9386.20213484764,1691440454.8328614,1691440719.6201065,0.0353614427149295,26466.4140625,1.0102075338363647,9.751508712768556,47.75897979736328,47.23207092285156,60.14907836914063,False
Hardswish,0.129603855388771,0,0,1,1,0,1,on,0.0003113496317196,27,84.67479705810547,-1.075676679611206,-0.0922403931617736,1279,9258.216588974,9404.184478759766,1691440591.6349225,1691440737.602462,0.0922403931617736,14584.48828125,1.075676679611206,10.059264183044434,84.67479705810547,88.5329360961914,78.00438690185547,False
ReLU,0.3315389029770115,0,1,1,0,0,0,on,0.0002335856207573,9,85.45503234863281,-0.900558590888977,-0.0810317993164062,1300,9424.215629339218,9473.874945163729,1691440757.6339643,1691440807.2929254,0.0810317993164062,4958.642578125,0.900558590888977,11.3470458984375,85.45503234863281,84.19725799560547,82.98929595947266,False
Mish,0.3274625352728483,0,4,3,1,0,4,on,0.000425152308884,199,94.06139373779295,-2.682825088500977,-0.1124820262193679,778,4936.335705280304,7920.773454904556,1691436269.7540398,1691439254.191193,0.1124820262193679,298431.125,2.682825088500977,11.991958618164062,94.06139373779295,95.3497314453125,94.01715087890624,False
Mish,0.4294812103144417,0,4,1,0,1,2,on,0.0003272950960893,199,94.1869659423828,-2.087563991546631,-0.3380456268787384,808,5152.639773845673,7757.895306348801,1691436486.0581071,1691439091.3041737,0.3380456268787384,260512.3125,2.087563991546631,45.613868713378906,94.1869659423828,96.15940856933594,93.56563568115234,False
Mish,0.636796940584138,1,0,4,1,4,1,off,0.0001076235283668,175,89.1717300415039,-2.28799057006836,-0.0810610130429267,820,5275.318210601807,7679.878665208816,1691436608.7365427,1691439013.296628,0.0810610130429267,240443.703125,2.28799057006836,7.490946292877197,89.1717300415039,88.26446533203125,93.5506591796875,False
Mish,0.0180715104281698,1,0,4,0,3,0,on,4.743391893634092e-05,198,93.35916137695312,-2.216298818588257,-0.1167809963226318,821,5294.439658164978,7741.339241743088,1691436627.8579905,1691439074.7479036,0.1167809963226318,244676.6875,2.216298818588257,11.698893547058104,93.35916137695312,92.94837188720705,92.14451599121094,False
Mish,0.1588931761856167,0,3,4,0,2,1,on,4.418529708599945e-05,200,93.65408325195312,-3.04227066040039,-0.3470413982868194,830,5347.002223968506,7911.609019517899,1691436680.4205525,1691439245.01851,0.3470413982868194,256447.515625,3.04227066040039,35.83370590209961,93.65408325195312,92.77442932128906,85.50138854980469,False
ReLU,0.3245599137350295,4,2,1,0,4,3,on,0.0002013057842323,200,93.6690444946289,-1.6807260513305664,-0.4361922442913055,834,5404.295805215836,7966.934165716171,1691436737.7141345,1691439300.3414917,0.4361922442913055,256250.4375,1.6807260513305664,57.00621032714844,93.6690444946289,94.8464126586914,94.17892456054688,False
Mish,0.533536956790025,0,1,2,0,0,2,on,0.0001097097400815,200,94.82987213134766,-2.2033169269561768,-0.5522012114524841,859,5667.106948852539,7712.897976875305,1691437000.525283,1691439046.3160214,0.5522012114524841,204566.796875,2.2033169269561768,73.86226654052734,94.82987213134766,97.28678131103516,94.16879272460938,False
Mish,0.2840161699274598,0,1,4,0,1,3,on,0.0002545236108365,177,94.11741638183594,-1.9791259765625,-0.0953617617487907,862,5698.10185790062,7707.231165885925,1691437031.5201936,1691439040.6491115,0.0953617617487907,200900.625,1.9791259765625,12.674684524536133,94.11741638183594,93.81324768066406,93.56553649902344,False
ReLU,0.3519500432346245,0,2,1,0,2,3,on,0.00018970107405,200,93.64373779296876,-1.3947800397872925,-0.6678404808044434,863,5700.597910165787,7758.293571710587,1691437034.0162385,1691439091.6610415,0.6678404808044434,205750.796875,1.3947800397872925,82.83802795410156,93.64373779296876,95.57757568359376,94.41893768310548,False
Mish,0.6079499751729475,1,1,4,0,0,4,off,0.0005116304811159,193,77.12905883789062,-2.9830527305603027,-0.0924028605222702,869,5748.296092510223,7928.017659425736,1691437081.7144208,1691439261.427353,0.0924028605222702,217959.0625,2.9830527305603027,8.937906265258789,77.12905883789062,94.74884033203124,93.90328216552734,False
Mish,0.3860857034005859,2,0,0,2,0,3,on,0.0001805354518069,190,94.9863510131836,-1.959832787513733,-0.6755967736244202,871,5779.443044662476,7766.550236940384,1691437112.8613849,1691439099.959956,0.6755967736244202,198697.609375,1.959832787513733,82.51863098144531,94.9863510131836,97.9321060180664,94.48998260498048,False
ReLU,0.0835237116029302,2,2,2,2,1,2,off,0.0005287825462139,197,94.529052734375,-1.3699532747268677,-0.8881334662437439,872,5788.857453346252,7855.650876522064,1691437122.275786,1691439189.0569754,0.8881334662437439,206665.8125,1.3699532747268677,118.82119750976562,94.529052734375,99.7668685913086,93.53190612792967,False
Hardswish,0.623424509643283,1,0,0,1,4,4,off,0.0001389752179063,195,92.9336929321289,-1.3155441284179688,-0.0669853836297988,874,5791.338085174561,7771.962925672531,1691437124.7564156,1691439105.3722813,0.0669853836297988,198049.25,1.3155441284179688,7.56025505065918,92.9336929321289,97.1532211303711,91.45867156982422,False
Mish,0.0597870125218784,0,2,3,0,4,1,on,0.0006577395856851,192,93.98542785644533,-2.079529047012329,-0.4448983371257782,880,5841.2539937496185,8196.76018357277,1691437174.6723256,1691439530.1742408,0.4448983371257782,235537.859375,2.079529047012329,55.24837112426758,93.98542785644533,92.10498046875,92.00445556640624,False
Mish,0.0199199891295775,0,2,3,0,0,1,on,0.0003456776473273,200,94.53800201416016,-2.532510042190552,-0.4558397233486175,886,5890.139811038971,8164.142277002335,1691437223.5581396,1691439497.5573409,0.4558397233486175,227387.625,2.532510042190552,55.95054626464844,94.53800201416016,92.72976684570312,93.2794952392578,False
ReLU,0.1060220578316918,2,4,2,0,4,3,on,0.0005341569424401,186,94.60773468017578,-2.107325553894043,-0.6477615833282471,902,6023.318400859833,8453.665131568909,1691437356.7367325,1691439787.0828388,0.6477615833282471,243022.34375,2.107325553894043,83.8703384399414,94.60773468017578,97.03512573242188,94.33766174316406,False
ReLU,0.2019887245246548,0,2,3,1,4,4,off,0.0001337396709569,189,94.69225311279295,-1.6921229362487793,-0.3646746277809143,907,6090.525645971298,8219.653355360031,1691437423.9439764,1691439553.0710795,0.3646746277809143,212900.4375,1.6921229362487793,53.05340576171875,94.69225311279295,99.53128814697266,93.62261962890624,False
Mish,0.6049080840874153,0,1,2,0,4,3,on,0.0003529369883211,196,94.4000244140625,-2.2012550830841064,-0.3233165740966797,910,6114.124352455139,8731.650194644928,1691437447.542685,1691440065.0679233,0.3233165740966797,261740.203125,2.2012550830841064,45.97183609008789,94.4000244140625,97.22198486328124,94.53257751464844,False
Mish,0.3090130493132955,0,3,0,3,1,1,off,0.000277294655739,197,94.02655029296876,-1.762426495552063,-0.1389589458703994,914,6142.686179637909,8348.331775188446,1691437476.1045206,1691439681.7462842,0.1389589458703994,220551.859375,1.762426495552063,17.648685455322266,94.02655029296876,96.39022827148438,93.31108856201172,False
Mish,0.6411697017394904,1,1,4,1,4,0,on,0.000133462584595,199,93.78137969970705,-2.1342556476593018,-0.0924664065241813,922,6203.923781394959,8512.062770605087,1691437537.3421116,1691439845.480532,0.0924664065241813,230809.71875,2.1342556476593018,8.385270118713379,93.78137969970705,92.31864166259766,92.67893981933594,False
Hardswish,0.4492622184097702,2,4,2,2,0,3,on,0.0005093067531209,191,93.3391342163086,-2.040822744369507,-0.684780478477478,925,6227.983622074127,8374.267656326294,1691437561.401951,1691439707.6364875,0.684780478477478,214609.765625,2.040822744369507,103.09779357910156,93.3391342163086,97.02771759033205,94.65131378173828,False
ReLU,0.2691698714369368,0,2,3,0,4,1,off,0.0003237531968064,194,91.59928894042967,-1.6497516632080078,-0.2945379614830017,926,6232.550837516785,8326.31235051155,1691437565.9691668,1691439659.730072,0.2945379614830017,209363.796875,1.6497516632080078,56.53383255004883,91.59928894042967,97.87825012207033,89.15182495117188,False
Hardswish,0.3606744695163409,0,1,1,3,0,0,on,0.0001168656215551,200,94.51931762695312,-0.9744461178779602,-0.0842318832874298,927,6261.153595209122,7696.86808681488,1691437594.5719285,1691439030.2858572,0.0842318832874298,143559.0625,0.9744461178779602,13.85000228881836,94.51931762695312,95.81129455566406,93.86532592773438,True
Hardswish,0.0590842486571688,0,0,2,1,2,3,on,0.0003733969609271,199,95.19985961914062,-1.2619773149490356,-0.501957356929779,928,6264.400168895721,7755.716916322708,1691437597.8184967,1691439089.126155,0.501957356929779,149121.421875,1.2619773149490356,75.29563903808594,95.19985961914062,97.2980499267578,95.2273406982422,True
ReLU,0.1908212224710435,3,1,2,2,0,1,on,0.0004798109856451,199,93.957763671875,-1.2412655353546145,-0.5587645173072815,931,6289.84721827507,8136.800802946091,1691437623.2655466,1691439470.2187123,0.5587645173072815,184683.015625,1.2412655353546145,75.387451171875,93.957763671875,95.09955596923828,94.46954345703124,False
Mish,0.1871614537893441,3,0,0,0,0,1,off,0.0001322376617727,190,94.2717514038086,-1.5432095527648926,-0.1140218824148178,933,6337.251873493195,8127.522802352905,1691437670.6702046,1691439460.9321482,0.1140218824148178,179013.921875,1.5432095527648926,12.679472923278809,94.2717514038086,97.12348175048828,93.39607238769533,False
