,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
602,Hardswish,0.018208843055617818,4,1,0,0,1,0,on,0.0007435859742297221,22,87.11280822753906,-1.058266520500183,-0.08602847158908844,602,1688916898.8363476,1688917023.4245489,87.11280822753906,82.69468688964844,0.08602847158908844,11.105745315551758,84.90039825439453,12446.4296875,1.058266520500183
603,Hardswish,0.03460845480064007,3,1,0,0,1,2,on,0.0004132969826192689,28,92.13992309570312,-0.9377631545066833,-0.35809460282325745,603,1688916905.8077116,1688917085.4489076,92.13992309570312,92.0296859741211,0.35809460282325745,44.418025970458984,88.81169891357422,17949.8828125,0.9377631545066833
604,ReLU,0.377032336181171,3,3,0,3,1,0,off,0.00013121062759233776,149,93.8379898071289,-1.149308681488037,-0.1555844247341156,604,1688916911.993279,1688918132.4356105,93.8379898071289,94.88420104980469,0.1555844247341156,19.424165725708008,92.48831176757812,122030.046875,1.149308681488037
605,Hardswish,0.06916202450202656,0,1,4,4,0,4,on,0.0004132969826192689,59,66.42200469970703,-2.1686179637908936,-0.08688581734895706,605,1688916916.0014253,1688917450.5109527,66.42200469970703,87.77957916259766,0.08688581734895706,10.120338439941406,69.4760971069336,53438.59375,2.1686179637908936
606,ReLU,0.018208843055617818,4,4,1,2,2,0,off,0.0007646935020844167,190,92.22499084472656,-1.7191472053527832,-0.6291937232017517,606,1688916918.6416504,1688918934.7573025,92.22499084472656,98.66693878173828,0.6291937232017517,72.66234588623047,93.08358764648438,201597.953125,1.7191472053527832
607,Hardswish,0.5440947372250619,4,1,1,0,1,3,on,0.000755663728956196,174,82.45838165283203,-1.7327736616134644,-0.07623744755983353,607,1688916920.0322113,1688918040.135767,82.45838165283203,87.84078979492188,0.07623744755983353,11.938834190368652,91.22818756103516,111996.1953125,1.7327736616134644
608,ReLU,0.5440947372250619,4,3,1,3,1,3,off,1.4800230561406088e-05,193,94.42749786376953,-1.4735435247421265,-0.1455327570438385,608,1688916922.6313207,1688918528.8297548,94.42749786376953,98.9983139038086,0.1455327570438385,18.380638122558594,92.07713317871094,160607.546875,1.4735435247421265
609,ReLU,0.018208843055617818,4,4,3,0,1,3,on,0.0001322568676046744,22,90.45061492919922,-1.8319498300552368,-0.12116338312625885,609,1688916929.2840202,1688917130.7806475,90.45061492919922,88.90823364257812,0.12116338312625885,15.224492073059082,86.6145248413086,20137.328125,1.8319498300552368
610,Mish,0.1862282746028166,0,4,3,0,4,0,on,0.000566228910676554,22,63.954036712646484,-2.933429002761841,-0.08841737359762192,610,1688916932.3749094,1688917230.2471702,63.954036712646484,80.97449493408203,0.08841737359762192,12.196457862854004,54.049415588378906,29774.884765625,2.933429002761841
611,ReLU,0.13317498170738518,1,3,0,1,1,4,on,0.0003120370917681983,61,87.03723907470703,-1.435718059539795,-0.0983322337269783,611,1688916946.0751183,1688917400.4012854,87.03723907470703,90.32898712158203,0.0983322337269783,11.782648086547852,89.39136505126953,45420.28515625,1.435718059539795
612,ReLU,0.377032336181171,4,3,2,1,1,0,on,0.00028604174049134257,135,90.87435913085938,-1.7628713846206665,-0.328895628452301,612,1688916962.0290756,1688918229.2952387,90.87435913085938,92.78575897216797,0.328895628452301,44.201839447021484,91.66910552978516,126709.78125,1.7628713846206665
613,Hardswish,0.10794317583883677,3,1,0,1,3,4,off,0.0008809908424934777,199,92.82611846923828,-1.3418759107589722,-0.11366196721792221,613,1688916963.3082447,1688918788.8154368,92.82611846923828,98.34843444824219,0.11366196721792221,13.6191987991333,94.2116928100586,182535.296875,1.3418759107589722
614,Hardswish,0.03460845480064007,3,0,3,0,0,0,off,0.00011684477036080162,155,93.92095947265625,-0.9900665879249573,-0.11055468767881393,614,1688916974.455684,1688918271.7787082,93.92095947265625,98.64795684814453,0.11055468767881393,14.53311538696289,92.80537414550781,129716.8828125,0.9900665879249573
615,ReLU,0.9138337750022929,3,0,1,2,1,0,off,0.000419313283390858,193,93.54896545410156,-1.208202838897705,-0.3557628393173218,615,1688916975.272674,1688918657.3062994,93.54896545410156,96.3262710571289,0.3557628393173218,45.463592529296875,76.89636993408203,168186.6875,1.208202838897705
616,ReLU,0.018208843055617818,3,4,3,0,1,0,on,0.0007646935020844167,22,89.92384338378906,-1.3666471242904663,-0.04431819170713425,616,1688916978.851204,1688917139.182506,89.92384338378906,89.57449340820312,0.04431819170713425,14.779125213623047,86.590576171875,16017.6728515625,1.3666471242904663
617,ReLU,0.13317498170738518,1,1,0,4,0,0,on,0.0007435859742297221,27,81.66392517089844,-1.2228180170059204,-0.08748640865087509,617,1688916981.9448013,1688917135.2926111,81.66392517089844,85.74956512451172,0.08748640865087509,9.083643913269043,84.32799530029297,15318.626953125,1.2228180170059204
618,Mish,0.11646796658496293,3,2,0,2,4,4,on,0.000755663728956196,182,94.485107421875,-3.0400729179382324,-0.39185383915901184,618,1688916988.250504,1688919699.1529508,94.485107421875,96.13875579833984,0.39185383915901184,67.6037368774414,93.91732788085938,271073.59375,3.0400729179382324
619,Hardswish,0.02504421076719341,4,4,0,3,1,0,off,0.0005623758879723869,132,89.1142807006836,-1.4932819604873657,-0.11702533066272736,619,1688917002.0341616,1688917961.7220595,89.1142807006836,95.04618072509766,0.11702533066272736,13.850343704223633,89.11893463134766,95955.453125,1.4932819604873657
620,Mish,0.06916202450202656,3,2,2,1,3,4,off,0.00025820919834161415,199,94.55093383789062,-3.013967752456665,-0.5789053440093994,620,1688917008.7098174,1688919823.77368,94.55093383789062,99.84550476074219,0.5789053440093994,77.78498077392578,94.01933288574219,281488.75,3.013967752456665
621,Hardswish,0.05182823633960025,3,1,0,1,0,1,on,0.00016061584286274243,43,92.92562103271484,-1.3181147575378418,-0.10035841912031174,621,1688917011.2577538,1688917250.6101081,92.92562103271484,89.27312469482422,0.10035841912031174,13.311241149902344,88.51679992675781,23922.240234375,1.3181147575378418
622,Hardswish,0.06916202450202656,0,3,4,1,0,3,on,0.0006549277858682245,42,86.55915069580078,-1.368647575378418,-0.09943769127130508,622,1688917014.4037201,1688917411.6266506,86.55915069580078,87.0723876953125,0.09943769127130508,14.558307647705078,84.07908630371094,39704.74609375,1.368647575378418
623,Hardswish,0.05182823633960025,4,0,0,1,1,3,off,0.00016061584286274243,43,89.72028350830078,-1.1225918531417847,-0.10225901752710342,623,1688917021.3375008,1688917242.3508508,89.72028350830078,92.08740997314453,0.10225901752710342,11.14080810546875,88.6869888305664,22083.609375,1.1225918531417847
624,Hardswish,0.1343185212028037,1,1,1,3,1,0,on,0.0004132969826192689,85,89.67668151855469,-1.1815325021743774,-0.039220500737428665,624,1688917023.868629,1688917530.2610765,89.67668151855469,64.76554870605469,0.039220500737428665,12.383987426757812,85.47090911865234,50622.484375,1.1815325021743774
625,ReLU,0.02645696555667202,0,3,3,0,0,0,off,0.00021735622926839492,193,94.32953643798828,-0.8819625973701477,-0.1325048953294754,625,1688917047.9933722,1688918417.712398,94.32953643798828,99.03760528564453,0.1325048953294754,14.693696975708008,94.12889862060547,136958.4375,0.8819625973701477
626,Hardswish,0.43124071096149513,0,4,4,1,0,3,off,0.00045827274388007507,42,75.22975158691406,-1.6582927703857422,-0.08502517640590668,626,1688917050.324732,1688917443.7977371,75.22975158691406,74.54240417480469,0.08502517640590668,11.367971420288086,80.30924224853516,39328.53515625,1.6582927703857422
627,ReLU,0.7566601678224435,0,1,0,0,0,1,on,5.1129152841224904e-05,42,81.92151641845703,-0.8131788969039917,-0.0916631743311882,627,1688917052.9150882,1688917302.847972,81.92151641845703,85.72711944580078,0.0916631743311882,10.09414005279541,74.677978515625,24980.345703125,0.8131788969039917
628,Mish,0.05182823633960025,3,3,2,1,3,3,on,1.2321287735045449e-05,43,93.4442367553711,-3.1643548011779785,-0.5548861026763916,628,1688917059.2854779,1688917613.5842798,93.4442367553711,93.0361328125,0.5548861026763916,49.79129409790039,92.38837432861328,55414.875,3.1643548011779785
629,Hardswish,0.05315925305778499,0,3,3,1,0,3,on,0.00018171737730480962,165,94.3621826171875,-1.1902621984481812,-0.1278153359889984,629,1688917060.3439417,1688918634.235299,94.3621826171875,96.38243865966797,0.1278153359889984,17.660709381103516,93.50079345703125,157373.1875,1.1902621984481812
630,Hardswish,0.03460845480064007,0,0,1,0,2,1,on,0.0002799124428462959,66,90.10308074951172,-1.245366096496582,-0.1848629266023636,630,1688917077.2227368,1688917589.2587976,90.10308074951172,92.10907745361328,0.1848629266023636,44.97291946411133,88.36432647705078,51183.5703125,1.245366096496582
631,Hardswish,0.05926172952127973,0,0,0,0,1,4,off,0.000194858073491369,181,93.99948120117188,-0.9819942712783813,-0.08324351906776428,631,1688917086.0127776,1688918220.8870766,93.99948120117188,97.19367218017578,0.08324351906776428,10.54089069366455,92.02252960205078,113475.09375,0.9819942712783813
632,Mish,0.846687615892116,4,3,3,1,1,1,on,5.1129152841224904e-05,193,94.71334838867188,-2.780921220779419,-0.14520615339279175,632,1688917089.0247345,1688919674.4260793,94.71334838867188,86.39309692382812,0.14520615339279175,15.985331535339355,91.93103790283203,258527.734375,2.780921220779419
633,Mish,0.046398763631099495,0,3,0,1,1,4,on,0.000560151692752248,66,86.98873901367188,-1.7398000955581665,-0.23133091628551483,633,1688917093.8439589,1688917720.9393482,86.98873901367188,89.02001953125,0.23133091628551483,12.75047779083252,77.84152221679688,62692.0703125,1.7398000955581665
634,ReLU,0.1752674224546648,1,1,3,4,1,0,on,0.0004778775728306333,42,80.37520599365234,-1.2096413373947144,-0.06358771026134491,634,1688917100.1135783,1688917450.5307052,80.37520599365234,86.39085388183594,0.06358771026134491,12.23010540008545,76.64891052246094,35024.359375,1.2096413373947144
635,ReLU,0.09311657595350266,4,1,0,1,2,0,off,0.0003120370917681983,27,76.50631713867188,-1.4463233947753906,-0.31910815834999084,635,1688917105.8163514,1688917345.1112335,76.50631713867188,90.25607299804688,0.31910815834999084,48.389129638671875,86.63169860839844,23915.6796875,1.4463233947753906
636,Hardswish,0.05182823633960025,0,4,3,1,0,3,off,0.00016061584286274243,165,93.13993072509766,-1.626793384552002,-0.1140146479010582,636,1688917110.469575,1688918754.744852,93.13993072509766,96.95394897460938,0.1140146479010582,14.205018997192383,92.67281341552734,164409.828125,1.626793384552002
637,Hardswish,0.03460845480064007,1,0,2,3,2,2,off,0.0002799124428462959,169,94.64959716796875,-1.2196370363235474,-0.8238641023635864,637,1688917116.8386824,1688918511.3685892,94.64959716796875,99.66880798339844,0.8238641023635864,129.39633178710938,94.02151489257812,139435.015625,1.2196370363235474
638,Mish,0.6463624835796179,0,1,3,0,0,1,on,0.00034746503563864886,186,93.92664337158203,-2.300977945327759,-0.10561855137348175,638,1688917131.4385061,1688919256.8231125,93.92664337158203,93.64580535888672,0.10561855137348175,13.489367485046387,93.3265380859375,212526.140625,2.300977945327759
639,ReLU,0.43124071096149513,0,4,0,1,1,1,off,0.0009004349380171625,42,68.64261627197266,-0.986309826374054,-0.026027392596006393,639,1688917135.874255,1688917446.684044,68.64261627197266,54.305118560791016,0.026027392596006393,10.771134376525879,56.02248764038086,31068.57421875,0.986309826374054
640,ReLU,0.501937636068874,3,4,3,0,0,3,on,0.00016061584286274243,22,83.29549407958984,-1.8589246273040771,-0.14612282812595367,640,1688917136.6884735,1688917354.484792,83.29549407958984,89.04684448242188,0.14612282812595367,16.74645233154297,79.99465942382812,21762.0234375,1.8589246273040771
641,ReLU,0.02645696555667202,3,3,0,0,0,1,off,0.0005196221897184903,42,92.20411682128906,-1.064630389213562,-0.11714528501033783,641,1688917139.6338303,1688917356.6146028,92.20411682128906,92.75071716308594,0.11714528501033783,15.461833953857422,88.27222442626953,21694.583984375,1.064630389213562
642,ReLU,0.018208843055617818,4,0,0,0,0,1,off,0.00026473772427336396,132,92.73795318603516,-1.021546721458435,-0.09361384809017181,642,1688917140.6181178,1688917881.4172852,92.73795318603516,92.66117095947266,0.09361384809017181,11.06982707977295,91.77578735351562,74067.578125,1.021546721458435
643,Hardswish,0.6887715292833356,1,1,0,0,0,1,on,0.0003120370917681983,14,76.11675262451172,-0.8488979339599609,-0.08023425936698914,643,1688917146.23213,1688917208.534994,76.11675262451172,85.80658721923828,0.08023425936698914,9.660371780395508,67.93534851074219,6217.89404296875,0.8488979339599609
644,ReLU,0.06916202450202656,1,1,3,1,1,0,on,1.4800230561406088e-05,174,93.69242858886719,-1.1090319156646729,-0.11251625418663025,644,1688917160.308219,1688918147.479994,93.69242858886719,95.7377700805664,0.11251625418663025,11.489956855773926,93.25030517578125,98704.7265625,1.1090319156646729
645,Hardswish,0.11646796658496293,3,3,0,0,0,3,on,0.00016061584286274243,43,90.15933990478516,-1.0102709531784058,-0.1286911964416504,645,1688917162.4944344,1688917457.213543,90.15933990478516,92.05755615234375,0.1286911964416504,17.430458068847656,90.55946350097656,29457.935546875,1.0102709531784058
646,ReLU,0.1752674224546648,4,1,3,4,1,0,on,0.0007435859742297221,27,78.96776580810547,-1.7427136898040771,-0.060221537947654724,646,1688917169.8218763,1688917410.543634,78.96776580810547,83.47834014892578,0.060221537947654724,13.947331428527832,83.5724868774414,24053.806640625,1.7427136898040771
647,Hardswish,0.16385621538448483,1,3,1,2,4,0,off,0.0004778775728306333,42,80.51759338378906,-1.7392594814300537,-0.3843032717704773,647,1688917172.5141768,1688917561.6921299,80.51759338378906,87.29187774658203,0.3843032717704773,41.290748596191406,83.20709991455078,38900.43359375,1.7392594814300537
648,Hardswish,0.8162735176655461,3,0,0,1,1,2,off,0.0003120370917681983,149,87.11872100830078,-1.3268048763275146,-0.350382000207901,648,1688917185.5522296,1688918535.1194894,87.11872100830078,95.06185913085938,0.350382000207901,45.694969177246094,89.99873352050781,134944.3125,1.3268048763275146
649,Hardswish,0.02645696555667202,1,1,3,1,0,1,off,0.0009102760365784638,36,86.21858978271484,-1.000809907913208,-0.09724687784910202,649,1688917206.194533,1688917428.585199,86.21858978271484,92.43647003173828,0.09724687784910202,11.45105266571045,86.71623229980469,22216.41015625,1.000809907913208
650,Hardswish,0.02645696555667202,1,4,0,1,1,1,on,0.0004778775728306333,42,87.61642456054688,-1.320836067199707,-0.07183126360177994,650,1688917208.344585,1688917441.5624576,87.61642456054688,80.42174530029297,0.07183126360177994,8.80118179321289,80.84125518798828,23308.12890625,1.320836067199707
651,ReLU,0.1343185212028037,3,1,2,0,3,4,off,0.0004132969826192689,199,94.44921112060547,-1.5894147157669067,-0.3548738360404968,651,1688917208.9664288,1688918861.933364,94.44921112060547,99.84185028076172,0.3548738360404968,45.60023880004883,94.59941101074219,165284.390625,1.5894147157669067
652,Mish,0.43124071096149513,4,3,0,1,1,3,off,0.00028604174049134257,42,70.37305450439453,-2.093700647354126,-0.11277174204587936,652,1688917209.0035713,1688917793.585805,70.37305450439453,90.68768310546875,0.11277174204587936,15.821948051452637,78.70681762695312,58454.51953125,2.093700647354126
653,ReLU,0.018208843055617818,4,4,0,0,0,1,on,0.00018171737730480962,132,92.65946197509766,-1.2208644151687622,-0.09071894735097885,653,1688917225.2506313,1688918065.3046324,92.65946197509766,90.0131607055664,0.09071894735097885,11.30904483795166,92.40229797363281,84002.671875,1.2208644151687622
654,Hardswish,0.39385187102676544,3,1,0,1,1,3,on,0.0004132969826192689,149,89.93434143066406,-1.280472993850708,-0.11647640913724899,654,1688917226.2527797,1688918360.4444659,89.93434143066406,93.87377166748047,0.11647640913724899,14.129648208618164,87.21855163574219,113405.1328125,1.280472993850708
655,ReLU,0.377032336181171,3,3,0,1,2,0,off,0.00013121062759233776,20,78.41400909423828,-1.2679308652877808,-0.33610352873802185,655,1688917231.0523782,1688917379.2008786,78.41400909423828,91.92699432373047,0.33610352873802185,52.02463150024414,79.75901794433594,14795.5146484375,1.2679308652877808
656,ReLU,0.8327617174176939,4,3,3,0,1,0,on,1.2321287735045449e-05,22,85.14022064208984,-1.5893268585205078,-0.054682329297065735,656,1688917241.5001864,1688917445.8881154,85.14022064208984,85.83802795410156,0.054682329297065735,14.968326568603516,73.13685607910156,20421.697265625,1.5893268585205078
657,Hardswish,0.018208843055617818,0,0,3,3,1,1,on,5.1129152841224904e-05,68,93.83486938476562,-1.0798484086990356,-0.11781007051467896,657,1688917243.048294,1688917719.2238808,93.83486938476562,91.60016632080078,0.11781007051467896,16.1012020111084,84.51722717285156,47599.765625,1.0798484086990356
658,ReLU,0.02504421076719341,1,1,0,0,0,1,off,0.0007913775884627527,132,89.91795349121094,-0.8410509824752808,-0.07832185178995132,658,1688917246.809578,1688917775.8674295,89.91795349121094,93.02001190185547,0.07832185178995132,9.712833404541016,91.47886657714844,52893.359375,0.8410509824752808
659,ReLU,0.1343185212028037,0,0,0,0,1,1,on,0.00026473772427336396,12,84.20055389404297,-0.7777246832847595,-0.05460349842905998,659,1688917251.3639498,1688917303.9159005,84.20055389404297,84.71653747558594,0.05460349842905998,10.57855224609375,77.71980285644531,5247.56396484375,0.7777246832847595
660,ReLU,0.5041584492154761,4,0,0,3,1,0,on,0.00027835950442510444,14,75.54912567138672,-1.1440092325210571,-0.11662860959768295,660,1688917254.496674,1688917360.8607228,75.54912567138672,80.89460754394531,0.11662860959768295,13.12886905670166,63.510833740234375,10617.7548828125,1.1440092325210571
661,Hardswish,0.5041584492154761,1,0,2,3,1,0,on,0.0004655301976619627,14,46.1858024597168,-1.0397475957870483,-0.15977968275547028,661,1688917262.1478758,1688917380.2838902,46.1858024597168,67.91775512695312,0.15977968275547028,42.804500579833984,62.1153564453125,11801.2041015625,1.0397475957870483
662,Hardswish,0.02645696555667202,0,1,0,0,0,1,on,5.1129152841224904e-05,42,91.28279113769531,-0.7451456785202026,-0.08242881298065186,662,1688917268.6584282,1688917495.2390423,91.28279113769531,87.88267517089844,0.08242881298065186,11.518900871276855,89.44731903076172,22641.6640625,0.7451456785202026
663,Hardswish,0.018208843055617818,3,0,4,0,1,0,on,0.00018171737730480962,68,89.8821029663086,-1.2119899988174438,-0.040304649621248245,663,1688917287.2093318,1688917778.2872696,89.8821029663086,92.10861206054688,0.040304649621248245,11.457914352416992,88.75353240966797,49093.43359375,1.2119899988174438
664,Hardswish,0.1752674224546648,1,1,2,0,4,1,on,0.0004778775728306333,42,83.14441680908203,-1.5217292308807373,-0.30598387122154236,664,1688917288.568636,1688917663.2197027,83.14441680908203,76.54015350341797,0.30598387122154236,44.30288314819336,80.63484954833984,37442.58203125,1.5217292308807373
665,ReLU,0.13317498170738518,2,3,4,1,1,0,off,0.0003120370917681983,61,91.44939422607422,-1.5239741802215576,-0.4385544955730438,665,1688917303.4903977,1688917857.8135726,91.44939422607422,93.58583068847656,0.4385544955730438,52.15534210205078,85.01776123046875,55412.59375,1.5239741802215576
666,Hardswish,0.6023287930198535,3,3,4,1,1,3,on,0.00045827274388007507,144,87.44419860839844,-2.1401913166046143,-0.10797622054815292,666,1688917304.2968378,1688919002.0650458,87.44419860839844,90.00617980957031,0.10797622054815292,16.417861938476562,86.74386596679688,169764.46875,2.1401913166046143
667,ReLU,0.1862282746028166,0,1,3,0,0,0,on,0.00032214466219825024,42,89.9571762084961,-1.014541745185852,-0.10442367941141129,667,1688917314.5046039,1688917636.8944988,89.9571762084961,88.90245056152344,0.10442367941141129,13.833501815795898,81.60850524902344,32217.560546875,1.014541745185852
668,Mish,0.1752674224546648,4,1,1,1,1,0,on,0.000419313283390858,27,66.23265838623047,-2.046272039413452,-0.09469688683748245,668,1688917314.4992933,1688917616.0053484,66.23265838623047,57.3414306640625,0.09469688683748245,10.218932151794434,83.30265808105469,30128.48046875,2.046272039413452
669,ReLU,0.1752674224546648,3,1,0,0,1,3,off,0.00045827274388007507,27,80.5497817993164,-1.1410691738128662,-0.1385345309972763,669,1688917319.3585458,1688917481.2055664,80.5497817993164,91.24170684814453,0.1385345309972763,14.504081726074219,83.23554992675781,16171.8447265625,1.1410691738128662
670,Hardswish,0.06916202450202656,1,1,3,0,1,3,on,0.0004132969826192689,191,94.18524932861328,-1.1723427772521973,-0.10937821120023727,670,1688917320.3776886,1688919088.7369266,94.18524932861328,94.98627471923828,0.10937821120023727,13.054191589355469,93.52775573730469,176821.984375,1.1723427772521973
671,Hardswish,0.05182823633960025,3,0,4,3,0,3,off,0.00016061584286274243,14,85.67723083496094,-1.309067726135254,-0.13773095607757568,671,1688917339.8259804,1688917475.5670445,85.67723083496094,90.76325988769531,0.13773095607757568,16.5488338470459,86.6032485961914,13562.15625,1.309067726135254
672,Hardswish,0.2297766828101468,1,3,0,1,2,1,on,0.0003120370917681983,42,64.99567413330078,-1.2919414043426514,-0.21469004452228546,672,1688917345.6539478,1688917638.2096148,64.99567413330078,81.7120132446289,0.21469004452228546,41.774898529052734,83.15888977050781,29237.78515625,1.2919414043426514
673,ReLU,0.1752674224546648,4,3,3,4,1,0,on,0.0007435859742297221,27,80.6692886352539,-1.8564780950546265,-0.08275198936462402,673,1688917355.0999315,1688917665.129827,80.6692886352539,84.26716613769531,0.08275198936462402,16.0397891998291,82.71929168701172,30988.927734375,1.8564780950546265
674,Hardswish,0.9421525210987116,4,4,3,0,0,1,on,0.0007646935020844167,22,49.34238815307617,-1.4021563529968262,-0.10340341925621033,674,1688917357.144703,1688917568.3076181,49.34238815307617,66.29214477539062,0.10340341925621033,11.407034873962402,75.15015411376953,21103.94921875,1.4021563529968262
675,ReLU,0.839544269845184,1,1,0,0,0,1,on,0.00018171737730480962,42,56.72227096557617,-0.948865532875061,-0.07861397415399551,675,1688917361.3815942,1688917553.4156332,56.72227096557617,86.25920104980469,0.07861397415399551,8.621343612670898,68.09768676757812,19190.966796875,0.948865532875061
676,Hardswish,0.36860196443313575,0,0,3,3,1,1,on,0.0004778775728306333,42,58.22995376586914,-1.298058271408081,-0.11306735873222351,676,1688917373.030818,1688917660.6534057,58.22995376586914,82.63790893554688,0.11306735873222351,14.5098876953125,61.98799133300781,28748.056640625,1.298058271408081
677,Hardswish,0.34396713033097914,3,2,4,0,1,3,on,0.00045827274388007507,112,88.45061492919922,-2.0763144493103027,-0.46084579825401306,677,1688917377.0210018,1688918475.165874,88.45061492919922,89.45740509033203,0.46084579825401306,63.14083480834961,89.10590362548828,109791.9296875,2.0763144493103027
678,ReLU,0.02504421076719341,1,4,3,0,0,0,on,0.00018171737730480962,132,91.8699722290039,-1.3708561658859253,-0.11659756302833557,678,1688917379.5948803,1688918368.4038405,91.8699722290039,93.3279800415039,0.11659756302833557,10.954373359680176,92.87950897216797,98868.5,1.3708561658859253
679,Hardswish,0.1343185212028037,1,1,2,0,1,1,on,0.0004132969826192689,174,93.00566864013672,-1.0167267322540283,-0.17594926059246063,679,1688917380.8071742,1688918481.069623,93.00566864013672,93.69798278808594,0.17594926059246063,42.44156265258789,92.43291473388672,110013.890625,1.0167267322540283
680,Hardswish,0.046398763631099495,1,0,0,1,1,2,on,5.1129152841224904e-05,174,94.07951354980469,-0.8197416663169861,-0.3337058126926422,680,1688917400.967868,1688918261.9171467,94.07951354980469,97.30357360839844,0.3337058126926422,40.132225036621094,94.38524627685547,86082.5625,0.8197416663169861
681,ReLU,0.6463624835796179,0,4,0,0,2,2,on,0.00026473772427336396,195,94.69436645507812,-1.7253775596618652,-0.5741679072380066,681,1688917410.3468597,1688919591.664618,94.69436645507812,95.81439971923828,0.5741679072380066,73.365234375,93.09414672851562,218116.875,1.7253775596618652
682,Mish,0.6023287930198535,3,1,0,0,1,3,off,0.00061465602208386,182,90.25081634521484,-1.6975895166397095,-0.12086693942546844,682,1688917411.1382844,1688919472.8363862,90.25081634521484,93.86628723144531,0.12086693942546844,14.626748085021973,93.2114486694336,206155.78125,1.6975895166397095
683,ReLU,0.02645696555667202,0,1,4,1,0,4,on,0.00032214466219825024,42,65.57661437988281,-1.6148996353149414,-0.03106100670993328,683,1688917412.1772041,1688917695.2277796,65.57661437988281,88.906982421875,0.03106100670993328,9.906200408935547,85.17223358154297,28292.64453125,1.6148996353149414
684,ReLU,0.65903996598839,4,1,0,0,1,0,on,5.1129152841224904e-05,140,92.68965911865234,-1.4042155742645264,-0.08782791346311569,684,1688917415.092255,1688918452.228101,92.68965911865234,94.14993286132812,0.08782791346311569,11.76344108581543,92.15457916259766,103701.5546875,1.4042155742645264
685,Hardswish,0.06698736058753244,4,3,3,1,0,0,off,0.00028604174049134257,157,92.68065643310547,-1.4101810455322266,-0.11538959294557571,685,1688917422.2275708,1688918811.6464791,92.68065643310547,96.93016815185547,0.11538959294557571,15.275169372558594,92.96592712402344,138929.4375,1.4101810455322266
686,Hardswish,0.16141757414858912,1,3,0,0,0,4,on,1.4800230561406088e-05,174,92.82019805908203,-1.2303149700164795,-0.09754379838705063,686,1688917425.1666305,1688918769.6280746,92.82019805908203,96.2820816040039,0.09754379838705063,10.43217658996582,91.57842254638672,134433.75,1.2303149700164795
687,ReLU,0.6499014524201326,0,0,3,1,1,4,off,0.000194858073491369,181,93.47801208496094,-1.445849895477295,-0.03983215242624283,687,1688917429.3320806,1688919129.4625187,93.47801208496094,96.91253662109375,0.03983215242624283,10.638949394226074,93.33150482177734,170000.625,1.445849895477295
688,Hardswish,0.05182823633960025,3,3,2,0,3,1,on,1.2321287735045449e-05,43,92.26918029785156,-1.3563969135284424,-0.4097493290901184,688,1688917435.0036666,1688917768.4928486,92.26918029785156,92.53056335449219,0.4097493290901184,48.53036880493164,92.60875701904297,33336.55078125,1.3563969135284424
689,Hardswish,0.018208843055617818,1,4,3,2,1,1,on,0.0007913775884627527,37,90.72369384765625,-1.296983242034912,-0.3866026997566223,689,1688917442.1249812,1688917762.9969373,90.72369384765625,90.75420379638672,0.3866026997566223,53.30447006225586,75.38871765136719,32074.888671875,1.296983242034912
690,ReLU,0.018208843055617818,1,4,3,0,1,4,on,0.0003493972866699384,174,94.00525665283203,-1.7824369668960571,-0.10578405857086182,690,1688917442.8049188,1688918758.817619,94.00525665283203,95.2266845703125,0.10578405857086182,11.626936912536621,92.9974136352539,131588.84375,1.7824369668960571
691,Hardswish,0.05315925305778499,1,0,4,1,0,1,on,0.00018171737730480962,42,89.3129653930664,-0.9103731513023376,-0.05261794105172157,691,1688917443.4206626,1688917672.632981,89.3129653930664,87.40242004394531,0.05261794105172157,8.64417839050293,87.62635040283203,22908.837890625,0.9103731513023376
692,Hardswish,0.05926172952127973,0,3,3,1,1,0,off,0.000194858073491369,149,92.52991485595703,-1.1567153930664062,-0.12202327698469162,692,1688917444.2554438,1688918580.9195695,92.52991485595703,96.43828582763672,0.12202327698469162,14.865487098693848,92.76956176757812,113651.953125,1.1567153930664062
693,ReLU,0.328104136445591,0,0,0,1,0,1,on,5.1129152841224904e-05,68,66.92534637451172,-0.6387084722518921,-0.032664746046066284,693,1688917446.4551775,1688917743.3896413,66.92534637451172,88.07942199707031,0.032664746046066284,9.531707763671875,88.1314697265625,29681.107421875,0.6387084722518921
694,Mish,0.02645696555667202,0,3,0,0,2,3,off,0.00011138888417462753,193,94.3484878540039,-2.2898011207580566,-0.37710410356521606,694,1688917447.1846986,1688919667.4012394,94.3484878540039,99.8660888671875,0.37710410356521606,43.914527893066406,94.30778503417969,222001.28125,2.2898011207580566
695,Hardswish,0.02504421076719341,0,1,1,0,0,2,on,5.1129152841224904e-05,37,92.83038330078125,-1.0623849630355835,-0.35260024666786194,695,1688917450.9843857,1688917672.867834,92.83038330078125,93.08610534667969,0.35260024666786194,46.35961151123047,90.40156555175781,22175.203125,1.0623849630355835
