p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0644655605078833,0,0,0,2,3,1,on,0.0004452857383936,122,91.50448608398438,-1.145979404449463,-0.3745910227298736,530,3059.98606467247,3839.620969772339,1691572976.434382,1691573756.0688589,0.3745910227298736,77951.8828125,1.145979404449463,41.50590515136719,91.50448608398438,91.41301727294922,91.3416519165039,False
Hardswish,0.7425820104775033,0,1,0,1,1,1,on,0.0005008771348191,148,65.46538543701172,-0.9716300964355468,-0.0418758355081081,531,3073.4171822071075,3996.4246706962585,1691572989.865497,1691573912.82908,0.0418758355081081,92282.65625,0.9716300964355468,9.937826156616213,65.46538543701172,86.67253112792969,87.11459350585938,False
Hardswish,0.9547723160691862,1,1,0,1,1,0,off,6.159467354298397e-05,159,84.81187438964844,-1.1153587102890017,-0.0579506047070026,532,3091.863257408142,4027.9076290130615,1691573008.3115754,1691573944.3034053,0.0579506047070026,93585.203125,1.1153587102890017,9.08894157409668,84.81187438964844,95.64347839355467,91.16294860839844,False
Hardswish,0.2776203504508064,3,3,0,4,4,2,off,0.0005639212415069,188,92.52935028076172,-2.344353199005127,-0.3901603817939758,54,0.4788720607757568,2272.5324165821075,1691569916.9271932,1691572188.9802704,0.3901603817939758,225766.46875,2.344353199005127,50.76980972290039,92.52935028076172,99.03298950195312,90.7974624633789,False
Hardswish,0.0827372077438205,0,1,0,1,4,1,on,0.0007912685251714,11,40.7197151184082,-1.135080099105835,-0.0387523248791694,544,3161.4304406642914,3234.390326499939,1691573077.878759,1691573150.8382382,0.0387523248791694,7286.3115234375,1.135080099105835,9.87547492980957,40.7197151184082,83.41448211669922,80.6331787109375,False
Hardswish,0.8897415724310516,1,1,0,0,2,1,off,4.501562998847693e-05,117,50.12653350830078,-1.0606441497802734,-0.3126343190670013,545,3163.3121082782745,4034.4101345539098,1691573079.760423,1691573950.857901,0.3126343190670013,87097.4140625,1.0606441497802734,45.76842880249024,50.12653350830078,93.85597229003906,87.92915344238281,False
Hardswish,0.4269606179905675,0,1,0,1,4,0,on,0.0002227349273207,87,85.45442199707031,-1.1052571535110474,-0.0758306160569191,548,3189.6880192756653,3865.357353448868,1691573106.1363387,1691573781.7954426,0.0758306160569191,67558.359375,1.1052571535110474,9.986128807067873,85.45442199707031,89.92449188232422,63.48420715332031,False
ReLU,0.0373232697166628,0,1,1,0,1,1,on,0.0005714950222747,194,62.535621643066406,-0.9139788150787354,-0.101140946149826,549,3189.7482957839966,3782.448614358902,1691573106.1966171,1691573698.8867192,0.101140946149826,59262.78125,0.9139788150787354,10.592751502990724,62.535621643066406,34.55509185791016,62.76615524291992,False
Mish,0.3671160940762066,0,0,0,1,0,1,on,0.0002194540229347,104,85.25502014160156,-1.530446171760559,-0.0334235578775405,552,3196.761433362961,3994.3712384700775,1691573113.2097478,1691573910.782287,0.0334235578775405,79743.53125,1.530446171760559,9.511540412902832,85.25502014160156,89.45674896240234,69.72467041015625,False
Hardswish,0.9652788369453033,1,2,0,0,0,0,on,0.0008230015078559,34,34.711971282958984,-2.051320791244507,-0.3763909935951233,562,3246.9360773563385,3611.515048503876,1691573163.3843927,1691573527.9629848,0.3763909935951233,36445.58203125,2.051320791244507,38.74470138549805,34.711971282958984,52.74206161499024,39.48952865600586,False
Mish,0.93929801926051,1,0,0,0,0,1,off,0.0001750285491414,60,43.92915725708008,-1.504257321357727,-0.0928549319505691,566,3274.7086429595947,3732.64430975914,1691573191.156958,1691573649.0922072,0.0928549319505691,45781.21484375,1.504257321357727,8.912798881530762,43.92915725708008,76.37321472167969,58.57382583618164,False
Hardswish,0.4874150821203057,2,0,0,0,1,1,on,3.196227845096741e-05,96,93.47625732421876,-0.7598435282707214,-0.3417770266532898,570,3305.404001235962,3981.976013660431,1691573221.8523204,1691573898.3775854,0.3417770266532898,67638.7890625,0.7598435282707214,39.17558670043945,93.47625732421876,91.89212036132812,89.0235366821289,False
Hardswish,0.0396485319726503,0,4,0,1,0,0,off,0.0006975550774557,90,89.42591857910156,-0.9407001733779908,-0.0719481036067009,572,3327.1504793167114,3822.667633771896,1691573243.5987952,1691573739.106454,0.0719481036067009,49538.48828125,0.9407001733779908,10.141627311706545,89.42591857910156,93.8919906616211,80.96607208251953,False
Mish,0.9379085635231202,0,1,4,4,1,0,on,0.0008386388115888,15,37.78649520874024,-1.9345333576202397,-0.0161638390272855,583,3430.6207587718964,3584.994607448578,1691573347.0690794,1691573501.4425695,0.0161638390272855,15424.95703125,1.9345333576202397,11.035792350769045,37.78649520874024,45.97921752929688,41.62600326538086,False
ReLU,0.057898065846111,0,1,0,0,4,1,on,0.0008977359510068,36,79.87030792236328,-1.2316701412200928,-0.0907946154475212,597,3540.6327579021454,3773.6262576580048,1691573457.081079,1691573690.0741584,0.0907946154475212,23287.0390625,1.2316701412200928,9.626248359680176,79.87030792236328,85.01713562011719,47.90150833129883,False
ReLU,0.9601536634254716,0,1,0,0,3,1,off,0.0007880510610362,24,45.48257446289063,-0.8045138120651245,-0.0922772362828254,599,3552.6620151996613,3754.950120449066,1691573469.1103394,1691573671.3980126,0.0922772362828254,20216.45703125,0.8045138120651245,12.00624656677246,45.48257446289063,68.84483337402344,34.62184143066406,False
Mish,0.7772786669707569,2,2,4,2,2,3,off,0.0005433906125877,119,74.17606353759766,-4.099593639373779,-0.7860833406448364,60,0.4844667911529541,2053.899073123932,1691569916.9327912,1691571970.3469198,0.7860833406448364,203896.046875,4.099593639373779,106.90597534179688,74.17606353759766,91.96089935302734,68.96380615234375,False
Mish,0.6016351911876121,1,0,0,0,1,1,on,0.0002191878252111,30,66.24480438232422,-1.822765231132507,-0.0908216908574104,601,3572.878623723984,3782.243480205536,1691573489.326942,1691573698.6913629,0.0908216908574104,20924.09375,1.822765231132507,9.530014991760254,66.24480438232422,84.83637237548828,83.60223388671875,False
Mish,0.2061467420360542,1,0,0,1,0,1,off,0.0002681687358872,23,84.84606170654297,-1.3230533599853516,-0.0940132960677146,609,3607.578568696976,3709.755309104919,1691573524.0268846,1691573626.1941965,0.0940132960677146,10213.2763671875,1.3230533599853516,9.40820598602295,84.84606170654297,89.38684844970703,59.98702239990234,False
Mish,0.5365758212549111,0,1,0,1,2,1,off,0.0008334784706969,17,54.75387191772461,-2.024794101715088,-0.1123297065496444,644,3823.096310853958,3994.471044063568,1691573739.5446267,1691573910.916093,0.1123297065496444,17119.697265625,2.024794101715088,41.760498046875,54.75387191772461,74.99765014648438,35.05278778076172,False
Hardswish,0.5290292721397002,0,4,0,1,0,0,off,0.0006322343885743,14,66.1022720336914,-0.9510729312896729,-0.0850244611501693,659,3927.6979801654816,4023.146854639054,1691573844.1463006,1691573939.5947912,0.0850244611501693,9525.353515625,0.9510729312896729,10.38076877593994,66.1022720336914,81.77147674560547,65.62281799316406,False
ReLU,0.6876161965136656,2,4,4,4,4,0,on,0.0003422202702718,161,91.69856262207033,-1.8956388235092163,-0.3805418908596039,7,0.4447882175445556,2518.2352912425995,1691569916.8931415,1691572434.6830935,0.3805418908596039,250329.65625,1.8956388235092163,44.65333557128906,91.69856262207033,89.30569458007812,90.68065643310548,False
Hardswish,0.9656457500010982,2,2,3,4,2,1,off,0.0003391907703422,156,88.57745361328125,-1.847510814666748,-0.854375422000885,71,0.5023999214172363,2292.877593278885,1691569916.950722,1691572209.3254542,0.854375422000885,227794.234375,1.847510814666748,112.25000762939452,88.57745361328125,98.47891235351562,93.64083099365234,False
Mish,0.9937424480756072,1,3,2,2,1,3,off,0.0002118609489381,179,93.10881805419922,-2.8306548595428467,-0.5712149739265442,77,0.511631965637207,3053.2953567504883,1691569916.9599535,1691572969.7432053,0.5712149739265442,303837.9375,2.8306548595428467,84.23004913330078,93.10881805419922,99.67510986328124,94.03714752197266,False
Hardswish,0.5162196114293944,0,0,4,4,0,2,on,0.0007784822397655,191,90.3192138671875,-2.2270731925964355,-0.3311924338340759,78,0.5154926776885986,2277.8412387371063,1691569916.9638138,1691572194.2890854,0.3311924338340759,226291.21875,2.2270731925964355,44.13482284545898,90.3192138671875,88.44720458984375,91.46129608154295,False
Mish,0.4156706379110584,1,3,1,3,3,4,off,0.0007111661787897,128,39.61465072631836,-3.3158087730407715,-0.1624989360570907,9,0.4447238445281982,2161.4178700447083,1691569916.8930726,1691572077.8658009,0.1624989360570907,214647.984375,3.3158087730407715,17.811508178710938,39.61465072631836,65.65690612792969,70.1259765625,False
Hardswish,0.3878000245185356,0,4,0,0,1,0,on,0.0009114581118915,195,92.42218017578124,-2.1120846271514893,-0.0902317091822624,675,4041.727645874024,5463.342398643494,1691573958.1759725,1691575379.7898922,0.0902317091822624,142140.15625,2.1120846271514893,11.525398254394531,92.42218017578124,87.67780303955078,90.8241729736328,False
Mish,0.0869497622192871,4,4,0,0,3,2,off,0.0009912114094437,199,92.29410552978516,-2.3872263431549072,-0.368441104888916,235,928.8153862953186,4097.120378255844,1691570845.2637105,1691574013.565101,0.368441104888916,316817.75,2.3872263431549072,49.50490951538086,92.29410552978516,99.0897445678711,93.88626861572266,False
Mish,0.2253588849724417,4,0,4,0,3,0,on,0.0005548084066677,191,85.7699966430664,-2.575250148773194,-0.1062425523996353,363,1936.676292181015,4374.724955320358,1691571853.1246076,1691574291.1726625,0.1062425523996353,243792.46875,2.575250148773194,11.2447509765625,85.7699966430664,92.9369125366211,86.67179107666016,False
Mish,0.0354595994488139,0,0,4,0,4,1,on,0.0002157993355845,197,93.43254852294922,-2.211905002593994,-0.0993998423218727,366,1949.4258949756625,4316.9414739608765,1691571865.8742146,1691574233.3517869,0.0993998423218727,236733.96875,2.211905002593994,9.197084426879885,93.43254852294922,91.9987335205078,90.84571075439452,False
Hardswish,0.5565367991353486,4,2,1,2,2,3,on,0.0005525044137134,189,92.7413101196289,-1.9851067066192627,-0.7002734541893005,381,2054.328803062439,4093.8995888233194,1691571970.777135,1691574010.2946987,0.7002734541893005,203937.859375,1.9851067066192627,105.11463928222656,92.7413101196289,92.57679748535156,92.33233642578124,False
ReLU,0.1831333594900767,0,0,3,0,4,0,on,0.0009693989703868,196,93.72979736328124,-1.675669550895691,-0.0852521657943725,396,2137.319862604141,4096.90931558609,1691572053.768178,1691574013.3092828,0.0852521657943725,195940.4375,1.675669550895691,12.394083976745604,93.72979736328124,83.08406829833984,93.74885559082033,False
Hardswish,0.056659960465535,2,4,4,0,2,1,on,0.000698512214319,176,94.07367706298828,-2.422358989715576,-0.5992606282234192,400,2150.9431619644165,4209.8690276145935,1691572067.3914802,1691574126.3026412,0.5992606282234192,205878.734375,2.422358989715576,77.58853912353516,94.07367706298828,95.00314331054688,93.2566909790039,False
Hardswish,0.1152751703614142,0,2,4,0,4,0,off,0.0002541068160404,199,93.5565185546875,-1.851744532585144,-0.4142807126045227,407,2180.1044828891754,4278.425284385681,1691572096.5528028,1691574194.8207371,0.4142807126045227,209812.84375,1.851744532585144,52.11787796020508,93.5565185546875,99.5365219116211,93.4879913330078,False
Hardswish,0.934207828646243,2,4,0,4,4,4,off,0.0004547796195604,192,91.77613830566406,-2.683269500732422,-0.3407643437385559,414,2226.0387892723083,4266.169981002808,1691572142.487104,1691574182.5712292,0.3407643437385559,203994.734375,2.683269500732422,44.231929779052734,91.77613830566406,99.89768981933594,92.2732162475586,False
ReLU,0.0260720429569273,4,0,3,1,4,0,on,8.30126899332532e-05,188,94.3660125732422,-1.825583577156067,-0.1050706356763839,417,2261.0240585803986,4125.6244468688965,1691572177.4723756,1691574042.0721626,0.1050706356763839,186447.625,1.825583577156067,11.74110984802246,94.3660125732422,95.61662292480467,93.71207427978516,False
Hardswish,0.7336860706090409,4,2,1,4,0,3,off,0.0004083468104138,198,94.124267578125,-2.0927908420562744,-0.3470711410045624,420,2272.977177143097,4472.953128576279,1691572189.425508,1691574389.4008727,0.3470711410045624,219985.171875,2.0927908420562744,54.95639801025391,94.124267578125,98.7200698852539,90.05026245117188,False
Mish,0.4833783793948632,4,1,0,1,3,4,on,0.0004295612232909,181,93.2610855102539,-1.743135690689087,-0.0851574763655662,426,2303.830395698548,4681.489289999008,1691572220.2787106,1691574597.937185,0.0851574763655662,237753.5,1.743135690689087,12.271825790405272,93.2610855102539,94.01026916503906,92.50808715820312,False
ReLU,0.4554507885212253,1,1,2,0,2,4,on,5.832129033851823e-05,185,93.33914184570312,-1.309781789779663,-0.6888524889945984,435,2359.523490190506,4197.513205766678,1691572275.971808,1691574113.958066,0.6888524889945984,183786.203125,1.309781789779663,74.67867279052734,93.33914184570312,96.23788452148438,92.69363403320312,False
Hardswish,0.2026952302993072,0,4,4,0,0,2,off,9.44799408220414e-05,172,92.69207000732422,-1.843757390975952,-0.3572623431682586,447,2434.996799468994,4104.916935682297,1691572351.4451182,1691574021.3612854,0.3572623431682586,166979.28125,1.843757390975952,46.59550476074219,92.69207000732422,99.6757583618164,91.99374389648438,False
Hardswish,0.7735222674903786,4,4,2,1,0,0,off,0.0009884596718661,200,86.77818298339844,-2.6176300048828125,-0.2733153402805328,448,2442.6662933826447,4795.688306570053,1691572359.1146083,1691574712.1360824,0.2733153402805328,235289.828125,2.6176300048828125,41.34506988525391,86.77818298339844,74.33377075195312,74.24518585205078,False
ReLU,0.0076514247617839,2,2,1,0,4,1,on,0.0004489125034469,173,91.3022918701172,-1.807150959968567,-0.6773968935012817,452,2483.526218414306,4060.4225177764897,1691572399.974542,1691573976.870267,0.6773968935012817,157685.15625,1.807150959968567,81.41610717773438,91.3022918701172,95.1291275024414,80.16944885253906,False
Mish,0.6269747704870844,1,4,4,0,2,1,off,0.0006040844203327,194,89.09033966064453,-3.229902744293213,-0.3167531788349151,456,2493.89536857605,5219.347633838654,1691572410.343684,1691575135.7953904,0.3167531788349151,272532.8125,3.229902744293213,43.0399055480957,89.09033966064453,98.8533935546875,94.0956802368164,False
Hardswish,0.1060930316981626,2,0,1,0,1,2,on,0.0006418724458389,192,93.4195785522461,-1.3735697269439695,-0.6264032125473022,465,2532.662478685379,4164.258605957031,1691572449.1107972,1691574080.7063491,0.6264032125473022,163147.234375,1.3735697269439695,71.15629577636719,93.4195785522461,96.4292221069336,94.07682800292967,False
Mish,0.0010929233976323,0,3,3,0,0,0,off,0.0002471790100803,200,93.47634887695312,-2.324925184249878,-0.1289049386978149,475,2610.90924859047,4998.922448158264,1691572527.3575752,1691574915.3703408,0.1289049386978149,238788.984375,2.324925184249878,14.469691276550291,93.47634887695312,95.85220336914062,92.65827178955078,False
Hardswish,0.5871012227433704,1,0,0,1,4,0,off,0.0001346440025777,193,94.318603515625,-1.2885701656341553,-0.0931369066238403,477,2654.3577768802643,4325.724766254425,1691572570.8060946,1691574242.1699555,0.0931369066238403,167124.015625,1.2885701656341553,6.907562732696533,94.318603515625,97.79855346679688,93.56886291503906,False
ReLU,0.7822880979829496,0,0,4,0,4,0,off,1.890194151960761e-05,194,90.72911071777344,-2.490117311477661,-0.088056743144989,481,2662.981143474579,4684.602035284042,1691572579.4294584,1691574601.0500245,0.088056743144989,202149.6875,2.490117311477661,7.91163969039917,90.72911071777344,99.43370056152344,91.29657745361328,False
ReLU,0.103823798901677,0,4,4,0,0,1,on,0.0001383750639897,176,94.01239013671876,-1.724822998046875,-0.1014306470751762,484,2667.115884780884,4101.094011068344,1691572583.5642052,1691574017.541904,0.1014306470751762,143385.390625,1.724822998046875,11.075986862182615,94.01239013671876,91.9316635131836,80.7640609741211,False
ReLU,0.0141785479908194,3,0,3,0,4,1,on,0.0002608442624142,185,94.96849822998048,-1.6719095706939695,-0.1244171559810638,494,2751.510779619217,4333.173712015152,1691572667.9590957,1691574249.577314,0.1244171559810638,158148.078125,1.6719095706939695,14.60040283203125,94.96849822998048,95.06970977783205,94.06499481201172,True
ReLU,0.9510670631692872,0,1,0,1,3,1,off,0.0005849787762047,160,27.0498104095459,-1.213433027267456,-0.0273925047367811,511,2946.757780075073,4098.306946992874,1691572863.2060978,1691574014.751239,0.0273925047367811,115142.1796875,1.213433027267456,11.81272315979004,27.0498104095459,89.80587768554688,46.37956237792969,False
ReLU,0.1274745202120469,0,2,4,0,4,0,off,0.0004278963607384,154,91.99999237060548,-2.2233667373657227,-0.3335384130477905,513,2959.6056542396545,4536.297760725021,1691572876.053968,1691574452.74553,0.3335384130477905,157656.828125,2.2233667373657227,53.66301345825195,91.99999237060548,97.7584991455078,93.0602569580078,False
Hardswish,0.110369022390817,2,0,1,0,0,1,on,0.0007459179876586,161,92.41036987304688,-1.0858778953552246,-0.394523411989212,516,2979.226831674576,4103.793702840805,1691572895.6751468,1691574020.1926162,0.394523411989212,112437.796875,1.0858778953552246,38.49662399291992,92.41036987304688,95.17787170410156,88.71820068359375,False
Hardswish,0.3390159862538464,0,1,0,2,2,4,on,6.203838892356634e-05,192,93.94781494140624,-1.3418360948562622,-0.5892052054405212,518,2989.918323993683,5054.115488767624,1691572906.366644,1691574970.5632107,0.5892052054405212,206414.90625,1.3418360948562622,71.4468002319336,93.94781494140624,96.44178009033205,91.82232666015624,False
Hardswish,0.0574805418756497,1,0,0,2,0,1,on,0.0001105602777798,178,93.23867797851562,-0.841053307056427,-0.3289551138877868,522,3006.0141983032227,4041.425161600113,1691572922.4625144,1691573957.8695512,0.3289551138877868,103528.4296875,0.841053307056427,43.41891479492188,93.23867797851562,93.81099700927734,90.16734313964844,False
Hardswish,0.2301562702820993,4,0,0,0,0,3,off,0.0002380711670482,194,94.2581024169922,-1.0759669542312622,-0.0997389331459999,523,3009.4009664058685,4339.513632297516,1691572925.849282,1691574255.9613762,0.0997389331459999,132998.859375,1.0759669542312622,11.339807510375977,94.2581024169922,98.89212799072266,93.81816864013672,False
ReLU,0.2198003079885441,2,1,0,0,0,0,on,0.0009725151937168,154,82.06224060058594,-1.116949200630188,-0.3545815348625183,524,3022.985704660416,4106.705518484116,1691572939.4340231,1691574023.1532578,0.3545815348625183,108359.5859375,1.116949200630188,38.27964782714844,82.06224060058594,89.78140258789062,90.43782043457033,False
Hardswish,0.7839528134317659,0,2,0,0,3,1,on,0.0006721790463458,160,80.0626220703125,-1.627482771873474,-0.3216587901115417,526,3037.70258641243,4229.1547565460205,1691572954.1509018,1691574145.5654445,0.3216587901115417,119137.4765625,1.627482771873474,51.38478469848633,80.0626220703125,89.24014282226562,82.65254211425781,False
Hardswish,0.1308277958072109,1,0,0,1,3,0,on,0.0005838448056646,135,85.15121459960938,-1.114011526107788,-0.1061955913901329,527,3042.958691835403,4099.011679887772,1691572959.4070067,1691574015.4594023,0.1061955913901329,105599.203125,1.114011526107788,10.215731620788574,85.15121459960938,89.50019836425781,80.88909912109375,False
ReLU,0.0897047887467204,1,0,4,0,2,1,on,0.0006745352717323,162,88.15380096435547,-1.5028445720672607,-0.2908911406993866,528,3043.772264480591,4327.007146835327,1691572960.2205822,1691574243.4548774,0.2908911406993866,128311.109375,1.5028445720672607,42.95380783081055,88.15380096435547,89.38713836669922,86.66673278808594,False
ReLU,0.2750628192424008,1,0,3,0,3,0,on,0.000313755246074,173,92.8311004638672,-1.2869573831558228,-0.1153391897678375,533,3108.30541729927,4326.926249265671,1691573024.7537346,1691574243.3739913,0.1153391897678375,121849.6953125,1.2869573831558228,14.526130676269531,92.8311004638672,95.18812561035156,92.25872039794922,False
Hardswish,0.2107514590956881,1,1,4,0,4,0,on,0.0009674932192051,191,91.3475112915039,-1.519317388534546,-0.0717736557126045,534,3114.556519985199,4624.124042272568,1691573031.004834,1691574540.5717616,0.0717736557126045,150949.109375,1.519317388534546,8.080061912536621,91.3475112915039,85.11656951904297,74.8890151977539,False
Hardswish,0.9164951753532624,1,1,0,0,0,2,off,0.0006802200506317,172,84.68473815917969,-1.223637938499451,-0.3290497958660126,535,3121.3186128139496,4282.72349357605,1691573037.7669358,1691574199.1600196,0.3290497958660126,116126.9609375,1.223637938499451,36.74837493896485,84.68473815917969,94.0480499267578,83.33951568603516,False
Hardswish,0.0604126130809063,1,0,0,2,2,1,on,0.0005832733896999,164,92.19950103759766,-0.9910860061645508,-0.5293970704078674,536,3122.9820070266724,4305.598306655884,1691573039.430322,1691574222.0460718,0.5293970704078674,118249.2421875,0.9910860061645508,79.6180191040039,92.19950103759766,90.7079086303711,90.513671875,False
Hardswish,0.1844868349664235,0,0,0,0,1,2,on,0.0004746623397613,164,90.08553314208984,-0.990793526172638,-0.3569044172763824,537,3129.1021268367767,4245.71838092804,1691573045.550443,1691574162.1299963,0.3569044172763824,111644.109375,0.990793526172638,44.150203704833984,90.08553314208984,94.10100555419922,92.5723114013672,False
Hardswish,0.6999329254636465,0,1,0,1,4,1,off,0.0008593754503627,198,90.25875854492188,-1.5722143650054932,-0.0375471003353595,538,3131.1716318130493,4798.8501760959625,1691573047.619947,1691574715.2980094,0.0375471003353595,166755.46875,1.5722143650054932,9.740568161010742,90.25875854492188,86.02748107910156,86.6095199584961,False
Hardswish,0.5718818427399,1,4,0,0,0,4,off,0.0007739431734384,197,91.1106414794922,-1.700081467628479,-0.0837621986865997,539,3135.33966588974,4927.99821805954,1691573051.7879784,1691574844.445981,0.0837621986865997,179253.515625,1.700081467628479,9.676787376403809,91.1106414794922,89.14662170410156,89.57006072998047,False
Hardswish,0.281661118916969,0,4,4,0,0,0,off,0.0004331981782041,161,89.69175720214844,-1.5654374361038208,-0.0733337923884391,540,3137.63707947731,4432.238496541977,1691573054.0853956,1691574348.686252,0.0733337923884391,129447.734375,1.5654374361038208,10.822983741760254,89.69175720214844,94.18250274658205,90.85054779052734,False
Hardswish,0.4365603299363678,0,1,0,0,0,2,on,0.0007690051507244,194,91.55860137939452,-1.0234086513519287,-0.3506935834884643,541,3142.297392129898,4641.454718351364,1691573058.7457078,1691574557.9025724,0.3506935834884643,149903.328125,1.0234086513519287,39.57199096679688,91.55860137939452,88.63738250732422,93.8260498046875,False
Hardswish,0.6351561112560465,1,2,0,0,0,4,on,0.0006576256225904,196,87.10897827148438,-1.4287432432174685,-0.3017233610153198,542,3146.3529698848724,4776.33091044426,1691573062.8012846,1691574692.778678,0.3017233610153198,162985.46875,1.4287432432174685,42.56976318359375,87.10897827148438,81.62434387207031,89.09346771240234,False
ReLU,0.0798134371164407,0,4,3,0,0,1,on,0.0004623693152346,186,94.78434753417967,-1.1720598936080933,-0.1051872074604034,543,3147.8804359436035,4388.820208311081,1691573064.3287516,1691574305.2679489,0.1051872074604034,124081.5703125,1.1720598936080933,13.569652557373049,94.78434753417967,94.74153900146484,88.02783966064453,True
Hardswish,0.454715973792447,4,1,0,0,0,3,off,0.0008184853318292,194,91.9316635131836,-1.56227707862854,-0.0990018248558044,546,3165.718811750412,4765.6192054748535,1691573082.1671264,1691574682.0540628,0.0990018248558044,159976.375,1.56227707862854,12.293944358825684,91.9316635131836,96.02837371826172,94.5420379638672,False
Hardswish,0.0969212089715665,0,2,4,0,0,0,off,0.0001922982854301,164,93.17951202392578,-1.636036992073059,-0.4225078225135803,547,3171.97873711586,4490.699465036392,1691573088.4270556,1691574407.1472046,0.4225078225135803,131859.65625,1.636036992073059,50.494441986083984,93.17951202392578,99.23753356933594,92.93936157226562,False
Hardswish,0.1187777524806382,0,0,0,1,0,1,off,0.0005675200911388,154,90.12809753417967,-0.9621025323867798,-0.0451443716883659,550,3191.0661849975586,4104.264486551285,1691573107.5144997,1691574020.6763532,0.0451443716883659,91302.4296875,0.9621025323867798,9.603079795837402,90.12809753417967,91.35836029052734,64.25048065185547,False
ReLU,0.1663794025000194,1,0,4,0,4,0,on,7.183285391805749e-05,166,93.14360809326172,-1.8007813692092896,-0.0906324163079261,551,3196.482787132263,4628.700152397156,1691573112.9311025,1691574545.1479,0.0906324163079261,143209.40625,1.8007813692092896,7.759119510650635,93.14360809326172,91.99909973144533,92.049560546875,False
ReLU,0.1769503848432895,1,2,4,0,0,1,on,2.6890626198015023e-05,177,92.52106475830078,-2.5188217163085938,-0.4106459617614746,553,3201.43150639534,4515.33097076416,1691573117.879822,1691574431.7448072,0.4106459617614746,131372.734375,2.5188217163085938,50.04318618774414,92.52106475830078,89.59174346923828,92.1845703125,False
Hardswish,0.4616574861225245,2,1,0,0,0,1,off,0.0004237980060848,186,93.86775970458984,-0.9860791563987732,-0.3381608426570892,554,3204.603489637375,4502.86149597168,1691573121.0518084,1691574419.3093402,0.3381608426570892,129813.4296875,0.9860791563987732,40.13750457763672,93.86775970458984,99.75244903564452,94.20399475097656,False
Hardswish,0.8888150590696529,0,1,0,1,3,0,on,3.560407710482523e-05,142,68.2284927368164,-1.3325880765914917,-0.1027865260839462,555,3214.003880500793,4232.107409477234,1691573130.452199,1691574148.5009332,0.1027865260839462,101790.9375,1.3325880765914917,10.623122215270996,68.2284927368164,95.93498229980467,91.7379150390625,False
Hardswish,0.5741985347590405,1,1,0,0,0,1,off,0.0003854628155017,145,68.62652587890625,-0.9072836637496948,-0.0795158520340919,556,3215.197725057602,4187.9784462451935,1691573131.646053,1691574104.426165,0.0795158520340919,97273.8359375,0.9072836637496948,9.959681510925291,68.62652587890625,92.30350494384766,90.90007019042967,False
ReLU,0.2230498280817643,0,1,0,1,4,0,on,0.0003622028143294,190,90.57573699951172,-1.246814250946045,-0.0681860893964767,557,3219.247140169144,4677.357618570328,1691573135.6954658,1691574593.8027575,0.0681860893964767,145798.40625,1.246814250946045,9.866790771484377,90.57573699951172,95.10883331298828,93.2166976928711,False
Hardswish,0.1943156025325911,1,0,0,1,0,1,off,0.0003756017947942,181,93.0302505493164,-0.7048215866088867,-0.0829134657979011,558,3232.722929239273,4090.935214996338,1691573149.171243,1691574007.3804576,0.0829134657979011,85808.59375,0.7048215866088867,9.079146385192873,93.0302505493164,95.66822814941406,86.10507202148438,False
Hardswish,0.1278233216808258,3,3,1,0,0,0,on,0.0007795469171732,192,94.62200927734376,-1.128070831298828,-0.1049835160374641,559,3234.6996932029724,4478.98560667038,1691573151.1480126,1691574395.433298,0.1049835160374641,124416.1484375,1.128070831298828,14.325494766235352,94.62200927734376,96.5440673828125,93.72940063476562,True
Hardswish,0.646674839948025,1,1,0,0,4,1,off,0.0002697219576599,197,68.61861419677734,-1.1502333879470823,-0.0693128332495689,560,3238.255131483078,4766.076433897018,1691573154.7034476,1691574682.524181,0.0693128332495689,152769.734375,1.1502333879470823,8.623477935791016,68.61861419677734,94.22419738769533,92.77073669433594,False
Hardswish,0.5033785455642138,0,3,0,0,0,0,off,0.0004053793729358,199,94.27117919921876,-0.7506141662597656,-0.1843893527984619,561,3241.0984332561493,4599.332283735275,1691573157.5467486,1691574515.7800102,0.1843893527984619,135811.03125,0.7506141662597656,12.856414794921877,94.27117919921876,98.1174087524414,93.66804504394533,False
Hardswish,0.9969004265470784,0,1,0,0,0,1,off,0.0008377398306032,200,91.2445297241211,-1.2734472751617432,-0.0770860612392425,563,3249.0530211925507,4565.996265411377,1691573165.5013402,1691574482.4441464,0.0770860612392425,131681.921875,1.2734472751617432,9.813268661499023,91.2445297241211,92.0161361694336,83.9527587890625,False
Hardswish,0.5856734090680691,1,3,0,0,1,2,off,0.0004429817360009,197,93.98500061035156,-1.0749050378799438,-0.3722030818462372,564,3257.8980197906494,5093.90863275528,1691573174.3463387,1691575010.3563745,0.3722030818462372,183588.671875,1.0749050378799438,41.02498626708984,93.98500061035156,99.57134246826172,93.13902282714844,False
