p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.5832589699013182,0,0,1,4,4,2,off,0.0007617392142764377,83,82.93951416015625,-1.7991983890533447,-0.3460981547832489,976,6229.945239782333,7132.447119235992,1688906267.081831,1688907169.583334,82.93951416015625,82.598876953125,0.3460981547832489,43.68970489501953,68.83750915527344,90237.859375,1.7991983890533447
Hardswish,0.7196436793313967,2,0,0,1,1,4,off,0.0009784912870876095,103,40.93949890136719,-1.5386415719985962,-0.3372001349925995,979,6242.375747203827,7317.576853275299,1688906279.5123384,1688907354.713061,40.93949890136719,40.61790466308594,0.3372001349925995,40.389892578125,48.29624938964844,107507.7890625,1.5386415719985962
Hardswish,0.863032837814278,2,0,0,4,3,1,on,0.0009491416151484582,120,69.09760284423828,-2.0531694889068604,-0.3556418716907501,982,6270.901745557785,7243.809799909592,1688906308.0383332,1688907280.9460516,69.09760284423828,75.56582641601562,0.3556418716907501,36.07879257202149,36.89118576049805,97278.578125,2.0531694889068604
ReLU,0.6510479193218933,2,3,1,0,0,3,off,0.0005186807464165235,135,61.108760833740234,-1.1341978311538696,-0.4393357038497925,983,6289.781395435333,7359.772850513458,1688906326.9179869,1688907396.9090858,61.108760833740234,88.15876770019531,0.4393357038497925,45.30146408081055,73.1836929321289,106986.7890625,1.1341978311538696
Mish,0.028395757827189547,3,1,0,0,4,1,off,0.0006115443218900034,103,89.7813949584961,-1.6885133981704712,-0.10440339148044586,986,6311.249881505966,7335.361100435257,1688906348.3864734,1688907372.49733,89.7813949584961,94.89046478271484,0.10440339148044586,12.769871711730955,87.40312957763672,102398.796875,1.6885133981704712
Hardswish,0.5335928055994585,3,3,1,0,3,3,off,0.0007832377392469307,98,66.5924072265625,-1.3008215427398682,-0.1547309160232544,990,6329.078413248062,7219.9583575725555,1688906366.2150054,1688907257.094586,66.5924072265625,90.36734771728516,0.1547309160232544,18.89889907836914,66.34972381591797,89075.7421875,1.3008215427398682
Mish,0.3066946870935391,0,4,0,4,4,4,off,0.0009252212420955337,29,32.323822021484375,-2.294985294342041,-0.10419908910989761,1151,7440.238060235977,7798.554327487946,1688907477.3746705,1688907835.650776,32.323822021484375,75.15830993652344,0.10419908910989761,10.499345779418945,31.75661849975586,35823.5546875,2.294985294342041
ReLU,0.8556475525558817,1,1,1,4,1,0,off,0.0009390228085565942,165,41.13508987426758,-1.3210899829864502,-0.06719876080751419,1005,6428.228158712387,7542.817924499512,1688906465.3647466,1688907579.954174,41.13508987426758,38.22383499145508,0.06719876080751419,9.680954933166504,38.24542617797851,111446.65625,1.3210899829864502
Hardswish,0.9211771156754964,3,0,0,3,4,2,off,0.0003367914550541274,103,77.39404296875,-2.352862596511841,-0.3561762869358063,1007,6437.947855234146,7483.312592983246,1688906475.0844462,1688907520.4488196,77.39404296875,90.3946762084961,0.3561762869358063,48.083370208740234,84.65270233154297,104524.2421875,2.352862596511841
Mish,0.5506731669890488,3,4,1,2,2,0,on,0.0001278845155112719,86,88.88328552246094,-3.5477023124694824,-0.5798583626747131,1018,6498.792058944702,7796.612615823746,1688906535.928651,1688907833.7338765,88.88328552246094,91.33319854736328,0.5798583626747131,85.34812927246094,88.03690338134766,129768.234375,3.5477023124694824
Hardswish,0.16884834413801694,4,4,1,3,0,4,off,0.000383228294215291,88,71.66940307617188,-2.1706273555755615,-0.10598304867744446,1021,6515.5420796871185,7575.501399278641,1688906552.67867,1688907612.637635,71.66940307617188,89.35626220703125,0.10598304867744446,12.190935134887695,90.77217864990234,105983.625,2.1706273555755615
Hardswish,0.8310299350955448,1,2,3,1,0,2,off,0.00031396223611270034,129,82.54086303710938,-1.513593673706055,-0.526751697063446,1031,6565.645864009857,7693.761836528778,1688906602.782455,1688907730.8980808,82.54086303710938,96.45115661621094,0.526751697063446,72.73058319091797,91.79206848144533,112799.2734375,1.513593673706055
ReLU,0.5432168183140844,1,0,3,1,2,4,on,0.0007795748961583032,88,61.01664352416992,-2.3226478099823,-0.3038332164287567,1037,6630.107861280441,7623.757873535156,1688906667.2444491,1688907660.8940814,61.01664352416992,65.10628509521484,0.3038332164287567,50.90632247924805,55.836544036865234,99352.6875,2.3226478099823
ReLU,0.976062625530012,0,3,3,4,4,1,on,0.0009085335903796548,89,54.398460388183594,-2.238583564758301,-0.20104022324085236,1068,6830.334366321564,7706.395079135895,1688906867.4709582,1688907743.531321,54.398460388183594,46.40645217895508,0.20104022324085236,12.98374080657959,48.24468231201172,87593.734375,2.238583564758301
Hardswish,0.90528773163978,2,4,3,4,1,3,off,0.0006270949201731264,80,65.02655792236328,-2.3143577575683594,-0.4537086486816406,1069,6831.764575242996,7708.944335699081,1688906868.901165,1688907746.0805714,65.02655792236328,84.45169067382812,0.4537086486816406,52.028778076171875,48.622501373291016,87705.671875,2.3143577575683594
Hardswish,0.19614747340852984,0,1,1,2,4,4,on,0.0004665698480617945,100,85.73644256591797,-1.7553061246871948,-0.13276579976081848,1071,6839.673707485199,7727.584229946136,1688906876.8102982,1688907764.7205703,85.73644256591797,87.97521209716797,0.13276579976081848,43.54037094116211,86.49706268310547,88778.7265625,1.7553061246871948
ReLU,0.09087015650249151,0,2,2,4,3,2,on,0.0002568327795395945,77,92.4925308227539,-1.639005184173584,-0.6522442102432251,1072,6843.023115634918,7527.916808605194,1688906880.1597092,1688907565.0530388,92.4925308227539,92.23834991455078,0.6522442102432251,83.25001525878906,90.79280853271484,68484.859375,1.639005184173584
ReLU,0.703957097635036,1,1,3,2,3,0,off,0.00019798537687951116,102,73.51679992675781,-1.9502078294754028,-0.34532856941223145,1079,6914.378278970718,7793.991858005524,1688906951.5148675,1688907831.0738478,73.51679992675781,90.53785705566406,0.34532856941223145,54.95939254760742,55.84098815917969,87942.2265625,1.9502078294754028
Mish,0.05008833576522683,0,4,1,0,4,3,off,0.000395696702602305,37,89.2696304321289,-2.7080156803131104,-0.1046215444803238,1085,6969.811323881149,7458.288419485092,1688907006.9479156,1688907495.4246583,89.2696304321289,92.50151824951172,0.1046215444803238,11.13246250152588,85.50875854492188,48835.4609375,2.7080156803131104
Mish,0.23577308691487808,0,0,0,4,3,1,on,3.1905113772302886e-05,49,76.19587707519531,-2.0650482177734375,-0.12630289793014526,1086,6980.196728229523,7506.492873430252,1688907017.3333192,1688907543.6291022,76.19587707519531,86.58892059326172,0.12630289793014526,12.146530151367188,82.48006439208984,52617.28515625,2.0650482177734375
Hardswish,0.9000745462605195,0,3,3,0,3,3,off,0.0002732252214863106,80,83.2007827758789,-1.428266525268555,-0.1538603901863098,1090,7024.5110511779785,7771.076773643494,1688907061.647652,1688907808.1625955,83.2007827758789,89.50574493408203,0.1538603901863098,17.23680305480957,59.56232452392578,74637.734375,1.428266525268555
Hardswish,0.029156432040124625,0,1,3,3,4,3,on,0.0004323432668945916,49,73.763916015625,-1.8021416664123535,-0.12927326560020447,1112,7164.299866676331,7615.283081531525,1688907201.4364574,1688907652.4193108,73.763916015625,91.80125427246094,0.12927326560020447,16.258607864379883,83.47052001953125,45086.015625,1.8021416664123535
Mish,0.10531832135637856,4,3,4,2,4,4,on,8.469034862067309e-05,19,82.6343002319336,-3.746905565261841,-0.3799553513526917,1121,7233.916727781296,7583.462003231049,1688907271.0533278,1688907620.5982215,82.6343002319336,85.57308197021484,0.3799553513526917,49.914794921875,80.37479400634766,34942.1953125,3.746905565261841
ReLU,0.7029381373643084,0,1,0,0,1,0,off,0.0008126187732775007,45,60.4429931640625,-0.816736102104187,-0.08723670989274979,1133,7332.114031076431,7616.012346744537,1688907369.250623,1688907653.1485786,60.4429931640625,41.39268112182617,0.08723670989274979,11.391654014587402,41.62808990478515,28377.498046875,0.816736102104187
Mish,0.930514614644074,2,1,0,0,4,2,on,0.0005779923113907071,19,62.93775177001953,-1.6882308721542358,-0.5752676129341125,1141,7364.5726146698,7548.611268997192,1688907401.709211,1688907585.7474947,62.93775177001953,84.9936752319336,0.5752676129341125,85.16346740722656,31.586462020874023,18391.529296875,1.6882308721542358
Hardswish,0.3365715522461171,3,3,1,3,2,4,on,0.00045875242883118686,5,62.446441650390625,-2.0645272731781006,-0.25265273451805115,1144,7374.472687244415,7443.7893142700195,1688907411.6092803,1688907480.9255404,62.446441650390625,82.50438690185547,0.25265273451805115,58.19954681396485,61.475807189941406,6922.392578125,2.0645272731781006
Hardswish,0.7797265367797067,3,1,2,1,2,4,on,0.0002433885751101416,16,67.85987854003906,-1.7495018243789673,-0.509096622467041,1150,7422.351934909821,7565.313994169235,1688907459.488536,1688907602.4502127,67.85987854003906,83.61035919189453,0.509096622467041,76.848388671875,42.94992446899414,14286.8818359375,1.7495018243789673
Hardswish,0.2114235205062697,4,2,1,3,0,1,on,0.0008475150444816007,4,56.803131103515625,-1.5814402103424072,-0.3875432014465332,1153,7443.843880653381,7481.251786708832,1688907480.9804728,1688907518.3880136,56.803131103515625,66.45695495605469,0.3875432014465332,58.841087341308594,63.922157287597656,3734.709228515625,1.5814402103424072
Hardswish,0.25909774987392004,4,3,4,1,1,2,on,0.0007002866537525734,19,60.3322639465332,-1.982696533203125,-0.34683358669281006,1156,7481.306544542313,7705.042963504791,1688907518.4431365,1688907742.179191,60.3322639465332,81.36644744873047,0.34683358669281006,48.6962890625,63.16565704345703,22361.26171875,1.982696533203125
ReLU,0.7275506863087082,0,1,3,1,3,2,off,0.00044401468624384306,7,56.344451904296875,-1.2724770307540894,-0.3361930251121521,1161,7527.974113941193,7581.638911724091,1688907565.1107075,1688907618.7751513,56.344451904296875,86.01840209960938,0.3361930251121521,47.076438903808594,57.306907653808594,5358.8857421875,1.2724770307540894
ReLU,0.4115999708132944,2,4,4,1,0,4,off,0.0008664373600842835,6,49.02387237548828,-2.280261278152466,-0.3664154410362244,1172,7584.01259803772,7654.897914171219,1688907621.1491888,1688907692.034135,49.02387237548828,77.61186218261719,0.3664154410362244,42.72072219848633,64.34528350830078,7079.123046875,2.280261278152466
Hardswish,0.17804374928673283,0,1,0,0,4,2,off,0.00024746571314530213,14,80.57579040527344,-1.3190653324127195,-0.3605353832244873,1175,7623.818299531937,7726.168784856796,1688907660.9548872,1688907763.3049943,80.57579040527344,87.7874984741211,0.3605353832244873,39.929054260253906,77.69837188720703,10222.7666015625,1.3190653324127195
Mish,0.24408834759824544,0,3,4,0,3,4,off,0.00048408027035548346,8,61.35118865966797,-3.291576862335205,-0.12813010811805725,1178,7659.921359539032,7768.957764863968,1688907697.0579517,1688907806.0334775,61.35118865966797,86.72894287109375,0.12813010811805725,13.988873481750488,74.30414581298828,10883.6171875,3.291576862335205
Hardswish,0.24612427354163732,3,2,3,1,4,0,on,0.0003980465094657761,4,44.82723236083984,-2.0026097297668457,-0.4213535487651825,1179,7662.29004740715,7705.883263111115,1688907699.4266405,1688907743.0194645,44.82723236083984,83.1400375366211,0.4213535487651825,56.65458297729492,72.35738372802734,4352.63720703125,2.0026097297668457
Hardswish,0.3669658155619188,2,3,3,0,4,4,on,0.00027481504997010084,176,93.02068328857422,-2.128070831298828,-0.44089475274086,823,5318.1668066978455,7659.849455833435,1688905355.3034024,1688907696.985687,93.02068328857422,95.75143432617188,0.44089475274086,49.46487045288086,93.11145782470705,234155.953125,2.128070831298828
Hardswish,0.05628245727986037,3,0,2,3,4,4,on,0.0008005887723947731,163,91.95897674560548,-2.4135725498199463,-0.3706909418106079,847,5431.040763139725,7564.981343507767,1688905468.1773791,1688907602.1173954,91.95897674560548,95.3415985107422,0.3706909418106079,57.96364212036133,88.46214294433594,213381.5625,2.4135725498199463
Hardswish,0.8737854755891376,3,1,2,4,4,1,off,0.0007160855083417284,167,85.03254699707031,-2.605609655380249,-0.3180817663669586,853,5461.600387096405,7558.653497934341,1688905498.7369783,1688907595.7897384,85.03254699707031,96.01227569580078,0.3180817663669586,52.5638313293457,84.33953857421875,209695.890625,2.605609655380249
Mish,0.7042793603003045,0,0,1,3,0,3,off,2.2155730306129627e-05,180,94.49720001220705,-2.159925699234009,-0.13347108662128448,872,5544.796625137329,7442.7923974990845,1688905581.9332173,1688907479.928629,94.49720001220705,99.53065490722656,0.13347108662128448,13.899785041809082,72.12154388427734,189787.234375,2.159925699234009
Mish,0.004995628119027985,2,4,3,3,4,3,off,0.0005996715510647137,138,92.9984130859375,-2.8503973484039307,-0.3696824014186859,887,5699.107068300247,7511.078324794769,1688905736.2436616,1688907548.2145743,92.9984130859375,98.3330307006836,0.3696824014186859,57.88314437866211,92.16741180419922,181184.828125,2.8503973484039307
Hardswish,0.05977485773063525,2,1,4,0,4,1,off,0.00014434572225376508,150,93.01914978027344,-2.1279232501983643,-0.2140491008758545,910,5846.36643409729,7583.945582151413,1688905883.5030327,1688907621.0818143,93.01914978027344,98.85166931152344,0.2140491008758545,41.973445892333984,92.08436584472656,173745.390625,2.1279232501983643
Hardswish,0.3400419015284136,2,2,1,4,1,0,off,0.0007652707039861344,192,82.20723724365234,-1.6170916557312012,-0.6098077297210693,930,5942.334275722504,7698.046360015869,1688905979.4708674,1688907735.18257,82.20723724365234,98.19142150878906,0.6098077297210693,82.00543975830078,90.75328826904295,175558.890625,1.6170916557312012
Mish,0.39713001597467984,0,0,4,3,4,0,off,0.00033607717340381106,134,83.85623168945312,-3.299114465713501,-0.09513966739177704,932,5948.415888786316,7680.374701499939,1688905985.5524864,1688907717.5109296,83.85623168945312,91.16184997558594,0.09513966739177704,11.774163246154783,80.74015045166016,173183.578125,3.299114465713501
ReLU,0.785679235560322,4,0,2,1,1,0,off,0.0009621964436545674,194,25.517011642456055,-2.2719407081604004,-0.31957951188087463,936,5989.162111759186,7796.4711191654205,1688906026.2987025,1688907833.607237,25.517011642456055,19.189294815063477,0.31957951188087463,33.41255569458008,81.1900405883789,180718.59375,2.2719407081604004
Hardswish,0.7984098469792399,3,3,3,0,3,0,on,0.000695885544023565,178,59.20866012573242,-1.764204740524292,-0.11914726346731186,946,6068.649292707443,7551.670930147171,1688906105.785885,1688907588.8071678,59.20866012573242,88.30587768554688,0.11914726346731186,18.04384422302246,91.33435821533205,148289.875,1.764204740524292
Mish,0.6477057881176101,4,4,3,3,3,4,on,2.4183693516883785e-05,93,80.5938949584961,-2.6439437866210938,-0.13681508600711825,970,6187.325758695602,7577.909626245499,1688906224.4623468,1688907615.0458689,80.5938949584961,92.0110092163086,0.13681508600711825,17.751930236816406,91.81795501708984,139046.09375,2.6439437866210938
Hardswish,0.4864468943162353,2,1,2,0,2,4,on,0.00016433610094368853,130,90.19224548339844,-1.7749098539352417,-0.8016163110733032,977,6238.586313962936,7452.098493337631,1688906275.722905,1688907489.2347114,90.19224548339844,94.47628021240234,0.8016163110733032,99.7540054321289,83.05302429199219,121338.90625,1.7749098539352417
Mish,0.1544745987374544,1,1,0,0,2,4,on,0.00040959081859129435,163,92.27291107177734,-2.061605930328369,-0.3018147349357605,978,6241.440812587738,7778.662305593491,1688906278.577412,1688907815.783594,92.27291107177734,93.77542877197266,0.3018147349357605,46.235050201416016,93.35474395751952,153714.59375,2.061605930328369
ReLU,0.5168431591974967,4,2,2,1,4,2,off,0.000786512023671306,122,61.34113311767578,-2.277488946914673,-0.5927916169166565,980,6259.7158670425415,7662.22806596756,1688906296.852461,1688907699.3643012,61.34113311767578,87.14443969726562,0.5927916169166565,82.86973571777344,84.13705444335938,140238.890625,2.277488946914673
Mish,0.8874519765669742,3,0,3,0,3,2,on,8.935783420317415e-05,86,76.99443817138672,-2.7774763107299805,-0.4040231704711914,987,6316.403494119644,7483.171573877335,1688906353.5400832,1688907520.3078153,76.99443817138672,92.84477996826172,0.4040231704711914,54.03567123413086,85.65338134765625,116672.4296875,2.7774763107299805
ReLU,0.06253403988765198,4,3,3,2,4,0,on,0.0009302052657513092,114,64.98506927490234,-2.0848817825317383,-0.396197646856308,988,6319.068094491959,7633.56592130661,1688906356.204685,1688907670.7021625,64.98506927490234,92.65486907958984,0.396197646856308,54.3761100769043,75.99859619140625,131437.53125,2.0848817825317383
ReLU,0.16192639951102333,3,0,1,2,2,2,off,0.000851739550768915,142,89.20756530761719,-1.6880890130996704,-0.6401625275611877,993,6354.302211046219,7725.401433706284,1688906391.4388032,1688907762.537671,89.20756530761719,94.7258529663086,0.6401625275611877,94.10309600830078,86.41642761230469,137097.5625,1.6880890130996704
ReLU,0.7913889906306882,2,3,1,0,0,3,on,0.0005479008900121065,155,38.47086715698242,-1.2391374111175537,-0.4475924074649811,996,6387.779412508011,7714.350521802902,1688906424.9160085,1688907751.4865637,38.47086715698242,90.5082015991211,0.4475924074649811,42.171630859375,64.36174011230469,132644.75,1.2391374111175537
Mish,0.6378352507965273,1,4,4,2,3,2,on,0.000669315529338788,108,60.19034194946289,-3.4940590858459473,-0.5816152691841125,1197,7798.813247919083,9799.38798546791,1688907835.9498453,1688909836.5237026,60.19034194946289,88.13162231445312,0.5816152691841125,82.67507934570312,84.78331756591797,200036.265625,3.4940590858459473
Hardswish,0.9187744218620836,0,3,4,1,2,4,off,0.00010784330345741298,181,93.4289779663086,-1.9592325687408447,-0.204506054520607,1000,6402.281617641449,9194.823154449465,1688906439.4182134,1688909231.9591904,93.4289779663086,98.53994750976562,0.204506054520607,40.15487289428711,84.23893737792969,279241.5625,1.9592325687408447
Hardswish,0.5423345295221565,0,4,0,3,4,3,off,0.0005632237580800083,191,92.32659912109376,-1.6603784561157229,-0.11715509742498398,1002,6415.4209723472595,8365.68875670433,1688906452.5575626,1688908402.8249092,92.32659912109376,97.67215728759766,0.11715509742498398,13.585805892944336,88.94699096679688,195020.9375,1.6603784561157229
Hardswish,0.44451743225137025,0,2,2,3,2,4,off,0.00017918379749661122,190,94.8417510986328,-1.8669110536575315,-0.8083282709121704,1003,6418.366858720779,8982.764636039734,1688906455.503447,1688909019.9006588,94.8417510986328,99.77914428710938,0.8083282709121704,98.5129852294922,93.8788070678711,256427.484375,1.8669110536575315
Mish,0.5695475566565206,1,1,4,4,4,1,off,0.00025327032195373515,128,85.12557220458984,-2.200244903564453,-0.07864665985107422,1009,6449.514849901199,7988.700457811356,1688906486.651441,1688908025.8323495,85.12557220458984,87.39585876464844,0.07864665985107422,8.619579315185547,56.18815231323242,153905.828125,2.200244903564453
Mish,0.4399844839021728,1,4,0,3,2,1,off,0.0008679200627499913,178,91.44956970214844,-2.814783096313477,-0.3364928960800171,1010,6449.518023252487,8955.221986532211,1688906486.654611,1688908992.3579884,91.44956970214844,79.53580474853516,0.3364928960800171,69.83531188964844,81.0179672241211,250558.046875,2.814783096313477
Hardswish,0.4125275615288704,2,1,1,4,1,3,off,0.00035351537576033197,193,94.02360534667967,-1.4654736518859863,-0.3640363812446594,1012,6460.886554956436,7811.388496637344,1688906498.0231476,1688907848.4648812,94.02360534667967,99.51751708984376,0.3640363812446594,42.409664154052734,93.86334228515624,135038.203125,1.4654736518859863
Mish,0.8874090774065635,3,4,4,1,4,1,on,0.0006875543106384112,126,72.22112274169922,-2.7541234493255615,-0.12246543169021606,1015,6487.28559589386,8438.612293958664,1688906524.4221876,1688908475.7482493,72.22112274169922,76.82777404785156,0.12246543169021606,12.41562271118164,70.15113830566406,195120.296875,2.7541234493255615
Mish,0.3919656665673372,4,2,0,2,4,1,off,0.0002125648056970204,192,91.61984252929688,-2.1543166637420654,-0.4109150469303131,1016,6495.810713529587,9557.173471689224,1688906532.947303,1688909594.309436,91.61984252929688,95.56399536132812,0.4109150469303131,62.36173248291016,92.7153778076172,306124.0,2.1543166637420654
Hardswish,0.6049691525396254,0,4,2,4,3,3,off,0.0009058475942258966,185,90.8575439453125,-2.0561652183532715,-0.2970636785030365,1019,6501.281507730484,8446.344225406647,1688906538.4181008,1688908483.4802222,90.8575439453125,96.50147247314452,0.2970636785030365,49.78581619262695,91.3617935180664,194493.859375,2.0561652183532715
Hardswish,0.9020226597054136,4,3,2,2,0,2,on,0.0008662224615417987,180,86.17500305175781,-2.3430850505828857,-0.7191208600997925,1020,6507.178450345993,8605.231605052948,1688906544.3150415,1688908642.3075454,86.17500305175781,90.91130065917967,0.7191208600997925,92.55703735351562,89.18511962890625,209785.4375,2.3430850505828857
Mish,0.49568088084455497,3,0,4,2,4,4,off,0.00012416584560269865,90,90.84979248046876,-3.5519332885742188,-0.48912686109542847,1027,6548.828471660614,7962.962378025055,1688906585.9650636,1688908000.0332656,90.84979248046876,83.03783416748047,0.48912686109542847,49.84822845458984,55.75410842895508,141392.953125,3.5519332885742188
Mish,0.4771046691160762,2,0,2,4,0,2,on,0.0006795818926158048,92,81.93415069580078,-3.2390379905700684,-0.8115373849868774,1028,6555.6663472652435,8026.176025152206,1688906592.802936,1688908063.312014,81.93415069580078,86.96147155761719,0.8115373849868774,127.8760757446289,76.45152282714844,147038.609375,3.2390379905700684
Hardswish,0.9737557112997132,1,4,4,3,1,2,on,0.0006996415649904421,154,87.4403305053711,-3.145031213760376,-0.33806341886520386,1029,6557.705601215363,8812.78198504448,1688906594.842193,1688908849.8579378,87.4403305053711,84.42459869384766,0.33806341886520386,45.552528381347656,82.51641082763672,225487.734375,3.145031213760376
Mish,0.5530341376140494,0,0,3,3,0,3,off,0.0006795989806136504,161,71.72122192382812,-3.0098869800567627,-0.14972099661827087,1030,6560.649108171463,9609.627746582031,1688906597.7857006,1688909646.763752,71.72122192382812,93.82184600830078,0.14972099661827087,16.86817741394043,90.6884765625,304885.53125,3.0098869800567627
Mish,0.259089536412024,1,3,3,0,3,1,on,0.00025658784037014697,123,90.06206512451172,-2.7143759727478027,-0.1520167887210846,1033,6576.715054988861,8005.825896978378,1688906613.8516438,1688908042.9618828,90.06206512451172,92.08749389648438,0.1520167887210846,16.32286262512207,89.15152740478516,142898.71875,2.7143759727478027
Mish,0.9603553450556392,2,0,0,3,0,1,on,0.0008633994587514178,153,82.67941284179688,-2.2108590602874756,-0.3749006688594818,1035,6590.9758467674255,8658.91411614418,1688906628.112436,1688908696.0501342,82.67941284179688,75.55943298339844,0.3749006688594818,41.66374969482422,74.58857727050781,206781.46875,2.2108590602874756
ReLU,0.9562362960392368,0,3,3,0,3,2,off,0.0007159400963576422,143,47.41481399536133,-1.899158239364624,-0.40990516543388367,1036,6595.6652846336365,7930.136267900467,1688906632.801876,1688907967.267675,47.41481399536133,94.13877868652344,0.40990516543388367,49.218902587890625,83.22549438476562,133434.3125,1.899158239364624
ReLU,0.39094792292373787,4,4,1,2,4,4,off,0.0004465867382820015,179,93.07630157470705,-1.9856605529785156,-0.3492024838924408,1038,6630.69632935524,8935.454460144043,1688906667.8329303,1688908972.5312734,93.07630157470705,95.0313949584961,0.3492024838924408,42.35213470458984,92.92902374267578,230455.703125,1.9856605529785156
ReLU,0.240477921433734,4,0,2,1,0,0,off,0.000375777790580936,148,92.70488739013672,-1.235478401184082,-0.3308766186237335,1041,6645.932236194611,7804.332138061523,1688906683.0688276,1688907841.4538162,92.70488739013672,97.31413269042967,0.3308766186237335,42.0291748046875,91.37239074707033,115826.2109375,1.235478401184082
Hardswish,0.3812309732195808,4,3,2,1,1,4,off,0.000620524489704908,194,90.80558776855467,-1.715404033660889,-0.30737170577049255,1044,6655.097421169281,8642.31731748581,1688906692.234013,1688908679.4533124,90.80558776855467,99.37945556640624,0.30737170577049255,43.99531936645508,91.79210662841795,198709.671875,1.715404033660889
ReLU,0.8940253621149282,1,3,4,2,4,2,off,0.0009360405222585174,124,53.42626953125,-1.7388360500335691,-0.5875504612922668,1047,6666.750521659851,8303.955843925476,1688906703.8871112,1688908341.0812542,53.42626953125,51.98041534423828,0.5875504612922668,78.12252807617188,59.108436584472656,163707.140625,1.7388360500335691
ReLU,0.9610751663912536,0,3,4,0,4,3,on,6.32187079663394e-05,198,93.59650421142578,-2.6041383743286133,-0.13050809502601624,1048,6697.3339920043945,8827.579769849777,1688906734.4705834,1688908864.7157698,93.59650421142578,94.8216552734375,0.13050809502601624,12.137431144714355,93.41927337646484,213012.28125,2.6041383743286133
Mish,0.9311263492469276,2,1,3,3,2,1,off,0.00037517162482832226,131,85.27494049072266,-2.59377121925354,-0.8179690837860107,1050,6704.957591533661,8925.873854398727,1688906742.094183,1688908963.009901,85.27494049072266,95.6327133178711,0.8179690837860107,118.365234375,87.37007904052734,222079.28125,2.59377121925354
ReLU,0.7293629670298718,3,2,1,4,0,0,on,0.0003011509620452984,197,94.10679626464844,-2.1171162128448486,-0.38624051213264465,1052,6722.223944425583,8989.212655544281,1688906759.3605344,1688909026.3486404,94.10679626464844,92.85006713867188,0.38624051213264465,55.37316131591797,89.75202941894531,226686.53125,2.1171162128448486
ReLU,0.7427359065034003,4,3,4,3,1,3,on,0.0009447137815168264,107,49.279029846191406,-2.7031795978546143,-0.1439637392759323,1054,6727.163463592529,7911.924158334732,1688906764.3000548,1688907949.0453677,49.279029846191406,38.57577133178711,0.1439637392759323,18.398509979248047,41.16594696044922,118462.25,2.7031795978546143
Hardswish,0.6471760775297385,0,4,3,3,0,0,off,0.0004164301951327772,153,92.33821868896484,-2.0161845684051514,-0.121365487575531,1055,6728.455640077591,8532.646311044693,1688906765.5922322,1688908569.782345,92.33821868896484,93.33769989013672,0.121365487575531,15.322492599487305,89.73206329345703,180406.734375,2.0161845684051514
Mish,0.7312510121299232,1,4,0,1,1,2,off,0.0006515494581484872,149,83.62525939941406,-1.9989465475082395,-0.31220388412475586,1056,6737.0715663433075,8882.052286624908,1688906774.208158,1688908919.188356,83.62525939941406,92.33840942382812,0.31220388412475586,41.979591369628906,83.01654052734375,214485.734375,1.9989465475082395
Hardswish,0.3635832855900306,2,4,2,4,1,0,on,0.0008366199961789085,187,93.03036499023438,-2.008934497833252,-0.6141466498374939,1057,6746.998420953751,8964.84839630127,1688906784.1350207,1688909001.9843972,93.03036499023438,93.27513885498048,0.6141466498374939,80.42432403564453,91.77063751220705,221772.625,2.008934497833252
ReLU,0.6401104946473154,3,4,4,4,1,0,on,0.0006383806213097336,113,49.57757568359375,-1.9961401224136353,-0.0748828798532486,1060,6760.035692691803,7905.586296319962,1688906797.1722832,1688907942.7223165,49.57757568359375,75.77254486083984,0.0748828798532486,12.168298721313477,79.07872009277344,114542.671875,1.9961401224136353
Mish,0.7736800961004399,3,1,3,2,0,2,on,0.0008504283892538782,147,74.79488372802734,-3.094621419906616,-0.590522289276123,1061,6781.185790777206,9387.865730524063,1688906818.3223815,1688909425.0017347,74.79488372802734,78.08141326904297,0.590522289276123,78.00001525878906,86.93827056884766,260655.65625,3.094621419906616
Hardswish,0.24409616877065457,2,1,2,2,0,2,on,0.0005283740358073399,146,59.71097183227539,-1.929322361946106,-0.8001276850700378,1063,6793.237746715546,8220.547775030136,1688906830.3743382,1688908257.683934,59.71097183227539,91.2532730102539,0.8001276850700378,116.1159439086914,80.63787078857422,142718.640625,1.929322361946106
Hardswish,0.9022848956966996,2,3,3,1,0,4,on,5.4510121784156115e-05,106,89.23883819580078,-1.7686132192611694,-0.454829066991806,1064,6797.641397476196,8239.146583080292,1688906834.7779863,1688908276.2297444,89.23883819580078,91.5481948852539,0.454829066991806,47.864009857177734,88.94210815429688,144131.5,1.7686132192611694
Mish,0.1376773243467374,3,4,0,3,1,4,on,0.0007850428235562026,70,78.07772827148438,-2.433651924133301,-0.15153151750564575,1065,6803.150497198105,7824.22008895874,1688906840.287089,1688907861.310219,78.07772827148438,87.0033187866211,0.15153151750564575,15.526849746704102,82.12269592285156,102088.6015625,2.433651924133301
