,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
310,Hardswish,0.26420370286926864,0,1,1,0,1,0,off,0.0002529955452878052,145,81.87348937988281,-1.0635192394256592,-0.06881177425384521,310,1689179204.7981791,1689179791.863259,81.87348937988281,92.7885513305664,0.06881177425384521,11.438943862915039,90.9511947631836,58694.15625,1.0635192394256592
311,ReLU,0.04952254441297962,0,0,2,3,2,3,on,0.00015931684494612918,35,90.80226135253906,-1.304923176765442,-0.6956536173820496,311,1689179204.90274,1689179468.008949,90.80226135253906,91.85799407958984,0.6956536173820496,83.82583618164062,89.55076599121094,26298.31640625,1.304923176765442
312,Hardswish,0.5473039374366593,3,3,3,1,2,1,on,5.5535506124965116e-05,185,94.16104888916016,-1.4763610363006592,-0.25504612922668457,312,1689179207.3825326,1689181101.3832686,94.16104888916016,95.68277740478516,0.25504612922668457,57.23157501220703,93.95972442626953,189387.734375,1.4763610363006592
313,Hardswish,0.7506323796444476,3,0,3,0,0,2,off,0.0002579906763212257,148,92.42283630371094,-1.4317057132720947,-0.37719911336898804,313,1689179242.1857362,1689180544.36492,92.42283630371094,97.1163330078125,0.37719911336898804,53.15703582763672,93.20502471923828,130205.578125,1.4317057132720947
314,ReLU,0.04716483420222475,3,0,3,0,0,0,off,0.0005518137668294798,52,87.76602172851562,-1.1255011558532715,-0.12311509251594543,314,1689179254.126817,1689179696.4213812,87.76602172851562,93.20133209228516,0.12311509251594543,14.853751182556152,86.7933578491211,44217.0546875,1.1255011558532715
315,Hardswish,0.06884495254018136,0,1,3,0,1,1,off,0.00021901337843278248,146,92.74064636230469,-0.9219860434532166,-0.08722202479839325,315,1689179263.6218233,1689180352.735042,92.74064636230469,95.14286041259766,0.08722202479839325,13.258066177368164,92.74417877197266,108898.953125,0.9219860434532166
316,Hardswish,0.529884505532653,1,0,4,0,4,1,on,0.0005926030103238629,163,91.04731750488281,-2.2871949672698975,-0.05201069265604019,316,1689179275.1554112,1689180730.484496,91.04731750488281,61.94048309326172,0.05201069265604019,7.851470947265625,84.61341857910156,145520.59375,2.2871949672698975
317,Hardswish,0.7146196965538439,1,0,0,0,2,3,off,3.9755671901204604e-05,15,80.7890625,-0.8077759742736816,-0.3023165166378021,317,1689179275.8024323,1689179364.4235094,80.7890625,90.79120635986328,0.3023165166378021,52.325809478759766,70.28339385986328,8854.3515625,0.8077759742736816
318,Hardswish,0.9093225769180105,1,1,3,1,1,4,off,0.0008363955830369235,74,45.41612243652344,-1.1256930828094482,-0.12311241775751114,318,1689179291.2428372,1689179976.866269,45.41612243652344,64.46395874023438,0.12311241775751114,10.915831565856934,48.31789779663086,68550.0234375,1.1256930828094482
319,Mish,0.05624094999310714,3,4,4,4,0,3,off,0.00024363795979171445,117,90.8105697631836,-2.772566556930542,-0.15857264399528503,319,1689179292.1773374,1689180921.3682425,90.8105697631836,95.00015258789062,0.15857264399528503,14.039210319519043,88.767333984375,162906.75,2.772566556930542
320,Hardswish,0.2264703941233291,1,1,3,3,0,3,on,6.778257528420273e-05,53,89.5785903930664,-1.3010575771331787,-0.16002491116523743,320,1689179299.7700403,1689179742.443913,89.5785903930664,91.04161834716797,0.16002491116523743,16.30269432067871,89.27906799316406,44255.09375,1.3010575771331787
321,ReLU,0.6995928548845776,4,3,2,2,3,4,off,0.0001462069465394821,190,94.14025115966797,-2.053175687789917,-0.5334816575050354,321,1689179307.308116,1689181724.5973449,94.14025115966797,99.60237884521484,0.5334816575050354,76.10901641845703,94.41136932373047,241716.5625,2.053175687789917
322,Hardswish,0.09794272658577328,0,1,0,4,1,1,off,0.00046571412504457603,75,81.84894561767578,-1.0613356828689575,-0.08489801734685898,322,1689179313.3073502,1689179791.2075868,81.84894561767578,87.80001831054688,0.08489801734685898,11.086947441101074,75.73668670654297,47777.5703125,1.0613356828689575
323,Mish,0.05624094999310714,3,2,2,4,0,3,on,0.00017098693682922716,116,94.45359802246094,-2.5882575511932373,-0.5852581262588501,323,1689179317.5436227,1689180777.6377764,94.45359802246094,95.8841781616211,0.5852581262588501,72.80552673339844,93.52693939208984,145997.015625,2.5882575511932373
324,ReLU,0.9424958529444271,0,4,0,4,3,1,off,0.00026919256229911745,122,57.57549285888672,-2.2841386795043945,-0.09884481132030487,324,1689179318.5989225,1689180512.6659038,57.57549285888672,91.19441223144531,0.09884481132030487,12.359733581542969,44.07991027832031,119399.390625,2.2841386795043945
325,Hardswish,0.9093225769180105,0,3,4,1,4,1,on,0.0001658317840801297,74,73.08934020996094,-1.8920432329177856,-0.10561107844114304,325,1689179345.5930684,1689180064.893385,73.08934020996094,82.12525177001953,0.10561107844114304,9.823002815246582,83.40848541259766,71917.6953125,1.8920432329177856
326,Hardswish,0.5982775652205917,4,2,1,1,4,3,on,0.0001733292873134723,42,75.0804443359375,-1.8299686908721924,-0.4467570185661316,326,1689179364.8783026,1689179931.626597,75.0804443359375,87.58528137207031,0.4467570185661316,56.52211380004883,57.360477447509766,56662.44921875,1.8299686908721924
327,Hardswish,0.3998172939358031,2,4,2,0,0,0,off,0.0005590777427312581,168,87.11195373535156,-1.589786171913147,-0.575152575969696,327,1689179367.3010502,1689180662.3622477,87.11195373535156,98.42903137207031,0.575152575969696,69.8574447631836,90.8646240234375,129493.75,1.589786171913147
328,ReLU,0.016124833245504788,3,2,4,3,0,3,off,0.00024363795979171445,117,92.08551788330078,-1.4602439403533936,-0.4231390058994293,328,1689179384.6179082,1689180738.9012046,92.08551788330078,96.65033721923828,0.4231390058994293,63.264949798583984,93.63282775878906,135416.265625,1.4602439403533936
329,Mish,0.10734698977670952,4,4,0,4,1,2,on,0.0006640493630149794,75,83.19175720214844,-2.5990238189697266,-0.3354126513004303,329,1689179397.9622383,1689180516.7796247,83.19175720214844,90.33399963378906,0.3354126513004303,43.420379638671875,78.108154296875,111873.9453125,2.5990238189697266
330,Mish,0.007550669570917706,1,0,1,1,3,0,off,2.4635064857699666e-05,151,87.3271484375,-2.114841938018799,-0.0983102098107338,330,1689179399.831989,1689180869.6679127,87.3271484375,96.30475616455078,0.0983102098107338,11.535330772399902,92.38520050048828,146971.21875,2.114841938018799
331,Hardswish,0.5174793254909499,0,0,0,3,2,3,on,0.00011596053291379487,90,88.50003814697266,-1.0946882963180542,-0.2155158817768097,331,1689179402.5561242,1689180179.521805,88.50003814697266,93.18212127685547,0.2155158817768097,55.36083221435547,90.30445098876953,77691.359375,1.0946882963180542
332,Hardswish,0.5982775652205917,1,1,0,0,2,3,on,0.0001733292873134723,15,77.35812377929688,-1.0761195421218872,-0.32117462158203125,332,1689179408.334217,1689179500.1801963,77.35812377929688,87.7398910522461,0.32117462158203125,53.165000915527344,83.12989044189453,9173.0654296875,1.0761195421218872
333,Hardswish,0.162234943155497,4,0,1,1,0,3,off,0.00021901337843278248,146,90.37255859375,-1.493428349494934,-0.09272006154060364,333,1689179409.5505402,1689180654.5025134,90.37255859375,92.95447540283203,0.09272006154060364,11.10069751739502,92.06846618652344,124482.84375,1.493428349494934
334,Hardswish,0.27500098298521763,0,3,3,4,3,0,off,0.0007911346618923319,72,75.28451538085938,-1.6676374673843384,-0.13024385273456573,334,1689179414.9205527,1689180077.652345,75.28451538085938,72.91325378417969,0.13024385273456573,17.858068466186523,76.987060546875,66260.8203125,1.6676374673843384
335,Hardswish,0.9093225769180105,0,3,2,1,1,4,off,0.0008363955830369235,182,87.2689437866211,-2.2460644245147705,-0.10476543009281158,335,1689179424.2995164,1689181244.573207,87.2689437866211,95.6703109741211,0.10476543009281158,45.70677947998047,88.99028778076172,182015.015625,2.2460644245147705
336,Mish,0.007550669570917706,1,2,2,4,3,3,off,7.915693544245001e-05,196,90.79129791259766,-3.2228503227233887,-0.6424036026000977,336,1689179429.5740995,1689182337.1177647,90.79129791259766,99.86576843261719,0.6424036026000977,79.36296844482422,94.0379409790039,290742.0,3.2228503227233887
337,ReLU,0.10734698977670952,4,4,0,4,1,2,on,0.0006640493630149794,16,82.40373992919922,-1.8438668251037598,-0.32438814640045166,337,1689179433.4744596,1689179614.8807034,82.40373992919922,87.86940002441406,0.32438814640045166,47.984012603759766,70.86289978027344,18133.177734375,1.8438668251037598
338,ReLU,0.04952254441297962,2,0,4,1,1,4,on,0.0008363955830369235,151,92.11479187011719,-1.6383562088012695,-0.4065275490283966,338,1689179438.2652307,1689180919.1879709,92.11479187011719,93.1997299194336,0.4065275490283966,42.0439338684082,90.3602066040039,148079.8125,1.6383562088012695
339,ReLU,0.025580242300822873,0,4,3,1,3,2,on,3.5316375858078126e-05,75,90.93949890136719,-1.5878103971481323,-0.3929435908794403,339,1689179440.178056,1689180137.4174013,90.93949890136719,93.53213500976562,0.3929435908794403,53.39436340332031,93.77114868164062,69711.546875,1.5878103971481323
340,ReLU,0.5193873738641827,0,1,4,1,1,0,on,0.00024363795979171445,46,73.48515319824219,-1.1602435111999512,-0.09220147132873535,340,1689179440.5472033,1689179784.8099878,73.48515319824219,85.37154388427734,0.09220147132873535,10.600708961486816,79.87788391113281,34413.921875,1.1602435111999512
341,Hardswish,0.162234943155497,3,0,2,1,4,3,off,3.7594803349008274e-05,113,92.64112091064453,-1.9317396879196167,-0.34837040305137634,341,1689179442.5465548,1689180717.377397,92.64112091064453,97.96361541748047,0.34837040305137634,51.0674934387207,91.90335083007812,127470.765625,1.9317396879196167
342,Hardswish,0.529884505532653,3,1,4,0,4,1,off,0.0001658317840801297,113,84.48164367675781,-2.4562318325042725,-0.09343799203634262,342,1689179451.8500767,1689180633.8096855,84.48164367675781,92.824951171875,0.09343799203634262,11.998846054077148,81.50080108642578,118183.6171875,2.4562318325042725
343,Mish,0.5473039374366593,2,2,1,0,1,1,off,0.00026873594721918084,193,86.03897857666016,-2.54638671875,-0.6268083453178406,343,1689179452.1513119,1689181628.2254932,86.03897857666016,99.06800842285156,0.6268083453178406,83.70317840576172,77.36449432373047,217595.015625,2.54638671875
344,Hardswish,0.598601722699182,0,3,1,1,4,3,off,0.0008363955830369235,42,53.1338005065918,-1.3869727849960327,-0.10310512781143188,344,1689179468.4726229,1689179801.334808,53.1338005065918,46.26335525512695,0.10310512781143188,13.446249961853027,58.223106384277344,33273.91796875,1.3869727849960327
345,ReLU,0.27500098298521763,1,4,1,1,1,4,on,6.778257528420273e-05,53,73.3387451171875,-1.9549005031585693,-0.08946901559829712,345,1689179471.4066865,1689179899.7030075,73.3387451171875,89.7205810546875,0.08946901559829712,9.40419864654541,86.34848022460938,42817.30078125,1.9549005031585693
346,ReLU,0.27500098298521763,0,0,1,1,3,1,on,0.0006516285114017827,15,50.99654006958008,-0.9872390031814575,-0.11557122319936752,346,1689179473.3499691,1689179547.5293016,50.99654006958008,77.94944763183594,0.11557122319936752,10.954837799072266,49.716217041015625,7408.177734375,0.9872390031814575
347,Hardswish,0.44933571546639134,1,0,1,1,0,3,on,0.00017466808231292216,65,85.99422454833984,-1.1009910106658936,-0.08863776922225952,347,1689179482.8208396,1689179922.8388114,85.99422454833984,88.21737670898438,0.08863776922225952,10.525535583496094,69.26708221435547,43989.45703125,1.1009910106658936
348,Hardswish,0.162234943155497,3,0,2,0,0,3,off,0.000665663057660521,156,91.89022827148438,-1.1574256420135498,-0.34153372049331665,348,1689179492.6765542,1689180582.8981183,91.89022827148438,98.76179504394531,0.34153372049331665,49.29084014892578,87.95185852050781,109009.765625,1.1574256420135498
349,Hardswish,0.10734698977670952,2,1,4,4,0,3,off,0.0006640493630149794,16,87.74681091308594,-1.7893308401107788,-0.4229755997657776,349,1689179500.6442358,1689179677.5888524,87.74681091308594,91.04013061523438,0.4229755997657776,48.0839958190918,84.93689727783203,17682.158203125,1.7893308401107788
350,ReLU,0.6289557779214733,0,2,3,0,4,0,off,3.5316375858078126e-05,188,92.82127380371094,-2.4119856357574463,-0.3397109806537628,350,1689179501.2201803,1689181418.1135736,92.82127380371094,99.63050079345703,0.3397109806537628,54.62479782104492,89.88057708740234,191677.0,2.4119856357574463
351,Hardswish,0.529884505532653,2,0,4,0,0,1,on,0.00026157626036148955,148,90.21871948242188,-1.595520257949829,-0.3684510290622711,351,1689179514.5336366,1689180831.0265799,90.21871948242188,91.78797912597656,0.3684510290622711,40.517738342285156,90.06971740722656,131641.3125,1.595520257949829
352,Hardswish,0.09794272658577328,0,1,0,4,2,3,off,0.0002446550379138778,35,91.25714874267578,-1.5818861722946167,-0.2255135029554367,352,1689179518.9799302,1689179816.0431879,91.25714874267578,92.03872680664062,0.2255135029554367,48.4291877746582,80.94693756103516,29693.90625,1.5818861722946167
353,ReLU,0.5174793254909499,0,0,3,0,3,3,on,0.00011786426713927185,90,89.57889556884766,-1.6224480867385864,-0.1293429732322693,353,1689179538.2963061,1689180327.6260054,89.57889556884766,92.20262908935547,0.1293429732322693,16.12916374206543,86.13135528564453,78920.6171875,1.6224480867385864
354,Hardswish,0.162234943155497,3,3,2,0,0,3,on,3.7594803349008274e-05,195,94.51325988769531,-1.1334052085876465,-0.358290433883667,354,1689179548.0034022,1689181195.864738,94.51325988769531,97.34800720214844,0.358290433883667,53.79801940917969,94.8391342163086,164773.765625,1.1334052085876465
355,Hardswish,0.5193873738641827,1,1,3,1,1,0,on,0.00029024260090863016,46,81.4041519165039,-1.2712901830673218,-0.09575533121824265,355,1689179578.64853,1689179896.2918506,81.4041519165039,88.98128509521484,0.09575533121824265,10.948568344116211,83.46678161621094,31752.05859375,1.2712901830673218
356,Hardswish,0.025580242300822873,2,4,0,4,1,2,off,5.5535506124965116e-05,185,93.89813995361328,-1.6745766401290894,-0.5816075801849365,356,1689179588.1492019,1689181307.371542,93.89813995361328,99.89373779296875,0.5816075801849365,73.50431060791016,94.07005310058594,171909.90625,1.6745766401290894
357,Mish,0.025580242300822873,4,4,0,4,4,2,off,0.0008103055804255244,75,90.11763763427734,-2.6664721965789795,-0.3459692895412445,357,1689179599.992884,1689180579.0929995,90.11763763427734,92.79972076416016,0.3459692895412445,44.33064651489258,88.79505920410156,97897.6796875,2.6664721965789795
358,Hardswish,0.06884495254018136,4,0,2,0,0,1,off,0.0005518137668294798,52,88.09404754638672,-1.0835981369018555,-0.2898809611797333,358,1689179601.459407,1689179994.7557259,88.09404754638672,93.12765502929688,0.2898809611797333,47.46965408325195,87.00527954101562,39317.3828125,1.0835981369018555
359,Hardswish,0.6699369018060558,3,1,2,1,0,4,off,0.00046562900133166016,159,90.09014129638672,-1.5299429893493652,-0.2768948972225189,359,1689179601.560641,1689181447.202213,90.09014129638672,94.98860931396484,0.2768948972225189,47.011070251464844,89.38449096679688,184551.8125,1.5299429893493652
360,Hardswish,0.09794272658577328,3,3,0,4,2,0,off,4.1855626297822406e-05,35,88.12015533447266,-1.9551604986190796,-0.20985499024391174,360,1689179602.969127,1689179910.965019,88.12015533447266,93.2326889038086,0.20985499024391174,45.58861541748047,86.83972930908203,30787.23046875,1.9551604986190796
361,ReLU,0.9424958529444271,1,4,0,3,3,0,on,6.778257528420273e-05,170,92.6273193359375,-1.701305627822876,-0.17929421365261078,361,1689179607.3160934,1689181315.7403865,92.6273193359375,90.41986846923828,0.17929421365261078,14.74542236328125,92.2789306640625,170830.0625,1.701305627822876
362,ReLU,0.9325710048408333,1,3,4,3,3,4,off,3.5316375858078126e-05,65,43.79755783081055,-2.3236887454986572,-0.15375855565071106,362,1689179615.2152631,1689180281.2055488,43.79755783081055,91.0809097290039,0.15375855565071106,17.55533790588379,81.00494384765625,66586.6875,2.3236887454986572
363,Hardswish,0.9529203448634718,4,3,1,0,0,0,off,0.0005590777427312581,179,88.44573211669922,-1.2989122867584229,-0.08970742672681808,363,1689179641.9117062,1689181062.7811315,88.44573211669922,85.59711456298828,0.08970742672681808,10.039240837097168,80.69908905029297,142074.609375,1.2989122867584229
364,Hardswish,0.76713665905091,0,1,0,4,2,3,off,7.129274836829826e-05,35,87.87435150146484,-1.2949771881103516,-0.2467721700668335,364,1689179643.7885354,1689179950.5710018,87.87435150146484,88.86298370361328,0.2467721700668335,46.12509536743164,74.10543060302734,30665.90625,1.2949771881103516
365,Hardswish,0.529884505532653,3,0,4,0,4,1,on,0.0007627195559409706,58,71.47477722167969,-2.159017324447632,-0.0702660009264946,365,1689179644.4774704,1689180197.414194,71.47477722167969,70.99800872802734,0.0702660009264946,10.630390167236328,38.68522262573242,55281.2890625,2.159017324447632
366,Hardswish,0.27500098298521763,3,3,3,0,1,4,off,0.0006516285114017827,15,51.831504821777344,-1.9751927852630615,-0.1234063059091568,366,1689179649.8746636,1689179756.1026843,51.831504821777344,84.59022521972656,0.1234063059091568,16.696372985839844,57.217132568359375,10610.4677734375,1.9751927852630615
367,Hardswish,0.05624094999310714,2,4,1,3,4,1,on,0.0006562477802401024,53,88.58112335205078,-1.8125611543655396,-0.4166427254676819,367,1689179651.1489103,1689180260.3108654,88.58112335205078,79.39279174804688,0.4166427254676819,48.51892852783203,90.06656646728516,60903.81640625,1.8125611543655396
368,ReLU,0.5640968830661685,3,1,1,0,0,0,on,0.0001658317840801297,73,83.53004455566406,-0.9727119207382202,-0.10527463257312775,368,1689179654.5665147,1689180140.8850498,83.53004455566406,89.01704406738281,0.10527463257312775,12.411766052246094,88.0817642211914,48619.50390625,0.9727119207382202
