p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.1125282598402715,0,2,1,4,1,4,on,0.0003741547966609,122,73.81356811523438,-1.7925840616226196,-0.3423557579517364,2836,5265.515695095062,5701.459541797638,1691783552.1056435,1691783988.0491223,0.3423557579517364,87164.0390625,1.7925840616226196,43.53173065185547,73.81356811523438,72.58231353759766,69.99970245361328,False
Hardswish,0.0540352667493008,0,0,0,1,1,0,off,0.0009770619706623,184,79.33674621582031,-0.3613882660865784,-0.0631081834435463,2838,5267.41330909729,5428.129054546356,1691783554.003254,1691783714.7186286,0.0631081834435463,32118.44921875,0.3613882660865784,7.827303409576416,79.33674621582031,90.36196899414062,78.61643981933594,False
Hardswish,0.0112100454207321,4,4,2,4,1,4,off,0.0001938483579289,67,71.3624038696289,-3.006701231002808,-0.3388762772083282,2839,5267.980007648468,5685.003864765167,1691783554.569951,1691783971.593461,0.3388762772083282,83380.4765625,3.006701231002808,42.69688415527344,71.3624038696289,83.36820983886719,70.03243255615234,False
Hardswish,0.8404398311153028,1,2,2,1,0,3,on,0.0007272744441864,185,86.19649505615234,-1.089680314064026,-0.570301353931427,2840,5269.838696241379,5810.017160177231,1691783556.428641,1691784096.6067393,0.570301353931427,108011.03125,1.089680314064026,82.13985443115234,86.19649505615234,89.57196044921875,84.52898406982422,False
Hardswish,0.1934547083515239,1,0,1,1,0,3,off,0.0001495973954545,195,84.19271087646484,-0.5731972455978394,-0.1079630926251411,2841,5279.097779750824,5534.855979681015,1691783565.687724,1691783821.4455652,0.1079630926251411,51127.046875,0.5731972455978394,11.933691024780272,84.19271087646484,95.39498138427734,82.87848663330078,False
ReLU,0.1971693935094976,3,0,1,0,1,2,off,0.0006402233345868,197,87.39746856689453,-0.7538120746612549,-0.3499970734119415,2842,5280.232505083084,5620.187746047974,1691783566.8224528,1691783906.7773256,0.3499970734119415,67966.3515625,0.7538120746612549,47.54358673095703,87.39746856689453,99.65657043457033,88.40532684326172,False
Hardswish,0.0010202368324562,0,0,0,0,1,0,on,0.0001511452762387,47,29.052377700805664,-0.3033784627914428,-0.0544887781143188,2843,5280.2863693237305,5321.12866806984,1691783566.876314,1691783607.7182603,0.0544887781143188,8155.59521484375,0.3033784627914428,7.78622579574585,29.052377700805664,32.77687454223633,24.756319046020508,False
Hardswish,0.0108850745200693,4,4,1,4,0,1,on,5.9154034511705095e-05,101,66.00608825683594,-2.093470335006714,-0.055909089744091,2844,5281.74150633812,5717.044675588608,1691783568.3314507,1691784003.6342418,0.055909089744091,87035.8984375,2.093470335006714,7.839337348937988,66.00608825683594,66.13709259033203,67.2441635131836,False
Hardswish,0.0539571657737027,3,1,2,2,0,2,on,0.0009864528455215,196,90.38294219970705,-1.1960246562957764,-0.8118180632591248,2845,5283.73722076416,5863.325050354004,1691783570.3271642,1691784149.9146051,0.8118180632591248,115892.8671875,1.1960246562957764,117.42240142822266,90.38294219970705,97.03873443603516,90.16015625,False
Hardswish,0.6684380598257229,1,0,0,0,0,0,on,1.0804184399670652e-05,96,67.3227310180664,-0.3451808393001556,-0.0614776201546192,2846,5284.815762758255,5367.781897783279,1691783571.4057066,1691783654.3715146,0.0614776201546192,16572.0625,0.3451808393001556,7.85149621963501,67.3227310180664,60.52806854248047,67.48128509521484,False
ReLU,0.0039999536086681,1,1,0,0,0,0,off,0.0002827057364725,66,70.56655883789062,-0.3341009020805359,-0.0594055727124214,2847,5289.40199971199,5340.262815475464,1691783575.991953,1691783626.852399,0.0594055727124214,10157.373046875,0.3341009020805359,7.856625556945801,70.56655883789062,74.84491729736328,69.68839263916016,False
Hardswish,0.1652073061395943,2,1,1,0,3,3,on,8.261839057515002e-05,199,88.89704895019531,-0.8752161860466003,-0.3725903630256653,2848,5291.437299013138,5736.072145223618,1691783578.0272405,1691784022.6617343,0.3725903630256653,88902.2421875,0.8752161860466003,51.085914611816406,88.89704895019531,94.73807525634766,88.77843475341797,False
Hardswish,0.471869885959631,1,0,1,0,0,0,on,9.414793783721836e-05,179,80.96907043457031,-0.3629284501075744,-0.0628079697489738,2849,5291.557687282562,5446.684408187866,1691783578.1476378,1691783733.273982,0.0628079697489738,31004.525390625,0.3629284501075744,7.67315149307251,80.96907043457031,80.71292114257812,81.9732666015625,False
Mish,0.0205627892276393,0,0,0,0,1,0,off,1.528464980501057e-05,136,67.41497802734375,-0.6654832363128662,-0.0620204210281372,2850,5293.312899112701,5494.775617837906,1691783579.902845,1691783781.3652089,0.0620204210281372,40267.84375,0.6654832363128662,7.760717868804932,67.41497802734375,72.52556610107422,67.18452453613281,False
ReLU,0.0511294640580958,1,1,0,0,0,1,on,2.4623037774452184e-05,171,81.73670196533203,-0.401079922914505,-0.0642034932971,2851,5298.9300174713135,5455.4771463871,1691783585.5199585,1691783742.066744,0.0642034932971,31284.69921875,0.401079922914505,7.787830352783203,81.73670196533203,80.65430450439453,83.85614776611328,False
Mish,0.261988954046989,1,0,0,1,1,1,off,1.238763408425162e-05,194,83.24418640136719,-0.7518267631530762,-0.0631291642785072,2852,5299.047435045242,5609.1315450668335,1691783585.6373785,1691783895.7211106,0.0631291642785072,62006.0625,0.7518267631530762,7.94348669052124,83.24418640136719,92.92237854003906,82.03550720214844,False
Hardswish,0.0180130910687765,0,4,0,0,1,0,on,0.0001702867166535,55,55.66936111450195,-0.7898977994918823,-0.0582757145166397,2853,5302.070863485336,5387.674209594727,1691783588.6608093,1691783674.2638118,0.0582757145166397,17099.001953125,0.7898977994918823,7.754526615142822,55.66936111450195,50.75415802001953,48.55024337768555,False
Hardswish,0.0045464074111783,1,1,0,0,0,0,off,1.0585776180689796e-05,57,67.58197784423828,-0.3303297460079193,-0.054160751402378,2854,5302.320027828217,5345.808727264404,1691783588.9099684,1691783632.3983202,0.054160751402378,8688.796875,0.3303297460079193,7.89236307144165,67.58197784423828,73.6279067993164,69.63434600830078,False
Hardswish,0.0043567335731553,1,1,0,0,1,0,on,3.886989998695179e-05,119,74.72915649414062,-0.363106369972229,-0.0633545070886612,2855,5307.019645690918,5410.802779912949,1691783593.6095896,1691783697.3923757,0.0633545070886612,20732.083984375,0.363106369972229,7.962022304534912,74.72915649414062,69.97477722167969,75.67164611816406,False
Hardswish,0.1435444507447747,0,0,0,0,1,1,off,1.2904496266344949e-05,46,75.31221008300781,-0.3023212850093841,-0.0646141618490219,2856,5307.375150203705,5343.105027198792,1691783593.9650965,1691783629.6946192,0.0646141618490219,7134.09033203125,0.3023212850093841,7.80543041229248,75.31221008300781,83.30104064941406,76.32533264160156,False
ReLU,0.5585916812009067,3,1,0,0,1,1,on,0.0007998678835574,165,76.11717987060547,-0.6073911190032959,-0.1037976816296577,2857,5308.771800279617,5552.864317655563,1691783595.3617449,1691783839.4539232,0.1037976816296577,48793.86328125,0.6073911190032959,11.68921184539795,76.11717987060547,77.8892822265625,74.01398468017578,False
Hardswish,0.1008116243493332,2,2,0,0,0,2,on,1.883110065917911e-05,194,90.5286865234375,-0.9941180944442748,-0.7671159505844116,2858,5311.008806705475,5765.8581919670105,1691783597.598753,1691784052.447787,0.7671159505844116,90945.1171875,0.9941180944442748,118.30171966552734,90.5286865234375,97.7841567993164,90.01946258544922,False
Hardswish,0.0014127687341868,1,0,0,0,0,0,off,1.499794081292736e-05,171,59.39840698242188,-0.3312010765075683,-0.0652957782149314,2859,5313.091822624207,5448.7015817165375,1691783599.6817677,1691783735.2911584,0.0652957782149314,27097.296875,0.3312010765075683,7.829852104187012,59.39840698242188,61.50920867919922,54.04183578491211,False
Hardswish,0.0450161451023443,0,0,0,0,0,0,on,0.0009321627818365,4,25.672901153564453,-0.324267566204071,-0.0564428158104419,2860,5314.048310279846,5318.0095038414,1691783600.6382568,1691783604.599099,0.0564428158104419,786.7860717773438,0.324267566204071,7.838571548461914,25.672901153564453,28.073997497558597,27.60517311096191,False
Hardswish,0.0127315896483649,1,1,0,0,0,0,off,0.0001299239628728,190,80.78101348876953,-0.32139852643013,-0.0593308843672275,2861,5315.304063796997,5461.717722654343,1691783601.8940115,1691783748.3073058,0.0593308843672275,29258.015625,0.32139852643013,7.826188087463379,80.78101348876953,83.76896667480469,80.62684631347656,False
Hardswish,0.6713699075684744,0,1,0,0,1,1,on,1.9855597860620144e-05,148,80.706298828125,-0.3432517051696777,-0.0597253292798996,2862,5315.554016828537,5446.382896900177,1691783602.1439583,1691783732.9724932,0.0597253292798996,26141.115234375,0.3432517051696777,7.840423583984375,80.706298828125,75.55302429199219,81.54985809326172,False
ReLU,0.1785833588664544,0,1,1,4,1,4,on,0.0001978121295945,7,32.476844787597656,-1.4899952411651611,-0.0606650672852993,2863,5316.451965332031,5335.445915222168,1691783603.0419104,1691783622.0354934,0.0606650672852993,3790.373046875,1.4899952411651611,7.628812313079834,32.476844787597656,35.93589782714844,31.96920585632324,False
Mish,0.002998456948723,0,0,0,0,0,0,on,0.0001422328321437,79,38.16876220703125,-0.8378133773803711,-0.0595970451831817,2864,5318.657287120819,5448.879154205322,1691783605.2472425,1691783735.4687202,0.0595970451831817,26019.708984375,0.8378133773803711,7.774556636810303,38.16876220703125,34.38483810424805,29.16473388671875,False
Mish,0.006222256249121,0,0,0,0,1,1,on,0.0003548535067882,71,73.59366607666016,-0.5363242030143738,-0.0655161961913108,2865,5319.174973726273,5417.4260857105255,1691783605.764915,1691783704.015684,0.0655161961913108,19625.951171875,0.5363242030143738,7.835642337799072,73.59366607666016,71.23323822021484,72.7363052368164,False
Mish,0.3122412477282695,4,2,1,4,1,4,off,0.0003301330301727,95,58.73025894165039,-2.948824405670166,-0.3287004232406616,2866,5319.825672864914,5886.991468667984,1691783606.4156177,1691784173.581011,0.3287004232406616,113408.4609375,2.948824405670166,43.36528778076172,58.73025894165039,75.75841522216797,61.18734359741211,False
ReLU,0.0013859829589657,0,1,0,0,1,0,off,0.0002463564668756,133,64.66673278808594,-0.3253447711467743,-0.0638474151492118,2867,5320.07603096962,5425.614136695862,1691783606.665973,1691783712.203726,0.0638474151492118,21082.8828125,0.3253447711467743,7.828967571258545,64.66673278808594,64.35030364990234,61.3368034362793,False
Hardswish,0.2899093861552143,0,0,0,0,1,1,on,0.0002508140766794,189,84.27970886230469,-0.3039440810680389,-0.0640762746334075,2868,5321.776353359222,5470.222718477249,1691783608.366298,1691783756.8122663,0.0640762746334075,29664.583984375,0.3039440810680389,7.792661666870117,84.27970886230469,82.2163314819336,83.92830657958984,True
ReLU,0.004356865788144,0,0,1,0,0,2,on,0.0009009422539557,165,85.5730209350586,-0.5529678463935852,-0.3281536996364593,2869,5324.498357534409,5532.616828680038,1691783611.088299,1691783819.2064302,0.3281536996364593,41599.1875,0.5529678463935852,43.21531677246094,85.5730209350586,89.6901626586914,85.91964721679688,False
ReLU,0.0140681260929593,0,1,0,0,1,1,on,0.0002565986328834,177,81.48971557617188,-0.3304502665996551,-0.0623953938484191,2870,5326.86802148819,5474.914680242538,1691783613.4579651,1691783761.504284,0.0623953938484191,29584.734375,0.3304502665996551,7.737903118133545,81.48971557617188,78.53804016113281,81.58231353759766,False
Hardswish,0.0183208637796554,1,1,0,0,0,0,on,1.0031806555049236e-05,121,79.76123046875,-0.3248020708560943,-0.0512904822826385,2871,5329.09866642952,5425.282961368561,1691783615.6886132,1691783711.872545,0.0512904822826385,19212.900390625,0.3248020708560943,7.930513858795166,79.76123046875,75.42312622070312,80.24417877197266,True
Mish,0.1616025388498593,0,4,1,4,1,4,off,0.0005429578106127,44,44.65723419189453,-2.286507368087769,-0.057339247316122,2872,5330.523950338364,5536.094526290894,1691783617.1138906,1691783822.6841168,0.057339247316122,41089.41796875,2.286507368087769,7.855030059814453,44.65723419189453,63.09124374389648,42.54925155639648,False
Hardswish,0.0174029398528966,4,0,1,0,0,0,off,0.0008376958535306,180,65.27609252929688,-0.8292807340621948,-0.0624101907014846,2873,5333.013379335403,5621.343529462814,1691783619.6033187,1691783907.9330842,0.0624101907014846,57641.5234375,0.8292807340621948,7.838728904724121,65.27609252929688,79.80290985107422,64.98784637451172,False
Hardswish,0.6815604543669826,0,1,0,0,1,0,on,1.3177108055142236e-05,188,82.09465789794922,-0.3453178405761719,-0.0611441172659397,2875,5336.0956428051,5501.8645758628845,1691783622.6855876,1691783788.454136,0.0611441172659397,33129.2109375,0.3453178405761719,7.8386149406433105,82.09465789794922,70.48186492919922,80.50631713867188,False
ReLU,0.0165456289460403,0,0,0,0,0,0,on,9.95756921998148e-05,113,59.971824645996094,-0.3288412392139435,-0.0631330758333206,2876,5336.65133523941,5440.231900453568,1691783623.24128,1691783726.8214755,0.0631330758333206,20691.369140625,0.3288412392139435,7.840102195739746,59.971824645996094,52.03546142578125,54.19907379150391,False
Hardswish,0.0616372329021837,0,0,0,0,1,1,on,4.071329154912199e-05,191,83.08955383300781,-0.2928459346294403,-0.0640733018517494,2877,5337.414824724197,5483.0084438323975,1691783624.0047705,1691783769.5980346,0.0640733018517494,29094.125,0.2928459346294403,7.782355785369873,83.08955383300781,82.56796264648438,83.74327087402344,True
Hardswish,0.0582577552262908,2,2,1,4,1,1,on,7.936471728539617e-05,170,12.756287574768066,-1.3723456859588623,-0.5643247961997986,2878,5339.807223558426,5861.723526716232,1691783626.3971665,1691784148.313136,0.5643247961997986,104358.7265625,1.3723456859588623,78.8026351928711,12.756287574768066,10.71800422668457,9.225232124328612,False
ReLU,0.0021253063252239,1,1,0,0,0,0,off,0.0001638326238475,7,38.79546737670898,-0.3330425918102264,-0.0615485422313213,2879,5340.912729978561,5346.79568195343,1691783627.5026844,1691783633.3852267,0.0615485422313213,1170.77197265625,0.3330425918102264,7.846478462219238,38.79546737670898,36.09585952758789,38.032073974609375,False
Hardswish,0.0044560023617463,4,4,1,4,0,0,off,1.4743960602471308e-05,96,43.92827606201172,-2.132085084915161,-0.0601097345352172,2880,5341.190322637558,5734.987076282501,1691783627.7802622,1691784021.5766854,0.0601097345352172,78734.765625,2.132085084915161,7.733553409576416,43.92827606201172,62.78165435791016,41.91838455200195,False
ReLU,0.1456035920317194,1,1,0,0,0,1,off,3.2206603090948976e-05,193,82.45773315429688,-0.4024582207202911,-0.0615692064166069,2881,5342.050643444061,5516.838575363159,1691783628.6405897,1691783803.4281678,0.0615692064166069,34932.9609375,0.4024582207202911,7.840395927429199,82.45773315429688,90.99923706054688,83.29920959472656,False
ReLU,0.4495381654781702,1,1,0,0,0,1,off,3.835923751232909e-05,136,79.5877685546875,-0.4089704751968384,-0.0616801157593727,2882,5342.137919425964,5471.685175895691,1691783628.7278657,1691783758.2747543,0.0616801157593727,25898.916015625,0.4089704751968384,7.805654525756836,79.5877685546875,85.28881072998047,81.11040496826172,False
Hardswish,0.1709512207317015,1,1,2,4,0,2,on,0.0003341699917391,173,88.49580383300781,-1.3958796262741089,-0.5642327666282654,2883,5343.775573968887,5885.256390333176,1691783630.3655202,1691784171.8459897,0.5642327666282654,108271.390625,1.3958796262741089,78.25061798095703,88.49580383300781,93.44428253173828,88.0404052734375,False
Hardswish,0.0763221735158233,2,0,1,0,1,1,on,0.0007264566233509,190,19.76890182495117,-0.5893154144287109,-0.3274361789226532,2884,5345.257262945175,5610.4233655929565,1691783631.8472078,1691783897.0129237,0.3274361789226532,53008.48046875,0.5893154144287109,43.50187683105469,19.76890182495117,11.275066375732422,14.686923027038574,False
Hardswish,0.0522618390395633,0,0,1,0,0,0,on,4.639310637699191e-05,139,68.34951782226562,-0.3391872942447662,-0.0579104982316494,2885,5346.452338695526,5458.935424089432,1691783633.0422835,1691783745.5250204,0.0579104982316494,22471.97265625,0.3391872942447662,7.877476692199707,68.34951782226562,70.60453033447266,67.2168960571289,False
Hardswish,0.007091238666628,0,0,0,0,1,0,off,2.2018466664660536e-05,184,69.17974853515625,-0.3029333055019378,-0.0603020340204238,2886,5347.445042848587,5501.136628627777,1691783634.0349965,1691783787.726191,0.0603020340204238,30713.666015625,0.3029333055019378,7.842668056488037,69.17974853515625,58.60426712036133,67.44300842285156,False
Hardswish,0.0769385605118125,0,1,1,0,3,0,on,2.2427505592187336e-05,199,85.18822479248047,-0.481604665517807,-0.1070209145545959,2887,5349.336716890335,5594.017535924912,1691783635.9266577,1691783880.6071367,0.1070209145545959,48911.5,0.481604665517807,11.61674690246582,85.18822479248047,90.52515411376952,85.5828628540039,False
ReLU,0.0014153675903891,0,0,0,0,1,1,off,0.0005432580797595,172,69.8167724609375,-0.2972747981548309,-0.0648931935429573,2888,5354.799906015396,5485.2599329948425,1691783641.389855,1691783771.8495178,0.0648931935429573,26067.400390625,0.2972747981548309,7.827432155609131,69.8167724609375,69.33770751953125,70.18252563476562,False
