p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.1903926670159334,0,3,4,0,1,4,on,7.976696645863851e-05,196,94.36096954345705,-1.9741265773773191,-0.097978688776493,71,1480.398470401764,3246.1795840263367,1691698211.075601,1691699976.856299,0.097978688776493,176565.78125,1.9741265773773191,11.847078323364258,94.36096954345705,94.05207824707033,92.62500762939452,False
Hardswish,0.7385128163472144,1,2,3,1,1,3,on,1.7888789068198126e-05,177,94.0875473022461,-1.412661910057068,-0.4001612663269043,74,1514.569099664688,3357.2955570220947,1691698245.2462256,1691700087.9723325,0.4001612663269043,184260.28125,1.412661910057068,57.06443405151367,94.0875473022461,96.96260833740234,93.49994659423828,False
Hardswish,0.0014882366809775,0,4,3,2,1,3,off,1.4362662580903666e-05,194,93.29885864257812,-1.6190515756607056,-0.3598288595676422,77,1608.7284214496613,3750.46298456192,1691698339.4055429,1691700481.1396816,0.3598288595676422,214161.140625,1.6190515756607056,54.3029899597168,93.29885864257812,99.0500030517578,92.631591796875,False
Hardswish,0.5727489020099893,1,0,4,0,1,1,off,0.0003201657926512,196,92.14695739746094,-1.605687379837036,-0.0794239491224289,79,1661.866201877594,3227.420360803604,1691698392.543327,1691699958.097123,0.0794239491224289,156543.078125,1.605687379837036,8.674844741821289,92.14695739746094,93.4764404296875,93.88097381591795,False
Hardswish,0.024568053103871,2,2,3,1,1,0,off,0.0009000616770796,192,94.70722198486328,-1.3591105937957764,-0.68758624792099,80,1722.9717326164246,3444.527829170227,1691698453.648856,1691700175.2045608,0.68758624792099,172143.203125,1.3591105937957764,84.9760971069336,94.70722198486328,99.94013214111328,94.52946472167967,False
Hardswish,0.1984803473096296,1,2,2,0,2,1,off,0.000485239853101,178,93.49817657470705,-1.314270257949829,-0.8647737503051758,81,1770.238207101822,3298.528841972351,1691698500.9153335,1691700029.205619,0.8647737503051758,152816.640625,1.314270257949829,101.26934814453124,93.49817657470705,99.54777526855467,92.79558563232422,False
Hardswish,0.7541648222031816,3,4,4,0,0,0,off,1.251557247973933e-05,161,93.06891632080078,-2.082827568054199,-0.1056938394904136,82,1790.0294027328491,3162.7255425453186,1691698520.7065277,1691699893.4023097,0.1056938394904136,137257.25,2.082827568054199,11.617257118225098,93.06891632080078,99.54479217529295,90.6597900390625,False
ReLU,0.0485333903617766,1,3,4,0,0,0,off,1.5894498063473938e-05,176,93.07910919189452,-1.4192969799041748,-0.0929690599441528,84,1811.200152397156,3173.694897174835,1691698541.8772795,1691699904.371671,0.0929690599441528,136237.0625,1.4192969799041748,10.847232818603516,93.07910919189452,99.06068420410156,93.71533966064452,False
ReLU,0.1567276113367383,0,1,1,2,1,0,on,2.1036700494077603e-05,179,93.42082977294922,-1.0027307271957395,-0.1428456753492355,90,1910.4906647205355,3103.014863729477,1691698641.167789,1691699833.6916144,0.1428456753492355,119240.015625,1.0027307271957395,46.04116439819336,93.42082977294922,93.93494415283205,81.06153869628906,False
Hardswish,0.0654403804898499,1,4,2,2,0,0,on,4.21124208184716e-05,162,94.21711730957033,-1.4468992948532104,-0.5272348523139954,92,1956.2161402702327,3160.3131392002106,1691698686.893268,1691699890.9898984,0.5272348523139954,120397.265625,1.4468992948532104,70.25115966796875,94.21711730957033,96.1299819946289,94.0706558227539,False
ReLU,0.436036969844325,0,4,1,1,1,0,on,7.752301978235296e-05,181,90.0522689819336,-1.221428155899048,-0.0907943695783615,93,2003.7526626586912,3519.442756175995,1691698734.4297853,1691700250.1195357,0.0907943695783615,151556.65625,1.221428155899048,10.770617485046388,90.0522689819336,94.74284362792967,90.09849548339844,False
Hardswish,0.0091787417639813,0,4,2,3,4,0,off,1.4610237430498706e-05,134,93.35836029052734,-1.947252988815308,-0.3558218479156494,94,2101.6088361740112,3474.051300764084,1691698832.285967,1691700204.728067,0.3558218479156494,137231.84375,1.947252988815308,46.96526718139648,93.35836029052734,99.00084686279295,93.50174713134766,False
Hardswish,0.9651899340587404,1,2,3,3,1,0,off,1.258739125491222e-05,165,85.59849548339844,-1.458914279937744,-0.5044301748275757,96,2208.7566022872925,3733.663151741028,1691698939.43373,1691700464.325444,0.5044301748275757,152476.8125,1.458914279937744,59.68927764892578,85.59849548339844,99.56665802001952,90.46172332763672,False
Mish,0.0080737872813408,0,3,1,4,1,0,off,2.228854389748512e-05,182,92.8636703491211,-2.17141342163086,-0.0685891583561897,97,2221.19389128685,4039.5788385868073,1691698951.871014,1691700770.212994,0.0685891583561897,181820.421875,2.17141342163086,13.538016319274902,92.8636703491211,95.7002944946289,93.7125244140625,False
Mish,0.221811948648304,0,3,0,1,0,0,on,0.0004189980126494,191,94.13956451416016,-2.1004509925842285,-0.1097619086503982,99,2267.969344854355,3835.588326215744,1691698998.64647,1691700566.2638185,0.1097619086503982,156749.390625,2.1004509925842285,13.188531875610352,94.13956451416016,95.2468032836914,94.14893341064452,False
Mish,0.2803234289898955,1,1,1,2,0,0,on,1.9436916242808155e-05,159,90.19542694091795,-1.94771420955658,-0.3119209408760071,138,4097.160468578339,5687.31103849411,1691700827.837597,1691702417.9861352,0.3119209408760071,159004.875,1.94771420955658,42.69517517089844,90.19542694091795,90.49077606201172,63.00983047485352,False
Hardswish,0.7271731924787888,0,3,1,3,2,0,on,1.7136877602751134e-05,164,93.12947845458984,-1.439578413963318,-0.2906408011913299,100,2289.2981407642365,4110.525184392929,1691699019.975268,1691700841.156997,0.2906408011913299,182104.484375,1.439578413963318,46.34149932861328,93.12947845458984,95.91764831542967,93.07341766357422,False
Mish,0.0212374610233025,1,3,1,2,0,3,on,2.074995998811188e-05,181,94.2438735961914,-2.5418789386749268,-0.3699669539928436,102,2377.80557346344,4574.553814172745,1691699108.4826982,1691701305.1778104,0.3699669539928436,219655.671875,2.5418789386749268,54.05353927612305,94.2438735961914,93.66751861572266,93.4007797241211,False
ReLU,0.1360823037692342,1,4,2,2,0,0,on,1.1998209985555627e-05,199,94.55650329589844,-1.4016286134719849,-0.5170391201972961,103,2470.666970729828,4323.936798810959,1691699201.344099,1691701054.5626316,0.5170391201972961,185307.984375,1.4016286134719849,72.80204772949219,94.55650329589844,96.35791015625,94.49951171875,False
Mish,0.0365186465096643,0,0,1,3,0,0,on,3.822100149388688e-05,198,94.3675308227539,-1.7498738765716553,-0.1284595876932144,104,2488.3515396118164,5245.509518146515,1691699219.0286696,1691701976.1860452,0.1284595876932144,275703.3125,1.7498738765716553,13.768804550170898,94.3675308227539,96.11917877197266,91.81331634521484,False
ReLU,0.0849731841653807,0,2,4,2,0,0,on,1.7440429653583645e-05,174,94.10205841064452,-1.5228854417800903,-0.5470863580703735,105,2528.2420439720154,4127.906282663345,1691699258.9191668,1691700858.540039,0.5470863580703735,159948.296875,1.5228854417800903,79.17125701904297,94.10205841064452,96.62871551513672,93.99740600585938,False
Mish,0.067521454978761,0,4,2,0,0,1,on,3.939298772732882e-05,154,94.05988311767578,-1.9290335178375244,-0.3336330354213714,106,2558.627816438675,4276.45529294014,1691699289.3049378,1691701007.1318724,0.3336330354213714,171770.359375,1.9290335178375244,45.79401016235352,94.05988311767578,95.17549896240234,80.33419036865234,False
Mish,0.2650081911981192,0,3,0,2,0,0,on,4.725832061512743e-05,194,94.6090850830078,-2.313856840133667,-0.340409368276596,107,2592.6318306922917,4939.635555505753,1691699323.308962,1691701670.3121045,0.340409368276596,234687.90625,2.313856840133667,47.98256301879883,94.6090850830078,96.37454223632812,93.39128112792967,False
Mish,0.4738776055030977,2,3,0,3,0,0,on,1.0998144376894833e-05,188,95.26908111572266,-2.172202587127685,-0.3710858225822449,108,2608.426718711853,4887.7313821315765,1691699339.1038437,1691701618.4079132,0.3710858225822449,227918.09375,2.172202587127685,51.78936004638672,95.26908111572266,98.54931640625,94.81013488769533,True
Mish,0.1597699363214554,1,2,3,3,1,2,on,1.6288356819443635e-05,183,94.46640014648438,-3.066603422164917,-0.6289977431297302,109,2645.7762203216557,4799.574958324432,1691699376.4533434,1691701530.2515028,0.6289977431297302,215367.453125,3.066603422164917,81.93993377685547,94.46640014648438,97.53319549560548,94.24897003173828,False
Mish,0.0942333769936186,0,1,1,1,0,0,on,2.880042650422034e-05,179,84.4632568359375,-1.6312294006347656,-0.077898621559143,110,2649.741979598999,4260.23694229126,1691699380.4191046,1691700990.913473,0.077898621559143,161037.125,1.6312294006347656,10.770340919494627,84.4632568359375,96.12393188476562,43.77579879760742,False
Mish,0.2413024766030472,1,2,4,4,0,3,on,2.1282779533255875e-05,193,92.85829162597656,-2.485110282897949,-0.47702357172966,111,2670.277624607086,4914.593953371048,1691699400.9547474,1691701645.270631,0.47702357172966,224419.25,2.485110282897949,56.22571563720703,92.85829162597656,95.44529724121094,92.28960418701172,False
Hardswish,0.7195608480734642,2,3,2,1,0,0,on,4.104648932616201e-05,180,93.5078353881836,-2.226046085357666,-0.6375026106834412,112,2709.505889415741,4689.897024393082,1691699440.183015,1691701420.5736332,0.6375026106834412,198026.703125,2.226046085357666,78.07818603515625,93.5078353881836,97.72383880615234,94.1677474975586,False
Mish,0.3450717115987257,1,3,1,2,0,1,on,2.293200149542382e-05,178,85.32981872558594,-2.1916873455047607,-0.3502774536609649,113,2712.946069955826,5097.6634113788605,1691699443.623195,1691701828.33996,0.3502774536609649,238459.34375,2.1916873455047607,49.398197174072266,85.32981872558594,19.27304458618164,58.34697341918945,False
Mish,0.1115345606343868,1,2,4,2,0,2,on,2.850723852633192e-05,177,94.5173110961914,-2.6322317123413086,-0.6958408355712891,114,2791.378247022629,4858.605113506317,1691699522.0553703,1691701589.2816577,0.6958408355712891,206716.59375,2.6322317123413086,89.9583969116211,94.5173110961914,97.55657196044922,93.6220245361328,False
Mish,0.6270843468991217,0,3,1,2,1,0,on,3.029631415771769e-05,191,93.5972900390625,-2.092937469482422,-0.3962344527244568,115,2798.726104736328,5422.578289747238,1691699529.4032264,1691702153.2548378,0.3962344527244568,262372.8125,2.092937469482422,50.58164596557617,93.5972900390625,96.18020629882812,93.67375183105467,False
Mish,0.2954240363381557,0,0,0,1,0,3,on,1.1481290482138312e-05,175,94.94927978515624,-1.7252322435379028,-0.0906455665826797,116,2872.1242792606354,4222.602263450623,1691699602.8014014,1691700953.2788017,0.0906455665826797,135035.375,1.7252322435379028,10.585352897644045,94.94927978515624,96.59678649902344,93.35263061523438,True
ReLU,0.1174199164266515,1,3,0,3,0,0,on,1.5185611554364532e-05,142,93.83111572265624,-0.9751657843589784,-0.1476556807756424,119,3009.467019081116,4135.105554819107,1691699740.144151,1691700865.7299843,0.1476556807756424,112544.734375,0.9751657843589784,15.356473922729492,93.83111572265624,94.70040130615234,92.97138214111328,False
Mish,0.2995180769587424,1,0,3,3,0,4,on,1.6858209334726982e-05,188,92.66109466552734,-2.0695178508758545,-0.1492709219455719,120,3103.251836538315,5678.075168371201,1691699833.928959,1691702408.75171,0.1492709219455719,257469.9375,2.0695178508758545,15.517521858215332,92.66109466552734,94.33131408691406,91.72772979736328,False
ReLU,0.1355185086620045,1,3,0,2,3,0,on,3.1896460171099645e-05,158,93.33757781982422,-1.6329073905944824,-0.3672544360160827,121,3160.551430940628,4458.7152354717255,1691699891.2285557,1691701189.3917766,0.3672544360160827,129812.4921875,1.6329073905944824,51.38632583618164,93.33757781982422,95.37037658691406,93.46881103515624,False
ReLU,0.7069166379430568,1,4,1,1,1,0,on,1.4208303792324764e-05,198,93.90371704101562,-1.3346258401870728,-0.0950910225510597,122,3162.9641783237457,5056.722331523895,1691699893.6413038,1691701787.398877,0.0950910225510597,189363.390625,1.3346258401870728,9.793886184692385,93.90371704101562,90.43717193603516,91.18475341796876,True
ReLU,0.5109582853852548,1,1,1,4,0,0,on,0.0001285044623649,162,85.91808319091797,-1.0255838632583618,-0.0906695201992988,124,3181.978078365326,4255.238671064377,1691699912.6552005,1691700985.915188,0.0906695201992988,107313.6484375,1.0255838632583618,9.769352912902832,85.91808319091797,87.91635131835938,73.98477172851562,False
Mish,0.1193672958927365,1,0,1,3,0,3,on,4.256474684651588e-05,189,93.1828842163086,-2.1708321571350098,-0.1298065930604934,125,3227.661273241043,5318.856325626373,1691699958.3383987,1691702049.5328465,0.1298065930604934,209107.109375,2.1708321571350098,14.433555603027344,93.1828842163086,94.82816314697266,93.63638305664062,False
ReLU,0.7835287820105334,0,0,3,2,0,0,on,4.160920970895686e-05,184,93.86253356933594,-1.499170184135437,-0.3272600173950195,126,3246.421778202057,4733.781431913376,1691699977.098904,1691701464.45797,0.3272600173950195,148723.59375,1.499170184135437,39.51846694946289,93.86253356933594,95.61132049560548,90.94442749023438,False
ReLU,0.5157655142090671,0,4,1,2,1,0,on,3.768934018673059e-05,175,94.55951690673828,-1.72466778755188,-0.3651278913021088,129,3444.769755601883,4843.342903614044,1691700175.4468784,1691701574.019419,0.3651278913021088,139846.078125,1.72466778755188,52.40265655517578,94.55951690673828,94.8479461669922,91.23748016357422,False
Mish,0.0559829916918804,1,3,1,0,0,1,on,5.7192317642015735e-05,158,54.71805191040039,-1.8300485610961912,-0.1133752763271331,137,4089.032225370407,5661.497126102448,1691700819.709351,1691702392.17386,0.1133752763271331,157224.984375,1.8300485610961912,11.304530143737791,54.71805191040039,10.042633056640623,54.93777084350586,False
ReLU,0.1774546077955115,1,3,3,0,0,0,on,1.4922406343572016e-05,154,94.2848892211914,-1.101366639137268,-0.1377840787172317,140,4111.01348900795,5005.790514945984,1691700841.6906135,1691701736.4672987,0.1377840787172317,89457.171875,1.101366639137268,13.58782958984375,94.2848892211914,95.49794006347656,93.4198226928711,False
ReLU,0.0232090839740109,1,4,2,2,0,1,on,2.520621147981832e-05,156,93.79620361328124,-1.590420126914978,-0.5352731943130493,141,4128.299930334091,5351.589442491531,1691700858.9770548,1691702082.2662206,0.5352731943130493,122310.4921875,1.590420126914978,72.82830810546875,93.79620361328124,91.66593933105467,92.66737365722656,False
Mish,0.0330264161839867,1,0,1,2,0,0,on,4.6512106539166586e-05,159,92.19734191894533,-1.9035236835479736,-0.2981672585010528,142,4135.602360010147,5580.450152635574,1691700866.2794874,1691702311.1268935,0.2981672585010528,144473.0,1.9035236835479736,40.65142822265625,92.19734191894533,94.41452026367188,93.34391021728516,False
ReLU,0.1446300911022235,1,3,4,3,0,0,on,2.4382802193433792e-05,139,94.31159210205078,-1.576906442642212,-0.14000204205513,143,4222.848141908646,5409.569569349289,1691700953.5252635,1691702140.2463152,0.14000204205513,118659.734375,1.576906442642212,14.296760559082031,94.31159210205078,92.17321014404295,91.46412658691406,False
ReLU,0.0586097576213801,1,4,0,1,0,2,on,1.752697118567785e-05,153,93.56721496582033,-1.333858609199524,-0.317145973443985,144,4252.246190071106,5460.8736164569855,1691700982.923319,1691702191.5503824,0.317145973443985,120839.5703125,1.333858609199524,44.58232879638672,93.56721496582033,95.64379119873048,91.6876220703125,False
Mish,0.7520808482614098,0,4,0,3,2,0,on,1.5946548913630318e-05,199,95.21907043457033,-2.290221691131592,-0.3292310535907745,85,1818.3188998699188,4251.658433914185,1691698548.9960258,1691700982.2883725,0.3292310535907745,243315.296875,2.290221691131592,51.79169845581055,95.21907043457033,95.18055725097656,93.28199768066406,True
Mish,0.5360519916028474,0,3,2,2,2,1,on,2.5947663877952863e-05,166,94.41944885253906,-2.8548848628997803,-0.7241311073303223,91,1935.576328277588,4681.128719091415,1691698666.2534523,1691701411.805287,0.7241311073303223,274542.84375,2.8548848628997803,106.85039520263672,94.41944885253906,95.66366577148438,92.00618743896484,False
Mish,0.3180073028728234,2,3,2,2,2,0,on,2.4612379108696876e-05,184,94.68228149414062,-4.236983299255371,-0.9178771376609802,95,2107.868270874023,5110.816233634949,1691698838.545392,1691701841.4927847,0.9178771376609802,300282.46875,4.236983299255371,135.1217498779297,94.68228149414062,98.14852142333984,93.92694854736328,False
Mish,0.2326159272342024,1,4,0,0,0,0,on,0.000538297714301,196,94.4880142211914,-1.7466402053833008,-0.104155495762825,98,2254.28616976738,4107.614886045456,1691698984.9632976,1691700838.2914362,0.104155495762825,185325.796875,1.7466402053833008,9.26215934753418,94.4880142211914,86.86502838134766,92.99285125732422,False
Mish,0.1636719516782527,0,3,3,0,1,0,on,1.1047546496603689e-05,152,94.14934539794922,-2.012561559677124,-0.1134789809584617,173,5687.579883337021,7486.454515457153,1691702418.2570093,1691704217.1310165,0.1134789809584617,179875.03125,2.012561559677124,14.96507453918457,94.14934539794922,95.73960876464844,93.17430114746094,False
Mish,0.6602799118496642,1,3,2,3,1,0,on,1.7985687624769087e-05,189,94.8380126953125,-2.9348843097686768,-0.2395212799310684,123,3173.94020652771,5903.261852264404,1691699904.6173286,1691702633.9384043,0.2395212799310684,272919.71875,2.9348843097686768,46.98358154296875,94.8380126953125,97.44538116455078,94.59896087646484,False
Mish,0.9994776966360932,1,3,4,4,1,3,on,2.701485231820697e-05,195,92.71527862548828,-2.5768465995788574,-0.1175842210650444,127,3298.769989728928,6120.61016869545,1691700029.447111,1691702851.286731,0.1175842210650444,282171.625,2.5768465995788574,14.351268768310549,92.71527862548828,92.23331451416016,93.60816192626952,False
ReLU,0.871847954201851,2,3,4,3,1,2,on,3.466125423951425e-05,190,92.71974182128906,-1.933191537857056,-0.5925436019897461,128,3357.5375294685364,5701.726531028748,1691700088.214655,1691702432.40309,0.5925436019897461,234406.5,1.933191537857056,77.15824890136719,92.71974182128906,97.7895736694336,93.24214935302734,False
Mish,0.649717159329664,0,4,2,0,1,0,on,1.598744510720379e-05,158,94.34305572509766,-1.71882426738739,-0.4247339069843292,130,3474.294107198715,5724.34935259819,1691700204.9712334,1691702455.0259454,0.4247339069843292,224993.140625,1.71882426738739,43.717960357666016,94.34305572509766,96.42376708984376,93.72952270507812,False
Mish,0.776336588244308,0,0,3,3,0,2,on,1.041178780803765e-05,191,94.29092407226562,-2.552729606628418,-0.3864457309246063,131,3519.6857347488403,5927.381038427353,1691700250.3628576,1691702658.057587,0.3864457309246063,240757.15625,2.552729606628418,47.34342956542969,94.29092407226562,98.4224624633789,93.8823471069336,False
Mish,0.8370352247577997,2,3,0,1,0,0,on,1.2637729548331422e-05,195,94.935302734375,-2.044485092163086,-0.3141278028488159,132,3735.2335324287415,5939.203949213028,1691700465.910657,1691702669.8804667,0.3141278028488159,220363.015625,2.044485092163086,46.76613998413086,94.935302734375,97.66978454589844,94.5593490600586,False
ReLU,0.5949057684093121,2,0,4,1,1,4,on,0.0009592817453002,197,29.137863159179688,-2.036165475845337,-0.3562020063400268,133,3750.8947162628174,5835.424474477768,1691700481.5718398,1691702566.1010203,0.3562020063400268,208434.734375,2.036165475845337,37.4879035949707,29.137863159179688,16.66929054260254,49.30817794799805,False
Mish,0.8266587044230709,0,3,2,1,1,3,on,0.0001876149878606,184,93.29242706298828,-2.148268699645996,-0.3294477760791778,134,3836.3474564552303,5920.008616447449,1691700567.024582,1691702650.6851623,0.3294477760791778,208332.125,2.148268699645996,47.37664794921875,93.29242706298828,96.68618774414062,93.03515625,False
Mish,0.6689626391764574,1,3,2,2,0,3,on,2.159742460471504e-05,187,94.81780242919922,-2.6580560207366943,-0.5335631966590881,135,3945.347422361374,6507.238840818405,1691700676.0245483,1691703237.915525,0.5335631966590881,256168.65625,2.6580560207366943,82.44755554199219,94.81780242919922,97.11427307128906,94.22742462158205,False
Mish,0.4248032320562883,0,3,1,3,0,1,on,6.635904249102157e-05,189,94.15633392333984,-2.034875869750977,-0.0774685144424438,136,4040.108837604522,6575.918375492096,1691700770.785961,1691703306.59507,0.0774685144424438,253561.78125,2.034875869750977,16.84636688232422,94.15633392333984,83.34073638916016,92.3589096069336,True
Mish,0.2278470893175636,2,1,4,3,0,4,on,0.0004009627717374,197,95.33390808105467,-2.5209410190582275,-0.3872529566287994,139,4107.881774663925,6727.919566392899,1691700838.5588963,1691703458.5962713,0.3872529566287994,261991.09375,2.5209410190582275,51.5102767944336,95.33390808105467,97.1700210571289,94.67855834960938,True
Mish,0.1577846245977676,0,3,0,1,0,4,on,0.0003366251129176,196,94.10920715332033,-2.018393993377685,-0.2122751176357269,145,4255.483183860779,6151.9998507499695,1691700986.1603055,1691702882.676587,0.2122751176357269,189639.25,2.018393993377685,12.633920669555664,94.10920715332033,95.93810272216795,94.68437957763672,False
Mish,0.6015978590642848,2,2,0,4,0,3,on,0.0008834679111921,193,92.2388153076172,-2.130057573318481,-0.6040768623352051,146,4260.483516693115,7291.298961639404,1691700991.160643,1691704021.9757,0.6040768623352051,303069.3125,2.130057573318481,79.55577087402344,92.2388153076172,90.720947265625,91.7266082763672,False
Mish,0.8985589357634288,1,4,1,1,1,2,on,1.5437814131834266e-05,160,93.79821014404295,-3.003647327423096,-0.3161689937114715,147,4276.721925497055,6258.913821697235,1691701007.3990486,1691702989.5905344,0.3161689937114715,198206.515625,3.003647327423096,45.981964111328125,93.79821014404295,91.39202880859376,78.60331726074219,False
Mish,0.3341060680890687,1,4,1,2,0,2,on,6.552348093411934e-05,160,92.55619049072266,-2.656163215637207,-0.5614932179450989,148,4324.4987642765045,6294.81578540802,1691701055.175892,1691703025.4924605,0.5614932179450989,197011.484375,2.656163215637207,73.67274475097656,92.55619049072266,93.49352264404295,90.5998764038086,False
Mish,0.1846601730532565,2,4,3,2,0,2,on,0.0009085497283426,171,89.91560363769531,-3.37996506690979,-0.7105573415756226,149,4458.962806463242,7344.083000421524,1691701189.6399317,1691704074.7597132,0.7105573415756226,288507.625,3.37996506690979,112.65648651123048,89.91560363769531,92.41218566894533,91.4656982421875,False
Mish,0.1206096169946015,2,4,0,1,0,2,on,0.0009352040210659,189,94.57672882080078,-2.297521114349365,-0.5773336291313171,150,4575.029621839523,6750.576005220413,1691701305.7067492,1691703481.252682,0.5773336291313171,217534.5,2.297521114349365,95.2865753173828,94.57672882080078,91.83639526367188,94.59713745117188,False
ReLU,0.0478047531970217,0,3,0,3,0,0,on,1.5090976635335567e-05,136,93.89617156982422,-0.9573427438735962,-0.145809456706047,151,4681.377849340439,5704.345575332642,1691701412.0549762,1691702435.0222957,0.145809456706047,102284.359375,0.9573427438735962,15.87123966217041,93.89617156982422,92.88558959960938,93.16449737548828,True
Mish,0.3144729651507031,1,4,3,3,0,1,on,5.175651429410179e-05,148,92.54501342773438,-1.983938217163086,-0.1275676041841507,152,4690.153702735901,6410.528310537338,1691701420.8308263,1691703141.205049,0.1275676041841507,172024.8125,1.983938217163086,14.801521301269531,92.54501342773438,91.7778549194336,91.22591400146484,False
Hardswish,0.1137526713258423,0,3,0,0,0,4,on,0.0005119628794222,164,93.1107940673828,-1.082700252532959,-0.1917186975479126,153,4734.028816461563,6025.263600826263,1691701464.7059412,1691702755.9403057,0.1917186975479126,129116.1328125,1.082700252532959,12.794958114624023,93.1107940673828,92.80297088623048,91.80745697021484,False
Hardswish,0.6947871092547514,1,2,1,0,1,0,on,0.0007060141616384,192,88.74641418457031,-1.344791054725647,-0.1793207824230194,154,4799.833047151566,6107.287372112274,1691701530.5101688,1691702837.964073,0.1793207824230194,130732.78125,1.344791054725647,51.36324691772461,88.74641418457031,88.93543243408203,88.06735229492188,False
Hardswish,0.0174354845996498,1,4,0,2,0,4,on,0.0007089398168297,198,92.06002044677734,-1.937131404876709,-0.3294416666030884,155,4843.5893721580505,6865.847402334213,1691701574.266494,1691703596.524045,0.3294416666030884,202213.375,1.937131404876709,47.16576766967773,92.06002044677734,93.5312728881836,92.52640533447266,False
ReLU,0.2318711940696264,1,4,3,2,0,0,on,1.5306722203969004e-05,130,90.93255615234376,-1.930517077445984,-0.327278584241867,156,4858.853168010712,5931.295206069946,1691701589.530292,1691702661.9719255,0.327278584241867,107231.890625,1.930517077445984,47.712677001953125,90.93255615234376,94.0612564086914,91.02251434326172,False
ReLU,0.0836266032517244,0,3,4,2,0,0,on,1.144359762670046e-05,137,92.60652923583984,-1.398342490196228,-0.3376213610172272,157,4887.978872537613,5954.825665712357,1691701618.6559963,1691702685.502398,0.3376213610172272,106681.84375,1.398342490196228,47.67173767089844,92.60652923583984,92.04391479492188,93.41791534423828,False
Mish,0.1457785190560114,0,4,4,0,0,3,on,0.0008229423577178,196,93.87133026123048,-2.5951976776123047,-0.1004090458154678,158,4914.842034101486,7286.251806020737,1691701645.5191565,1691704016.9285495,0.1004090458154678,237128.578125,2.5951976776123047,12.53208065032959,93.87133026123048,94.25228881835938,93.44273376464844,False
ReLU,0.0017405865397555,1,3,2,4,1,0,on,1.1318388388002277e-05,138,92.85407257080078,-1.623478889465332,-0.3516705930233001,159,4939.886732339859,5934.9690861701965,1691701670.563867,1691702665.6458087,0.3516705930233001,99495.78125,1.623478889465332,48.75223159790039,92.85407257080078,95.06883239746094,93.63866424560548,False
Mish,0.695732068629716,1,4,0,1,0,4,on,2.353902294935431e-05,161,93.71922302246094,-2.078875064849853,-0.0812093764543533,160,5006.035695075989,7145.240262269974,1691701736.7128167,1691703875.9169495,0.0812093764543533,213908.09375,2.078875064849853,9.588927268981934,93.71922302246094,91.58138275146484,89.44142150878906,False
ReLU,0.8224298906650833,3,3,1,2,0,2,on,1.917065535117564e-05,128,91.7995147705078,-1.6125526428222656,-0.7341886758804321,161,5056.971876621246,6295.806151628494,1691701787.6490006,1691703026.4828515,0.7341886758804321,123871.0234375,1.6125526428222656,81.50621795654297,91.7995147705078,93.15333557128906,74.16727447509766,False
Mish,0.0850254092424196,2,0,0,1,0,1,on,1.2947111033829591e-05,159,94.2183837890625,-1.640689253807068,-0.30586838722229,162,5097.912268877029,6346.1539623737335,1691701828.5893936,1691703076.8307898,0.30586838722229,124811.8125,1.640689253807068,47.46699905395508,94.2183837890625,96.29209899902344,92.66133880615234,False
Mish,0.0406013933611708,0,0,0,3,0,3,on,0.0003758124370138,162,93.38706970214844,-2.097862720489502,-0.1469297260046005,163,5111.0659856796265,6770.634848117828,1691701841.7431073,1691703501.311542,0.1469297260046005,165944.578125,2.097862720489502,15.332115173339844,93.38706970214844,94.74798583984376,93.16992950439452,False
ReLU,0.0931201896638053,1,3,3,2,0,0,on,1.6334212345648053e-05,118,93.5862045288086,-1.3366440534591677,-0.3599469363689422,164,5245.769541978836,6212.932176113129,1691701976.4466677,1691702943.6088476,0.3599469363689422,96703.578125,1.3366440534591677,51.809844970703125,93.5862045288086,93.7497100830078,93.32867431640624,False
ReLU,0.8675012191599119,0,3,4,2,0,1,on,1.270067308506e-05,142,72.4468002319336,-1.6750274896621704,-0.314028263092041,165,5319.106089353561,6277.557994127274,1691702049.783214,1691703008.2346942,0.314028263092041,95832.78125,1.6750274896621704,49.05995941162109,72.4468002319336,78.21600341796875,55.14881134033203,False
Hardswish,0.0780117069390584,0,0,0,1,0,4,on,0.0007534514178535,173,91.98937225341795,-1.1696035861968994,-0.0109758153557777,166,5351.835017204285,6542.993938922882,1691702082.5121396,1691703273.6706896,0.0109758153557777,119103.609375,1.1696035861968994,9.891883850097656,91.98937225341795,91.7265396118164,89.61485290527344,True
ReLU,0.0481005710422962,2,0,1,0,1,0,on,0.000574294798607,195,93.11901092529295,-0.986230194568634,-0.1815412193536758,167,5409.817540884018,6708.894669532776,1691702140.4946623,1691703439.571363,0.1815412193536758,129895.359375,0.986230194568634,41.40732192993164,93.11901092529295,96.63939666748048,91.5325164794922,False
ReLU,0.4555404315847794,1,3,4,0,0,0,on,1.994261146568868e-05,119,92.63543701171876,-1.6898248195648191,-0.1072231084108352,168,5422.8287525177,6266.01410317421,1691702153.5058742,1691702996.690791,0.1072231084108352,84306.140625,1.6898248195648191,10.30836009979248,92.63543701171876,91.03277587890624,89.6167221069336,False
