p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0222873385526262,1,0,0,1,0,3,off,0.000122834616729,198,93.77580261230467,-0.8093329668045044,-0.113947220146656,704,5889.105625867844,6925.438625097275,1691758602.808115,1691759639.1392715,0.113947220146656,103620.7578125,0.8093329668045044,10.44111156463623,93.77580261230467,98.4902114868164,92.75416564941406,False
Mish,0.2093538751096088,0,1,0,4,0,1,on,4.117446409088874e-05,200,94.31491088867188,-1.8400318622589111,-0.0904324799776077,706,5903.902464151382,7408.254238605499,1691758617.604949,1691760121.9562066,0.0904324799776077,150422.875,1.8400318622589111,11.57276439666748,94.31491088867188,93.99947357177734,76.92298889160156,False
Hardswish,0.4074761921160941,1,0,3,1,0,3,on,6.211914486650228e-05,189,94.5846710205078,-1.0351078510284424,-0.1107155680656433,707,5924.103559494019,7568.047943115234,1691758637.8060434,1691760281.7498589,0.1107155680656433,164382.0625,1.0351078510284424,12.850712776184082,94.5846710205078,96.716796875,92.02639770507812,True
Hardswish,0.3348018687784762,0,2,0,2,1,0,on,0.0002859230275393,200,94.46492004394533,-1.6171447038650513,-0.4078983068466186,708,5932.558714389801,7453.094751834869,1691758646.2611997,1691760166.7610288,0.4078983068466186,152036.1875,1.6171447038650513,71.89241790771484,94.46492004394533,97.79602813720705,94.13182830810548,False
Hardswish,0.0054607810282667,2,0,0,1,0,4,on,0.0001798846728916,175,93.7267074584961,-1.4586454629898071,-0.3302377760410309,709,5937.324919462204,7118.897638559341,1691758651.0274088,1691759832.5997615,0.3302377760410309,118144.9140625,1.4586454629898071,42.99895477294922,93.7267074584961,96.48914337158205,93.59703063964844,False
Mish,0.1018707941580916,0,1,0,1,0,1,on,6.130002318725452e-05,193,85.89957427978516,-1.4653242826461792,-0.0305360872298479,710,5947.730835199356,7308.426803588867,1691758661.43332,1691760022.128925,0.0305360872298479,136057.328125,1.4653242826461792,10.82337760925293,85.89957427978516,94.36373901367188,91.42884826660156,False
Hardswish,0.9173199213481604,4,2,1,0,3,2,on,4.647105496583632e-05,197,93.72865295410156,-1.9281662702560425,-0.5056047439575195,711,5955.936211109161,7847.063790798187,1691758669.6386993,1691760560.7545848,0.5056047439575195,189099.1875,1.9281662702560425,78.89195251464844,93.72865295410156,97.3508758544922,90.57892608642578,False
Hardswish,0.0113072441029928,2,0,0,1,1,2,on,0.000372120741693,190,94.71237182617188,-1.2621355056762695,-0.5617327094078064,712,5958.976135492325,7254.21368598938,1691758672.6786194,1691759967.9143827,0.5617327094078064,129511.265625,1.2621355056762695,72.9316177368164,94.71237182617188,97.421875,93.95437622070312,False
ReLU,0.0686512189378574,0,1,0,1,1,0,on,0.0009811864331822,184,93.30445098876952,-0.9827603101730348,-0.0313701443374156,713,5973.605988740921,7111.208795309067,1691758687.3084738,1691759824.910784,0.0313701443374156,113747.9375,0.9827603101730348,10.797977447509766,93.30445098876952,94.48185729980467,92.27259826660156,False
Hardswish,0.3601886040219462,4,0,0,1,3,4,on,0.0003841760479016,196,94.49525451660156,-1.4059333801269531,-0.0697122439742088,714,5980.369134426117,7914.493975877762,1691758694.0716224,1691760628.1850562,0.0697122439742088,193399.375,1.4059333801269531,9.87739372253418,94.49525451660156,94.74868774414062,87.15095520019531,False
Hardswish,0.0257258365736822,4,1,0,0,0,2,off,3.1293722933694143e-05,189,93.65502166748048,-1.1367636919021606,-0.3596216440200805,715,5997.239549875259,7331.512791156769,1691758710.9420345,1691760045.2149098,0.3596216440200805,133415.234375,1.1367636919021606,44.06723785400391,93.65502166748048,99.33451080322266,93.5252685546875,False
Hardswish,0.0074713876307487,3,0,0,3,0,4,on,5.854415338348001e-05,189,93.78032684326172,-1.3929661512374878,-0.1224648654460907,716,6009.482575893402,7562.891995668411,1691758723.1850655,1691760276.593974,0.1224648654460907,155328.515625,1.3929661512374878,14.917125701904297,93.78032684326172,93.65105438232422,92.63136291503906,False
ReLU,0.0602795071722198,3,4,0,0,0,1,on,0.0009568328435781,195,91.09127044677734,-1.0276360511779783,-0.0996441915631294,718,6025.3241193294525,7427.712590932846,1691758739.0266056,1691760141.4133108,0.0996441915631294,140226.34375,1.0276360511779783,12.533268928527832,91.09127044677734,93.121826171875,94.24595642089844,False
ReLU,0.0017863185699788,1,0,0,1,0,1,on,0.0002392374054647,184,90.07225036621094,-0.669762134552002,-0.0873640403151512,719,6031.313540935516,6865.376247406006,1691758745.0160246,1691759579.0783577,0.0873640403151512,83393.859375,0.669762134552002,8.556377410888672,90.07225036621094,92.60140991210938,86.72319030761719,False
Hardswish,0.3189373331672054,2,0,1,0,0,0,on,0.0002460550286787,190,93.38026428222656,-1.0468511581420898,-0.3504906892776489,720,6031.387007474899,7504.232011556625,1691758745.089496,1691760217.892988,0.3504906892776489,147266.359375,1.0468511581420898,40.27976989746094,93.38026428222656,97.25450134277344,93.1480484008789,False
ReLU,0.1272569564500632,0,1,1,1,0,1,on,0.0001479506155931,179,79.70394134521484,-0.9330579042434692,-0.0878297165036201,721,6036.928915023804,6937.768670082092,1691758750.6314025,1691759651.4099998,0.0878297165036201,90063.875,0.9330579042434692,11.061711311340332,79.70394134521484,84.69163513183594,88.72274017333984,False
Hardswish,0.0644315079069605,2,1,0,4,0,3,on,0.0001012779514322,199,94.5132827758789,-1.380463719367981,-0.3696795701980591,722,6037.004729270935,7466.552221298218,1691758750.7072134,1691760180.2541974,0.3696795701980591,142942.390625,1.380463719367981,48.1069564819336,94.5132827758789,97.08780670166016,94.15190887451172,False
Hardswish,0.2094351523287548,1,0,0,0,0,4,on,2.8846333020542703e-05,176,92.9567642211914,-1.0504108667373655,-0.0808672755956649,723,6041.428327083588,7197.905283689499,1691758755.130813,1691759911.6072512,0.0808672755956649,115635.421875,1.0504108667373655,9.438806533813477,92.9567642211914,94.58531188964844,89.43556213378906,False
Mish,0.8344697867021188,3,3,0,1,0,4,on,8.268114122606604e-05,195,93.67256927490234,-2.3503177165985107,-0.1275703758001327,724,6041.774178981781,8245.296715974808,1691758755.4766662,1691760958.9987075,0.1275703758001327,220339.921875,2.3503177165985107,14.76780891418457,93.67256927490234,95.39651489257812,93.12044525146484,False
ReLU,0.0141200347885085,0,0,0,2,0,0,on,0.0002023219948934,200,93.95899200439452,-1.2053301334381104,-0.3154085278511047,725,6057.633862733841,7097.234191894531,1691758771.336347,1691759810.9363368,0.3154085278511047,103952.3203125,1.2053301334381104,38.22922897338867,93.95899200439452,96.1778793334961,92.99758911132812,False
ReLU,0.1709917687217747,1,1,3,0,4,4,off,0.0005983676323019,196,83.796875,-1.8949683904647827,-0.06910140812397,727,6084.565578699112,7859.460250377655,1691758798.2680657,1691760573.1475923,0.06910140812397,177479.875,1.8949683904647827,10.989870071411133,83.796875,96.3353500366211,92.56439208984376,False
ReLU,0.0487505970659693,2,2,1,0,3,0,on,4.2578287385285496e-05,194,94.57345581054688,-1.1731011867523191,-0.6674167513847351,728,6098.674601316452,7600.080767869949,1691758812.377091,1691760313.781209,0.6674167513847351,150128.078125,1.1731011867523191,71.75143432617188,94.57345581054688,97.94839477539062,94.66717529296876,False
Hardswish,0.6796114918496475,3,3,1,0,1,0,on,2.708701582443553e-05,185,94.43331909179688,-1.1825569868087769,-0.0479107312858104,729,6104.692556858063,7431.874478578568,1691758818.3950443,1691760145.5359752,0.0479107312858104,132700.171875,1.1825569868087769,14.769027709960938,94.43331909179688,94.53058624267578,93.88801574707033,False
Mish,0.00171691491473,3,1,0,3,0,4,on,0.0001055107468541,188,92.3615951538086,-2.274677038192749,-0.1345565021038055,730,6142.20682311058,7992.9046404361725,1691758855.9093125,1691760706.5532389,0.1345565021038055,185050.453125,2.274677038192749,14.816584587097168,92.3615951538086,93.6785659790039,93.07221221923828,False
Hardswish,0.3938085821113287,0,0,1,0,0,0,on,8.067742045624888e-05,190,94.32252502441406,-1.0931873321533203,-0.0813455805182457,731,6178.380006551743,7492.45667386055,1691758892.0824924,1691760206.1586304,0.0813455805182457,131395.265625,1.0931873321533203,10.367999076843262,94.32252502441406,95.63511657714844,91.75910186767578,False
ReLU,0.6001057650394837,1,0,1,1,3,2,on,0.000120301832805,198,93.84705352783205,-1.4417439699172974,-0.3743581473827362,732,6201.334102392197,8069.152495861053,1691758915.0365882,1691760782.8190558,0.3743581473827362,186764.390625,1.4417439699172974,49.93347930908203,93.84705352783205,96.74085998535156,82.35736846923828,False
Hardswish,0.0029661420362973,4,0,0,2,3,0,on,9.121335980140369e-05,200,91.27830505371094,-1.7530635595321655,-0.3436906039714813,733,6213.228327035904,7604.398834228516,1691758926.9308145,1691760318.100791,0.3436906039714813,139104.625,1.7530635595321655,41.20819091796875,91.27830505371094,93.95730590820312,92.36368560791016,False
Mish,0.0288499516876215,1,1,0,3,0,3,on,5.909497887079928e-05,189,94.15570068359376,-1.8446974754333496,-0.1550282835960388,734,6220.381619691849,7607.781944274902,1691758934.084114,1691760321.4838512,0.1550282835960388,138727.59375,1.8446974754333496,13.766437530517578,94.15570068359376,94.41233825683594,93.1056137084961,False
ReLU,0.078322262007454,1,1,1,2,1,0,on,7.908549796758033e-05,150,88.02145385742188,-1.0990492105484009,-0.3663801848888397,735,6223.098517417908,7077.878905296326,1691758936.8010032,1691759791.581045,0.3663801848888397,85465.6875,1.0990492105484009,43.3945426940918,88.02145385742188,72.85265350341797,90.79078674316406,False
ReLU,0.0203626962258357,0,1,0,1,0,0,off,0.0001056460895752,192,82.12083435058594,-0.7905930280685425,-0.096997395157814,736,6231.378560781479,7101.767942667007,1691758945.0810509,1691759815.4700668,0.096997395157814,87026.65625,0.7905930280685425,10.688060760498049,82.12083435058594,97.56897735595705,93.41929626464844,False
ReLU,0.0081506552255324,1,1,0,0,0,3,off,2.8426532537573696e-05,200,94.09801483154295,-0.9107105135917664,-0.1016013696789741,737,6250.933374643326,7349.350008249283,1691758964.6358583,1691760063.050344,0.1016013696789741,109829.203125,0.9107105135917664,11.048887252807615,94.09801483154295,97.55266571044922,93.00210571289062,False
Hardswish,0.4291687501451403,3,0,0,2,0,1,on,7.83847762930479e-05,193,94.6529769897461,-1.0541702508926392,-0.3801132440567016,738,6262.4837872982025,7505.919131278992,1691758976.1862743,1691760219.6210325,0.3801132440567016,124332.6953125,1.0541702508926392,38.348106384277344,94.6529769897461,95.79737854003906,93.41748809814452,False
Hardswish,0.6225008055966939,1,1,0,4,2,0,on,0.0003338643895635,199,94.74083709716795,-1.3574784994125366,-0.1935609430074692,739,6266.821892738342,8305.847815990448,1691758980.5243766,1691761019.549736,0.1935609430074692,203890.25,1.3574784994125366,48.97444152832031,94.74083709716795,94.79200744628906,93.19367218017578,False
Hardswish,0.6750645864633007,3,4,1,0,0,0,off,7.235738242697947e-05,191,93.58312225341795,-1.561182975769043,-0.0970472320914268,740,6272.756232738495,7745.258114814758,1691758986.4587238,1691760458.9261038,0.0970472320914268,147233.03125,1.561182975769043,12.0512056350708,93.58312225341795,98.44677734375,90.70706176757812,False
Hardswish,0.7843493726254044,3,1,0,1,0,4,on,4.497671064198304e-05,191,93.64994049072266,-1.313503384590149,-0.1056300923228264,741,6275.942630529404,7746.702142715454,1691758989.6451154,1691760460.2026014,0.1056300923228264,147043.375,1.313503384590149,11.83615779876709,93.64994049072266,95.81539154052734,87.8227767944336,False
Hardswish,0.1409474966912004,4,0,1,1,0,3,on,0.0001181833974204,177,91.8487548828125,-1.5501220226287842,-0.0862517729401588,742,6280.729497671127,7733.231819391251,1691758994.4319866,1691760446.933762,0.0862517729401588,145237.875,1.5501220226287842,10.872760772705078,91.8487548828125,95.69935607910156,93.61165618896484,False
ReLU,0.0820530295409051,0,0,1,1,0,1,on,5.66675861716284e-05,177,93.39761352539062,-0.894219160079956,-0.0913867428898811,743,6290.536483049393,7448.980249404907,1691759004.23897,1691760162.6807058,0.0913867428898811,115839.3984375,0.894219160079956,10.411870956420898,93.39761352539062,84.44068145751953,89.31316375732422,False
Hardswish,0.0015158622316986,4,1,1,2,2,4,on,5.336667419469489e-05,197,90.60377502441406,-1.998412847518921,-0.5659112334251404,744,6306.962570905685,8244.321967363358,1691759020.6650558,1691760958.0205357,0.5659112334251404,193723.21875,1.998412847518921,72.22239685058594,90.60377502441406,95.02253723144533,91.17911529541016,False
ReLU,0.0286430497795466,0,0,0,2,1,3,off,3.3275571081788896e-05,182,94.21886444091795,-0.9802390933036804,-0.3548699915409088,747,6313.833772182465,7723.197212934494,1691759027.5362604,1691760436.8482363,0.3548699915409088,140917.34375,0.9802390933036804,46.62921905517578,94.21886444091795,97.47174835205078,94.02349090576172,False
ReLU,0.0464393958315565,0,0,1,1,1,0,on,0.0009304171553118,191,91.81524658203124,-0.8478255271911621,-0.0359589084982872,748,6324.185583591461,7541.342259645462,1691759037.8880682,1691760255.044162,0.0359589084982872,121703.2734375,0.8478255271911621,9.75656032562256,91.81524658203124,96.05377960205078,93.60340118408205,False
ReLU,0.3349565671474808,2,4,1,0,0,0,off,4.458081638657686e-05,186,93.68963623046876,-1.449263095855713,-0.407290905714035,749,6331.887036085129,8271.563319921494,1691759045.5895257,1691760985.2622018,0.407290905714035,193955.296875,1.449263095855713,42.719539642333984,93.68963623046876,99.32061004638672,91.7383804321289,False
Hardswish,0.0327351657379963,1,3,1,0,4,0,on,2.208066472507257e-05,200,93.24102783203124,-1.3204399347305298,-0.0863589793443679,750,6343.924979448319,7677.963387489319,1691759057.6274636,1691760391.6523206,0.0863589793443679,133390.1875,1.3204399347305298,9.839725494384766,93.24102783203124,94.03919982910156,93.86905670166016,False
Hardswish,0.0157533225276219,2,0,3,2,1,3,on,0.0002172637060313,179,94.64993286132812,-1.3873003721237185,-0.5912431478500366,751,6359.370773077011,8271.038815259933,1691759073.0732577,1691760984.7407126,0.5912431478500366,191154.46875,1.3873003721237185,85.74407958984375,94.64993286132812,97.5189208984375,94.45450592041016,False
Hardswish,0.4460112638570622,4,2,1,0,0,0,on,8.491476243020871e-05,194,94.3906707763672,-1.2080920934677124,-0.4020231664180755,752,6366.671647787094,8077.161979198456,1691759080.3741317,1691760790.8640609,0.4020231664180755,171036.765625,1.2080920934677124,53.015079498291016,94.3906707763672,94.50360107421876,93.39891815185548,False
Hardswish,0.0167994104603527,4,0,0,2,0,0,off,7.003997409645326e-05,189,93.8118133544922,-1.6361664533615112,-0.3324053287506103,753,6369.154719591141,7685.061126708984,1691759082.857207,1691760398.7518263,0.3324053287506103,131577.09375,1.6361664533615112,43.4460563659668,93.8118133544922,97.76393127441406,92.08907318115234,False
Hardswish,0.0376678408795159,4,0,1,0,3,1,off,0.0001257166651448,199,92.30154418945312,-1.115403413772583,-0.0983396619558334,754,6402.970704078674,7908.993198871613,1691759116.673199,1691760622.69512,0.0983396619558334,150589.84375,1.115403413772583,11.940112113952637,92.30154418945312,96.39675903320312,83.07170104980469,False
ReLU,0.0745623335438809,0,1,0,0,0,1,off,2.479738796223033e-05,191,93.59954071044922,-0.772231936454773,-0.0968689024448394,756,6421.664009809494,7500.229161262512,1691759135.3665037,1691760213.931128,0.0968689024448394,107845.375,0.772231936454773,11.250252723693848,93.59954071044922,98.62085723876952,92.6815948486328,False
Hardswish,0.0742755366352783,3,4,1,0,4,0,on,7.27065208545396e-05,185,94.38603973388672,-2.1052725315093994,-0.0831908732652664,757,6425.599956274033,7879.382984876633,1691759139.3024433,1691760592.887888,0.0831908732652664,145344.671875,2.1052725315093994,12.57582187652588,94.38603973388672,95.80841064453124,93.62332916259766,False
ReLU,0.0059498566488207,0,0,0,4,0,4,off,0.0001124172806173,185,93.73770904541016,-1.3980352878570557,-0.0309482514858245,758,6426.573964834213,7804.736940383911,1691759140.2764523,1691760518.438773,0.0309482514858245,137803.953125,1.3980352878570557,10.931593894958496,93.73770904541016,96.58123016357422,92.19195556640624,False
ReLU,0.9269188494442288,1,2,1,2,1,0,on,0.0003874790115668,187,93.39873504638672,-1.658645510673523,-0.4814878106117248,759,6438.8207795619965,8178.924276590347,1691759152.5232644,1691760892.6261964,0.4814878106117248,173999.859375,1.658645510673523,74.25891876220703,93.39873504638672,95.64160919189452,81.64722442626953,False
ReLU,0.0875419692608739,2,1,1,2,0,0,off,0.0001249773964145,186,94.30479431152344,-0.9604463577270508,-0.5578098297119141,760,6441.4346034526825,7714.396250486374,1691759155.1370924,1691760428.0862994,0.5578098297119141,127282.6484375,0.9604463577270508,77.65367889404297,94.30479431152344,99.56632232666016,93.01670837402344,False
ReLU,0.1279936149813132,0,4,1,1,0,1,off,4.58419084036901e-05,195,93.3608856201172,-1.3117009401321411,-0.0816890820860862,761,6444.29983496666,7605.856756687164,1691759158.0023246,1691760319.5587044,0.0816890820860862,116143.3125,1.3117009401321411,10.786818504333496,93.3608856201172,96.07648468017578,91.98448181152344,False
Hardswish,0.0150696400446489,4,2,0,1,1,3,on,0.0001018935600708,187,94.05510711669922,-1.277747631072998,-0.2809342443943023,765,6467.967079401016,7792.832541227341,1691759181.6695676,1691760506.4858117,0.2809342443943023,132469.71875,1.277747631072998,47.87158584594727,94.05510711669922,96.86746215820312,94.174072265625,False
Hardswish,0.0014551754725314,4,1,4,0,4,0,on,1.262190541384613e-05,197,91.59162139892578,-1.4402165412902832,-0.0906893089413642,767,6492.549457550049,8311.0160779953,1691759206.251945,1691761024.7181945,0.0906893089413642,181837.640625,1.4402165412902832,9.746053695678713,91.59162139892578,89.32283782958984,92.71063232421876,False
Hardswish,0.3518469068027762,4,0,0,0,2,3,off,4.407525728472096e-05,195,94.234130859375,-1.1135666370391846,-0.2307600975036621,769,6504.788105726242,7965.894837379456,1691759218.4905932,1691760679.5449789,0.2307600975036621,146091.515625,1.1135666370391846,50.88650894165039,94.234130859375,99.42405700683594,93.46674346923828,False
ReLU,0.0998391723575237,1,2,1,1,0,1,on,0.0001301057371035,170,30.12452507019043,-0.9435085654258728,-0.4400644898414612,770,6513.057441949844,7525.341933727264,1691759226.759929,1691760239.0421586,0.4400644898414612,101215.9296875,0.9435085654258728,46.89933013916016,30.12452507019043,8.965924263000488,57.31976318359375,False
ReLU,0.0025036908509671,1,0,0,1,0,1,off,8.034732001422688e-05,181,92.46134948730467,-0.7698310017585754,-0.0933109745383262,771,6517.988838672638,7268.071488142014,1691759231.691326,1691759981.7736042,0.0933109745383262,74995.9453125,0.7698310017585754,8.95096492767334,92.46134948730467,94.78778076171876,92.363037109375,False
ReLU,0.0025447802244064,2,0,1,1,0,1,off,4.1574126571481024e-05,186,93.10345458984376,-1.0001263618469238,-0.3514029383659363,772,6520.525853157044,7936.782678842545,1691759234.2283375,1691760650.4415011,0.3514029383659363,141607.578125,1.0001263618469238,46.75716781616211,93.10345458984376,97.33756256103516,88.46265411376953,False
ReLU,0.1589595082894873,0,3,2,0,0,3,off,8.807087478741423e-05,169,94.10128784179688,-1.082864761352539,-0.3808352649211883,773,6524.090781927109,8027.312996387482,1691759237.793269,1691760741.0149128,0.3808352649211883,150309.890625,1.082864761352539,48.92012023925781,94.10128784179688,99.65159606933594,94.5782241821289,False
ReLU,0.0421879726619523,2,1,1,3,0,1,on,1.556003098215582e-05,190,94.15548706054688,-1.2723968029022217,-0.3841114342212677,775,6551.706691980362,8036.445633411408,1691759265.4091806,1691760750.1475284,0.3841114342212677,148461.5,1.2723968029022217,48.63980102539063,94.15548706054688,96.6900863647461,88.02247619628906,False
Hardswish,0.568665993568789,2,0,0,3,0,0,on,0.0001447459491973,198,95.01585388183594,-0.9961535334587096,-0.3149829506874084,778,6559.858122348785,8207.042816400528,1691759273.5606072,1691760920.6981075,0.3149829506874084,164699.96875,0.9961535334587096,45.61127471923828,95.01585388183594,98.5250015258789,93.8765640258789,True
ReLU,0.1684902625798939,0,3,0,0,1,0,off,0.0009591644123242,182,93.01565551757812,-1.1430031061172483,-0.1036942303180694,779,6579.619834423065,7692.85121512413,1691759293.3223224,1691760406.541983,0.1036942303180694,111309.6328125,1.1430031061172483,13.42160987854004,93.01565551757812,92.27529907226562,91.53368377685548,False
ReLU,0.7177932973761076,1,0,0,0,4,2,on,4.717086865035608e-05,175,93.23749542236328,-1.17327880859375,-0.3109692335128784,783,6622.092465639114,7936.5882794857025,1691759335.7949548,1691760650.290177,0.3109692335128784,131437.1875,1.17327880859375,41.034759521484375,93.23749542236328,96.10892486572266,92.0269012451172,False
ReLU,0.0072285602361244,0,0,0,1,0,0,off,8.541926957078041e-05,171,93.72270965576172,-0.7470511198043823,-0.0913251116871833,786,6676.083898305893,7420.996447086334,1691759389.7863815,1691760134.696998,0.0913251116871833,74478.7890625,0.7470511198043823,10.483795166015623,93.72270965576172,96.2051773071289,92.1713638305664,False
ReLU,0.1522942446119928,0,0,1,2,3,1,on,3.188267036926066e-05,150,93.5070343017578,-1.42502760887146,-0.3612940311431885,787,6681.593903541565,7864.910642623901,1691759395.2963877,1691760578.5989847,0.3612940311431885,118317.953125,1.42502760887146,41.66672897338867,93.5070343017578,95.72342681884766,92.8384017944336,False
ReLU,0.0174723546995375,0,0,0,4,0,3,off,8.877233109813283e-05,187,93.67217254638672,-1.146780014038086,-0.1195425018668174,788,6695.078456163406,7753.611388206482,1691759408.780943,1691760467.3132858,0.1195425018668174,105840.90625,1.146780014038086,12.402382850646973,93.67217254638672,97.44681549072266,93.69140625,False
Hardswish,0.9319314276422376,4,1,0,0,4,0,on,1.0900860969957833e-05,170,92.09207153320312,-1.795841932296753,-0.0806954726576805,789,6705.866048574448,8062.923062324524,1691759419.5685363,1691760776.582585,0.0806954726576805,135687.546875,1.795841932296753,9.455323219299316,92.09207153320312,93.53160095214844,94.5340347290039,False
ReLU,0.2987876760300522,0,1,3,1,0,2,on,0.0001297497128832,198,88.35877990722656,-1.077126383781433,-0.3641771078109741,793,6787.353758096695,8109.626861572266,1691759501.056245,1691760823.3151245,0.3641771078109741,132217.109375,1.077126383781433,45.548675537109375,88.35877990722656,96.7025909423828,93.22333526611328,False
Hardswish,0.059873382344705,1,1,0,1,0,1,on,0.0002505463659196,197,92.31947326660156,-1.151782512664795,-0.0842426717281341,796,6833.412443161011,7791.962983608246,1691759547.1149344,1691760505.653909,0.0842426717281341,95848.28125,1.151782512664795,9.516887664794922,92.31947326660156,93.16902160644533,92.87934112548828,False
Hardswish,0.0117688475138837,3,0,0,0,1,0,on,0.0003161246546921,197,93.71575927734376,-0.819611668586731,-0.0992197766900062,797,6852.917726993561,7900.438381195068,1691759566.6202157,1691760614.1363213,0.0992197766900062,104739.3046875,0.819611668586731,12.342620849609377,93.71575927734376,95.23133850097656,92.6302490234375,False
ReLU,0.008806803064402,0,0,0,2,0,1,on,4.282628912482012e-05,174,92.15760803222656,-0.8110154271125793,-0.3330245912075043,800,6908.586455583572,7858.598959684372,1691759622.2889414,1691760572.2560794,0.3330245912075043,94980.71875,0.8110154271125793,40.93730545043945,92.15760803222656,92.41590118408205,90.45226287841795,False
ReLU,0.4831477972471748,0,3,1,2,0,1,off,0.0001148309618073,195,93.7471160888672,-1.004997491836548,-0.3023388981819153,804,6934.264783859253,8216.179114580154,1691759647.967271,1691760929.8286238,0.3023388981819153,128171.5546875,1.004997491836548,46.15200424194336,93.7471160888672,95.8737335205078,92.10533905029295,False
ReLU,0.247454212107045,0,1,0,1,0,2,off,9.914350093939897e-05,191,79.74366760253906,-0.915790319442749,-0.333798199892044,808,6950.735629558563,7972.150438785553,1691759664.4381185,1691760685.8409686,0.333798199892044,102133.5625,0.915790319442749,41.06016159057617,79.74366760253906,99.29209899902344,94.08043670654295,False
ReLU,0.0050076057507963,0,0,0,2,0,2,off,0.0001035782445708,195,93.64866638183594,-1.0951768159866333,-0.5560807585716248,810,6954.9284682273865,8251.309628248215,1691759668.6309533,1691760965.0115314,0.5560807585716248,129625.8125,1.0951768159866333,75.68087005615234,93.64866638183594,99.52645111083984,94.3046646118164,False
Hardswish,0.9062179816419724,3,1,0,0,0,0,on,1.1046773167852758e-05,178,94.4731674194336,-1.2313448190689087,-0.1551805436611175,815,6993.700478792191,8038.055286169052,1691759707.4029658,1691760751.7469714,0.1551805436611175,104422.1328125,1.2313448190689087,12.08433723449707,94.4731674194336,95.5282211303711,93.921142578125,False
ReLU,0.0090769526927567,0,0,0,4,1,0,off,4.576184284587796e-05,187,93.73961639404295,-1.2337206602096558,-0.0926172584295272,820,7064.62686920166,8285.780110359192,1691759778.329353,1691760999.478861,0.0926172584295272,122102.40625,1.2337206602096558,11.393216133117676,93.73961639404295,96.02310943603516,91.7753448486328,False
Hardswish,0.6922554467686454,2,0,0,1,0,2,on,0.0001991932337161,160,92.23326873779295,-1.1536357402801514,-0.4145709574222564,822,7078.229650974274,8138.3387813568115,1691759791.9321373,1691760851.9973586,0.4145709574222564,105992.7265625,1.1536357402801514,78.91287994384766,92.23326873779295,96.5714874267578,94.00946807861328,False
ReLU,0.1717321413971485,0,0,0,0,1,1,off,7.719040049842468e-05,179,94.2440948486328,-0.7665014266967773,-0.1065051481127739,823,7097.586474657059,7781.035933017731,1691759811.2889593,1691760494.473435,0.1065051481127739,68305.15625,0.7665014266967773,10.582265853881836,94.2440948486328,94.79752349853516,92.13967895507812,False
Hardswish,0.5298579637277687,3,1,1,0,0,1,on,2.1199584240898968e-05,197,93.4543228149414,-0.9676943421363832,-0.0868231281638145,824,7102.123473644257,8080.860859632492,1691759815.8259635,1691760794.512059,0.0868231281638145,97854.5625,0.9676943421363832,12.676063537597656,93.4543228149414,93.28977966308594,92.80442810058594,False
ReLU,0.0407121893209855,1,0,0,3,0,1,off,0.0001017140847699,199,94.31649780273438,-0.6355034708976746,-0.1215564608573913,825,7108.0397963523865,8277.530315160751,1691759821.7422843,1691760991.1922307,0.1215564608573913,116931.1953125,0.6355034708976746,12.737232208251951,94.31649780273438,97.15299987792967,93.90161895751952,True
ReLU,0.4977647468899393,1,0,0,2,0,2,off,0.0001308664943944,182,94.3104476928711,-0.7508007884025574,-0.5421125292778015,827,7111.562874317169,8301.349769592285,1691759825.265359,1691761015.0516973,0.5421125292778015,118964.828125,0.7508007884025574,76.87648010253906,94.3104476928711,98.60751342773438,93.53424835205078,False
ReLU,0.014934566330384,0,0,1,1,3,0,on,3.231355383130994e-05,139,93.20079040527344,-1.0385085344314575,-0.1000219136476516,828,7116.072158575058,8167.377562046051,1691759829.7746444,1691760881.0794804,0.1000219136476516,105118.1953125,1.0385085344314575,12.262528419494627,93.20079040527344,94.74552917480467,90.42929077148438,False
ReLU,0.0122729076238727,1,3,1,1,0,2,off,7.252448030780603e-05,192,92.32413482666016,-1.1010485887527466,-0.3560729026794433,835,7196.035222530365,8261.75508737564,1691759909.737713,1691760975.4146156,0.3560729026794433,106553.8515625,1.1010485887527466,51.68245315551758,92.32413482666016,96.08177947998048,93.51828002929688,False
ReLU,0.1150285011712094,0,0,0,1,0,0,off,9.428790094735506e-05,199,94.26715850830078,-0.702780544757843,-0.1010597273707389,841,7254.586488485336,8174.150062084198,1691759968.2889726,1691760887.8059907,0.1010597273707389,91937.5078125,0.702780544757843,10.085118293762209,94.26715850830078,97.61380004882812,93.56572723388672,True
ReLU,0.197232315769741,1,0,0,1,1,0,off,2.360681067403609e-05,190,93.68296813964844,-0.6618913412094116,-0.0546518750488758,846,7303.350527763367,8187.503584623337,1691760017.0530212,1691760901.191327,0.0546518750488758,88401.5,0.6618913412094116,8.221264839172363,93.68296813964844,98.91222381591795,89.57771301269531,False
