,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
651,Mish,0.5283477494560666,2,2,0,3,2,2,on,0.0009214679302386,90.7999496459961,-3.9650142192840576,650,25.02618098258972,25.04939341545105,1688083300.6332254,1688083300.656283
652,ReLU,0.0434266493336989,0,0,1,0,0,0,off,0.0001577191632182,76.2517318725586,-0.3430419862270355,651,25.07061266899109,25.093347311019897,1688083300.677651,1688083300.7002437
653,Mish,0.6672911483990919,3,0,0,2,2,2,on,0.0004122367406484,90.82633209228516,-3.1955811977386475,652,25.179812908172607,25.202220916748047,1688083300.7868512,1688083300.8091235
654,Hardswish,0.0756033142846113,0,0,0,0,1,2,on,0.0009453013800162,89.42764282226562,-0.498285174369812,653,25.293259382247925,25.315565586090088,1688083300.9002995,1688083300.9224634
655,Mish,0.4876824871020643,2,2,0,1,2,2,on,0.0001366643470611,91.5177764892578,-3.022261619567871,655,25.302447080612183,25.325083255767822,1688083300.9094937,1688083300.931981
656,Hardswish,0.0450671836538847,0,0,0,1,1,1,off,0.0009327632156101,82.71208953857422,-0.3239144384860992,661,25.647263526916504,25.67013931274414,1688083301.2543054,1688083301.27691
657,Mish,0.0630190273682552,0,0,0,0,0,0,on,0.0006478293098747,74.90760040283203,-0.8157953023910522,656,25.34884262084961,25.371569633483887,1688083300.955889,1688083300.978467
658,Mish,0.5341752830641624,2,2,0,1,2,2,off,0.0003536079858187,90.52281951904295,-3.048187255859375,657,25.35044360160828,25.373060703277588,1688083300.957482,1688083300.979966
659,Mish,0.5346718327610579,3,3,4,4,4,2,on,0.0003049373479323,88.76832580566406,-3.962747812271118,658,25.36111307144165,25.383708238601685,1688083300.9681537,1688083300.990605
660,Mish,0.6103826374002342,2,1,0,1,2,2,on,0.0003000482537551,90.91498565673828,-2.3349528312683105,659,25.404948949813843,25.427650213241577,1688083301.0119877,1688083301.03455
661,ReLU,0.3906091505396479,0,1,0,0,1,1,off,0.0006438251896356,82.50867462158203,-0.347368836402893,660,25.64410161972046,25.66692876815796,1688083301.2511427,1688083301.273826
662,Mish,0.3045656860667486,1,0,1,0,1,0,on,0.0005876728790218,83.07556915283203,-0.6396070718765259,662,25.64799165725708,25.67138123512268,,
663,Hardswish,0.0803042514012798,0,0,0,0,1,1,off,0.000244998805404,82.5263900756836,-0.290727436542511,670,25.99309802055359,26.015974760055546,1688083301.6001456,1688083301.622749
664,Hardswish,0.3541247497304281,0,0,0,0,1,0,off,0.0005805996924165,76.17579650878906,-0.3171360492706299,663,25.689197778701782,25.711665868759155,1688083301.2962368,1688083301.318573
665,ReLU,0.0821121254395664,0,1,0,1,1,0,off,8.898327761682575e-05,82.1825180053711,-0.3427407145500183,664,25.700079917907715,25.72253012657165,1688083301.3071194,1688083301.3294258
666,Mish,0.7230563147418804,2,2,0,4,2,2,on,0.0003024665035313,91.43418884277344,-3.6578245162963854,665,25.751612901687626,25.774358987808228,1688083301.3586552,1688083301.3812504
667,ReLU,0.103971231023529,0,1,0,0,0,0,on,0.000847850690897,79.74858093261719,-0.3456467986106872,666,25.82036519050598,25.843453645706177,1688083301.4274125,1688083301.4503465
668,ReLU,0.1715356903561878,0,0,0,1,0,1,on,0.0007461440033352,82.00338745117188,-0.3519253134727478,667,25.87725567817688,25.90078330039978,1688083301.4842987,1688083301.5076685
669,Hardswish,0.0668277443087584,0,0,1,0,1,1,off,0.0004795622802808,15.895673751831056,-0.3461434841156006,668,25.98548698425293,26.008238315582275,1688083301.5925248,1688083301.6151345
670,Hardswish,0.9382654823544492,0,0,0,0,1,1,off,0.000652052199747,80.60657501220703,-0.3239807784557342,669,25.990925073623657,26.01351308822632,1688083301.5979648,1688083301.6203976
671,ReLU,0.0725027804165028,2,1,1,0,1,2,on,0.000332284355879,86.68360900878906,-0.8865759968757629,681,26.46355032920837,26.487261295318604,1688083302.0705974,1688083302.0940094
672,Mish,0.3125712960454924,2,2,0,2,3,2,on,0.0005207457883545,91.60497283935548,-3.778313159942627,671,26.02244353294373,26.0447051525116,1688083301.629481,1688083301.651611
673,Hardswish,0.8009227328501544,0,0,0,0,1,0,on,0.0003626189830432,76.02787780761719,-0.3240867555141449,672,26.038360357284542,26.06085085868835,1688083301.6454003,1688083301.6677506
674,ReLU,0.0763285177155007,0,1,0,0,1,0,on,0.0005773154931838,84.0533676147461,-0.3205673396587372,673,26.09247040748596,26.11466884613037,1688083301.6995106,1688083301.7215714
675,Mish,0.608814825912052,2,2,0,2,2,3,on,0.0002863112370444,91.30389404296876,-3.6882476806640634,674,26.155755519866943,26.17836833000183,1688083301.7627933,1688083301.785268
676,Mish,0.5235842291703493,1,2,0,1,2,2,on,0.0005982338807475,90.65528869628906,-2.4571752548217773,675,26.21565818786621,26.23841977119445,1688083301.8226974,1688083301.8453174
677,Mish,0.1336113498100135,4,2,0,2,0,2,on,0.0003218611826283,88.84984588623047,-3.3991804122924805,676,26.326249361038208,26.348673343658447,1688083301.9332883,1688083301.9555714
678,Mish,0.4479845363463685,2,0,0,3,2,3,on,0.00033772204734,90.96990966796876,-2.914255380630493,677,26.35560393333435,26.378042459487915,1688083301.9626431,1688083301.9849482
679,ReLU,0.3133929660010104,2,1,0,4,2,2,on,0.0007669559811258,90.5573959350586,-1.659691572189331,678,26.37230682373047,26.394615411758423,1688083301.9793563,1688083302.0015144
680,Hardswish,0.4659330361393213,2,2,0,2,2,2,on,0.0003307493662367,91.46376037597656,-1.4731590747833252,679,26.42627263069153,26.44872093200684,1688083302.0333118,1688083302.0556176
681,Mish,0.5493713818804039,0,2,0,3,3,2,on,0.0004074149556621,90.90357208251952,-3.053374767303467,680,26.450052738189697,26.47408390045166,1688083302.057098,1688083302.0809696
682,Mish,0.5528705553085025,3,2,0,0,2,2,on,0.0002930689770962,91.3381118774414,-3.041898012161255,689,26.80608463287353,26.82921814918518,1688083302.413128,1688083302.4360018
683,Hardswish,0.0031465403682018,0,0,0,0,1,1,on,0.0007972081517151,76.31600952148438,-0.2934817373752594,682,26.497042417526245,26.519512176513672,1688083302.1040893,1688083302.1264105
684,Hardswish,0.0343468277440392,0,0,0,0,0,1,on,0.0004661164046324,81.96853637695312,-0.3263331353664398,683,26.55747389793396,26.58026480674744,1688083302.164513,1688083302.1871626
685,Mish,0.7507867040907352,3,2,4,3,1,2,off,0.0003166354865245,88.89718627929688,-3.483386278152466,684,26.6624596118927,26.68494725227356,1688083302.2694988,1688083302.2918477
686,Mish,0.551773049915939,1,2,0,2,3,2,on,0.0003054648921132,91.16561126708984,-3.0446906089782715,685,26.689677238464355,26.71210646629333,1688083302.2967155,1688083302.3190105
687,Mish,0.5337206963458948,3,2,0,2,2,4,on,0.000683676984764,89.45751190185547,-3.871800422668457,686,26.70937991142273,26.73182368278503,1688083302.3164196,1688083302.3387213
688,Mish,0.4099682732043228,1,0,0,1,3,1,on,0.0004605744193936,85.53059387207031,-1.064418077468872,687,26.767648458480835,26.790084838867188,1688083302.374688,1688083302.3969834
689,ReLU,0.0554823985001752,1,0,0,0,1,1,off,0.0006192071501988,84.0719223022461,-0.3667854070663452,688,26.795637130737305,26.81857657432556,1688083302.4026778,1688083302.4254737
690,ReLU,0.2039750868809197,2,2,0,0,2,2,on,0.0003208471916451,91.54834747314452,-1.2559804916381836,697,27.149126052856445,27.17226195335388,1688083302.756167,1688083302.7790248
691,Mish,0.524421115355229,2,0,1,2,2,2,on,0.0005128349442302,90.43028259277344,-3.217809677124023,690,26.832722902297977,26.855457544326782,1688083302.4397695,1688083302.4623573
692,ReLU,0.6939907314472019,0,1,2,2,0,1,off,0.000743853966866,87.4947738647461,-0.9155255556106568,691,26.899903059005737,26.92255806922913,1688083302.506941,1688083302.5294557
693,Hardswish,0.1858379857377234,0,0,0,1,1,1,on,0.0002999607763212,84.24410247802734,-0.3251332342624664,692,27.00639700889587,27.029104948043823,1688083302.6134355,1688083302.636005
694,Hardswish,0.2174618714184386,0,0,0,0,1,0,off,0.0005962325812216,77.13261413574219,-0.3173795342445373,693,27.03164052963257,27.05405330657959,1688083302.6386786,1688083302.6609588
695,ReLU,0.8091221682670068,0,4,0,0,1,0,on,0.0005492367299305,72.83361053466797,-0.8807846307754517,694,27.052871227264404,27.075241565704346,1688083302.659911,1688083302.6821415
696,Hardswish,0.5440582156529873,0,1,0,0,0,1,on,0.0005151053140306,80.47614288330078,-0.3463630974292755,695,27.110658407211304,27.132974863052368,1688083302.7176986,1688083302.739864
697,Hardswish,0.6568664717472421,2,2,0,1,2,2,on,0.0003617508645321,91.12191009521484,-1.262594223022461,696,27.134652137756348,27.157618761062626,1688083302.7416935,1688083302.7645154
698,Mish,0.4616213705981,1,2,0,2,2,2,on,0.000146881186014,90.97759246826172,-3.2015390396118164,705,27.49408197402954,27.517188787460327,1688083303.101126,1688083303.1239462
699,ReLU,0.0683466861622271,0,0,0,1,1,1,on,0.0006641840871732,84.37832641601562,-0.3286766707897186,698,27.17672371864319,27.199381113052368,1688083302.7837698,1688083302.8062782
700,ReLU,0.246801375784198,1,0,0,0,0,0,off,2.220982117184737e-05,78.44644165039062,-0.349697858095169,699,27.244739532470703,27.267357110977173,1688083302.8517778,1688083302.8742547
701,Mish,0.0247452947550219,2,2,0,2,1,3,on,0.0004442243868003,90.65172576904295,-3.0136871337890625,700,27.344696283340458,27.367130279541016,1688083302.9517338,1688083302.9740293
702,Mish,0.2706348051458048,2,2,0,1,2,2,on,0.0003094028500212,91.36194610595705,-3.1316945552825928,701,27.36875534057617,27.39106273651123,1688083302.9757948,1688083302.9979692
703,ReLU,0.2299731386512532,0,0,0,0,1,1,on,0.0004065537267703,85.12690734863281,-0.3083427250385284,702,27.39559531211853,27.417839527130127,1688083303.002634,1688083303.0247386
704,ReLU,0.3449883630687273,0,0,0,0,1,2,off,0.0009837480111144,88.25144958496094,-0.5330069065093994,703,27.4543936252594,27.476707696914676,1688083303.0614333,1688083303.083605
705,Mish,0.5047296096707408,2,3,0,2,3,2,on,0.0003393887821472,91.52728271484376,-3.628026008605957,704,27.473748683929443,27.496876001358032,1688083303.080788,1688083303.1037722
706,Hardswish,0.4475727562283924,0,0,0,0,0,0,off,3.470073002828305e-05,69.21025848388672,-0.3325583636760711,712,27.845754384994507,27.86859011650085,1688083303.4527965,1688083303.4753492
707,Mish,0.5328060980212117,1,2,0,2,0,2,on,0.0002534964239957,91.04066467285156,-2.559370994567871,706,27.515820503234863,27.53842067718506,1688083303.1228669,1688083303.145319
708,ReLU,0.8302095624442843,2,1,0,1,1,2,on,0.0001589187958329,88.26729583740234,-0.8790583610534668,707,27.584603309631348,27.60721707344055,1688083303.191641,1688083303.2141142
709,Mish,0.256282705392143,2,2,0,0,2,2,on,0.0003313216503821,91.45046997070312,-3.2120509147644043,708,27.68522572517395,27.70785403251648,1688083303.2922645,1688083303.3147569
710,ReLU,0.9896046815981768,0,0,0,0,1,1,on,0.0009317509196296,76.89070129394531,-0.4621836543083191,709,27.71377468109131,27.736194610595703,1688083303.320813,1688083303.3431
711,Hardswish,0.6990936311921514,0,0,0,0,1,1,off,0.0003460867320692,82.9345932006836,-0.3148804605007171,710,27.741899013519287,27.764262199401852,1688083303.3489375,1688083303.3711638
712,Hardswish,0.105870656242006,0,1,1,1,1,2,on,0.0006040596605553,24.913650512695312,-0.634554386138916,711,27.81907296180725,27.841681957244877,1688083303.4261122,1688083303.448582
713,ReLU,0.0560952260019227,0,0,0,1,1,1,off,0.0002803113228448,83.52069091796875,-0.3288306295871734,719,28.197149991989136,28.220510959625244,1688083303.8041968,1688083303.827294
714,Mish,0.5893312064473702,2,2,0,2,2,3,on,0.0001866016038227,91.41797637939452,-3.685913324356079,713,27.92522525787353,27.947824716567997,1688083303.5322645,1688083303.55472
715,ReLU,0.4118729687986642,0,0,0,0,1,1,off,0.0007526759954042,82.43397521972656,-0.3140430748462677,714,27.925684690475464,27.948843479156498,1688083303.5327284,1688083303.555733
716,ReLU,0.3331668681398268,2,3,0,2,3,2,on,0.0005297939019412,91.47801208496094,-1.3376123905181885,715,27.9903826713562,28.014005184173584,1688083303.5974338,1688083303.620893
717,ReLU,0.6242917972078066,2,1,0,2,1,2,on,0.0003162753894857,90.87105560302734,-1.134099006652832,716,28.026022911071777,28.04852867126465,1688083303.6330614,1688083303.6554303
718,ReLU,0.4297440858573072,0,0,0,0,1,0,on,3.08564386442274e-05,77.81991577148438,-0.3309161067008972,717,28.16775321960449,28.190466165542603,1688083303.7747924,1688083303.7973652
719,ReLU,0.7616850689666246,2,2,0,2,1,2,on,3.9095541386966125e-05,91.07952117919922,-1.2547248601913452,718,28.18171644210815,28.20488858222961,1688083303.788757,1688083303.811776
720,Mish,0.40584143254484,2,2,0,2,2,2,off,0.0005196687946346,90.70594024658205,-3.881563901901245,730,28.67294239997864,28.696548461914062,1688083304.2799888,1688083304.3033104
721,ReLU,0.3051970313773665,0,0,0,0,1,1,on,0.000219481708601,84.6598892211914,-0.3073115944862366,720,28.214841604232788,28.238322257995605,1688083303.821887,1688083303.8452086
722,ReLU,0.3064182653583667,2,3,0,1,3,2,on,0.0004591614725047,91.16657257080078,-1.116278052330017,721,28.26689958572388,28.28948998451233,1688083303.873938,1688083303.8963876
723,ReLU,0.0052878256285236,0,0,0,0,2,1,off,9.267345519131589e-05,84.20278930664062,-0.5249081254005432,722,28.27304410934448,28.29567813873291,1688083303.880085,1688083303.9025738
724,Mish,0.7937752010354455,2,2,0,2,4,2,on,0.0003191011007123,91.27513885498048,-3.665727853775024,723,28.33251905441284,28.355392694473267,1688083303.9395587,1688083303.962288
725,ReLU,0.5024749163659145,0,0,0,1,1,1,off,0.0006865567675032,81.86832427978516,-0.3638330698013305,724,28.50186491012573,28.525333881378177,1688083304.1089098,1688083304.1322238
726,Mish,0.3630041128395693,2,2,0,4,2,2,on,0.0004301118936379,91.46923065185548,-3.730944156646729,725,28.51119589805603,28.53372836112976,1688083304.1182342,1688083304.140611
727,Mish,0.1776666206534496,3,2,0,3,2,2,on,0.0003135435830385,91.32364654541016,-3.7310869693756095,726,28.52363872528076,28.5460102558136,1688083304.130677,1688083304.152917
728,Hardswish,0.0452375261065841,0,0,1,0,4,1,on,0.0005212217408081,73.6826171875,-0.8651180863380432,727,28.564143419265747,28.58667302131653,1688083304.171183,1688083304.1935694
729,Mish,0.998046330762816,2,2,0,2,3,2,on,0.0003375680432436,91.54126739501952,-3.886915683746338,728,28.608360290527344,28.631003379821777,1688083304.2153995,1688083304.2379005
730,Hardswish,0.2929770453404376,0,0,0,0,1,1,on,0.0007449410548838,83.58426666259766,-0.3068631589412689,729,28.620036125183105,28.642465829849243,1688083304.2270749,1688083304.2493637
731,Mish,0.512633355845722,2,4,0,2,2,2,on,0.0003146754161314,91.35391998291016,-3.938014268875122,738,29.024879693984985,29.04822564125061,1688083304.631922,1688083304.6549828
732,Hardswish,0.3624835279201941,0,0,0,0,1,0,on,0.00028272645074,78.68206787109375,-0.3155475854873657,731,28.68141365051269,28.704056978225708,1688083304.28846,1688083304.3109531
733,ReLU,0.0956516057379667,0,0,0,0,1,1,on,0.0007306110684957,84.47254943847656,-0.2946843206882477,732,28.85301637649536,28.87589192390442,1688083304.4600556,1688083304.4827905
734,Hardswish,0.1380433753713909,0,1,2,1,0,2,on,0.0008863193518072,89.38825225830078,-0.810348629951477,733,28.8582866191864,28.88102960586548,1688083304.4653258,1688083304.487929
735,Hardswish,0.1136149261732423,0,0,0,0,1,0,off,0.0001620656209868,75.68009948730469,-0.3034411072731018,734,28.870110511779785,28.892553567886356,1688083304.477148,1688083304.4994564
736,Mish,0.8047330887681898,2,2,0,2,2,2,on,0.0003481573586127,91.63943481445312,-3.6886255741119385,735,28.90707635879517,28.929808616638184,1688083304.5141168,1688083304.536698
737,ReLU,0.1395397007864602,2,1,0,2,2,2,on,0.0001303210612122,91.22694396972656,-1.3577375411987305,736,28.961297750473022,28.98380184173584,1688083304.5683365,1688083304.5906985
738,Mish,0.7773230948834001,2,2,0,2,2,2,on,0.0001079848580662,91.8826141357422,-3.7067887783050537,737,29.022777557373047,29.04545783996582,1688083304.6298163,1688083304.652355
739,Mish,0.9179490295815004,2,4,0,1,3,2,on,0.0001112047220542,91.2501220703125,-3.007423162460327,746,29.37486338615417,29.39814305305481,1688083304.981907,1688083305.0049078
740,Hardswish,0.3292317027684069,0,1,0,0,0,1,off,0.0009985294979778,77.83523559570312,-0.3583207130432129,739,29.09017038345337,29.1137011051178,1688083304.697214,1688083304.7205868
741,Mish,0.5837798693114148,2,2,0,2,1,2,on,0.0002405928938654,91.57357025146484,-3.147026300430298,740,29.199097633361816,29.221760511398315,1688083304.806136,1688083304.8286538
742,Mish,0.0070938184187025,0,0,1,0,1,0,off,5.7467399705774735e-05,75.287109375,-0.6300946474075317,741,29.21872401237488,29.241109132766724,1688083304.8257625,1688083304.8480144
743,Hardswish,0.1024258530691997,1,0,0,1,1,1,on,0.0002155942609411,83.595458984375,-0.4088298678398132,742,29.25949454307556,29.28205370903015,1688083304.8665426,1688083304.8889472
744,ReLU,0.6212805985493149,2,2,3,1,2,2,on,0.0001329090287503,91.0060806274414,-1.352648377418518,743,29.304096937179565,29.32649326324463,1688083304.9111362,1688083304.9333923
745,Mish,0.0924601666254254,0,0,0,0,1,1,on,0.0007315234288071,84.0514144897461,-0.5235407948493958,744,29.343567609786987,29.36701536178589,1688083304.9506109,1688083304.9738986
746,Hardswish,0.3072500280259975,0,2,0,0,1,1,off,0.0005336029632833,84.15348052978516,-0.5111592411994934,745,29.37275075912476,29.39533758163452,1688083304.9797904,1688083305.002235
747,ReLU,0.1611336280316014,0,0,1,0,0,1,off,4.314755089756061e-05,79.87518310546875,-0.3678909540176391,754,29.73119354248047,29.754159927368164,1688083305.3382356,1688083305.3609333
748,ReLU,0.1014574723060339,1,0,0,0,0,0,on,6.449937318059257e-05,80.54822540283203,-0.3362574279308319,747,29.44308996200561,29.465787649154663,1688083305.0501297,1688083305.0726857
749,ReLU,0.0653583162674205,0,1,2,1,1,1,off,0.000766810534418,88.61048126220703,-0.6554811000823975,748,29.54983329772949,29.57238221168518,1688083305.1568727,1688083305.179283
750,ReLU,0.8559207249737629,3,3,0,3,3,2,on,0.0006241738414535,88.92196655273438,-1.1980315446853638,749,29.560248136520386,29.582647562026978,1688083305.1672852,1688083305.1895535
751,ReLU,0.4880274549607813,0,1,0,1,0,1,off,0.0001164254760699,81.47908782958984,-0.4097507894039154,750,29.609936237335205,29.63232946395874,1688083305.2169752,1688083305.2392275
