,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
257,Hardswish,0.3033223891470642,0,0,0,1,2,0,off,0.0003811930938580193,185,94.44585418701172,-0.9212594628334045,-0.1943797618150711,257,1688915279.97766,1688916825.580003,94.44585418701172,98.96969604492188,0.1943797618150711,45.09278106689453,89.48261260986328,154547.90625,0.9212594628334045
258,Hardswish,0.0030055569654211,0,0,0,0,1,3,on,0.000896637488137431,186,94.27182006835938,-0.9407106041908264,-0.11394353955984116,258,1688915292.2747977,1688916416.755609,94.27182006835938,94.89310455322266,0.11394353955984116,12.712187767028809,94.00981903076172,112435.7265625,0.9407106041908264
259,Hardswish,0.016092457649605436,0,0,0,0,1,3,on,0.0009602574966143028,187,94.60321044921875,-0.903520405292511,-0.09598493576049805,259,1688915292.6092212,1688916400.2558439,94.60321044921875,95.1724853515625,0.09598493576049805,11.931199073791504,94.10183715820312,110752.296875,0.903520405292511
260,Hardswish,0.0041281783604026605,0,0,0,0,1,3,on,0.0009154494249504298,184,94.10991668701172,-0.980283260345459,-0.10222039371728897,260,1688915305.4053123,1688916420.2290053,94.10991668701172,94.55593872070312,0.10222039371728897,12.465718269348145,93.20474243164062,111470.015625,0.980283260345459
261,Hardswish,0.007660628110767348,0,0,0,0,1,3,on,0.0009053561868861865,186,93.91837310791016,-0.9764490127563477,-0.10679855942726135,261,1688915319.942097,1688916428.3174155,93.91837310791016,94.40565490722656,0.10679855942726135,12.203537940979004,94.27326202392578,110825.2109375,0.9764490127563477
262,Hardswish,0.0038585224682904998,0,0,0,0,1,3,on,0.0009028275725762651,188,94.21421813964844,-0.9300248026847839,-0.1119166687130928,262,1688915324.556967,1688916435.4541311,94.21421813964844,94.59263610839844,0.1119166687130928,12.887969017028809,94.18465423583984,111077.3515625,0.9300248026847839
263,Hardswish,0.024356837900057028,0,0,0,0,1,3,on,0.0009043983140975411,183,93.9781723022461,-0.8178659081459045,-0.09461042284965515,263,1688915341.8894196,1688916431.2898624,93.9781723022461,92.85833740234375,0.09461042284965515,11.94293212890625,94.13137817382812,108927.640625,0.8178659081459045
264,Hardswish,0.023788939512040592,0,0,0,0,1,3,on,0.0009034221821865169,191,94.18941497802734,-0.8137525320053101,-0.09461042284965515,264,1688915347.791425,1688916460.401741,94.18941497802734,93.06895446777344,0.09461042284965515,11.94293212890625,94.2255859375,111248.6640625,0.8137525320053101
265,Hardswish,0.01778756984062091,0,0,0,0,1,3,on,0.0009079689381380919,182,94.00068664550781,-0.8700410723686218,-0.09487635642290115,265,1688915350.3997204,1688916434.4823549,94.00068664550781,92.65643310546875,0.09487635642290115,11.84123706817627,92.37029266357422,108395.9140625,0.8700410723686218
266,Hardswish,0.02603424348455479,0,0,0,0,1,3,on,0.0009003319118662675,155,89.04450988769531,-0.803959310054779,-0.09471868723630905,266,1688915363.0548863,1688916329.4964907,89.04450988769531,92.18021392822266,0.09471868723630905,11.96556568145752,91.37980651855469,96631.8359375,0.803959310054779
267,Hardswish,0.014315231720166086,0,0,0,0,1,0,on,0.0001257124823109156,181,92.8130111694336,-0.8378244042396545,-0.08047579973936081,267,1688915366.3580477,1688916267.4922445,92.8130111694336,95.00839233398438,0.08047579973936081,10.935018539428711,92.44571685791016,90101.078125,0.8378244042396545
268,Hardswish,0.02741120374112499,0,0,0,0,1,0,on,0.00012236484043779628,187,93.13854217529297,-0.6696079969406128,-0.08151913434267044,268,1688915372.6713116,1688916291.5984087,93.13854217529297,94.6847152709961,0.08151913434267044,10.966497421264648,92.5120620727539,91880.3125,0.6696079969406128
269,Hardswish,0.01771173346652188,0,0,0,0,1,0,on,0.0002913912165888829,180,93.72698974609375,-0.6891593337059021,-0.08401842415332794,269,1688915384.9798048,1688916321.0173697,93.72698974609375,94.21723937988281,0.08401842415332794,10.993644714355469,93.29815673828125,93591.375,0.6891593337059021
270,Hardswish,0.027090424855756245,0,0,0,0,1,0,on,0.00012957170413716338,187,93.1491928100586,-0.6699506044387817,-0.08335919678211212,270,1688915408.4417048,1688916325.3626926,93.1491928100586,94.62872314453125,0.08335919678211212,10.984064102172852,92.96453094482422,91679.7265625,0.6699506044387817
271,Hardswish,0.9101667901126722,0,0,0,0,1,0,on,0.0006900218943788072,180,82.36090850830078,-1.3442269563674927,-0.08211512863636017,271,1688915413.8099942,1688916809.0204074,82.36090850830078,83.55928039550781,0.08211512863636017,8.754050254821777,91.68667602539062,139508.671875,1.3442269563674927
272,Hardswish,0.02035782131882077,0,0,0,0,1,0,on,0.00011580365166871537,180,93.08627319335938,-0.6823868155479431,-0.08255647867918015,272,1688915414.7556214,1688916329.718489,93.08627319335938,94.34520721435547,0.08255647867918015,10.91146469116211,92.982421875,91483.9140625,0.6823868155479431
273,Hardswish,0.925798547686598,0,0,0,0,1,0,on,0.0003660231814153532,180,92.27875518798828,-0.9638535380363464,-0.07971446216106415,273,1688915430.928388,1688916773.7198548,92.27875518798828,92.13458251953125,0.07971446216106415,9.232401847839355,91.39686584472656,134266.765625,0.9638535380363464
274,Hardswish,0.7655012011090686,0,0,0,0,1,0,on,0.00012258801895915125,180,93.56414794921875,-1.072446584701538,-0.09021610766649246,274,1688915433.927443,1688916769.938634,93.56414794921875,94.59571838378906,0.09021610766649246,8.78393840789795,92.98851013183594,133588.703125,1.072446584701538
275,Hardswish,0.9361802932248567,0,0,0,0,1,0,on,3.5530793825717705e-05,185,90.37022399902344,-0.8883002400398254,-0.0801810547709465,275,1688915441.7871964,1688916824.3249595,90.37022399902344,94.62252807617188,0.0801810547709465,9.246536254882812,93.90618896484375,138241.46875,0.8883002400398254
276,Hardswish,0.9034739919059419,0,0,0,0,1,0,on,4.140303636328464e-05,179,93.2137451171875,-0.900052547454834,-0.08712758868932724,276,1688915448.2544444,1688916829.8935122,93.2137451171875,94.051025390625,0.08712758868932724,9.25802230834961,91.28363037109375,138151.5,0.900052547454834
277,Hardswish,0.026903070383277106,0,0,0,0,1,0,on,0.00012496742177490927,176,92.57282257080078,-0.672511100769043,-0.08151913434267044,277,1688915452.8808727,1688916363.1162107,92.57282257080078,94.45825958251953,0.08151913434267044,10.966497421264648,91.90528106689453,91011.1640625,0.672511100769043
278,Hardswish,0.994747712609271,0,0,0,0,1,0,on,0.00012680588179973148,177,92.38416290283203,-1.0045838356018066,-0.08775011450052261,278,1688915454.6898973,1688916789.4767027,92.38416290283203,93.19983673095703,0.08775011450052261,9.126114845275879,92.97114562988281,133476.015625,1.0045838356018066
279,Hardswish,0.025550662160432322,0,0,0,0,1,0,on,0.0006826378433374074,181,94.25794982910156,-0.780441403388977,-0.07933934032917023,279,1688915478.3243616,1688916481.7242851,94.25794982910156,92.64791107177734,0.07933934032917023,10.45482349395752,92.54517364501953,100327.609375,0.780441403388977
280,Hardswish,0.9973076740655212,0,0,0,0,1,0,on,0.0001261115830469393,184,88.82696533203125,-0.9996405839920044,-0.08775011450052261,280,1688915482.7159412,1688916822.615526,88.82696533203125,93.86511993408203,0.08775011450052261,9.126114845275879,93.74054718017578,133977.53125,0.9996405839920044
281,Hardswish,0.02807212100054087,0,0,0,0,1,0,on,0.0003781600569329474,191,93.7940673828125,-0.6991339325904846,-0.08322148025035858,281,1688915487.4472487,1688916488.9059691,93.7940673828125,93.73468017578125,0.08322148025035858,11.055570602416992,93.24713897705078,100133.53125,0.6991339325904846
282,Hardswish,0.9117204633366145,0,0,0,0,1,0,on,0.00012579893823436817,180,88.29961395263672,-0.9743865132331848,-0.08794883638620377,282,1688915494.381936,1688916842.1922388,88.29961395263672,93.78977966308594,0.08794883638620377,9.136056900024414,93.3551025390625,134768.703125,0.9743865132331848
283,Hardswish,0.9020192639604381,4,0,0,0,4,0,on,0.000286877251911069,181,93.21268463134766,-1.6030315160751343,-0.08345326036214828,283,1688915498.4439096,1688917016.0432112,93.21268463134766,92.35638427734375,0.08345326036214828,8.22120475769043,88.15135192871094,151747.625,1.6030315160751343
284,Hardswish,0.7715957413050646,4,0,0,0,1,0,off,3.6062848027851833e-05,179,94.31046295166016,-1.3967206478118896,-0.0829344093799591,284,1688915499.583992,1688916693.353363,94.31046295166016,96.56513214111328,0.0829344093799591,8.83530044555664,93.44007873535156,119364.578125,1.3967206478118896
285,Hardswish,0.07537037516714984,4,0,0,0,1,0,off,0.0002878762520316921,181,93.29574584960938,-1.0966315269470215,-0.08449775725603104,285,1688915502.3909714,1688916430.1197004,93.29574584960938,96.9056167602539,0.08449775725603104,10.917512893676758,92.64495086669922,92760.515625,1.0966315269470215
286,Hardswish,0.9166579144218807,4,0,0,0,4,0,off,0.00030361127862246567,179,93.32367706298828,-1.7506214380264282,-0.08384815603494644,286,1688915508.330234,1688917004.1227345,93.32367706298828,96.24676513671875,0.08384815603494644,8.16180419921875,92.85406494140625,149566.875,1.7506214380264282
287,Hardswish,0.9922440308497644,4,0,0,0,4,0,off,0.00037546951511226384,179,91.79766845703125,-1.81985342502594,-0.08072909712791443,287,1688915519.8906338,1688917037.2372358,91.79766845703125,96.01403045654297,0.08072909712791443,8.147390365600586,89.04314422607422,151731.921875,1.81985342502594
288,Hardswish,0.9431471342730113,4,0,0,0,4,0,off,3.9406948741571763e-05,179,94.20452117919922,-1.6408295631408691,-0.08086013048887253,288,1688915526.5069723,1688916880.681446,94.20452117919922,95.94627380371094,0.08086013048887253,8.290748596191406,94.04060363769531,135405.09375,1.6408295631408691
289,Hardswish,0.9935558118297433,4,0,0,0,4,0,off,0.000291052081331114,181,93.53543090820312,-1.8022620677947998,-0.07939165830612183,289,1688915543.933595,1688917053.2955797,93.53543090820312,96.60931396484375,0.07939165830612183,8.193327903747559,93.42121124267578,150924.0,1.8022620677947998
290,Hardswish,0.9995776514480931,4,0,0,0,4,0,off,0.00028980984047196137,180,93.43687438964844,-1.8000023365020752,-0.07939165830612183,290,1688915548.0829153,1688917053.405321,93.43687438964844,96.53853607177734,0.07939165830612183,8.193327903747559,93.28759002685547,150519.796875,1.8000023365020752
291,Hardswish,0.9502053652028888,4,0,0,0,4,0,off,0.0006855359329561712,179,84.96283721923828,-1.8078982830047607,-0.08535683155059814,291,1688915552.622013,1688917067.9468505,84.96283721923828,92.52275085449219,0.08535683155059814,7.839274883270264,89.22074127197266,151520.140625,1.8078982830047607
292,Hardswish,0.9071436776381926,4,0,0,0,4,0,off,0.0003034627873284544,192,93.90748596191406,-1.7685744762420654,-0.08384815603494644,292,1688915556.1032298,1688917119.77923,93.90748596191406,98.03999328613281,0.08384815603494644,8.16180419921875,93.80845642089844,156355.296875,1.7685744762420654
293,Hardswish,0.9169376547617303,4,0,0,0,4,0,off,0.000290958852512652,193,94.01349639892578,-1.772861361503601,-0.08357186615467072,293,1688915558.1494114,1688917118.9727955,94.01349639892578,98.1786880493164,0.08357186615467072,8.212450981140137,93.82892608642578,156069.96875,1.772861361503601
294,Hardswish,0.9194004214889522,4,0,0,0,4,0,off,0.00029880932406681324,193,93.98252868652344,-1.768796682357788,-0.08384815603494644,294,1688915567.757175,1688917128.5808935,93.98252868652344,98.1685791015625,0.08384815603494644,8.16180419921875,93.86238098144531,156069.96875,1.768796682357788
295,Hardswish,0.06980539608224155,4,0,0,0,4,0,off,0.0002975821709477078,192,92.94176483154297,-1.28153395652771,-0.08249406516551971,295,1688915580.223819,1688917154.927967,92.94176483154297,97.63490295410156,0.08249406516551971,10.0199613571167,92.59369659423828,157467.0625,1.28153395652771
296,Hardswish,0.9213060403391778,4,0,0,0,4,0,off,0.00010913226071850403,194,94.56184387207031,-1.8047094345092773,-0.08050620555877686,296,1688915586.5138693,1688916966.1688335,94.56184387207031,97.80571746826172,0.08050620555877686,8.191261291503906,93.43396759033203,137953.125,1.8047094345092773
297,Hardswish,0.9626806922636959,4,0,0,0,4,0,off,0.0003884137663235566,191,93.88824462890625,-1.7761166095733643,-0.08482486754655838,297,1688915588.3737955,1688917172.0413198,93.88824462890625,97.59690856933594,0.08482486754655838,8.155734062194824,90.50871276855469,158354.359375,1.7761166095733643
298,Hardswish,0.9944936928097218,4,0,0,0,4,0,off,0.0004576842295849232,192,94.15113830566406,-1.8308444023132324,-0.08170439302921295,298,1688915595.1074092,1688917181.708015,94.15113830566406,97.30486297607422,0.08170439302921295,8.162132263183594,90.29252624511719,158647.703125,1.8308444023132324
299,Hardswish,0.7716738340718267,4,0,0,0,4,0,off,0.000294257740588291,200,93.99647521972656,-1.8236052989959717,-0.08133527636528015,299,1688915598.6803458,1688917227.1297195,93.99647521972656,98.49493408203125,0.08133527636528015,7.981471061706543,92.95624542236328,162832.515625,1.8236052989959717
300,Hardswish,0.8569122184389364,4,0,0,0,4,0,off,0.000472453615406816,191,93.99685668945312,-1.791778564453125,-0.08375366032123566,300,1688915599.4682658,1688917161.5643759,93.99685668945312,96.45991516113281,0.08375366032123566,8.222334861755371,87.71259307861328,156197.296875,1.791778564453125
301,Hardswish,0.9140659376552202,4,0,0,0,4,0,off,0.00046527640689146446,191,94.0910873413086,-1.764610767364502,-0.08512888848781586,301,1688915606.278881,1688917168.882205,94.0910873413086,96.44277954101562,0.08512888848781586,8.181188583374023,90.28211212158203,156247.984375,1.764610767364502
302,Hardswish,0.7649783571692952,4,0,0,0,4,0,off,0.0002973392663218236,192,93.51860809326172,-1.8200889825820923,-0.08160434663295746,302,1688915612.4264567,1688917178.5588849,93.51860809326172,98.1996078491211,0.08160434663295746,7.932175636291504,92.8348617553711,156600.921875,1.8200889825820923
303,Hardswish,0.28088914826385636,0,0,0,0,3,0,off,0.00045846061206039466,200,94.39198303222656,-0.838493824005127,-0.09410031884908676,303,1688915627.8530173,1688916908.7988927,94.39198303222656,98.67066955566406,0.09410031884908676,11.399620056152344,93.34033966064453,128082.2109375,0.838493824005127
304,Hardswish,0.7614852765619522,0,0,0,0,3,0,off,0.00045777785829664603,189,93.3567123413086,-1.2483913898468018,-0.0935334712266922,304,1688915627.9552734,1688916874.379081,93.3567123413086,96.53650665283203,0.0935334712266922,9.522420883178711,87.99028778076172,124630.046875,1.2483913898468018
305,Mish,0.943792029990907,0,0,0,0,3,0,off,0.000467781292738751,191,93.18397521972656,-2.4964919090270996,-0.10004093497991562,305,1688915633.866068,1688918006.4003499,93.18397521972656,94.95232391357422,0.10004093497991562,10.355400085449219,90.39691925048828,237241.09375,2.4964919090270996
306,Mish,0.7573133344718055,0,0,0,0,3,0,off,0.0004562439376108333,192,93.81558990478516,-2.545565128326416,-0.10102380812168121,306,1688915636.88588,1688918039.1657908,93.81558990478516,96.12823486328125,0.10102380812168121,9.602972030639648,89.18054962158203,240215.625,2.545565128326416
307,Mish,0.06805853578202542,0,0,0,0,3,0,off,0.00046291903288918064,193,94.1207504272461,-1.9378565549850464,-0.10300038754940033,307,1688915638.1911328,1688917595.877023,94.1207504272461,98.16802215576172,0.10300038754940033,12.307679176330566,93.54340362548828,195756.25,1.9378565549850464
308,Mish,0.07565054923263487,0,0,0,0,3,0,off,0.00046492260141000556,193,94.1065902709961,-1.9440044164657593,-0.1034998893737793,308,1688915651.3106637,1688917565.017712,94.1065902709961,98.142578125,0.1034998893737793,12.172794342041016,94.0141830444336,191358.328125,1.9440044164657593
309,Mish,0.07844881235684148,0,0,0,0,3,0,off,0.00039509854663313587,200,93.91361999511719,-1.9319393634796143,-0.10315737128257751,309,1688915653.268035,1688917607.0178773,93.91361999511719,98.43511962890625,0.10315737128257751,12.128713607788086,94.2537612915039,195362.640625,1.9319393634796143
310,Mish,0.06846560015513745,2,0,0,0,3,0,off,0.00046097922694336436,193,94.64241790771484,-1.9864720106124878,-0.35101211071014404,310,1688915666.2193303,1688917746.2733302,94.64241790771484,99.88591766357422,0.35101211071014404,44.82814025878906,94.70068359375,207993.078125,1.9864720106124878
311,Mish,0.0757399791164112,2,0,0,0,3,0,off,0.0004661166650332852,191,94.57118225097656,-2.044157028198242,-0.35333243012428284,311,1688915678.7514608,1688917701.0836904,94.57118225097656,99.8765869140625,0.35333243012428284,45.84035110473633,94.63567352294922,202220.84375,2.044157028198242
312,Mish,0.9132349371540424,2,0,0,0,3,0,off,0.0004587045791557478,192,93.92975616455078,-2.6467154026031494,-0.36301007866859436,312,1688915680.5871065,1688918106.8226957,93.92975616455078,99.69078826904297,0.36301007866859436,40.09244155883789,92.08458709716797,242611.203125,2.6467154026031494
313,Mish,0.7640818298505014,2,0,0,0,3,0,off,0.0004692557105336868,191,93.80253601074219,-2.7733242511749268,-0.36033013463020325,313,1688915690.8366508,1688918084.5485,93.80253601074219,99.59176635742188,0.36033013463020325,37.605072021484375,90.24124908447266,239358.78125,2.7733242511749268
