p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0018660652048315,1,0,1,1,0,0,on,0.0009290938299196,178,69.49732971191406,-0.3807365596294403,-0.065480999648571,722,1510.7110061645508,1680.2514941692352,1691789288.3752282,1691789457.9153705,0.065480999648571,33883.390625,0.3807365596294403,7.810586929321289,69.49732971191406,65.51692199707031,71.44047546386719,False
ReLU,0.0239345602530105,1,1,0,0,0,1,on,0.0001824432779282,193,82.20257568359375,-0.4004310071468353,-0.0611035153269767,723,1513.4092001914978,1688.807766199112,1691789291.0734277,1691789466.4716463,0.0611035153269767,35054.9765625,0.4004310071468353,7.868882656097412,82.20257568359375,80.51964569091797,83.36917877197266,False
ReLU,0.56004561169347,1,0,0,1,1,0,on,7.009960644783002e-05,151,70.99176788330078,-0.4673642814159394,-0.0648828446865081,726,1521.4255442619324,1676.7292251586914,1691789299.0897691,1691789454.3930526,0.0648828446865081,31039.564453125,0.4673642814159394,7.8800368309021,70.99176788330078,71.28338623046875,74.09205627441406,False
Hardswish,0.306200541930276,3,1,0,0,1,1,on,0.0003427781192784,26,67.59516143798828,-0.5517535209655762,-0.1029049158096313,727,1522.425937652588,1558.1717493534088,1691789300.0901594,1691789335.8356285,0.1029049158096313,7137.4248046875,0.5517535209655762,11.656591415405272,67.59516143798828,68.44469451904297,69.95093536376953,False
ReLU,0.0369846550092856,0,1,0,1,1,0,off,1.938458934467235e-05,155,80.68106842041016,-0.3443891406059265,-0.0639199838042259,730,1526.6719434261322,1657.297004699707,1691789304.3361638,1691789434.9608607,0.0639199838042259,26100.455078125,0.3443891406059265,7.861804485321045,80.68106842041016,90.85216522216795,81.7232894897461,False
Hardswish,0.6324436684747999,1,0,0,1,0,1,on,2.4525054426044817e-05,170,83.15805053710938,-0.3674522936344147,-0.0656849294900894,731,1529.3818080425262,1689.4562213420868,1691789307.0460331,1691789467.1200502,0.0656849294900894,31990.1484375,0.3674522936344147,8.040303230285645,83.15805053710938,77.08832550048828,83.16394805908203,False
Hardswish,0.0108658024317033,0,0,1,0,0,0,off,0.0001551499989085,171,69.23025512695312,-0.3337900042533874,-0.0596380643546581,733,1532.479210615158,1666.2401649951937,1691789310.1434362,1691789443.9039996,0.0596380643546581,26727.5703125,0.3337900042533874,7.689876079559326,69.23025512695312,72.70317840576172,67.98007202148438,False
ReLU,0.1052920848439744,1,1,0,1,0,0,on,3.529123076142159e-05,138,80.9587631225586,-0.3942073285579681,-0.0648067519068718,741,1545.370803117752,1671.2786648273468,1691789323.0350266,1691789448.9425418,0.0648067519068718,25156.931640625,0.3942073285579681,7.871203899383545,80.9587631225586,81.58425903320312,81.88858032226562,False
Hardswish,0.295859601291195,1,4,1,1,1,1,on,5.29628365993796e-05,24,9.643074989318848,-0.9096404314041138,-0.0604044757783412,742,1549.1078855991364,1590.2886340618134,1691789326.7721078,1691789367.9525168,0.0604044757783412,8223.29296875,0.9096404314041138,7.703543663024902,9.643074989318848,10.161749839782717,9.450735092163086,False
ReLU,0.0051908424278352,0,0,0,1,0,3,on,0.0006472872687761,104,73.92598724365234,-0.484021782875061,-0.1069088950753212,746,1558.5135855674744,1690.9624955654144,1691789336.1778066,1691789468.6263733,0.1069088950753212,26465.2265625,0.484021782875061,11.594075202941896,73.92598724365234,72.04617309570312,72.03369140625,False
Mish,0.7573857499626329,1,1,0,0,0,0,off,0.0002208014348209,63,61.18891525268555,-0.5870607495307922,-0.0601113922894001,748,1563.8119585514069,1640.7610988616943,1691789341.4761822,1691789418.42497,0.0601113922894001,15369.81640625,0.5870607495307922,7.9153523445129395,61.18891525268555,73.31959533691406,66.51561737060547,False
Hardswish,0.1746451886431118,3,0,1,0,1,0,on,0.0001259242520673,2,42.81851959228515,-0.5017385482788086,-0.105700559914112,750,1574.029471874237,1576.3864691257477,1691789351.693694,1691789354.0503476,0.105700559914112,466.34912109375,0.5017385482788086,11.767054557800291,42.81851959228515,41.20380783081055,43.72417831420898,False
Hardswish,0.9725055327404588,1,0,0,1,0,0,off,0.0001526291701421,9,36.97454452514648,-0.4015848338603973,-0.0626823306083679,752,1582.3884966373444,1590.1827816963196,1691789360.0527194,1691789367.8466463,0.0626823306083679,1552.5352783203125,0.4015848338603973,7.715826034545898,36.97454452514648,46.42649459838867,41.90120697021485,False
ReLU,0.0145626599519711,0,1,0,0,1,0,off,0.0001610543113521,107,74.50756072998047,-0.3244318664073944,-0.0636480525135994,758,1590.3782806396484,1678.1014368534088,1691789368.042503,1691789455.765303,0.0636480525135994,17522.4609375,0.3244318664073944,7.763045310974121,74.50756072998047,83.24129486083984,72.07818603515625,False
Hardswish,0.1159330895442856,1,1,0,0,0,1,off,0.000143937063194,7,61.311710357666016,-0.4060856401920318,-0.0598229728639125,768,1600.974970817566,1608.046062707901,1691789378.639193,1691789385.7099457,0.0598229728639125,1408.1571044921875,0.4060856401920318,8.038877487182617,61.311710357666016,65.73487854003906,61.39537811279297,False
Hardswish,0.9167032035218332,0,0,1,1,4,0,off,0.0003391976132499,11,36.52227783203125,-1.0148959159851074,-0.0610569715499877,777,1625.4115390777588,1645.321089029312,1691789403.0757616,1691789422.9850552,0.0610569715499877,3973.33740234375,1.0148959159851074,7.753401279449463,36.52227783203125,43.47981262207031,36.94903564453125,False
ReLU,0.0121458382357281,1,0,1,1,0,0,off,0.0002345654333068,67,72.92022705078125,-0.3853426277637481,-0.0658234432339668,789,1641.1096422672272,1704.8079690933228,1691789418.773868,1691789482.4718082,0.0658234432339668,12722.27734375,0.3853426277637481,7.790783405303955,72.92022705078125,83.5796127319336,75.33454132080078,False
Mish,0.4855825670132198,1,1,0,0,1,4,on,0.0009487933876486,12,41.901634216308594,-1.2152574062347412,-0.058417547494173,799,1657.646600484848,1685.9958877563477,1691789435.3108222,1691789463.659768,0.058417547494173,5659.65771484375,1.2152574062347412,7.817468643188477,41.901634216308594,50.61762237548828,43.74161529541016,False
Hardswish,0.0019550296996673,4,0,1,1,0,0,off,8.84372434570827e-05,9,33.864166259765625,-0.9450108408927916,-0.0559794977307319,804,1661.4409158229828,1677.113939523697,1691789439.1051495,1691789454.777805,0.0559794977307319,3126.79541015625,0.9450108408927916,7.851004123687744,33.864166259765625,33.81454849243164,35.983497619628906,False
Hardswish,0.0061939407176402,0,1,0,0,0,0,off,0.0002421310410084,35,52.774681091308594,-0.3433563411235809,-0.0631074532866478,811,1674.2865748405457,1703.529032945633,1691789451.9507968,1691789481.192917,0.0631074532866478,5837.9169921875,0.3433563411235809,8.031360626220703,52.774681091308594,48.59030532836914,44.95195770263672,False
Hardswish,0.2465063123476706,1,1,1,1,0,1,on,2.062173065216555e-05,197,10.24465274810791,-0.4204652011394501,-0.0609763525426387,839,1710.9049434661863,1902.131415605545,1691789488.5691795,1691789679.794945,0.0609763525426387,38220.53125,0.4204652011394501,7.802420616149902,10.24465274810791,10.134842872619627,10.2033109664917,False
Hardswish,0.6825501782626526,4,3,0,1,4,3,off,0.0009591557917307,198,72.24917602539062,-2.119645833969116,-0.1326202005147934,365,671.4612526893616,1723.9590392112732,1691788449.1254778,1691789501.6228318,0.1326202005147934,210474.9375,2.119645833969116,15.833555221557615,72.24917602539062,86.10441589355469,71.78434753417969,False
Mish,0.0120928973699164,2,0,1,2,3,2,on,0.0006668584749042,179,90.256591796875,-3.0440824031829834,-0.8043079972267151,396,755.5844821929932,1861.779890537262,1691788533.2487118,1691789639.4436836,0.8043079972267151,221214.265625,3.0440824031829834,117.97036743164062,90.256591796875,96.47927856445312,90.01236724853516,False
Mish,0.0283027218329716,2,0,0,1,2,2,on,0.0005842855932173,195,90.8537368774414,-2.487666130065918,-0.7790879607200623,407,781.6577553749084,1806.849033355713,1691788559.321981,1691789584.5128284,0.7790879607200623,205013.59375,2.487666130065918,115.9061508178711,90.8537368774414,97.5940399169922,90.5929183959961,True
Mish,0.0520597854408668,2,1,0,3,0,2,on,7.656383731863086e-05,184,89.93453216552734,-2.298823118209839,-0.5834759473800659,429,831.0658555030823,1723.6817169189453,1691788608.730077,1691789501.3455243,0.5834759473800659,178509.1875,2.298823118209839,82.75108337402344,89.93453216552734,97.42813110351562,89.32462310791016,False
Hardswish,0.237365043521854,4,4,0,4,0,4,off,0.000325892213174,192,46.94377136230469,-2.5902023315429688,-0.0616580136120319,463,921.9135282039642,1893.878360271454,1691788699.5777652,1691789671.542123,0.0616580136120319,194379.234375,2.5902023315429688,7.978287220001221,46.94377136230469,51.68588638305664,40.45448303222656,False
Hardswish,0.0187971176870631,0,4,0,4,1,4,off,0.0004476461018585,193,64.28394317626953,-2.0364503860473637,-0.0610379539430141,472,949.2461216449738,1718.823169708252,1691788726.910344,1691789496.4869788,0.0610379539430141,153890.734375,2.0364503860473637,8.032862663269043,64.28394317626953,79.01454162597656,65.26618957519531,False
Mish,0.1589379015806092,1,1,0,4,0,4,off,0.0001226218241555,198,83.19329833984375,-1.627365231513977,-0.0627457126975059,502,1011.2665386199952,1723.62158536911,1691788788.93076,1691789501.2854722,0.0627457126975059,142446.34375,1.627365231513977,8.070319175720215,83.19329833984375,93.12054443359376,82.10095977783203,False
ReLU,0.3582043512799622,4,0,2,4,1,0,on,0.0006818403778944,200,84.26319122314453,-1.811251163482666,-0.3306779563426971,509,1020.4443488121032,1722.9555971622467,1691788798.1085806,1691789500.6194673,0.3306779563426971,140477.4375,1.811251163482666,43.8452262878418,84.26319122314453,88.27955627441406,87.17049407958984,False
Hardswish,0.0246539667371084,2,2,0,4,0,4,off,0.0001940639148843,184,86.4968490600586,-1.986158847808838,-0.5569725632667542,512,1027.5839729309082,1780.424266576767,1691788805.248195,1691789558.0881608,0.5569725632667542,150543.390625,1.986158847808838,78.800537109375,86.4968490600586,99.7890167236328,85.38265228271484,False
ReLU,0.1208523072457422,1,2,0,4,0,2,off,7.768349714011558e-05,192,88.92060089111328,-1.4512081146240234,-0.5646998286247253,573,1186.5110516548157,1751.5175104141235,1691788964.1752777,1691789529.181369,0.5646998286247253,112976.640625,1.4512081146240234,78.55376434326172,88.92060089111328,99.99049377441406,88.4228744506836,False
Mish,0.0024084209562464,1,1,0,4,1,1,on,5.121477076995285e-05,196,75.55049133300781,-1.2125123739242554,-0.0656419023871421,578,1192.1315743923187,1716.01921749115,1691788969.7958012,1691789493.6830633,0.0656419023871421,104752.8359375,1.2125123739242554,7.972728252410889,75.55049133300781,70.6236572265625,74.48577117919922,False
Mish,0.7417679927434122,0,1,0,1,1,2,off,1.0447735601449657e-05,199,85.2057113647461,-1.143852949142456,-0.3284053206443786,585,1211.401799440384,1718.6252238750458,1691788989.0660272,1691789496.289086,0.3284053206443786,101419.9140625,1.143852949142456,44.03541946411133,85.2057113647461,98.55889892578124,82.38541412353516,False
ReLU,0.2245842050474916,0,4,2,0,0,3,on,0.0008196273934736,199,89.70795440673828,-1.2134032249450684,-0.3362762033939361,599,1231.0330233573914,1767.555299282074,1691789008.6972485,1691789545.219267,0.3362762033939361,107279.8984375,1.2134032249450684,46.082366943359375,89.70795440673828,95.61489868164062,89.80098724365234,True
Hardswish,0.0531689226690104,0,3,0,4,1,3,off,3.8578026309893394e-05,199,85.21334838867188,-1.1395171880722046,-0.1311708986759185,620,1283.5746803283691,1782.4900634288788,1691789061.2389016,1691789560.1539314,0.1311708986759185,99773.453125,1.1395171880722046,15.853907585144045,85.21334838867188,99.3094711303711,85.11205291748047,False
Mish,0.3271857906397292,4,0,0,0,0,0,on,1.1927610029434056e-05,174,53.55802536010742,-1.4972025156021118,-0.0617083869874477,630,1308.6942729949951,1800.0274312496183,1691789086.3584952,1691789577.6913846,0.0617083869874477,98241.9921875,1.4972025156021118,7.826561450958252,53.55802536010742,44.97580337524414,47.32704925537109,False
Mish,0.0765678043177534,3,0,0,0,0,1,on,1.3165378279034426e-05,189,86.35609436035156,-1.0609780550003052,-0.1089146211743354,632,1312.6874105930328,1745.070627450943,1691789090.351634,1691789522.7344933,0.1089146211743354,86451.9921875,1.0609780550003052,11.530253410339355,86.35609436035156,90.43748474121094,85.71510314941406,False
ReLU,0.0286556511623175,1,1,0,2,0,2,on,0.0004158813352374,198,85.50894927978516,-0.9036004543304444,-0.5757641792297363,650,1351.6144857406616,1734.1824083328247,1691789129.278709,1691789511.8462677,0.5757641792297363,76488.9453125,0.9036004543304444,78.43644714355469,85.50894927978516,85.89334869384766,85.12285614013672,False
ReLU,0.169185769717217,2,1,1,0,0,3,on,7.587222959119199e-05,199,88.16816711425781,-0.7210529446601868,-0.3643749356269837,659,1377.9685056209564,1726.011711359024,1691789155.6327395,1691789503.6755812,0.3643749356269837,69583.96875,0.7210529446601868,47.35942077636719,88.16816711425781,94.79473876953124,87.83454895019531,False
ReLU,0.3130411121756466,0,0,4,0,0,0,on,1.2774639401578804e-05,191,62.85012435913086,-0.8895490169525146,-0.0608333013951778,667,1392.150203704834,1732.7862026691437,1691789169.8144286,1691789510.450062,0.0608333013951778,68102.5234375,0.8895490169525146,7.767052173614502,62.85012435913086,54.20191955566406,57.871055603027344,False
ReLU,0.0204334350468124,1,2,2,0,0,2,on,0.0002663518369031,194,90.07826232910156,-1.0585676431655884,-0.7916837930679321,668,1392.9332084655762,1889.81689286232,1691789170.5974424,1691789667.480724,0.7916837930679321,99352.0703125,1.0585676431655884,113.8104248046875,90.07826232910156,96.6664810180664,89.75860595703125,False
Hardswish,0.0423184762335924,2,0,3,0,0,0,on,0.0001521997544681,200,89.07241821289062,-0.6575380563735962,-0.3463853001594543,674,1413.7197167873385,1756.9363169670105,1691789191.3839393,1691789534.600275,0.3463853001594543,68618.7265625,0.6575380563735962,46.849796295166016,89.07241821289062,96.26256561279295,89.017822265625,False
ReLU,0.3426655125979854,1,0,3,1,0,3,on,1.11905114392874e-05,193,86.6074447631836,-0.687245786190033,-0.1303165405988693,675,1416.479850769043,1734.7000815868378,1691789194.144073,1691789512.3639047,0.1303165405988693,63619.37890625,0.687245786190033,15.867321968078612,86.6074447631836,89.76478576660156,84.72944641113281,False
ReLU,0.2429849123020845,1,0,3,0,0,2,on,0.000466939168102,198,90.10993194580078,-0.7045192122459412,-0.3451845645904541,679,1423.7131791114807,1762.3802733421326,1691789201.3774028,1691789540.044151,0.3451845645904541,67708.9453125,0.7045192122459412,47.17008590698242,90.10993194580078,94.4892807006836,90.18750762939452,True
Mish,0.1089687811524669,1,0,0,1,0,0,on,0.0007817173317638,196,82.62725067138672,-0.7129781246185303,-0.0609826669096946,683,1431.969613313675,1748.450048685074,1691789209.6338365,1691789526.113928,0.0609826669096946,63275.22265625,0.7129781246185303,7.937826156616211,82.62725067138672,78.17820739746094,83.58967590332031,False
Hardswish,0.4028615748776558,3,1,0,0,1,2,on,1.2472413257940813e-05,190,89.25311279296875,-0.74985671043396,-0.3422784805297851,689,1440.849136352539,1787.6488988399506,1691789218.513367,1691789565.3127692,0.3422784805297851,69335.328125,0.74985671043396,47.31574630737305,89.25311279296875,95.34012603759766,88.81398010253906,False
ReLU,0.0144788015149904,0,1,2,0,0,2,on,0.0005529547935376,191,89.2938003540039,-0.8178675770759583,-0.5637236833572388,690,1441.436470746994,1821.2377939224243,1691789219.100694,1691789598.9016738,0.5637236833572388,75935.6796875,0.8178675770759583,79.02648162841797,89.2938003540039,94.37262725830078,88.6803207397461,False
ReLU,0.9488360714100932,2,0,1,3,3,0,off,1.578764982242874e-05,177,87.71292114257812,-0.9132040739059448,-0.3585760295391083,693,1447.038813829422,1830.797313451767,1691789224.7030346,1691789608.4611776,0.3585760295391083,76741.6015625,0.9132040739059448,51.11216354370117,87.71292114257812,99.93901824951172,86.1368637084961,False
Mish,0.6261397537852216,0,0,0,0,1,1,off,0.0004208009428602,193,83.53532409667969,-0.6072943806648254,-0.0633599907159805,695,1453.7836022377014,1727.3815069198608,1691789231.4478242,1691789505.0453832,0.0633599907159805,54695.29296875,0.6072943806648254,7.806766986846924,83.53532409667969,87.2038803100586,82.69097900390625,False
Mish,0.001144145648523,0,0,0,1,0,1,on,1.1325255432283558e-05,188,58.01421737670898,-0.6717352271080017,-0.0623716711997985,697,1455.8909468650818,1774.1616933345797,1691789233.5551696,1691789551.825569,0.0623716711997985,63629.5234375,0.6717352271080017,7.829712867736816,58.01421737670898,48.86089324951172,52.07841873168945,False
ReLU,0.1447436661647491,2,1,1,3,0,1,on,3.102913278605022e-05,196,87.15980529785156,-0.775191068649292,-0.3362175822257995,698,1458.5752108097076,1810.0615117549896,1691789236.2394395,1691789587.7253983,0.3362175822257995,70272.5546875,0.775191068649292,46.67626953125,87.15980529785156,95.09949493408205,88.15120697021484,False
Hardswish,0.0951666429157422,1,2,0,1,0,0,on,6.19207909544243e-05,199,88.45101165771484,-0.5612288117408752,-0.3222311437129974,701,1466.7603085041046,1733.7943234443665,1691789244.4245312,1691789511.458183,0.3222311437129974,53382.15625,0.5612288117408752,44.09695053100586,88.45101165771484,95.58088684082033,88.83851623535156,False
ReLU,0.0844901687603002,1,0,3,0,0,2,on,2.468101044835516e-05,197,88.84609985351562,-0.704028844833374,-0.3445448875427246,702,1468.150747537613,1812.6209752559664,1691789245.8149807,1691789590.2848413,0.3445448875427246,68869.390625,0.704028844833374,47.20016098022461,88.84609985351562,94.21127319335938,88.6199951171875,False
ReLU,0.0144954940991719,1,0,3,1,0,3,on,0.0001696418625473,197,86.13356018066406,-0.6715162396430969,-0.1299385726451873,703,1468.2159187793732,1793.8946890830994,1691789245.880149,1691789571.5585763,0.1299385726451873,65111.1953125,0.6715162396430969,15.846467971801758,86.13356018066406,88.19657135009766,84.9118423461914,False
ReLU,0.0127555358324506,0,0,2,0,0,3,on,0.0004619227430294,193,88.80229187011719,-0.6961989402770996,-0.3560368716716766,706,1473.04252743721,1811.7410624027248,1691789250.7067566,1691789589.4049392,0.3560368716716766,67715.09375,0.6961989402770996,46.21553802490234,88.80229187011719,94.63048553466795,88.04112243652344,False
Mish,0.1029022534814489,0,0,0,1,1,1,off,0.0003650945693507,194,83.93993377685547,-0.5910628437995911,-0.0650595128536224,708,1476.024482011795,1771.503856420517,1691789253.6887195,1691789549.167727,0.0650595128536224,59071.23046875,0.5910628437995911,7.875305652618408,83.93993377685547,93.96107482910156,83.33716583251953,False
Mish,0.288634978072863,1,0,0,1,0,1,off,3.871049863803186e-05,197,83.65171813964844,-0.6677306294441223,-0.0642119944095611,710,1483.4424965381622,1781.742140293121,1691789261.106723,1691789559.4059937,0.0642119944095611,59635.3984375,0.6677306294441223,7.826684951782227,83.65171813964844,92.4878158569336,81.53844451904297,False
Mish,0.0020271341494489,0,0,0,1,1,0,on,0.0002116233936409,187,65.31080627441406,-0.7691894173622131,-0.0630000457167625,712,1490.015839099884,1803.762600183487,1691789267.6800616,1691789581.4264655,0.0630000457167625,62724.6640625,0.7691894173622131,7.876046657562256,65.31080627441406,61.6124267578125,65.61870574951172,False
ReLU,0.30026413569502,1,0,2,0,0,3,on,0.0004829418810945,195,89.33301544189453,-0.744313657283783,-0.3459385335445404,714,1491.3839464187622,1840.2989649772644,1691789269.0481696,1691789617.9628408,0.3459385335445404,69771.234375,0.744313657283783,46.36860275268555,89.33301544189453,94.27440643310548,89.47187042236328,False
Mish,0.2010714159604892,0,0,0,0,1,1,on,3.1960094193743096e-05,171,82.86088562011719,-0.5626409649848938,-0.0641294419765472,716,1491.455996274948,1727.0650725364685,1691789269.1202185,1691789504.728968,0.0641294419765472,47097.1640625,0.5626409649848938,7.833268642425537,82.86088562011719,81.42723083496094,83.11370849609375,False
ReLU,0.0750167350387727,1,1,3,1,0,2,on,0.0005414224669756,198,86.97769165039062,-0.7680898308753967,-0.3520020544528961,717,1493.225778341293,1838.475524902344,1691789270.8900013,1691789616.1393943,0.3520020544528961,69025.1640625,0.7680898308753967,46.95707702636719,86.97769165039062,90.21177673339844,87.4476089477539,False
Hardswish,0.0597236658427468,2,1,0,1,1,1,on,1.878930895672117e-05,188,83.65299987792969,-0.6156814694404602,-0.3279325366020202,719,1502.085001707077,1789.2370402812958,1691789279.749224,1691789566.900927,0.3279325366020202,57405.78515625,0.6156814694404602,43.038795471191406,83.65299987792969,81.07133483886719,84.8369369506836,False
Mish,0.0632692817239108,1,0,0,1,1,1,off,7.549369793783002e-05,154,81.46257781982422,-0.702103316783905,-0.0652628242969513,720,1502.7137758731842,1736.8495225906372,1691789280.3779988,1691789514.513362,0.0652628242969513,46802.5390625,0.702103316783905,7.89792013168335,81.46257781982422,90.7941436767578,81.41657257080078,False
ReLU,0.1028544178016768,0,0,3,0,0,1,on,0.0009588097329491,186,86.4319076538086,-0.4833408892154693,-0.1088655516505241,721,1507.535535812378,1729.463437795639,1691789285.19976,1691789507.1273105,0.1088655516505241,44360.89453125,0.4833408892154693,11.61892795562744,86.4319076538086,86.45154571533203,87.53080749511719,False
Hardswish,0.1435277359190324,3,3,0,1,1,3,on,0.0004152690776935,183,88.28337097167969,-0.7869716882705688,-0.1523745357990265,724,1520.677126646042,1895.5429275035856,1691789298.341355,1691789673.206731,0.1523745357990265,74948.5078125,0.7869716882705688,19.46133041381836,88.28337097167969,92.65884399414062,88.40226745605469,False
Hardswish,0.5189953452484196,1,4,0,0,1,0,on,7.680075564631724e-05,198,75.95113372802734,-0.8580792546272278,-0.062123529613018,729,1525.705929517746,1861.406184911728,1691789303.3701534,1691789639.0700634,0.062123529613018,67123.328125,0.8580792546272278,7.776162624359131,75.95113372802734,62.31322479248047,75.0696029663086,False
Hardswish,0.1011529143170941,3,1,0,1,1,1,on,0.0001116548027338,194,85.43633270263672,-0.5565521717071533,-0.1060650497674942,732,1531.819738149643,1801.260013103485,1691789309.4839678,1691789578.923878,0.1060650497674942,53863.390625,0.5565521717071533,11.706494331359863,85.43633270263672,84.68656158447266,85.64685821533203,False
ReLU,0.1143742484393521,0,1,3,0,1,3,on,0.0008392815986933,185,87.3377685546875,-0.6516793966293335,-0.130755066871643,734,1533.5296664237976,1814.220366954804,1691789311.1938927,1691789591.8841963,0.130755066871643,56113.46484375,0.6516793966293335,15.673550605773926,87.3377685546875,90.40296936035156,87.63494110107422,False
Mish,0.1939391530327047,1,0,0,1,0,0,on,0.0007527566317844,168,74.53504180908203,-0.7240345478057861,-0.061362762004137,736,1535.7358756065369,1800.086483478546,1691789313.4000993,1691789577.7503583,0.061362762004137,52845.453125,0.7240345478057861,7.958986282348633,74.53504180908203,70.44548797607422,76.47278594970703,False
Mish,0.6943479146603937,1,1,0,0,1,0,off,0.0001127426971209,183,82.84973907470703,-0.641088604927063,-0.0647961348295211,738,1539.767596244812,1802.0262081623075,1691789317.4318192,1691789579.69005,0.0647961348295211,52427.1171875,0.641088604927063,7.888314723968506,82.84973907470703,87.82754516601562,83.47115325927734,False
ReLU,0.3484949427442506,0,1,3,0,0,2,on,0.0004911153376785,200,89.60713195800781,-0.7029770016670227,-0.3403721153736114,739,1542.4503614902496,1877.6105649471283,1691789320.1145856,1691789655.2743962,0.3403721153736114,67007.234375,0.7029770016670227,46.95261001586914,89.60713195800781,94.34182739257812,89.84255981445312,False
Mish,0.9750867048420802,0,0,0,1,0,1,on,3.1681546688938934e-05,167,75.89149475097656,-0.7001767754554749,-0.0662354081869125,740,1543.478838443756,1818.0396316051483,1691789321.1430628,1691789595.7035463,0.0662354081869125,54887.58203125,0.7001767754554749,7.872912406921387,75.89149475097656,62.36553955078125,76.05770111083984,False
Mish,0.9467227821324286,0,0,0,1,0,0,on,3.819395267090677e-05,151,64.78108978271484,-1.0067750215530396,-0.0670172199606895,743,1556.2814939022064,1862.9691324234009,1691789333.9457164,1691789640.6330085,0.0670172199606895,61312.859375,1.0067750215530396,7.687911510467529,64.78108978271484,59.242977142333984,61.070838928222656,False
Hardswish,0.1014324989324219,1,0,0,1,0,1,off,3.27267393486757e-05,193,82.16748809814453,-0.3796776533126831,-0.0643312260508537,744,1556.707671403885,1730.4404516220093,1691789334.3719037,1691789508.1042998,0.0643312260508537,34722.61328125,0.3796776533126831,7.956632614135742,82.16748809814453,91.71865844726562,80.92657470703125,False
Hardswish,0.0980988399423172,0,1,0,1,0,1,on,0.0002491033681981,189,80.50797271728516,-0.38218092918396,-0.0590121038258075,745,1557.054188489914,1728.8475737571716,1691789334.7184148,1691789506.5114355,0.0590121038258075,34334.06640625,0.38218092918396,7.8421759605407715,80.50797271728516,76.43694305419922,81.25395965576172,False
ReLU,0.094529386288643,3,0,3,1,0,0,off,0.0004868525726674,195,87.81397247314453,-0.6238618493080139,-0.1334306746721267,747,1562.2865586280825,1855.709016561508,1691789339.9507806,1691789633.372891,0.1334306746721267,58659.85546875,0.6238618493080139,15.633773803710938,87.81397247314453,99.17684936523438,87.20140075683594,False
ReLU,0.8179846268191862,0,0,0,0,1,0,off,5.0377408471439374e-05,179,75.29904174804688,-0.3432087302207947,-0.0646860674023628,749,1569.0954897403717,1727.353131055832,1691789346.7597196,1691789505.0170107,0.0646860674023628,31626.931640625,0.3432087302207947,7.799777507781982,75.29904174804688,71.76464080810547,70.55665588378906,False
Hardswish,0.0466031530194838,3,3,0,0,0,1,on,1.6418908072854135e-05,163,86.30818939208984,-0.6057279706001282,-0.1316753476858139,751,1576.7243285179138,1829.270230293274,1691789354.388551,1691789606.9341109,0.1316753476858139,50484.62109375,0.6057279706001282,15.572968482971191,86.30818939208984,88.0326156616211,85.24665832519531,False
Hardswish,0.0534518539347537,3,2,0,0,0,0,off,0.000219653302586,164,87.12127685546875,-0.636152982711792,-0.3513076603412628,754,1587.4991080760956,1854.090538740158,1691789365.1633308,1691789631.754421,0.3513076603412628,53293.703125,0.636152982711792,46.77728271484375,87.12127685546875,99.81017303466795,87.26465606689453,False
ReLU,0.6270679911820457,1,0,1,0,1,4,on,0.0001494879189971,84,46.53224182128906,-0.9537169933319092,-0.0634134262800216,755,1587.5708451271057,1746.3913428783417,1691789365.235066,1691789524.0552042,0.0634134262800216,31739.54296875,0.9537169933319092,7.739875793457031,46.53224182128906,51.00385665893555,44.43465805053711,False
ReLU,0.2674859210516578,1,0,3,1,0,1,on,1.9291532781709445e-05,198,85.74242401123047,-0.5302069187164307,-0.1050588265061378,757,1588.8610997200012,1831.6044294834137,1691789366.5253215,1691789609.2682898,0.1050588265061378,48524.11328125,0.5302069187164307,11.522448539733888,85.74242401123047,89.04204559326172,84.8584213256836,False
Hardswish,0.6820287849927358,0,2,0,0,1,3,on,0.0001925828994363,171,87.74195861816406,-0.667844831943512,-0.3356092572212219,759,1590.52779006958,1884.665505170822,1691789368.192012,1691789662.329389,0.3356092572212219,58809.890625,0.667844831943512,47.23079681396485,87.74195861816406,91.76953125,88.65876007080078,False
Hardswish,0.5591000381902044,3,1,0,1,0,0,on,0.0007009590541254,188,85.62638092041016,-0.5518307089805603,-0.1107246875762939,760,1590.629033327103,1842.9176337718964,1691789368.2932556,1691789620.581513,0.1107246875762939,50433.05859375,0.5518307089805603,11.746355056762695,85.62638092041016,88.2154769897461,85.85404205322266,False
Hardswish,0.1458338346303743,0,0,1,1,1,1,on,4.109907012226859e-05,173,19.16901206970215,-0.3973099887371063,-0.0618877150118351,762,1592.7992188930511,1749.992877960205,1691789370.4634411,1691789527.656762,0.0618877150118351,31414.048828125,0.3973099887371063,7.739459037780762,19.16901206970215,10.852643966674805,11.896453857421877,False
