,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
905,ReLU,0.8079437808299836,0,1,1,0,1,1,on,0.0009970723129026,9.211627960205078,-0.475964605808258,904,37.01238751411438,37.03527045249939,1688083401.1848557,1688083401.2075932
906,ReLU,0.1825553219714909,0,0,0,0,1,0,off,0.0002904029569922,78.8316879272461,-0.3103503882884979,905,37.07616186141968,37.09900879859924,1688083401.2486296,1688083401.27133
907,ReLU,0.0282421875280206,2,2,2,3,3,2,on,0.0006790261524984,91.12128448486328,-1.4590797424316406,906,37.098559617996216,37.12157940864563,1688083401.271036,1688083401.2938955
908,Hardswish,0.4894831478326296,0,1,0,0,0,0,off,0.0003015047967889,78.9687728881836,-0.3530634045600891,907,37.12556195259094,37.14799213409424,1688083401.2980287,1688083401.3203156
909,Hardswish,0.0736701627106484,0,0,0,0,0,1,on,0.0003162745848683,81.42459869384766,-0.3261616230010986,908,37.12682867050171,37.149210929870605,1688083401.2992926,1688083401.321537
910,Hardswish,0.6862547553846324,2,2,0,2,1,2,on,0.0003916170580158,91.27091217041016,-1.234303593635559,916,37.53530836105347,37.55842304229736,1688083401.7077763,1688083401.7306314
911,Hardswish,0.2826607881916416,3,4,1,0,1,1,on,0.0009807519950583,13.74547004699707,-1.0611296892166138,910,37.21765851974487,37.240389347076416,1688083401.3901236,1688083401.4127135
912,Mish,0.0148660694753729,0,0,0,1,1,0,on,0.0009802279859072,81.57272338867188,-0.7615146636962891,911,37.291377782821655,37.31391191482544,1688083401.4638443,1688083401.4862382
913,Hardswish,0.3572123724833184,0,0,1,1,1,1,on,0.0009667696428243,12.518156051635742,-0.4275800585746765,912,37.44632434844971,37.4685754776001,1688083401.618788,1688083401.6409037
914,Hardswish,0.0795491205937446,0,0,0,1,1,1,off,0.0009456850609025,82.52793884277344,-0.3251155316829681,913,37.47236561775208,37.49528932571411,1688083401.6448307,1688083401.6676097
915,ReLU,0.0533470136381775,0,1,1,0,1,0,off,0.0006798590875499,81.39330291748047,-0.3556485772132873,914,37.49753189086914,37.51985764503479,1688083401.6699982,1688083401.6921823
916,Hardswish,0.0825888920983849,0,0,0,0,1,0,on,0.0009020551865792,77.96552276611328,-0.3001905679702759,915,37.51748442649841,37.54133582115173,1688083401.6899538,1688083401.713647
917,ReLU,0.0860948341079543,2,1,0,3,2,2,on,0.0007468227690798,91.2602081298828,-1.183611512184143,924,37.90913605690002,37.93246841430664,1688083402.0816035,1688083402.1046653
918,Mish,0.7130435218688722,0,1,4,1,0,2,off,0.0009755464822414,77.95050048828125,-2.086440086364746,917,37.588151931762695,37.61084151268005,1688083401.7606163,1688083401.783165
919,Hardswish,0.8282444110525117,1,0,0,0,1,1,on,0.0009879907862007,79.89507293701172,-0.4856144487857818,918,37.62882661819458,37.65198636054993,1688083401.801292,1688083401.8243072
920,Hardswish,0.7058694541913044,0,0,0,1,1,1,off,0.0002919070760128,83.64908599853516,-0.3439434170722961,919,37.66302037239075,37.6856427192688,1688083401.8354895,1688083401.857969
921,Hardswish,0.5719639317129078,2,0,1,0,4,0,on,0.0009414060560052,85.85560607910156,-1.355197548866272,920,37.81641054153442,37.83858489990234,1688083401.9888723,1688083402.0109112
922,Mish,0.8946562773024938,0,0,0,0,1,1,on,0.0009763281157649,79.28394317626953,-0.8294779658317566,921,37.84949827194214,37.87236213684082,1688083402.0219753,1688083402.044673
923,ReLU,0.0032525813158508,0,0,0,0,1,1,on,0.0002634250696708,76.13758850097656,-0.2963564395904541,922,37.87276744842529,37.89528894424439,1688083402.0452342,1688083402.0676126
924,ReLU,0.1040115354647319,2,0,0,2,3,2,on,0.0006755477217719,91.50952911376952,-1.1674211025238037,923,37.88850808143616,37.911826848983765,1688083402.0609727,1688083402.0841377
925,Mish,0.0834037221471735,2,1,2,2,3,0,on,0.0008670980168562,90.72225189208984,-3.01645302772522,930,38.28265380859375,38.30581760406494,1688083402.4551232,1688083402.4780216
926,ReLU,0.9922446934661684,0,1,1,1,1,0,off,0.0006612670827259,16.87281036376953,-0.4598813652992248,925,37.96185255050659,37.98459315299988,1688083402.1343167,1688083402.1569152
927,ReLU,0.067511816726117,2,2,0,0,1,2,on,2.278124737345829e-05,90.2325668334961,-1.015453577041626,926,37.99630379676819,38.018738746643066,1688083402.1687677,1688083402.1910665
928,ReLU,0.1327071927896266,0,1,0,0,0,0,on,0.0006702029754193,80.07990264892578,-0.3489478230476379,927,38.03707790374756,38.05973982810974,1688083402.2095425,1688083402.232065
929,ReLU,0.2707177792822987,2,2,2,2,2,2,on,0.0008018870919797,90.4790496826172,-1.6706665754318235,928,38.18089246749878,38.20311999320984,1688083402.353357,1688083402.3754463
930,Hardswish,0.627679269335945,2,2,0,2,1,2,on,0.0002281626540594,91.49030303955078,-1.2327922582626345,929,38.2596321105957,38.28239989280701,1688083402.4320962,1688083402.4547226
931,Hardswish,0.1273067323763975,0,0,0,0,1,1,off,0.0009999043832993,81.99249267578125,-0.3012816607952118,943,38.79225826263428,38.81561589241028,1688083402.9647434,1688083402.9878156
932,ReLU,0.0374119432877286,0,1,0,0,0,0,on,0.0009597033954283,81.03882598876953,-0.3414578437805176,931,38.33439564704895,38.357128381729126,1688083402.50686,1688083402.529451
933,Hardswish,0.1763383811775887,2,2,0,2,3,2,on,0.0001273510353595,91.4421615600586,-1.3789584636688232,932,38.35551023483277,38.37929844856262,1688083402.5279891,1688083402.5516083
934,ReLU,0.260256370238271,3,2,0,2,3,2,on,0.0006872737978057,91.3359146118164,-1.3172571659088137,933,38.36336922645569,38.38575768470764,1688083402.5358334,1688083402.5580835
935,ReLU,0.2664202182263239,2,2,0,2,2,2,on,0.0002581690310213,91.73698425292967,-1.5004962682724,934,38.37622547149658,38.39928913116455,1688083402.548695,1688083402.5716045
936,Hardswish,0.5124547079286218,0,0,0,0,2,1,on,0.0009640476745093,87.306640625,-0.5705316066741943,935,38.41020059585571,38.4328498840332,1688083402.582667,1688083402.605174
937,Mish,0.4618692472916955,0,1,1,0,0,1,on,0.000460985762045,83.11834716796875,-0.6995470523834229,936,38.552961111068726,38.5751006603241,1688083402.725424,1688083402.747427
938,ReLU,0.7628971972597696,0,3,1,0,0,1,on,0.0003324485925698,82.57707977294922,-0.5556161999702454,937,38.63870453834534,38.661601543426514,1688083402.8111684,1688083402.8339262
939,Hardswish,0.067396158477362,2,3,0,0,1,2,on,0.000548784681808,90.55010986328124,-0.937458872795105,938,38.70290923118591,38.72569298744202,1688083402.875374,1688083402.8980155
940,Mish,0.1082196141307523,2,4,0,3,3,2,on,0.0007091769805546,90.94527435302734,-3.691315174102783,939,38.73247385025024,38.754844427108765,1688083402.904937,1688083402.9271705
941,Hardswish,0.045577350976918,0,1,1,0,1,1,off,0.0006149041719349,17.53597068786621,-0.3661589324474334,940,38.73381972312927,38.75653862953186,1688083402.906287,1688083402.9288542
942,Hardswish,0.1024752289567547,1,0,0,0,1,1,off,0.0008018828317204,82.74390411376953,-0.3708720207214355,941,38.752402544021606,38.77480959892273,1688083402.9248676,1688083402.9471328
943,Hardswish,0.884278288629063,2,1,0,1,1,2,on,0.0002927623472464,88.6592025756836,-0.8972600698471069,942,38.77832078933716,38.80094599723816,1688083402.9507875,1688083402.9732728
944,ReLU,0.1555493392273414,2,2,0,2,3,2,on,0.0008592362102885,91.6641845703125,-1.3778071403503418,951,39.170437812805176,39.19365954399109,1688083403.3429084,1688083403.3658576
945,ReLU,0.0492653744187688,0,1,0,1,1,0,off,0.0004453911541151,83.57089233398438,-0.3432537913322449,944,38.92551517486572,38.94771075248718,1688083403.0979786,1688083403.1200368
946,Hardswish,0.0393955654954796,2,4,0,1,1,2,on,7.105758278397288e-05,87.935302734375,-1.3651710748672483,945,39.01062965393066,39.03359627723694,1688083403.1830938,1688083403.2059193
947,Mish,0.2632995799031364,3,2,0,1,1,2,on,0.0003330753135176,90.91790008544922,-2.3619978427886963,946,39.0730836391449,39.0959095954895,1688083403.2455492,1688083403.2682338
948,Hardswish,0.0234116436788239,3,1,1,0,0,1,on,0.0009830138669594,86.0991439819336,-0.5199304819107056,947,39.10561966896057,39.128061056137085,1688083403.278083,1688083403.3003826
949,Hardswish,0.5962173758104494,0,0,0,0,1,1,on,0.000683347183385,82.26806640625,-0.3294141292572021,948,39.11232781410217,39.13518142700195,1688083403.2847934,1688083403.3075016
950,ReLU,0.0332767982001589,0,0,0,0,1,1,on,1.06786029768337e-05,82.45243835449219,-0.2960175275802612,949,39.12979030609131,39.15204000473023,1688083403.3022563,1688083403.324365
951,ReLU,0.3767928527856962,2,0,0,3,0,2,on,0.0002666703288384,90.97863006591795,-0.9775637984275818,950,39.147462129592896,39.17000722885132,1688083403.3199296,1688083403.3423345
952,ReLU,0.3703184655969124,2,2,0,2,0,2,on,0.0003027207880725,91.48941802978516,-1.3036649227142334,959,39.54757499694824,39.57075238227844,1688083403.7200458,1688083403.7429607
953,Hardswish,0.0052935590766827,0,0,0,0,2,1,off,0.000899172832281,84.8968276977539,-0.5174729824066162,952,39.300281047821045,39.32237958908081,1688083403.4727454,1688083403.4947057
954,Hardswish,0.6161587017711703,1,1,2,1,0,1,on,0.0005728096169481,88.10659790039062,-0.6329583525657654,953,39.38487768173218,39.40736794471741,1688083403.5573409,1688083403.579694
955,Hardswish,0.9614615583054968,0,2,0,0,0,1,on,0.0009820489830727,72.81429290771484,-1.0053491592407229,954,39.44879484176636,39.471601486206055,1688083403.62126,1688083403.6439247
956,ReLU,0.1749571897841408,2,2,0,3,0,2,on,0.0002300313933432,91.4056396484375,-1.1637203693389893,955,39.47456121444702,39.49698519706726,1688083403.6470256,1688083403.6693106
957,Mish,0.2413183582221657,2,1,0,3,2,2,on,0.0002960169639216,91.28002166748048,-2.9978811740875244,956,39.48406386375427,39.50683689117432,1688083403.6565297,1688083403.6791575
958,ReLU,0.9666166790698676,0,0,0,0,1,1,off,0.0002497946528204,82.92576599121094,-0.3269202411174774,957,39.505146980285645,39.527384757995605,1688083403.6776123,1688083403.6997094
959,ReLU,0.157366026230338,2,2,0,2,2,2,on,0.0004622854164437,91.6475067138672,-1.4972223043441772,958,39.51727080345154,39.53983926773071,1688083403.6897354,1688083403.7121663
960,Hardswish,0.258240387421874,2,2,0,1,2,2,on,3.7243732162920456e-05,90.85332489013672,-1.2965787649154663,965,39.92706108093262,39.95033550262451,1688083404.0995314,1688083404.122542
961,Mish,0.4268350514607094,2,2,0,2,2,2,on,0.0001474449921115,91.69141387939452,-3.869077682495117,960,39.66937160491944,39.69148254394531,1688083403.8418353,1688083403.863799
962,Hardswish,0.2985801263508675,0,0,0,0,1,0,on,0.0006730160959276,77.92982482910156,-0.3155840933322906,961,39.76465559005737,39.78740429878235,1688083403.93712,1688083403.959729
963,Mish,0.3658837584026667,3,2,0,3,2,2,on,0.0003811243920008,91.32451629638672,-3.60418438911438,962,39.84538769721985,39.86779499053955,1688083404.0178523,1688083404.040122
964,Hardswish,0.0741323523045217,0,1,0,2,1,1,on,0.0009886976394289,82.7968978881836,-0.5945948958396912,963,39.86662459373474,39.88962459564209,1688083404.0391004,1688083404.0619397
965,ReLU,0.0970530566996388,2,2,0,1,2,2,on,0.0003189799836496,91.3919448852539,-1.240962266921997,964,39.87983632087708,39.90245151519776,1688083404.052302,1688083404.0747736
966,ReLU,0.0987758504781894,0,0,0,0,1,1,off,0.0008759145650045,83.91118621826172,-0.2964850664138794,973,40.312522649765015,40.33549952507019,1688083404.484992,1688083404.5077088
967,ReLU,0.1682555528395435,2,2,0,2,3,2,on,0.0008640643881144,91.63092803955078,-1.3744041919708252,966,39.95195937156677,39.9751079082489,1688083404.1244292,1688083404.1474218
968,Mish,0.1915110602344933,0,0,0,0,1,1,off,0.00046577181862,84.19503021240234,-0.5395637154579163,967,40.0216875076294,40.044458866119385,1688083404.1941533,1688083404.2167828
969,ReLU,0.2421782046383903,2,2,0,0,2,0,on,0.0002719154271515,91.09117889404295,-1.0167698860168457,968,40.17078161239624,40.193394899368286,1688083404.343247,1688083404.3657172
970,Hardswish,0.8973203427835241,1,0,0,0,0,0,off,0.0005592039688776,76.98487091064453,-0.3431699872016907,969,40.22284412384033,40.24522805213928,1688083404.395308,1688083404.4175577
971,ReLU,0.5293044905566778,2,2,0,4,2,2,on,0.0001966227071631,91.3781280517578,-1.871774196624756,970,40.24447679519653,40.26725459098816,1688083404.4169526,1688083404.439571
972,Mish,0.4706005979124428,2,2,0,2,1,2,on,0.0001600588106338,91.45499420166016,-3.2178454399108887,971,40.2562906742096,40.27841305732727,1688083404.4287567,1688083404.4507363
973,ReLU,0.3181136472354188,2,2,0,0,1,2,on,0.0002625287262731,91.17621612548828,-1.0412383079528809,972,40.27494740486145,40.29811477661133,1688083404.4474132,1688083404.4704382
974,ReLU,0.2464067713229489,3,2,0,4,2,2,on,0.0002524937957292,91.45691680908205,-1.8353657722473145,980,40.69466304779053,40.7177734375,1688083404.8671367,1688083404.8899791
975,Hardswish,0.2848426930758995,0,0,0,0,1,1,off,0.0009418201334679,82.04827880859375,-0.3155465722084045,974,40.33009314537048,40.35264253616333,1688083404.5025582,1688083404.524967
976,Hardswish,0.5779051097583336,2,4,0,2,2,2,on,0.0002937607702224,91.1441421508789,-1.7830804586410522,975,40.39490008354187,40.417627573013306,1688083404.5673673,1688083404.5899522
977,Mish,0.3819567239502386,2,3,0,2,3,2,on,9.613463360938838e-05,91.55967712402344,-3.6606037616729736,976,40.54204320907593,40.56435203552246,1688083404.7145076,1688083404.736679
978,ReLU,0.1829174436878638,0,1,0,0,1,0,on,9.083998860808328e-05,83.27145385742188,-0.3230555057525635,977,40.62890839576721,40.65236163139343,1688083404.8013885,1688083404.824653
979,Mish,0.2176436008780574,0,0,0,1,1,1,on,0.0005222406063947,85.19034576416016,-0.6148202419281006,978,40.637590646743774,40.66017961502075,1688083404.8100576,1688083404.8325016
980,Mish,0.2559921834444583,2,3,0,3,2,2,on,0.0002595229758311,91.432861328125,-3.625678777694702,979,40.65230870246887,40.67523646354675,1688083404.8247733,1688083404.8475602
981,Hardswish,0.3307918578727756,2,2,0,2,3,2,on,0.0001776575630489,91.51498413085938,-1.3900562524795532,987,41.076268434524536,41.09937357902527,1688083405.2487516,1688083405.271578
982,Mish,0.4192577308583912,0,1,0,0,1,0,off,0.0004494407889949,83.02372741699219,-0.6127694249153137,981,40.70855927467346,40.73125386238098,1688083404.8810236,1688083404.9035757
983,ReLU,0.08802233658483,0,0,3,0,1,1,off,0.0002504717546911,85.40380859375,-0.4689136743545532,982,40.7296450138092,40.75247859954834,1688083404.9021113,1688083404.9248018
984,Hardswish,0.5704652677183095,2,3,0,3,2,2,on,2.874266385574398e-05,91.01708221435548,-1.2392985820770264,983,40.76890850067139,40.79150462150574,1688083404.9413724,1688083404.963818
985,Hardswish,0.2660453134553525,0,1,0,0,1,1,off,0.0007474460812459,81.68611145019531,-0.3434790372848511,984,40.920201778411865,40.94239974021912,1688083405.0926652,1688083405.1147263
986,Hardswish,0.071591478448706,2,3,0,3,2,2,on,0.0002647311079611,91.1145248413086,-1.2301855087280271,985,41.00825762748718,41.03119206428528,1688083405.1807437,1688083405.2035108
987,Hardswish,0.4695101015463082,2,2,0,0,3,2,on,0.0002794363109184,91.43083190917967,-1.1489373445510864,986,41.03074955940247,41.05361390113831,1688083405.203213,1688083405.225934
988,ReLU,0.1853852353853941,0,1,0,0,1,1,on,0.0006891061019234,84.45001220703125,-0.3298013508319855,995,41.46582245826721,41.48887658119202,1688083405.6382911,1688083405.6610768
989,ReLU,0.2733568962006625,2,2,0,1,0,2,on,0.0009421833985223,90.82449340820312,-1.069180250167847,988,41.08145880699158,41.10428428649902,1688083405.2539237,1688083405.2766042
990,ReLU,0.2557771639474882,2,2,3,2,2,0,on,0.0002415232853161,91.03733825683594,-1.3548465967178345,989,41.10363698005676,41.12605834007263,1688083405.2761018,1688083405.2983856
991,Mish,0.1350679081068207,2,2,0,4,2,2,on,0.0002527105736952,91.35877227783205,-3.92157506942749,990,41.14358425140381,41.16614770889282,1688083405.3160515,1688083405.3384752
992,ReLU,0.2031105998330213,2,2,0,0,2,2,off,0.000253987146544,90.67115783691406,-1.2574512958526611,991,41.14561343193054,41.16905474662781,1688083405.3180852,1688083405.3413622
993,Hardswish,0.205815398609872,0,1,0,0,1,0,on,0.000898050829436,82.51461029052734,-0.3351392149925232,992,41.29905867576599,41.32132363319397,1688083405.4715226,1688083405.4936512
994,Mish,0.3953068387099105,2,2,0,1,3,2,on,5.966915897913037e-05,91.14279174804688,-2.898522138595581,993,41.4108464717865,41.43369388580322,1688083405.583311,1688083405.606015
995,Mish,0.7135776122895029,2,2,0,2,2,2,on,0.0002875598767535,91.61637115478516,-3.7452821731567374,994,41.45527219772339,41.478086948394775,1688083405.6277373,1688083405.6504114
996,ReLU,0.9946601104183832,0,1,1,0,1,0,off,0.0007600501140251,68.05728912353516,-0.5336633920669556,1006,41.98697781562805,42.01084613800049,1688083406.1594515,1688083406.1830463
997,ReLU,0.135077868240877,0,0,0,0,0,1,off,0.0009828757672763,81.2745590209961,-0.3340828120708465,1000,41.679919958114624,41.70199203491211,1688083405.852385,1688083405.8743172
998,Hardswish,0.0491759668701467,0,0,1,0,1,1,on,0.0004353569011419,17.39996337890625,-0.3460585474967956,1001,41.79720711708069,41.819822549819946,1688083405.9696715,1688083405.9921458
999,ReLU,0.3149984396659946,2,3,0,3,1,3,on,0.0003396727445466,90.08552551269533,-1.0028172731399536,1002,41.83235359191895,41.85505676269531,1688083406.0048196,1688083406.0273812
1000,ReLU,0.253855024700428,2,2,1,2,2,1,on,0.000104998473841,88.54589080810547,-1.3084101676940918,1003,41.85081887245178,41.87366032600403,1688083406.0232828,1688083406.0459852
1001,Hardswish,0.6315980147017969,0,0,1,1,1,0,on,0.0007613684501601,78.23889923095703,-0.4437438249588012,1004,41.904513359069824,41.92787718772888,1688083406.0769808,1688083406.1001968
1002,Hardswish,0.2649138990125235,0,0,1,0,0,1,off,0.0009499858096889,82.00682067871094,-0.3767447471618652,1005,41.91844964027405,41.94137716293335,1688083406.090919,1688083406.11369
1003,ReLU,0.3480231250954851,2,2,0,0,2,3,on,2.410506474257097e-05,90.48448944091795,-1.134810447692871,996,41.4761528968811,41.49847507476807,1688083405.6486166,1688083405.670804
1004,ReLU,0.18989443932213,2,2,0,2,2,2,on,0.0005580610694859,91.66925048828124,-1.4840717315673828,997,41.51849007606506,41.54109573364258,1688083405.6909566,1688083405.713421
1005,ReLU,0.3193312140289794,2,2,0,2,3,2,on,0.0004557437850331,91.51628112792967,-1.406062126159668,998,41.52128982543945,41.544920444488525,1688083405.6937592,1688083405.7172294
