,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
755,ReLU,0.1704650902308229,0,0,0,0,1,1,on,0.0002960808061865,84.73290252685547,-0.2951051890850067,762,31.62000346183777,31.6431245803833,1688082772.718628,1688082772.74149
756,ReLU,0.317342004150146,1,1,0,2,2,3,on,0.0002512741390552,86.55229949951172,-1.0461835861206057,755,31.308778285980225,31.33112931251526,1688082772.407406,1688082772.4296112
757,ReLU,0.8703628088641215,2,2,0,3,3,2,on,0.0008116942772617,89.25016784667969,-1.760594367980957,756,31.34190034866333,31.36454129219055,1688082772.4405203,1688082772.4630208
758,Hardswish,0.5893165307848685,3,3,0,2,2,2,on,0.0004411017693304,90.8790512084961,-1.3128782510757446,757,31.3668749332428,31.389089345932007,1688082772.4654946,1688082772.487573
759,Mish,0.3406062717826419,4,3,0,2,2,2,on,0.0002225071882157,90.3941421508789,-3.8132495880126953,758,31.390714645385746,31.41311740875244,1688082772.4893343,1688082772.5115988
760,Hardswish,0.4380708529326356,2,2,1,1,1,1,on,0.000192672192876,19.672502517700195,-0.863030195236206,759,31.47993540763855,31.50292181968689,1688082772.5785573,1688082772.6013982
761,ReLU,0.3989357141986425,2,1,0,2,2,2,on,0.0001671309176606,91.34603881835938,-1.3773902654647827,760,31.519930362701416,31.542829990386963,1688082772.618552,1688082772.6413045
762,Hardswish,0.2754884478986284,0,0,0,0,1,1,off,0.0008007144886697,82.55006408691406,-0.3092555403709411,761,31.562254905700684,31.58469128608704,1688082772.660874,1688082772.6831713
763,Hardswish,0.6248871183989676,2,2,0,2,0,2,on,0.0003242762110131,91.4129867553711,-1.2254451513290403,770,31.973201274871823,31.996403217315677,1688082773.0718253,1688082773.094766
764,Mish,0.6861702575565227,2,2,0,1,3,2,on,0.0002105831738537,91.49495697021484,-2.896427154541016,763,31.65404987335205,31.67635154724121,1688082772.7526777,1688082772.7748349
765,Hardswish,0.1600575064391105,2,1,1,0,0,0,off,0.0006279666938204,87.16563415527344,-0.5731077194213867,764,31.698715209960938,31.721235752105716,1688082772.797335,1688082772.8197176
766,Mish,0.096420402899143,2,2,0,2,1,2,on,0.000931167300466,91.28295135498048,-3.2492268085479736,765,31.71204948425293,31.734294414520264,1688082772.8106687,1688082772.8327749
767,Hardswish,0.5575722983200058,2,2,0,1,2,2,on,0.0002487769459568,91.4184112548828,-1.2535325288772583,766,31.737075090408325,31.75938725471497,1688082772.835695,1688082772.8578663
768,Hardswish,0.0194691320225417,0,0,0,3,3,1,on,0.0004758425687277,86.70922088623047,-0.6083752512931824,767,31.83934617042541,31.86232185363769,1688082772.9379663,1688082772.960799
769,Mish,0.0147939537441151,1,0,0,0,1,1,on,0.0006190031375239,81.98469543457031,-0.6478538513183594,768,31.87857127189636,31.90108633041382,1688082772.9771924,1688082772.9995637
770,ReLU,0.2387424455812101,2,3,0,2,2,2,on,0.0005308458214633,91.66656494140624,-1.423114538192749,769,31.909894466400143,31.932443857192997,1688082773.0085151,1688082773.0309262
771,Mish,0.0413692425719292,2,2,3,2,2,2,on,0.0002445954190597,91.05094146728516,-4.564107894897461,778,32.32854223251343,32.35162091255188,1688082773.4271662,1688082773.4499886
772,Hardswish,0.4690949699002904,3,3,1,0,1,2,on,0.0005696815941206,86.23223114013672,-0.9262338280677797,771,32.00331997871399,32.0256085395813,1688082773.1019485,1688082773.1240892
773,Mish,0.004870953195487,0,0,0,0,0,1,on,0.0001327935544749,72.01433563232422,-0.6694446206092834,772,32.0567421913147,32.07926058769226,1688082773.1553624,1688082773.177741
774,Hardswish,0.68378410317248,0,0,0,0,1,0,on,0.000184296264248,77.72183990478516,-0.3229000568389892,773,32.09229040145874,32.114439487457275,1688082773.1909096,1688082773.2129197
775,Mish,0.1755915068262743,2,2,0,2,0,3,on,0.0002459351551393,91.23461151123048,-3.162165880203247,774,32.19053077697754,32.21338534355164,1688082773.2891526,1688082773.311866
776,Hardswish,0.4482343892802623,0,0,0,0,1,1,off,0.0006116296193042,82.70159912109375,-0.3082086741924286,775,32.19260215759277,32.21508526802063,1688082773.2912233,1688082773.313564
777,Hardswish,0.15345919543143,0,1,0,0,1,1,off,0.0002680279922712,82.97714233398438,-0.3281629383563995,776,32.23709201812744,32.259711503982544,1688082773.335712,1688082773.3581915
778,Hardswish,0.0428228506587818,0,1,0,0,0,1,on,0.0003721862942649,81.92649841308594,-0.3318628370761871,777,32.26607871055603,32.2884259223938,1688082773.3646977,1688082773.3869126
779,Mish,0.4923220607565551,2,2,0,3,2,4,on,0.0007331038201498,90.11431121826172,-3.6808929443359375,786,32.68613266944885,32.70913887023926,1688082773.784757,1688082773.8075092
780,Mish,0.0814390287428475,2,3,0,2,2,2,on,0.0002910038597575,91.2678451538086,-3.838131666183472,779,32.40763306617737,32.43038630485535,1688082773.5062535,1688082773.5288668
781,Hardswish,0.0515074697710977,0,0,0,1,1,1,off,0.0002801308682678,82.69976043701172,-0.3235786259174347,780,32.4854109287262,32.508305072784424,1688082773.584035,1688082773.60678
782,Hardswish,0.362359202240787,2,2,1,0,0,0,on,0.0003688328445076,89.61406707763672,-0.8083714842796326,781,32.542824268341064,32.56504487991333,1688082773.6414435,1688082773.663526
783,ReLU,0.5171296893451551,2,2,0,2,2,4,on,6.0537384106733406e-05,90.49407196044922,-1.8324205875396729,782,32.54317116737366,32.56619834899902,1688082773.641792,1688082773.6646674
784,Mish,0.0270019486136983,0,2,0,0,0,1,on,0.0002865427281441,81.83871459960938,-1.256123661994934,783,32.57409071922302,32.597251176834106,1688082773.6727154,1688082773.695721
785,ReLU,0.785199495418386,2,3,0,2,3,2,on,0.0002834796578868,91.34258270263672,-1.2801214456558228,784,32.59068441390991,32.6136326789856,1688082773.6893048,1688082773.7121117
786,Mish,0.151825802737214,2,2,0,2,1,2,on,0.0001691641224725,91.22867584228516,-3.224931240081787,785,32.61573362350464,32.63815879821777,1688082773.7143528,1688082773.736642
787,ReLU,0.1371048343592703,0,0,0,0,1,1,on,0.0007318820201928,84.42335510253906,-0.2966481447219848,793,33.05134916305542,33.07438659667969,1688082774.1499796,1688082774.172753
788,Hardswish,0.5637445628793405,2,3,0,3,2,2,on,0.0001806240738831,91.49073791503906,-1.2444380521774292,787,32.7615282535553,32.78409433364868,1688082773.8601477,1688082773.8825762
789,Hardswish,0.0032429192794901,0,0,0,0,1,1,off,0.0005406274912459,75.79642486572266,-0.2926619350910187,788,32.8420889377594,32.864243507385254,1688082773.9407172,1688082773.9627233
790,ReLU,0.039320327485196,0,0,0,0,1,2,on,0.0007641183218113,89.89678955078125,-0.5031969547271729,789,32.898752212524414,32.9209725856781,1688082773.9973722,1688082774.0194557
791,Hardswish,0.1547164858604358,0,0,0,0,1,0,on,0.0004144187681567,77.5972671508789,-0.3027860224246979,790,32.906373500823975,32.92941641807556,1688082774.004995,1688082774.0278945
792,Mish,0.5548161040964129,2,1,0,2,1,2,on,0.0004041218201161,91.03313446044922,-2.569908380508423,791,32.92425727844238,32.94650626182556,1688082774.022878,1688082774.0449889
793,Mish,0.45528808394061,2,2,0,2,2,2,on,0.0001115259752449,91.67131805419922,-3.846913099288941,792,32.945268392562866,32.96827435493469,1688082774.043888,1688082774.066753
794,ReLU,0.9936840790529812,0,0,0,0,1,1,off,0.0003142010268795,83.13407135009766,-0.3285927772521972,800,33.417776346206665,33.44086980819702,1688082774.5164027,1688082774.53924
795,Mish,0.9548752137140202,2,2,0,3,2,2,on,0.0002172592491974,91.29810333251952,-3.709839344024658,794,33.093804121017456,33.11684346199036,1688082774.1924267,1688082774.2153203
796,ReLU,0.2276781724698691,0,0,0,0,1,2,on,0.000414081376213,90.10445404052734,-0.5241767764091492,795,33.12336754798889,33.14590620994568,1688082774.221987,1688082774.2443902
797,Hardswish,0.5408088941850512,2,2,0,2,3,2,on,0.0001573513834092,91.67169952392578,-1.3611270189285278,796,33.19074201583862,33.21312618255615,1688082774.2893703,1688082774.3116045
798,Hardswish,0.0579494952576809,0,0,0,0,1,1,off,0.0006260471411899,82.68033599853516,-0.2907782196998596,797,33.25517725944519,33.2774121761322,1688082774.3537967,1688082774.3758926
799,ReLU,0.9907078794351848,0,1,0,0,1,0,on,0.0007345990856882,77.95018768310547,-0.4493871629238128,798,33.271416664123535,33.29461050033569,1688082774.370038,1688082774.3930817
800,Hardswish,0.1565512982136534,0,0,0,0,0,1,on,0.0004819481257781,81.33873748779297,-0.3283996880054474,799,33.2815363407135,33.30367922782898,1688082774.380157,1688082774.4021611
801,Hardswish,0.5023888068002753,2,3,0,4,1,2,on,0.0002782333847109,90.9906997680664,-1.5260435342788696,808,33.775763273239136,33.7989354133606,1688082774.8743875,1688082774.897303
802,ReLU,0.230804800545761,0,1,0,0,1,1,on,0.0002956751475054,85.1825180053711,-0.3435391783714294,801,33.440268993377686,33.464181423187256,1688082774.5388944,1688082774.562647
803,Hardswish,0.6899117442314183,2,2,0,1,2,2,on,0.0002899308571204,91.15465545654295,-1.2537986040115356,802,33.445680141448975,33.46822476387024,1688082774.5443013,1688082774.566707
804,Mish,0.5394711456143143,2,4,0,2,2,2,on,0.0005400391383303,91.18728637695312,-3.902654886245727,803,33.540566205978394,33.562771797180176,1688082774.639193,1688082774.6612525
805,Hardswish,0.8088278238256124,2,3,0,2,2,2,on,0.0009894720587758,90.2688980102539,-2.9576916694641118,804,33.60434937477112,33.626670360565186,1688082774.702969,1688082774.7251525
806,ReLU,0.5702394056776687,3,2,0,2,2,2,on,0.0004158302304877,91.11952209472656,-1.4284026622772217,805,33.60960364341736,33.63288354873657,1688082774.7082264,1688082774.731363
807,Hardswish,0.546327956340403,0,0,0,1,4,1,on,0.0003564499961631,75.69590759277344,-0.8605210185050964,806,33.639601945877075,33.6618173122406,1688082774.738222,1688082774.7602987
808,ReLU,0.2708955902753668,2,3,1,3,1,1,on,0.0004864073205584,20.35740089416504,-0.9224182963371276,807,33.757500886917114,33.780596017837524,1688082774.8561254,1688082774.8790646
809,Hardswish,0.1537805328217242,0,0,0,1,1,1,off,0.0005564923832083,83.27338409423828,-0.3278104066848755,819,34.276118993759155,34.299824953079224,1688082775.3747532,1688082775.3981738
810,ReLU,0.5579147885166987,2,2,0,2,2,2,on,0.0003385952115425,91.49757385253906,-1.4730877876281738,809,33.79717445373535,33.81965708732605,1688082774.8957946,1688082774.9181366
811,ReLU,0.4556610574541249,2,1,1,0,2,1,on,0.0001647499043106,88.08929443359375,-0.8752124905586243,810,33.79821991920471,33.82166361808777,1688082774.8968403,1688082774.9201367
812,Hardswish,0.3841740331009521,2,2,0,1,1,1,on,0.0003262512315138,86.00274658203125,-0.8427761793136597,811,33.89391493797302,33.91612958908081,1688082774.9925427,1688082775.0146122
813,ReLU,0.848312860750684,2,1,1,0,3,1,on,0.000887691016313,58.58506774902344,-0.9423679113388062,812,33.95898151397705,33.98130822181702,1688082775.0576005,1688082775.0797794
814,Mish,0.4063556683525399,3,2,0,4,2,2,on,0.0002272765152187,91.38130950927734,-3.6505420207977295,813,33.964595556259155,33.98740601539612,1688082775.0632167,1688082775.085884
815,Hardswish,0.6278492753041904,2,1,0,2,2,2,on,0.0001122049761469,91.54263305664062,-1.3040260076522827,814,33.99176287651062,34.014129877090454,1688082775.0903826,1688082775.1126058
816,Hardswish,0.2008959776852935,0,0,0,0,1,1,on,6.818469124250305e-05,83.68927764892578,-0.2988826036453247,815,34.12419247627258,34.14724659919739,1688082775.2228136,1688082775.2457182
817,Mish,0.3952056741793774,2,2,0,3,2,2,on,0.0003926696095558,91.54798889160156,-3.69289231300354,816,34.15692210197449,34.17994403839111,1688082775.2555432,1688082775.2784166
818,Hardswish,0.0265407117306548,0,3,0,0,1,1,off,0.0008171452116706,82.01617431640625,-0.4371504783630371,817,34.15771222114563,34.18008852005005,1688082775.256332,1688082775.2785735
819,Mish,0.0632791538734075,0,1,0,0,0,0,off,3.233288523769766e-05,75.44730377197266,-0.670566737651825,818,34.253363847732544,34.27567791938782,1688082775.3519926,1688082775.374157
820,Hardswish,0.0254325784495202,0,1,0,0,1,0,on,0.0002964888973166,82.8949203491211,-0.315196543931961,827,34.64809322357178,34.67120409011841,1688082775.7467172,1688082775.7695663
821,Hardswish,0.3678582786359296,0,0,0,0,1,0,on,0.0009833408605505,74.34337615966797,-0.3283508419990539,820,34.3203866481781,34.34272289276123,1688082775.4190054,1688082775.441203
822,Mish,0.9700728741632076,2,3,0,0,2,2,on,0.0002533714105686,91.03433227539062,-3.250151395797729,821,34.322465658187866,34.34524941444397,1688082775.4210873,1688082775.4437325
823,Mish,0.3524744989377832,2,4,0,2,1,2,on,0.000247040333722,90.97575378417967,-3.294332504272461,822,34.345624923706055,34.36779260635376,1688082775.4442458,1688082775.4662745
824,Hardswish,0.1829292564201058,0,1,0,0,0,0,off,0.0007803857336689,77.59664916992188,-0.340947538614273,823,34.49100589752197,34.513949394226074,1688082775.5896275,1688082775.612428
825,ReLU,0.0745595817106628,0,0,0,0,1,4,on,0.0008631107404856,71.42017364501953,-0.8683681488037109,824,34.518776416778564,34.54115009307861,1688082775.6173968,1688082775.6396303
826,Hardswish,0.2579420676706918,0,0,0,0,0,0,on,0.0007968267468001,73.10613250732422,-0.3367871940135956,825,34.52429676055908,34.54730176925659,1688082775.622918,1688082775.6457765
827,Mish,0.2045334485535874,2,3,0,2,2,2,on,0.0006036797456301,91.51301574707033,-3.879758358001709,826,34.604774713516235,34.62712645530701,1688082775.7034023,1688082775.7256062
828,ReLU,0.0429340955990302,0,0,0,0,0,0,off,0.0008580145691729,75.73764038085938,-0.3255561888217926,835,35.018577575683594,35.04164934158325,1688082776.1172018,1688082776.1400127
829,ReLU,0.6888518511672188,2,3,0,2,3,2,on,0.0002246120768735,91.3600616455078,-1.301270604133606,828,34.680501222610474,34.703394651412964,1688082775.779122,1688082775.8018734
830,Mish,0.1814469955909709,0,0,0,0,0,1,off,0.0006917281541882,81.553466796875,-0.6739757061004639,829,34.70577836036682,34.72794985771179,1688082775.8043978,1688082775.8264318
831,Hardswish,0.6665360853618857,2,2,0,2,2,2,on,0.0002617516982563,91.47021484375,-1.4322022199630735,830,34.802736043930054,34.82557511329651,1688082775.9013605,1688082775.924044
832,Mish,0.3843844024011102,2,2,2,4,2,2,on,0.0002487934804568,91.08269500732422,-4.478702068328857,831,34.85070514678955,34.87354159355164,1688082775.949327,1688082775.9720218
833,ReLU,0.071194397673229,1,0,0,0,1,1,on,5.795529799504332e-05,82.8150634765625,-0.3662157654762268,832,34.88162612915039,34.904120206832886,1688082775.9802463,1688082776.0026026
834,ReLU,0.4658342209578903,0,1,0,0,1,0,on,0.0008717687121467,80.03955078125,-0.3464551270008087,833,34.89247107505798,34.91547703742981,1688082775.991093,1688082776.013951
835,Mish,0.0316488216916681,0,0,0,1,1,1,off,2.143217007636185e-05,81.83078002929688,-0.5843488574028015,834,34.96594572067261,34.98823928833008,1688082776.0645704,1688082776.0867188
836,Hardswish,0.4078211405745104,0,0,0,0,1,1,on,0.0007259099192564,82.91284942626953,-0.3055519163608551,842,35.39044165611267,35.41352653503418,1688082776.489081,1688082776.511883
837,Mish,0.5521723083360288,0,0,0,0,1,3,off,0.0006598692631664,85.87969970703125,-1.0774977207183838,836,35.0482063293457,35.0712034702301,1688082776.1468277,1688082776.1696827
838,ReLU,0.0310868967718933,0,0,0,1,1,3,off,0.0007571041293668,86.44197082519531,-0.4943605959415436,837,35.06775116920471,35.08980464935303,1688082776.1663718,1688082776.188288
839,ReLU,0.5742238441842277,2,0,0,2,2,2,on,0.0002372108277453,91.15827178955078,-1.284718036651611,838,35.156490325927734,35.17882990837097,1688082776.25511,1688082776.277309
840,ReLU,0.5781761489706272,1,0,0,0,0,0,on,0.000888477979724,74.3146743774414,-0.391230195760727,839,35.21899724006653,35.241833209991455,1688082776.317619,1688082776.340311
841,Hardswish,0.6140993618994722,0,0,0,0,2,1,on,0.0001041224325294,89.19779205322266,-0.5356004238128662,840,35.24570560455322,35.268322229385376,1688082776.3443265,1688082776.3668065
842,Hardswish,0.4600826516609493,2,1,0,2,2,2,on,0.0003874248060571,91.2419204711914,-1.34804368019104,841,35.25212383270264,35.275015354156494,1688082776.3507457,1688082776.373491
843,Hardswish,0.5171064199035458,0,0,0,0,0,1,off,0.0009387652648232,78.17948913574219,-0.3460641801357269,850,35.761181116104126,35.784422397613525,1688082776.8598046,1688082776.8827906
844,Hardswish,0.1393046431875035,0,0,0,2,1,1,on,0.0001809984415417,83.97474670410156,-0.5619919300079346,843,35.413756132125854,35.43683457374573,1688082776.5123763,1688082776.5353138
845,Hardswish,0.2528729806997322,0,0,0,0,1,0,off,0.0003797894207048,76.9762954711914,-0.3185710906982422,844,35.45557117462158,35.47852301597595,1688082776.554199,1688082776.57699
846,ReLU,0.5317819156983903,2,3,0,1,2,2,on,0.00024399014998,91.21682739257812,-1.1994023323059082,845,35.51200580596924,35.53440737724304,1688082776.6106255,1688082776.632886
847,Hardswish,0.6595493044300783,0,0,0,0,1,1,on,0.0003614263114009,83.85074615478516,-0.3142973482608795,846,35.55882382392883,35.581512689590454,1688082776.6574504,1688082776.6799817
848,Hardswish,0.2495706542034353,0,0,0,0,1,1,on,0.0007654562756368,83.87738037109375,-0.309292733669281,847,35.58661675453186,35.60945796966553,1688082776.6852396,1688082776.707939
849,Mish,0.8441565610154447,2,2,0,2,2,2,on,0.0001770224867542,91.79145050048828,-3.706698417663574,848,35.610958099365234,35.63375473022461,1688082776.7095785,1688082776.7322328
850,Mish,0.8058222282063496,2,2,0,2,2,2,off,0.0002407736635978,90.70059967041016,-3.658520221710205,849,35.7326865196228,35.75575399398804,1688082776.8313084,1688082776.8542275
851,Hardswish,0.0398277714284942,0,0,4,0,1,1,on,0.0005583987807906,73.16873168945312,-0.7837722897529602,858,36.13437414169312,36.15752363204956,1688082777.233007,1688082777.255892
852,Hardswish,0.9564887134686636,0,0,0,1,0,0,on,0.0009193544099408,66.62606048583984,-0.5076735615730286,851,35.77955341339111,35.80240201950073,1688082776.8781729,1688082776.9008808
853,Hardswish,0.0024546299710871,4,0,0,3,1,0,off,0.0002593944902897,67.91053009033203,-1.0431504249572754,852,35.81997227668762,35.84250092506409,1688082776.9186027,1688082776.9409804
854,ReLU,0.0088984013137507,2,2,0,4,3,2,on,0.0009923183021857,90.68145751953124,-1.7665503025054932,853,35.867992639541626,35.89038944244385,1688082776.9666126,1688082776.9888675
855,Hardswish,0.1094006716032289,0,0,0,0,0,1,on,0.0001616472981484,80.9256591796875,-0.3297931849956512,854,35.93562293052673,35.95792627334595,1688082777.0342443,1688082777.0564036
856,Hardswish,0.3624841701567153,3,2,0,1,2,3,on,0.0002432055781409,90.80169677734376,-1.102212905883789,855,35.946938037872314,35.969794273376465,1688082777.04556,1688082777.0682745
857,Hardswish,0.0176723002095705,0,0,0,2,0,1,on,0.0006265830136697,82.11714935302734,-0.5708702206611633,856,36.09970951080322,36.12217831611633,1688082777.1983306,1688082777.2206607
858,ReLU,0.8915224796971289,0,0,0,0,1,1,on,0.0008410482553411,77.7690658569336,-0.3668803572654724,857,36.11092662811279,36.134544372558594,1688082777.2095523,1688082777.233007
859,Mish,0.8689864727693702,2,2,0,3,0,2,on,0.0001981333513441,91.24000549316406,-2.9714386463165283,866,36.49844551086426,36.52152585983277,1688082777.5970695,1688082777.6198926
860,Hardswish,0.7731014368995427,2,1,0,1,3,2,on,0.0001831840099668,90.72412109375,-0.979166567325592,859,36.13972473144531,36.1623592376709,1688082777.2383454,1688082777.2608392
861,Mish,0.8802325119839446,2,2,0,0,3,2,on,0.0002690085673675,91.4330062866211,-3.155862808227539,860,36.1758713722229,36.19834470748901,1688082777.2745004,1688082777.296822
862,Hardswish,0.990609156105558,2,1,1,2,2,2,on,0.0001678787131271,88.92185974121094,-1.4315016269683838,861,36.22637343406677,36.24870729446411,1688082777.3249936,1688082777.3471875
863,Hardswish,0.3465520877497657,1,1,0,0,0,0,on,7.675198053601497e-05,83.6181869506836,-0.3327780067920685,862,36.30188179016113,36.324042320251465,1688082777.4005022,1688082777.422526
864,Hardswish,0.7426501702384294,0,3,0,1,1,1,off,0.00085347453566,81.28025817871094,-0.5563857555389404,863,36.31587862968445,36.33864712715149,1688082777.4144995,1688082777.4371278
865,Hardswish,0.0265151006741101,0,1,0,0,0,1,on,0.0002005943799155,81.04762268066406,-0.3359307646751404,864,36.465898275375366,36.48853039741516,1688082777.5645194,1688082777.587012
866,Hardswish,0.1299714665939345,0,0,0,0,1,1,off,0.000228509944296,82.6709213256836,-0.2940681278705597,865,36.48117756843567,36.50404191017151,1688082777.5798,1688082777.6025152
867,ReLU,0.8774455433840439,2,2,0,1,2,2,on,6.142526454924484e-05,91.3941879272461,-1.2873255014419556,867,36.49915671348572,36.52154564857483,1688082777.5977783,1688082777.620026
868,Hardswish,0.7978805003185903,0,0,0,0,1,1,off,0.0001164473221848,84.47408294677734,-0.3125879764556885,877,37.005610704422,37.02954339981079,1688082778.1042483,1688082778.1278946
869,Mish,0.4498442434514351,2,2,0,2,2,2,on,0.0002936984123271,91.72218322753906,-3.841621160507202,868,36.53255152702332,36.55487942695618,1688082777.6311817,1688082777.6533587
870,Mish,0.9069175805198584,2,2,0,1,0,2,on,8.674179958449921e-05,91.25025177001952,-2.4939212799072266,869,36.584994077682495,36.60732960700989,1688082777.6836145,1688082777.7058103
871,Mish,0.8338049159837168,2,0,0,2,2,3,on,2.258027729561113e-05,90.7861557006836,-3.0364935398101807,870,36.66141533851624,36.68376111984253,1688082777.7600372,1688082777.7822402
872,ReLU,0.0625368068836386,0,0,1,0,1,0,off,0.0008242748790955,82.60149383544922,-0.347096174955368,871,36.81512594223023,36.838425159454346,1688082777.9137516,1688082777.9368944
873,Hardswish,0.7923876581654862,2,1,0,2,3,2,on,0.0003154590394816,91.2808074951172,-1.199692964553833,872,36.82720613479614,36.84983539581299,1688082777.9258268,1688082777.948316
874,Hardswish,0.0725702002041871,0,0,0,0,1,0,on,0.0007158988873146,78.15524291992188,-0.2986242175102234,873,36.85327672958374,36.876171588897705,1688082777.9518983,1688082777.974646
875,Hardswish,0.93142706789006,2,3,0,2,0,2,on,0.0004225011661961,91.07990264892578,-1.2602511644363403,874,36.88995718955994,36.91229748725891,1688082777.9885862,1688082778.010778
876,Hardswish,0.0540364955671237,0,3,0,0,1,1,on,1.059194016973372e-05,83.2602310180664,-0.4370335638523102,875,36.952202558517456,36.97450113296509,1688082778.0508225,1688082778.0729818
877,Mish,0.6859800530601142,2,2,0,2,2,2,on,0.000893161384118,90.73345184326172,-5.004943370819092,876,36.98710656166077,37.01024031639099,1688082778.0857325,1688082778.1086962
878,ReLU,0.827148145502336,3,2,0,3,3,2,on,0.0002388309273244,90.5898208618164,-1.235742449760437,884,37.37415099143982,37.39738488197327,1688082778.4727764,1688082778.4957483
879,ReLU,0.1185790558502147,0,0,0,0,1,1,off,1.8859709750175868e-05,82.0999526977539,-0.2998628318309784,878,37.02985501289368,37.05228018760681,1688082778.128474,1688082778.1507597
880,Mish,0.812534030134428,2,0,0,2,0,3,on,0.0001662308696528,90.8282241821289,-2.3748040199279785,879,37.1795289516449,37.20241570472717,1688082778.2781508,1688082778.30089
881,Mish,0.491043935718424,2,2,0,2,2,2,on,1.9442620076075584e-05,91.17716979980467,-3.846568584442138,880,37.18742775917053,37.21002149581909,1688082778.2860491,1688082778.3085015
882,Hardswish,0.2270376014374648,0,0,0,0,1,1,on,0.000582325494696,84.14456176757812,-0.3032251596450805,881,37.22457814216614,37.247217655181885,1688082778.3231988,1688082778.3456943
883,Mish,0.8128578540941903,2,2,0,3,2,2,on,9.154593371575205e-05,91.7602081298828,-3.480389356613159,882,37.248515605926514,37.27091431617737,1688082778.3471425,1688082778.3693902
884,Mish,0.8426825380905865,3,3,0,2,1,2,on,0.0001402349098304,91.2731704711914,-2.944603681564331,883,37.350913763046265,37.37354898452759,1688082778.449534,1688082778.47203
885,ReLU,0.0587954482388316,2,2,0,1,2,2,on,0.0005650916888161,91.54208374023438,-1.2347487211227417,892,37.74170017242432,37.76501941680908,1688082778.8403263,1688082778.8633835
886,Mish,0.8917416754160241,3,2,4,4,2,2,on,9.425318301979992e-05,90.56556701660156,-4.179758548736572,885,37.39025950431824,37.41268849372864,1688082778.4888797,1688082778.5111666
887,ReLU,0.8671766140944851,2,4,0,1,2,2,on,0.0001846993283348,90.78230285644533,-1.630596399307251,886,37.44229245185852,37.46550250053406,1688082778.5409174,1688082778.5639715
888,ReLU,0.8381010690468296,1,2,4,0,2,2,on,0.0001794524281203,89.51201629638672,-1.710485577583313,887,37.54424858093262,37.56692600250244,1688082778.6428702,1688082778.665405
889,Mish,0.8037565858629432,3,1,0,3,3,2,on,0.0002096550318643,90.38420867919922,-2.669133186340332,888,37.54974412918091,37.57228708267212,1688082778.6483643,1688082778.670769
890,Mish,0.8408814424324711,2,2,0,2,2,1,on,0.0009793689454819,89.29146575927734,-7.061935901641846,889,37.58976745605469,37.61240816116333,1688082778.6883886,1688082778.7108853
891,Hardswish,0.1256189526395286,0,0,2,0,2,3,on,0.0008973748671817,90.06006622314453,-0.9193009734153748,890,37.61427307128906,37.63666272163391,1688082778.712902,1688082778.7351437
892,ReLU,0.030865251990327,0,1,0,0,1,1,off,0.0001622624786354,82.11615753173828,-0.3286637663841247,891,37.723283529281616,37.74571967124939,1688082778.8219028,1688082778.8442037
893,ReLU,0.704413523564555,0,0,0,0,1,0,on,0.0002413372680579,78.94728088378906,-0.3432640433311462,900,38.11936235427856,38.14256405830383,1688082779.2179966,1688082779.2409265
894,Mish,0.8217480466811181,2,2,1,3,2,3,on,0.0001938918091294,90.42517852783205,-3.36353087425232,893,37.75193595886231,37.77437448501587,1688082778.850557,1688082778.8728557
895,Hardswish,0.2658053842571322,0,0,0,0,1,1,on,0.0009022290530491,82.05892181396484,-0.3139826357364654,894,37.813151836395264,37.83550596237183,1688082778.911772,1688082778.933984
896,Hardswish,0.9727530051704768,0,0,0,0,1,1,on,0.0002824661500984,83.74717712402344,-0.317331314086914,895,37.9163019657135,37.93914198875427,1688082779.0149229,1688082779.0376189
897,ReLU,0.1862459285931054,0,0,0,0,1,1,off,0.0006218095818937,84.6513900756836,-0.2954471409320831,896,37.92100358009338,37.94352054595947,1688082779.0196233,1688082779.0420022
898,Hardswish,0.107534842051781,0,0,0,0,0,0,on,0.0008279114994481,73.36878967285156,-0.320324033498764,897,37.964319944381714,37.98673057556152,1688082779.062941,1688082779.0852096
899,Mish,0.8506564964686213,2,3,0,4,2,2,on,1.1285223570164395e-05,90.75670623779295,-3.539214611053467,898,38.08834719657898,38.11062359809876,1688082779.1869678,1688082779.209105
900,Hardswish,0.016567655056784,0,0,1,0,1,1,on,0.0003884434975385,16.676258087158203,-0.3444227278232574,899,38.11353325843811,38.1367871761322,1688082779.2121615,1688082779.2352543
901,Mish,0.0342185093238363,0,1,0,0,1,3,off,2.0065347199685545e-05,84.55860900878906,-0.9282825589179992,908,38.49775052070618,38.52133893966675,1688082779.5963757,1688082779.6196978
902,Mish,0.7779346474400524,2,4,0,4,4,2,on,0.000176927710404,90.48269653320312,-3.427401542663574,901,38.1755485534668,38.19788885116577,1688082779.2741694,1688082779.2963655
903,ReLU,0.1411411515920588,2,0,0,2,2,2,on,0.0008888996961901,91.46920776367188,-1.2847541570663452,902,38.24166703224182,38.26492404937744,1688082779.3402944,1688082779.3633895
904,Hardswish,0.2151852468924133,1,0,0,0,1,1,on,0.000815840938079,83.65326690673828,-0.383399099111557,903,38.29071021080017,38.31349635124207,1688082779.389333,1688082779.4119716
