,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
805,0.9225851087511966,0.00015396610696200602,ReLU,on,2.0,4.0,0.0,0.0,0.0,1.0,10.952560424804688,1.0752975940704346
806,0.246713011401874,0.0002566022913635878,ReLU,on,0.0,1.0,1.0,0.0,3.0,1.0,13.515045166015625,0.5197578072547913
807,0.14003104978104303,0.0003377383875333867,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,14.9527587890625,0.32877713441848755
808,0.28979568004025913,0.00022085636575106853,Hardswish,on,2.0,2.0,0.0,0.0,0.0,0.0,9.632728576660156,0.7525689601898193
809,0.3139674204837968,0.0002473091642345399,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,12.316238403320312,0.4760480225086212
810,0.18856274412618437,0.00017874379638459405,ReLU,on,3.0,0.0,3.0,2.0,2.0,3.0,9.5203857421875,1.1382663249969482
811,0.278473596535024,0.0005319082352090351,ReLU,on,0.0,2.0,1.0,0.0,1.0,3.0,11.824241638183594,0.7040983438491821
812,0.19555572380421773,0.0007161933558167129,ReLU,on,0.0,0.0,1.0,0.0,0.0,1.0,16.958229064941406,0.36329385638237
813,0.11780968814468627,0.0005513155916148029,ReLU,on,2.0,2.0,0.0,0.0,2.0,2.0,8.428863525390625,1.2401974201202393
814,0.571650566830523,0.0005182322736174365,ReLU,off,0.0,1.0,1.0,0.0,0.0,2.0,14.029121398925781,0.6200929284095764
815,0.18018621402359253,0.0007973653963023029,ReLU,off,2.0,3.0,0.0,0.0,2.0,1.0,9.546554565429688,0.9361503720283508
816,0.18631040769119928,0.0006401645349943242,ReLU,off,2.0,1.0,0.0,0.0,2.0,1.0,9.604820251464844,0.8318645358085632
817,0.0683365119027137,0.0009348444662997162,ReLU,off,2.0,0.0,3.0,0.0,0.0,1.0,10.709381103515625,0.6801451444625854
818,0.21598205437062398,9.62348597229628e-05,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.863494873046875,0.3230665326118469
819,0.07003275876541802,0.0005872324060880742,ReLU,on,2.0,0.0,2.0,0.0,0.0,0.0,9.597312927246094,0.7900898456573486
820,0.1702198714395773,0.00039813782421709406,ReLU,off,0.0,0.0,0.0,0.0,2.0,2.0,10.475700378417969,0.7278786897659302
821,0.15193319224729035,0.00016508427102450603,ReLU,on,2.0,0.0,1.0,0.0,0.0,1.0,11.767860412597656,0.5820723176002502
822,0.013030364837010616,0.0006009354974750562,ReLU,on,2.0,1.0,1.0,2.0,0.0,0.0,11.113540649414062,0.8341910243034363
823,0.22627776567670788,0.00019336055146640635,Hardswish,on,1.0,3.0,0.0,1.0,0.0,0.0,12.751258850097656,0.5224467515945435
824,0.199884886401874,0.0005145557825745253,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.861839294433594,0.5135633945465088
825,0.3125781285580313,0.0002687657356481519,ReLU,on,1.0,0.0,2.0,1.0,3.0,0.0,10.6429443359375,0.757713258266449
826,0.19049357625727031,0.00034965287238607526,ReLU,off,0.0,0.0,0.0,0.0,2.0,2.0,10.489540100097656,0.7257396578788757
827,0.012291144225012766,0.00042932246290664535,ReLU,on,2.0,2.0,0.0,2.0,2.0,0.0,9.594772338867188,1.2072699069976807
828,0.21619435874426482,0.0007884216376936565,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.411521911621094,0.5320626497268677
829,0.11027645627031621,0.00024023615049764612,ReLU,on,2.0,1.0,1.0,2.0,2.0,2.0,10.556388854980469,1.3765430450439453
830,0.18018621402359253,0.0008779116609507404,ReLU,on,2.0,3.0,0.0,0.0,2.0,0.0,8.9940185546875,0.8974523544311523
831,0.7728795034030981,0.0003135881178410707,ReLU,off,2.0,0.0,0.0,0.0,0.0,1.0,11.596183776855469,0.55844646692276
832,0.204762816089374,0.0007718446009339003,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.030845642089844,0.5201707482337952
833,0.19619614949882247,0.0003322801233021031,Hardswish,on,1.0,0.0,0.0,0.0,2.0,1.0,14.768585205078125,0.5965380072593689
834,0.267200316089374,0.00034101574351202534,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.476829528808594,0.32370316982269287
835,0.22222832937944592,0.0008021293300396033,Hardswish,off,1.0,2.0,0.0,0.0,1.0,0.0,11.855903625488281,0.5860008597373962
836,0.15714202751515524,0.0005065797083557754,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.868743896484375,0.5159084796905518
837,0.09775318708535927,0.0008314961759532898,ReLU,on,0.0,0.0,2.0,0.0,0.0,1.0,10.296165466308594,0.5869683623313904
838,0.0010482310306717652,0.0007754219572032899,Hardswish,on,3.0,1.0,0.0,0.0,0.0,3.0,25.336769104003906,0.6014707088470459
839,0.338596980625155,0.0009999697664194904,ReLU,on,2.0,4.0,0.0,0.0,4.0,0.0,15.132667541503906,1.7661510705947876
840,0.06317687564468627,0.00026707731036480287,ReLU,on,2.0,2.0,0.0,0.0,3.0,0.0,9.300155639648438,0.8645754456520081
841,0.9999631251653657,1.0014579912284176e-05,Hardswish,off,1.0,0.0,0.0,0.0,0.0,2.0,13.365554809570312,0.5689961910247803
842,0.010560193921296764,0.0005023018400157899,Mish,on,1.0,0.0,0.0,0.0,0.0,2.0,11.379768371582031,1.188764214515686
843,0.09665569939015524,0.00035630321909796284,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.4696044921875,0.5206905007362366
844,0.0010319141290359225,0.000770950893446912,Hardswish,on,3.0,2.0,0.0,1.0,0.0,3.0,19.31798553466797,0.8282235860824585
845,0.08803634790678407,0.0004907107817345051,ReLU,off,2.0,0.0,3.0,0.0,0.0,1.0,10.851272583007812,0.6826723217964172
846,0.27433025699234254,0.0009999697664194904,ReLU,on,2.0,4.0,0.0,0.0,3.0,0.0,12.520790100097656,1.270001769065857
847,0.35778182505979034,0.000259830364774506,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.155975341796875,0.7844953536987305
848,0.32945086246109245,0.0009999697664194904,ReLU,on,2.0,4.0,0.0,0.0,4.0,0.0,15.071983337402344,1.7661510705947876
849,0.10726519646046774,0.00040283031870733783,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.731422424316406,0.33036115765571594
850,0.18728955925969748,0.0007671962767162687,ReLU,on,3.0,1.0,0.0,1.0,3.0,3.0,10.84893798828125,0.7914087176322937
851,0.49749952497598426,0.0003377046720470399,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.288551330566406,0.765306830406189
852,0.16372320132828003,0.0006690231111460529,ReLU,on,2.0,1.0,0.0,0.0,4.0,2.0,9.254325866699219,1.4048035144805908
853,0.6196916636478592,0.00019455830974235235,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.855377197265625,0.5491687655448914
854,0.10958145429153239,0.0007504614700745457,ReLU,off,2.0,3.0,0.0,1.0,3.0,2.0,9.575233459472656,1.0706924200057983
855,0.17286003681096684,0.0006494005156673372,ReLU,off,3.0,2.0,0.0,0.0,1.0,3.0,10.1468505859375,0.801900327205658
856,0.05825059202055278,0.0008615295293216253,Hardswish,on,3.0,1.0,0.0,0.0,3.0,2.0,10.253578186035156,0.8273186683654785
857,0.7432762338045837,0.00021246832770356356,ReLU,off,2.0,0.0,0.0,0.0,2.0,0.0,12.399391174316406,0.8373776078224182
858,0.05735410167016675,0.0007245072454579036,ReLU,on,2.0,2.0,0.0,1.0,2.0,0.0,8.7177734375,0.9963926076889038
859,0.08982659782765524,0.00045008251597296285,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.60125732421875,0.29499199986457825
860,0.1489674640235925,0.0007306564119273029,ReLU,on,2.0,1.0,0.0,0.0,4.0,2.0,9.243156433105469,1.4040573835372925
861,0.6237769297611405,0.0002937154142345399,ReLU,on,3.0,0.0,2.0,0.0,0.0,2.0,9.782432556152344,0.9307805895805359
862,0.06235397959985425,0.0006894608587391536,ReLU,on,2.0,2.0,0.0,1.0,3.0,0.0,8.851570129394531,0.8924931287765503
863,0.0663977425575671,0.00025067299506936216,ReLU,on,0.0,0.0,1.0,2.0,0.0,0.0,13.90869140625,0.6069448590278625
864,0.9943005999640436,1.0045753668031329e-05,ReLU,off,3.0,0.0,1.0,0.0,0.0,0.0,15.872726440429688,0.5715177655220032
865,0.178665892261249,0.0001612519495667128,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.60082244873047,0.30961936712265015
866,0.001003942782571518,0.0008622875420352959,ReLU,on,2.0,0.0,0.0,0.0,3.0,0.0,25.91767120361328,0.6828294992446899
867,0.03214503278848426,9.431355876578987e-05,ReLU,on,2.0,0.0,0.0,0.0,4.0,2.0,10.128463745117188,1.3877499103546143
868,0.3559848213215918,0.0005480311073129269,ReLU,on,1.0,0.0,0.0,0.0,3.0,0.0,18.178123474121094,0.5233892798423767
869,0.203787230151874,0.00025859630991827533,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.418083190917969,0.5274284482002258
870,0.0010109318226690174,0.0009999743183753953,ReLU,on,2.0,1.0,0.0,0.0,4.0,0.0,18.803794860839844,1.1006306409835815
871,0.14579680972671752,0.0006573611238413654,ReLU,on,2.0,4.0,0.0,0.0,2.0,2.0,8.79705810546875,1.5466644763946533
872,0.18793395866749898,0.0002152113001526503,Hardswish,on,1.0,0.0,0.0,0.0,1.0,2.0,10.354804992675781,0.5755888819694519
873,0.21214063825723425,0.00022428731364860236,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,15.549270629882812,0.3026038110256195
874,0.1722026354253115,0.0003057880823792128,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,16.04796600341797,0.29136383533477783
875,0.24653004255410926,0.00019250386638297736,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,15.518592834472656,0.30735185742378235
876,0.06348573103067176,0.0003787935392345399,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.205833435058594,0.575300395488739
877,0.09458253278848426,0.00030120809001578987,ReLU,on,3.0,0.0,0.0,0.0,4.0,1.0,12.657508850097656,1.0534999370574951
878,0.007162194712423562,0.0009324362868934736,ReLU,on,2.0,0.0,0.0,0.0,3.0,0.0,13.067352294921875,0.6829414367675781
879,0.04165301089859252,0.0006689626863413654,ReLU,off,2.0,4.0,0.0,0.0,2.0,2.0,10.224578857421875,1.5504953861236572
880,0.14998202037229036,0.00028496708352450606,ReLU,on,3.0,0.0,0.0,0.0,3.0,1.0,11.333686828613281,0.6258203983306885
881,0.14915441765187398,0.0002100147669495253,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.675735473632812,0.31005576252937317
882,0.16357369224035856,0.00034218445507646906,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.521705627441406,0.2961430251598358
883,0.190372923511249,0.0007620557825745253,ReLU,on,0.0,0.0,1.0,0.0,0.0,2.0,10.4765625,0.5526670217514038
884,0.19753627768957732,0.0006916815253889691,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.436073303222656,0.7369494438171387
885,0.003087133896729255,0.0006007572454579036,ReLU,on,3.0,2.0,0.0,1.0,0.0,0.0,15.361289978027344,0.6895745396614075
886,0.2467129649173905,0.00030918416423453987,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.027374267578125,0.5921159982681274
887,0.16004948242226927,0.00027706940720602537,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.870269775390625,0.35425958037376404
888,0.29831877766641873,0.0006687838657389564,ReLU,on,0.0,0.0,0.0,3.0,0.0,0.0,20.802696228027344,0.5194594264030457
889,0.6035293164524635,0.0007247522796444649,ReLU,on,0.0,3.0,3.0,2.0,0.0,2.0,10.631446838378906,1.0881178379058838
890,0.1283012682378115,0.00042204540659796283,ReLU,on,2.0,0.0,0.0,0.0,2.0,2.0,8.656944274902344,1.007966160774231
891,0.02711100736286544,0.00037957993418179974,ReLU,off,3.0,0.0,0.0,0.0,0.0,0.0,17.095916748046875,0.45248129963874817
892,0.10141163435098427,0.00026700765056266487,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.186309814453125,0.3286438584327698
893,0.09244445376968627,0.0005240035798960528,ReLU,on,1.0,2.0,0.0,1.0,3.0,1.0,13.579765319824219,0.7376930713653564
894,0.21640882673379677,0.0002937154142345399,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.57818603515625,0.6823680400848389
895,0.22116485466359273,0.0002565418665589003,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.038414001464844,0.5198000073432922
896,0.26640760603067176,0.00041245015544547737,ReLU,on,2.0,0.0,0.0,0.0,2.0,2.0,8.855117797851562,1.0303815603256226
897,0.175251341479999,0.00027170849253546284,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.3175048828125,0.2946765124797821
898,0.13589699839963412,0.000316025433133881,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,10.249443054199219,0.5620660185813904
899,0.1568371569096865,0.0005810834925354629,ReLU,on,0.0,0.0,0.0,0.0,3.0,2.0,9.76373291015625,0.6347436904907227
900,0.18086391909794688,0.0005385029478310367,ReLU,on,2.0,0.0,0.0,1.0,3.0,2.0,8.806068420410156,0.9529235363006592
901,0.15015671397485425,0.0009137577337391536,ReLU,on,2.0,2.0,0.0,0.0,2.0,0.0,8.809967041015625,0.9839861392974854
902,0.14936717827367565,4.560782962661768e-05,Hardswish,off,2.0,1.0,0.0,0.0,0.0,0.0,12.377128601074219,0.5303215980529785
903,0.10836268415567177,0.0005381337491954774,ReLU,on,2.0,2.0,0.0,0.0,0.0,1.0,9.836723327636719,0.7794206738471985
904,0.6970541002012234,0.00028178025272247866,ReLU,off,0.0,0.0,3.0,2.0,0.0,1.0,13.504508972167969,0.8015962839126587
905,0.32563146271662,0.00033301197014775724,ReLU,on,2.0,0.0,0.0,1.0,3.0,2.0,9.111900329589844,0.9834603667259216
906,0.07897315778848427,0.0004539015714611024,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,10.20062255859375,0.5536008477210999
907,0.4876226725230822,0.00011283150729433286,ReLU,on,1.0,0.0,3.0,3.0,0.0,3.0,12.139755249023438,0.7710602879524231
908,0.07744481998062377,0.0006673312166148029,ReLU,on,2.0,2.0,0.0,1.0,3.0,2.0,8.432579040527344,1.133050560951233
909,0.1348214679298425,0.0006047311189585529,ReLU,on,3.0,2.0,0.0,0.0,2.0,2.0,8.656715393066406,1.1416852474212646
910,0.20128742118287193,0.0004613971905595468,ReLU,on,1.0,1.0,0.0,0.0,3.0,0.0,14.449317932128906,0.4753585755825043
911,0.7939557017337968,0.00026700765056266487,ReLU,on,1.0,0.0,3.0,0.0,1.0,0.0,13.472251892089844,0.569271445274353
912,0.7911216747947588,0.00031188230253688496,ReLU,off,1.0,0.0,3.0,0.0,0.0,0.0,14.550384521484375,0.5138816833496094
913,0.6725562731206239,6.25178187073378e-05,ReLU,on,0.0,1.0,0.0,0.0,0.0,2.0,12.687294006347656,0.6089969277381897
914,0.10589982391804473,0.0003196661685378466,ReLU,on,2.0,1.0,0.0,1.0,3.0,3.0,9.438766479492188,0.8597221970558167
915,0.9999779237278181,1.0036844578274994e-05,ReLU,on,1.0,0.0,3.0,0.0,0.0,1.0,15.573738098144531,0.5098891854286194
916,0.2950948714395773,0.00017450562206865653,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.174064636230469,0.5855385065078735
917,0.40439247634551034,0.0003877954017666306,ReLU,on,3.0,0.0,0.0,0.0,3.0,2.0,9.692924499511719,0.8392921686172485
918,0.5974317165996065,4.355997561504529e-05,Hardswish,on,0.0,2.0,2.0,1.0,3.0,3.0,9.768936157226562,1.067569375038147
919,0.30329229133084734,0.0003669958038046839,ReLU,on,1.0,1.0,0.0,0.0,0.0,3.0,14.02374267578125,0.5350670218467712
920,0.23939907534794688,0.0005033961363075991,ReLU,off,2.0,2.0,0.0,0.0,3.0,3.0,9.314598083496094,1.0441430807113647
921,0.3054310900151552,0.0005722614710510878,ReLU,off,2.0,2.0,0.0,0.0,3.0,3.0,9.65533447265625,1.0357800722122192
922,0.7635486081341388,1.0009851932980752e-05,ReLU,on,0.0,2.0,2.0,1.0,3.0,0.0,11.755928039550781,0.9188689589500427
923,0.10281704409794688,0.00047662794783103667,ReLU,on,3.0,0.0,0.0,1.0,4.0,3.0,11.318641662597656,1.1880956888198853
924,0.3564836580674572,0.0005067229944454567,ReLU,off,2.0,2.0,0.0,0.0,3.0,3.0,9.609817504882812,1.0480866432189941
925,0.176470823901874,8.60834925354628e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,12.470329284667969,0.5241113901138306
926,0.24726177849171774,0.0006592127649964003,ReLU,off,2.0,2.0,0.0,0.0,3.0,3.0,9.262741088867188,1.041757345199585
927,0.14427245669937377,0.0004148159578257404,ReLU,on,2.0,1.0,0.0,1.0,3.0,3.0,9.41314697265625,0.8572858572006226
928,0.15110558952687397,0.0002776905481995253,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.091239929199219,0.7698997855186462
929,0.11921612419484273,0.0002788990442932753,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.676559448242188,0.29732850193977356
930,0.23384742536660927,0.0006427895109142274,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,14.835670471191406,0.34152624011039734
931,0.16921485700723427,0.00046350911540641486,Hardswish,off,2.0,0.0,0.0,0.0,0.0,1.0,11.693305969238281,0.5390090346336365
932,0.17246052507473825,0.0003765146137104172,Hardswish,off,2.0,0.0,0.0,1.0,0.0,2.0,10.87841796875,0.820368766784668
933,0.1314103037331559,6.751948497296369e-05,ReLU,on,2.0,1.0,0.0,0.0,3.0,3.0,9.801620483398438,0.8207547664642334
934,0.22162429668718459,0.0007599401871482772,ReLU,on,3.0,1.0,3.0,1.0,1.0,3.0,13.59466552734375,0.8389028906822205
935,0.16314979795795778,0.0005061136798615528,Hardswish,off,2.0,0.0,0.0,0.0,0.0,1.0,11.626190185546875,0.5378014445304871
936,0.1712731252060645,0.0004893092643919462,ReLU,on,2.0,0.0,2.0,1.0,0.0,2.0,9.236541748046875,1.0362449884414673
937,0.1525365043547697,0.0005064414980748761,ReLU,on,2.0,0.0,2.0,1.0,2.0,3.0,8.992950439453125,1.1813839673995972
938,0.14811781110879677,0.0003254988615001649,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.088920593261719,0.7713668942451477
939,0.05735410167016675,0.0009999839300282162,ReLU,on,1.0,1.0,0.0,1.0,2.0,0.0,14.55194091796875,0.565925657749176
940,0.09412972545041537,0.00014816532571200602,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.379814147949219,0.765636682510376
941,0.11037487663624898,0.0007879780237854628,Mish,on,0.0,0.0,0.0,0.0,3.0,2.0,9.730812072753906,1.6981881856918335
942,0.22668315737140485,0.00040916423567325625,Hardswish,off,2.0,0.0,0.0,0.0,1.0,2.0,10.472312927246094,0.8178507089614868
943,0.21077995117226928,0.0006351467997841503,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,14.758583068847656,0.3392890691757202
944,0.09405766381664722,0.0005355924121258937,ReLU,on,2.0,0.0,2.0,1.0,1.0,2.0,9.627449035644531,1.0767238140106201
945,0.09653375114796774,0.00026439709116827533,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.85944366455078,0.3063242733478546
946,0.161227247143953,0.0002934132902111024,ReLU,on,2.0,1.0,0.0,0.0,1.0,0.0,10.342262268066406,0.5721996426582336
947,0.18247863213659002,0.00048377439946691774,Mish,on,2.0,0.0,0.0,0.0,0.0,0.0,12.038116455078125,1.3234286308288574
948,0.15919584472695678,0.00014135529587790032,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.049110412597656,0.5344369411468506
949,0.135720808105863,0.00014256379197165033,ReLU,on,2.0,0.0,0.0,0.0,1.0,0.0,12.824752807617188,0.5949291586875916
950,0.211591917651874,0.0005902076380432754,Hardswish,on,1.0,0.0,0.0,0.0,1.0,2.0,10.253852844238281,0.5910525321960449
951,0.09729852158592583,0.000930046798004333,ReLU,on,2.0,0.0,2.0,0.0,0.0,0.0,9.655426025390625,0.7974333167076111
952,0.13461654185666536,0.000491619915555756,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.38580322265625,0.7642009854316711
953,0.24415209831593648,0.0004627717249573378,Mish,off,0.0,0.0,0.0,0.0,2.0,1.0,11.45977783203125,1.1594732999801636
954,0.16904768753925187,0.0009983684242894598,Hardswish,off,0.0,2.0,0.0,2.0,0.0,0.0,14.224403381347656,0.8324927687644958
955,0.0850638788020214,0.00016998523849199259,ReLU,on,2.0,0.0,0.0,0.0,3.0,2.0,9.099281311035156,0.9055697321891785
956,0.1425691660892655,0.0003692464200939149,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.170623779296875,0.5802691578865051
957,0.17821303843869662,0.0007687884946573185,Hardswish,on,1.0,0.0,0.0,0.0,1.0,2.0,10.43841552734375,0.5743007063865662
958,0.14482751192119714,0.0005288345349410528,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.976882934570312,0.7716450095176697
959,0.011109007495623987,0.0003977546351135878,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,13.035911560058594,0.5217908024787903
960,0.002938475269061487,0.0005449494593323379,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,15.054641723632812,0.507658064365387
961,0.045803282397967736,3.69581263245253e-05,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,11.350067138671875,0.4991154372692108
962,0.05683959831593649,0.0009999482386292128,ReLU,off,3.0,1.0,0.0,0.0,3.0,1.0,12.035919189453125,0.6401065587997437
963,0.25177381696817175,0.0005475600187267274,ReLU,on,1.0,0.0,4.0,0.0,0.0,0.0,21.905677795410156,0.8766785264015198
964,0.1659862335510719,0.0006381434507607242,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.457984924316406,0.7259836196899414
965,0.0017693944754973232,0.0005134330079419355,ReLU,on,0.0,3.0,2.0,3.0,2.0,3.0,15.721641540527344,1.1151553392410278
966,0.17622692741749899,0.00045781689097296283,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.045578002929688,0.2956310212612152
967,0.18836073103067177,0.0004881624357189149,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.387077331542969,0.7633771896362305
968,0.14528701304807162,0.00031711307961825605,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.07623291015625,0.771593451499939
969,0.238908323901874,0.0004482093470276503,ReLU,on,2.0,0.0,0.0,1.0,0.0,1.0,10.45068359375,0.6165009140968323
970,0.2940898570072343,0.0006668990079845399,ReLU,on,1.0,0.0,0.0,1.0,0.0,1.0,15.05413818359375,0.3914068341255188
971,0.6107024793566653,0.00042998661477450603,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.451805114746094,0.775629460811615
972,0.34043023552296775,0.0008415144007385878,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,19.240379333496094,0.343546062707901
973,0.22775001325723426,0.0005161995450939148,ReLU,on,2.0,0.0,3.0,0.0,0.0,0.0,10.171615600585938,0.6816253066062927
974,0.34414965690968646,0.0006351032679260878,ReLU,on,0.0,0.0,0.0,0.0,3.0,2.0,10.092857360839844,0.6607252955436707
975,0.2953703600346865,0.0008940839808167128,Hardswish,off,1.0,0.0,0.0,0.0,0.0,1.0,17.356788635253906,0.3622497320175171
976,0.2314694811284365,0.0002865729944885878,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,14.74798583984375,0.30807071924209595
977,0.31500402702687397,0.0002917695276917128,Hardswish,on,0.0,0.0,1.0,0.0,1.0,2.0,11.26641845703125,0.5607848763465881
978,0.19939709343312398,0.0007702735560120253,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.404060363769531,0.7346816658973694
979,0.09894074664208503,0.0007684716678283688,ReLU,on,0.0,0.0,0.0,3.0,3.0,3.0,10.967864990234375,0.7124667763710022
980,0.9996309816476574,1.0025448418713675e-05,Hardswish,on,0.0,0.0,3.0,1.0,3.0,0.0,15.763191223144531,0.6981105804443359
981,0.6400209722989478,1.0228142603965631e-05,Hardswish,on,1.0,0.0,2.0,0.0,3.0,0.0,12.465705871582031,0.7533018589019775
982,0.0010320513701748558,0.0008579885197693729,ReLU,off,1.0,1.0,1.0,2.0,0.0,0.0,91.08511638641357,0.6262863874435425
983,0.03550324867882908,0.0008331563166277499,ReLU,on,3.0,0.0,0.0,0.0,3.0,3.0,10.730766296386719,0.6967051029205322
984,0.15815258062092863,0.0007592732766138393,ReLU,on,2.0,2.0,2.0,2.0,3.0,2.0,8.9312744140625,1.572177529335022
985,0.22665247907754676,0.00045861470622672736,Hardswish,off,2.0,1.0,0.0,0.0,1.0,0.0,11.717575073242188,0.5861021280288696
986,0.030193907397967738,5.62336390198378e-05,ReLU,on,0.0,0.0,0.0,0.0,3.0,2.0,11.065200805664062,0.6306304931640625
987,0.0010262595026182815,0.0006526254748398909,ReLU,off,1.0,1.0,1.0,1.0,0.0,0.0,89.8345136642456,0.41417402029037476
988,0.06439969001620131,6.318634584182069e-05,ReLU,off,1.0,3.0,0.0,0.0,0.0,0.0,15.36627197265625,0.4520915746688843
989,0.08200260742226927,0.0007303762919716503,Hardswish,off,3.0,1.0,0.0,0.0,2.0,0.0,11.500068664550781,0.6732839345932007
990,0.0013561065979468866,0.0008589356870888492,Hardswish,on,2.0,0.0,0.0,0.0,3.0,3.0,16.063400268554688,0.7748515605926514
991,0.10610668815968649,0.0005699653284729628,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.382598876953125,0.7281842231750488
