,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
805,0.22548934828107375,0.00031491367229832096,Hardswish,on,0.0,0.0,1.0,0.0,0.0,1.0,17.159347534179688,0.3612724542617798
806,0.14835390553893665,0.00028452591541783956,ReLU,on,0.0,0.0,0.0,0.0,2.0,3.0,10.267051696777344,0.6280394792556763
807,0.077076086593699,0.0006849984997185274,Hardswish,on,1.0,2.0,0.0,0.0,0.0,0.0,10.777885437011719,0.5156587958335876
808,0.20042580495299916,0.0003546791136600271,Hardswish,on,0.0,0.0,1.0,0.0,0.0,2.0,10.475738525390625,0.5491126179695129
809,0.25310744557799914,0.00023872391346471455,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,14.999847412109375,0.31072020530700684
810,0.1912187126678429,0.00037582779530065207,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.400596618652344,0.5233069658279419
811,0.2843871696990929,0.00043727982166783956,Hardswish,on,0.0,0.0,1.0,0.0,0.0,2.0,10.209342956542969,0.5452588200569153
812,0.1686582878631554,0.00045595108631627706,Hardswish,on,0.0,0.0,1.0,0.0,0.0,2.0,10.926124572753906,0.5473525524139404
813,0.25670809828107377,0.00046718418011082094,Hardswish,on,0.0,0.0,1.0,0.0,0.0,2.0,10.279685974121094,0.5534316897392273
814,0.17031325980542494,0.000598705407748713,Hardswish,on,2.0,1.0,0.0,1.0,0.0,2.0,10.291000366210938,0.8232181072235107
815,0.9926740122360388,0.0003287659613190907,ReLU,on,2.0,2.0,0.0,2.0,1.0,2.0,9.152961730957031,1.349530577659607
816,0.08469692311706166,0.0005913630736209646,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.836395263671875,0.30588269233703613
817,0.35261721120299916,0.0002477272093631521,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.0208740234375,0.521838366985321
818,0.1769507683319054,0.00045722000721471455,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.208328247070312,0.5231335163116455
819,0.8994972828513863,0.00010820041546238353,Hardswish,on,0.0,0.0,0.0,0.0,0.0,1.0,17.658218383789062,0.34430423378944397
820,0.295426665175605,0.0002949734867514459,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.8782958984375,0.5161791443824768
821,0.025304369278226983,0.00033535841387944993,Hardswish,on,0.0,2.0,0.0,0.0,0.0,0.0,16.25286865234375,0.5270769000053406
822,0.31871877943341753,0.0005426547611655085,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.260734558105469,0.35874179005622864
823,0.21371816335143665,0.0005311799681522145,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,9.93218994140625,0.590783417224884
824,0.7675709963579685,0.0004311456638740621,ReLU,on,2.0,1.0,0.0,0.0,0.0,2.0,9.892829895019531,0.8079525232315063
825,0.09384622083966751,0.0006832028568686335,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.157730102539062,0.5030370354652405
826,0.5235424385325248,0.00030480766391514593,Hardswish,on,0.0,2.0,0.0,1.0,1.0,2.0,9.560943603515625,0.8002821207046509
827,0.1440888966209175,0.000563863867610821,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,14.979209899902344,0.328867644071579
828,0.24396999808667494,0.000362323571811213,ReLU,on,2.0,1.0,0.0,0.0,0.0,2.0,9.135505676269531,0.8144055008888245
829,0.047808508468698996,0.00039375094112477745,ReLU,on,2.0,1.0,0.0,0.0,0.0,2.0,9.322296142578125,0.7927336096763611
830,0.3982887100096303,0.0004965612272582577,Mish,on,3.0,3.0,0.0,0.0,0.0,0.0,11.631355285644531,1.7571996450424194
831,0.34670590101544874,0.00031249668011082096,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.991462707519531,0.5218572020530701
832,0.022930138449092908,0.0007617610228397146,ReLU,off,0.0,0.0,0.0,0.0,0.0,1.0,19.060714721679688,0.3274478614330292
833,0.1817067497772179,0.00048676773670690206,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,16.98908233642578,0.33287477493286133
834,0.39456740651549915,0.0005094270384647146,Hardswish,on,0.0,0.0,1.0,0.0,1.0,2.0,11.814407348632812,0.5648909211158752
835,0.47590688405456166,0.00020071671131627705,ReLU,off,0.0,0.0,1.0,0.0,1.0,3.0,14.770301818847656,0.48311254382133484
836,0.7404561699773784,0.0003603912080272233,ReLU,off,0.0,0.0,0.0,0.0,1.0,3.0,14.100921630859375,0.4637618064880371
837,0.8642673813837926,0.0003278827159389117,ReLU,off,0.0,0.0,0.0,0.0,2.0,3.0,11.888862609863281,0.616323709487915
838,0.2993873245633944,0.0007016041559940286,ReLU,on,0.0,0.0,3.0,2.0,0.0,2.0,9.702392578125,0.8900526165962219
839,0.37572958265607376,0.00028186130413425847,ReLU,on,1.0,0.0,1.0,0.0,1.0,2.0,12.047019958496094,0.6683403849601746
840,0.40908242689435503,0.000401441992610821,ReLU,on,0.0,2.0,0.0,0.0,0.0,1.0,17.692543029785156,0.5643669366836548
841,0.25701071794135527,0.00018999849971852744,Hardswish,on,2.0,2.0,0.0,0.0,0.0,0.0,9.812179565429688,0.7573251724243164
842,0.38200673757018666,0.00015467301014440206,ReLU,on,1.0,0.0,1.0,0.0,1.0,2.0,12.28704833984375,0.6649053692817688
843,0.3367639397186242,0.00043522537830846455,ReLU,on,0.0,1.0,2.0,0.0,0.0,2.0,9.882781982421875,0.8080344200134277
844,0.33225503431623,0.00026482150921238346,ReLU,on,0.0,1.0,0.0,0.0,1.0,2.0,10.359657287597656,0.5787611603736877
845,0.49712584165504164,0.00036064495925160574,ReLU,on,1.0,1.0,2.0,0.0,1.0,2.0,11.493598937988281,0.9241362810134888
846,0.328777258468699,0.000332178065148215,Hardswish,on,2.0,1.0,0.0,0.0,0.0,1.0,10.774055480957031,0.5623518228530884
847,0.3156059196990929,0.000488580480847527,ReLU,on,0.0,1.0,2.0,0.0,2.0,2.0,9.853363037109375,1.0404117107391357
848,0.1242691277069054,0.0005704560911990896,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.680335998535156,0.308904767036438
849,0.45838988579769085,0.00037652463087878583,Hardswish,on,0.0,1.0,0.0,0.0,3.0,1.0,12.918296813964844,0.468321293592453
850,0.9999909067672887,1.0025116592528167e-05,ReLU,on,2.0,1.0,0.0,3.0,3.0,2.0,10.230880737304688,1.2253289222717285
851,0.03030800710143666,0.0006038105833865896,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.820304870605469,0.3249933421611786
852,0.3813390350156924,0.0003194440842654507,ReLU,on,1.0,0.0,2.0,0.0,0.0,0.0,10.897109985351562,0.6157948970794678
853,0.3197521599334679,0.0003922633421756521,ReLU,on,1.0,0.0,0.0,0.0,1.0,3.0,12.433258056640625,0.5169217586517334
854,0.61166770902679,0.00017216517657445919,Hardswish,on,2.0,0.0,1.0,0.0,0.0,0.0,10.443458557128906,0.5847762227058411
855,0.04317354665221791,0.000605683752331902,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,16.78778076171875,0.3318312466144562
856,0.06792903981628041,0.0007056868040897146,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.027244567871094,0.5748419761657715
857,0.461853495268345,0.0001484129205244499,ReLU,on,2.0,0.0,1.0,0.0,0.0,0.0,10.513229370117188,0.5904393196105957
858,0.2299506179839981,0.000873637066080362,ReLU,off,0.0,1.0,3.0,0.0,0.0,0.0,14.88299560546875,0.5069689750671387
859,0.23213234792174917,0.00035413529041783957,ReLU,on,0.0,1.0,0.0,0.0,1.0,2.0,10.427223205566406,0.5799997448921204
860,0.4546094902898784,0.0002287859834178483,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.679519653320312,0.5228635668754578
861,0.1379282594452615,0.0004998568981560274,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,14.915061950683594,0.3289647698402405
862,0.03250307546081166,0.0006104573119022146,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.576362609863281,0.3249933421611786
863,0.21414498219909292,0.0004282765257694021,ReLU,on,0.0,1.0,0.0,0.0,1.0,1.0,15.032920837402344,0.34149929881095886
864,0.2074378288787804,0.00042990799549596457,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.58649444580078,0.32351765036582947
865,0.4716996696990929,0.00015177261951940206,Hardswish,on,1.0,0.0,1.0,0.0,0.0,1.0,85.5243616104126,0.3770890235900879
866,0.43145674977721793,0.00039782242420690207,ReLU,on,1.0,2.0,0.0,0.0,2.0,3.0,10.219146728515625,0.9629403948783875
867,0.03030800710143666,0.0005100917113162771,ReLU,on,0.0,1.0,1.0,0.0,0.0,2.0,12.084648132324219,0.6051806807518005
868,0.1125620964569054,0.0006792207396365896,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,9.928756713867188,0.5857024192810059
869,0.3666412590545617,0.0004552259886600271,ReLU,on,0.0,1.0,0.0,0.0,1.0,2.0,10.665306091308594,0.5816327333450317
870,0.17054848561706165,0.0006067713988162771,ReLU,on,0.0,2.0,0.0,0.0,1.0,2.0,9.21038818359375,0.746915876865387
871,0.5575512321990929,0.0004546217406131521,Hardswish,on,1.0,0.0,0.0,0.0,0.0,1.0,15.679473876953125,0.3576136827468872
872,0.32762298256059524,0.0006658195545151774,ReLU,on,0.0,0.0,2.0,2.0,0.0,2.0,9.442817687988281,0.9810904860496521
873,0.2733966828033796,0.00018076722314348817,ReLU,on,2.0,2.0,3.0,2.0,1.0,0.0,9.456344604492188,1.1880135536193848
874,0.1751215446990929,0.0009133064329959646,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.520217895507812,0.7268314957618713
875,0.14994445235295753,0.0004580663381100958,ReLU,off,2.0,2.0,0.0,2.0,3.0,2.0,9.164840698242188,1.3863182067871094
876,0.29420400319518664,0.0003429567015506521,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.91400146484375,0.5167002081871033
877,0.0689687794334175,0.000527367285579571,ReLU,on,2.0,1.0,0.0,0.0,0.0,2.0,9.131477355957031,0.7936804890632629
878,0.26871682057799917,0.0004396363890506521,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,16.6956787109375,0.3056531846523285
879,0.4626754997772179,0.00013757279041783955,ReLU,on,0.0,0.0,0.0,0.0,2.0,3.0,10.436492919921875,0.6302769184112549
880,0.08890413747253041,0.0006952937376834646,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.381591796875,0.3266228437423706
881,0.0663437126678429,0.00048561966541783955,ReLU,off,0.0,0.0,0.0,0.0,0.0,1.0,17.2999267578125,0.33089858293533325
882,0.041466271261592906,0.000939953771863152,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.38182830810547,0.3052700161933899
883,0.38566518483581164,0.000589248205456902,ReLU,on,0.0,3.0,0.0,0.0,1.0,1.0,16.362098693847656,0.4620429277420044
884,0.3398736198944054,0.00045292984608190205,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.792831420898438,0.31262895464897156
885,0.17067043385924915,0.000568462072644402,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,14.2645263671875,0.49681347608566284
886,0.3709736012107613,0.00038706088909519596,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.641258239746094,0.31012919545173645
887,0.0993926149140115,0.000538589197960715,ReLU,on,2.0,1.0,0.0,0.0,1.0,0.0,10.276870727539062,0.5688678026199341
888,0.1184156120819054,0.0007890730345584645,ReLU,on,1.0,3.0,0.0,0.0,0.0,0.0,12.464431762695312,0.45531415939331055
889,0.3033936699773784,6.85998261912858e-05,Hardswish,on,0.0,0.0,0.0,0.0,2.0,2.0,9.986701965332031,0.7347517609596252
890,0.1843896111053429,0.0004289411986209646,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.329277038574219,0.5231379270553589
891,0.3738971794647179,0.0005801240599490895,ReLU,on,0.0,3.0,0.0,0.0,2.0,2.0,9.298042297363281,0.9291717410087585
892,0.11670692661163702,0.0004947546576596119,ReLU,on,2.0,0.0,3.0,1.0,0.0,1.0,10.116554260253906,0.743313193321228
893,0.1691460808319054,0.0008261738646365896,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.765518188476562,0.2955114245414734
894,0.16457620130841752,0.000490266455501446,ReLU,on,0.0,1.0,2.0,0.0,0.0,2.0,9.593177795410156,0.8155081868171692
895,0.15384475599591751,0.000999405859798321,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.281822204589844,0.3375438153743744
896,0.09676979909362415,0.00036887894276158955,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.856414794921875,0.33121204376220703
897,0.17256381117169875,0.000512261084407696,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.95684814453125,0.5058714747428894
898,0.10859877858581166,0.0005351680052615896,ReLU,off,0.0,0.0,0.0,0.0,1.0,2.0,10.926773071289062,0.5100274682044983
899,0.1443905876678429,0.0006505793822147146,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.361785888671875,0.5257487893104553
900,0.5180400017303429,0.00028476761463658957,Hardswish,on,0.0,2.0,0.0,0.0,0.0,2.0,10.6898193359375,0.7841665148735046
901,0.2687777946990929,0.0004790333617069021,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.380325317382812,0.5365157127380371
902,0.09933389173810502,0.000621388281673321,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.293434143066406,0.5218456387519836
903,0.38664077077331166,0.00020283157948033955,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.231887817382812,0.5243551135063171
904,0.079027258468699,0.00018999849971852744,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.979385375976562,0.32518470287323
905,0.04567348561706166,0.0004984901488162771,ReLU,on,1.0,2.0,0.0,0.0,0.0,2.0,9.168426513671875,0.8219507932662964
906,0.1287812126678429,0.0005499116576053396,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.0692138671875,0.5255440473556519
907,0.19120265818837442,0.0004137598409292048,ReLU,off,3.0,1.0,0.0,0.0,0.0,0.0,12.388832092285156,0.45907139778137207
908,0.5359982963144547,0.0002811273634914013,ReLU,on,0.0,0.0,0.0,0.0,3.0,2.0,10.126411437988281,0.6609715223312378
909,0.34469057546081167,0.000539095617566277,Hardswish,on,0.0,0.0,0.0,0.0,0.0,1.0,18.614593505859375,0.3339990973472595
910,0.2738386467498742,0.00039637222889440205,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,12.039909362792969,0.5264111757278442
911,0.5186226378522502,0.00028233640958459405,ReLU,on,0.0,0.0,0.0,0.0,3.0,3.0,11.621238708496094,0.5681902766227722
912,0.09762343678893666,0.0005497303831912771,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.239669799804688,0.3267599940299988
913,0.13425856225968757,0.0005722046790442689,ReLU,on,1.0,1.0,0.0,0.0,1.0,0.0,14.87322998046875,0.3728107810020447
914,0.11597664723815541,0.0004902119505740895,ReLU,on,0.0,0.0,1.0,0.0,0.0,2.0,10.221763610839844,0.5543249249458313
915,0.2910943230194054,0.0004279744017459646,ReLU,on,0.0,2.0,0.0,0.0,1.0,2.0,9.166656494140625,0.7638429999351501
916,0.11664736257018665,0.0004378236449100271,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.10626220703125,0.5085803270339966
917,0.4528618458396675,0.0003158200443686335,ReLU,on,1.0,0.0,0.0,0.0,1.0,1.0,14.936264038085938,0.4007723033428192
918,0.2816465138084175,0.0006887619388998835,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.341346740722656,0.5540202856063843
919,0.10920851979674916,0.0005132338011600271,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.968093872070312,0.5086864829063416
920,0.30146310316388625,0.000250984228938946,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.944328308105469,0.5189937949180603
921,0.06940823240866181,0.00020589969510150435,ReLU,off,0.0,1.0,0.0,0.0,1.0,0.0,18.261978149414062,0.32085809111595154
922,0.3982868279022179,0.00012724014881627705,ReLU,on,0.0,1.0,0.0,0.0,1.0,2.0,10.487152099609375,0.5809260010719299
923,0.2923747795623742,0.00020083756092565205,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.581405639648438,0.5245822072029114
924,0.21137389064581322,0.0003133021266403162,ReLU,on,2.0,0.0,1.0,1.0,0.0,0.0,10.471382141113281,0.6287407875061035
925,0.2377097214659147,0.0005164129151608896,ReLU,off,1.0,1.0,0.0,0.0,1.0,0.0,15.079818725585938,0.38885900378227234
926,0.4857878712302925,0.0006029587162436335,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,19.260284423828125,0.343590646982193
927,0.03512496266784291,0.00047848953846471457,ReLU,on,1.0,1.0,0.0,0.0,0.0,2.0,14.129470825195312,0.6075578927993774
928,0.05445375905456166,0.0007772297728397146,ReLU,off,0.0,0.0,0.0,0.0,0.0,1.0,17.15826416015625,0.3291703164577484
929,0.16823464857404252,0.000385006445735821,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.215225219726562,0.29554247856140137
930,0.072685949874949,0.00060952791866384,ReLU,on,2.0,3.0,0.0,0.0,0.0,1.0,9.910606384277344,0.691161572933197
931,0.119514074874949,0.0005613693493279025,ReLU,on,2.0,2.0,0.0,0.0,0.0,1.0,9.883110046386719,0.7783626914024353
932,0.21786440358581166,0.00036700577381627706,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,14.756294250488281,0.30635279417037964
933,0.07018508229674916,0.0005613319456912771,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.877853393554688,0.5330026149749756
934,0.15560982594909292,0.00034374222401158957,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.526939392089844,0.2966615855693817
935,0.0010001727882841917,0.000813490077591365,Hardswish,on,0.0,3.0,0.0,0.0,0.0,1.0,38.64742660522461,0.4750039875507355
936,0.010125573019405407,0.0007528181517459646,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,17.79303741455078,0.494271844625473
937,0.41490689507409784,0.00017143059751520778,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.631927490234375,0.5430890917778015
938,0.008191956804778428,0.0004217912039871021,Hardswish,on,0.0,3.0,1.0,0.0,0.0,2.0,11.922134399414062,0.7149614691734314
939,0.001040428976436658,0.0008161433470584646,ReLU,on,0.0,3.0,0.0,0.0,0.0,2.0,31.962745666503906,0.7064949870109558
940,0.1965958872360388,1.0085541397215666e-05,ReLU,on,0.0,2.0,0.0,3.0,4.0,2.0,13.44781494140625,1.5992755889892578
941,0.08811147389831166,0.0007781965697147145,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.420974731445312,0.3290659189224243
942,0.07298989186706166,0.00043329178455846456,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,15.027809143066406,0.4931589961051941
943,0.21347426686706167,0.0006491291869022145,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,15.823883056640625,0.3028528690338135
944,0.20103554616393665,0.0004961335814334646,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.41998291015625,0.31869766116142273
945,0.05872512708966751,0.000587671240657696,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.649635314941406,0.2941567003726959
946,0.29517958913268666,0.0003564314329959646,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,10.529075622558594,0.5463914275169373
947,0.20231918226544876,0.000450386084407696,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,15.781806945800781,0.2997376024723053
948,0.2218277214569054,0.00030162613514440206,ReLU,on,2.0,0.0,0.0,0.0,0.0,3.0,9.669113159179688,0.6610894799232483
949,0.22420571217956167,0.0004709968626834646,Mish,off,0.0,0.0,0.0,0.0,1.0,1.0,15.350486755371094,0.5651946067810059
950,0.1275039356834175,0.000433104590267071,ReLU,on,1.0,2.0,0.0,0.0,0.0,0.0,10.507057189941406,0.5258644223213196
951,0.0820750359100304,0.0008928224242069021,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.151336669921875,0.5038000345230103
952,0.2063402946990929,0.0004025959837772146,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,14.9547119140625,0.30676865577697754
953,0.14469545827331165,0.0005664076292850271,ReLU,on,1.0,1.0,0.0,0.0,0.0,1.0,15.667831420898438,0.3986969590187073
954,0.3502193329297304,0.0009574589086808811,ReLU,on,1.0,3.0,3.0,3.0,0.0,0.0,15.316261291503906,0.8084279894828796
955,0.3052998481744707,0.0009961936528004834,ReLU,on,0.0,1.0,1.0,3.0,1.0,1.0,86.29342365264893,0.568910539150238
956,0.17932875905456166,0.0003314759886600271,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,16.071815490722656,0.2909541130065918
957,0.0718323121796365,0.0005405832165154025,ReLU,on,1.0,2.0,0.0,0.0,0.0,0.0,10.414337158203125,0.5200412273406982
958,0.44773684010924913,0.0004178230345584646,ReLU,on,1.0,2.0,0.0,0.0,0.0,1.0,15.156692504882812,0.6312196254730225
959,0.09384622083966751,0.0006793356693686335,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.533546447753906,0.29443925619125366
960,0.1820725945037804,0.0006898555052615896,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.408477783203125,0.33172956109046936
961,0.35585201917951126,0.00035684848675144595,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.686294555664062,0.3095960021018982
962,0.05249399928327027,0.0008006777700250532,ReLU,on,2.0,0.0,3.0,0.0,0.0,3.0,9.607315063476562,0.7751196622848511
963,0.357069250656199,0.00025205477413258994,Hardswish,on,1.0,2.0,0.0,0.0,0.0,0.0,10.928695678710938,0.5519530177116394
964,0.3535318230194054,0.0003659785521365896,ReLU,on,0.0,1.0,0.0,0.0,1.0,1.0,16.06029510498047,0.34186872839927673
965,0.17713461930854274,0.0007033072155388399,Mish,on,1.0,2.0,0.0,0.0,0.0,0.0,10.665687561035156,1.1356546878814697
966,0.14030532155456166,0.0009999556029178396,Hardswish,on,0.0,0.0,1.0,0.0,0.0,3.0,12.9154052734375,0.47488465905189514
967,0.14054921803893666,0.0005700935423709646,Hardswish,on,0.0,2.0,2.0,1.0,0.0,1.0,10.759559631347656,0.804733157157898
968,0.7356997035829934,3.111309771943581e-05,Hardswish,on,0.0,2.0,0.0,0.0,1.0,1.0,16.15228271484375,0.5139766931533813
969,0.043434822038348274,0.0005722489062488724,ReLU,on,3.0,2.0,0.0,0.0,0.0,3.0,9.604461669921875,0.7738489508628845
970,0.4002379997772179,0.00022651810291783955,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.644927978515625,0.3098783493041992
971,0.3604250782615425,0.0003262131107748835,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.374320983886719,0.3099820911884308
972,0.1973161247772179,0.00043552750233190205,ReLU,on,2.0,1.0,1.0,0.0,0.0,0.0,11.104591369628906,0.5895351767539978
973,0.37841244398419877,0.000318901709407696,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.070869445800781,0.30985453724861145
974,0.7847479571908317,3.104851823143136e-05,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,10.0233154296875,0.7698595523834229
975,0.15646346364440541,0.0004793354857303396,Hardswish,on,0.0,0.0,1.0,0.0,0.0,1.0,17.92950439453125,0.36410024762153625
976,0.001040428976436658,0.0006915473997928396,Hardswish,off,0.0,0.0,0.0,0.0,0.0,1.0,36.20960998535156,0.3183952569961548
977,0.1718930958396675,0.0005814474857748836,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.0419921875,0.5763768553733826
978,0.1348786247772179,0.0006763807738162771,ReLU,on,0.0,2.0,0.0,0.0,0.0,2.0,10.18511962890625,0.7700604200363159
979,0.2842652214569054,0.0005491261351444021,ReLU,on,1.0,0.0,0.0,0.0,0.0,3.0,12.224609375,0.5036323666572571
980,0.25926901136701125,0.0005425339115561335,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.305122375488281,0.7625948190689087
981,0.14841487966003042,0.0005216328490115896,ReLU,on,1.0,1.0,0.0,0.0,0.0,1.0,15.587677001953125,0.39847415685653687
982,0.077076086593699,6.624849971852744e-05,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,13.392311096191406,0.5270003080368042
983,0.19030410085143665,0.00010349320057408954,ReLU,on,0.0,0.0,0.0,1.0,1.0,2.0,10.743339538574219,0.5895039439201355
984,0.15652761732404252,0.00045944980511082107,ReLU,on,2.0,1.0,0.0,1.0,0.0,2.0,9.760726928710938,0.8317329287528992
985,0.11396450124206166,7.418717030065205e-05,ReLU,on,1.0,2.0,0.0,0.0,0.0,0.0,11.537826538085938,0.5272132158279419
986,0.1250649708396675,0.0007380685795248835,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.478897094726562,0.35412368178367615
987,0.1337810905975304,0.0005474946654178396,ReLU,on,1.0,1.0,0.0,0.0,0.0,1.0,15.74676513671875,0.39883220195770264
988,0.07024605641784291,0.0008863569701053395,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.51220703125,0.3499814569950104
989,0.2336567009490929,0.00046785477283971456,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,16.51605224609375,0.34248706698417664
990,0.0652461784881554,0.0006273762572147146,Hardswish,on,0.0,0.0,0.0,0.0,0.0,1.0,17.913619995117188,0.3242640793323517
991,0.2690438689292936,0.0005904398208309115,ReLU,off,3.0,2.0,0.0,0.0,0.0,0.0,10.821502685546875,0.6831747889518738
