,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
666,0.244743088532477,0.0004364542615681158,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.861274719238281,0.5244343280792236
667,0.35638381733672153,0.0003812895253208251,Hardswish,on,1.0,0.0,0.0,0.0,0.0,1.0,15.261024475097656,0.3540889620780945
668,0.2580354469309145,0.0005135563123493659,Hardswish,on,2.0,0.0,0.0,0.0,1.0,1.0,13.834136962890625,0.5970814228057861
669,0.2053538063059145,0.00046938578012280333,ReLU,off,1.0,1.0,0.0,0.0,2.0,2.0,14.114273071289062,0.8515320420265198
670,0.04749180679419575,0.0005178464734821784,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.591415405273438,0.3504272997379303
671,0.0756008766184145,0.00048249796273999084,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.270828247070312,0.33094632625579834
672,0.12745425753408127,0.00043924859762526833,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.085525512695312,0.5085316896438599
673,0.280351975251227,0.0005221970594196783,ReLU,on,1.0,0.0,1.0,0.0,0.0,1.0,84.43372058868408,0.3887828290462494
674,0.2165730445871645,0.00040243509652905334,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.986335754394531,0.5206692218780518
675,0.2187681129465395,0.00046757303598217833,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,14.66204833984375,0.3597339987754822
676,0.1639951615292082,1.0036527157806414e-05,Hardswish,on,3.0,3.0,2.0,0.0,0.0,0.0,11.771011352539062,0.8284438848495483
677,0.18030929541898885,0.0008363318622177248,ReLU,on,0.0,0.0,1.0,0.0,1.0,0.0,17.369415283203125,0.3524555265903473
678,0.3910165186497326,6.764734396399899e-05,ReLU,off,2.0,0.0,0.0,2.0,0.0,0.0,13.408660888671875,0.8587493896484375
679,0.11633158950903949,0.00041065286996655334,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.111419677734375,0.580446183681488
680,0.21321946792700824,0.0005354905164509284,ReLU,off,0.0,0.0,1.0,0.0,1.0,1.0,83.35937118530273,0.3581188917160034
681,0.140355393219977,0.0004110758435993658,ReLU,on,1.0,0.0,1.0,0.0,0.0,1.0,84.81172370910645,0.3857264816761017
682,0.1470625465402895,0.0005240702283649908,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.440322875976562,0.3554982841014862
683,0.5188217628488833,0.00034551493051342835,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,16.14422607421875,0.3110713064670563
684,0.1577939918527895,0.00039723856332592834,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.168975830078125,0.5088284611701965
685,0.25748667984107076,0.0005096287000446783,ReLU,on,0.0,0.0,1.0,0.0,1.0,1.0,82.50481033325195,0.3616366982460022
686,0.2519990089426332,0.0005120456922321783,ReLU,on,0.0,0.0,1.0,0.0,1.0,1.0,81.85601997375488,0.36184343695640564
687,0.036516464997320745,0.0005926523816853033,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.852256774902344,0.3051495850086212
688,0.3758273837160142,0.0008810847836536382,ReLU,on,3.0,3.0,0.0,3.0,3.0,0.0,12.623016357421875,0.9197919368743896
689,0.09675889663794575,0.00046219522836499086,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.237144470214844,0.5400959253311157
690,0.28448533899953915,0.00033200587602712927,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.459709167480469,0.5514577031135559
691,0.029712741420800003,0.0005744188857112058,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,16.35108184814453,0.3503878712654114
692,0.10964816668512162,0.0004880993478393285,ReLU,on,0.0,0.0,2.0,0.0,1.0,1.0,10.392662048339844,0.5761554837226868
693,0.1102341773996645,0.0005909000623493658,Hardswish,on,0.0,0.0,0.0,0.0,2.0,1.0,11.089973449707031,0.5236483812332153
694,0.28565672378638324,0.00036013773324780336,ReLU,on,0.0,2.0,0.0,2.0,2.0,2.0,8.666587829589844,1.2919785976409912
695,0.11785594253638325,0.0005759751355915533,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.930763244628906,0.7733108997344971
696,0.19529307632544574,0.00038950418832592835,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.300918579101562,0.5288459658622742
697,0.063284104157477,0.0005548264539509283,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,9.903221130371094,0.5807247757911682
698,0.06889372329810199,0.0004813498914509283,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.590003967285156,0.29457899928092957
699,0.12273387222388324,0.0005414121473103033,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.938095092773438,0.7723575234413147
700,0.10631432024931035,1.0053544024079373e-05,ReLU,off,3.0,3.0,3.0,0.0,2.0,1.0,13.517997741699219,0.9743527173995972
701,0.08285679702857074,0.0005792380750446783,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,9.960029602050781,0.5741266012191772
702,0.5212243625749368,1.0038135054927812e-05,ReLU,on,0.0,0.0,3.0,2.0,0.0,1.0,14.529571533203125,0.7627901434898376
703,0.047308884430914494,0.0005293876111774909,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,22.6060791015625,0.32643061876296997
704,0.20754887466528948,0.00047633463266186585,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.084480285644531,0.7906354069709778
705,0.13079337804127447,0.000131544145909849,ReLU,on,0.0,0.0,3.0,0.0,0.0,1.0,13.445343017578125,0.48283761739730835
706,0.110843918610602,0.00026666056039624086,ReLU,on,0.0,0.0,2.0,0.0,1.0,2.0,9.719680786132812,0.804984986782074
707,0.07877153091528949,0.0006705399549274909,ReLU,on,0.0,0.0,1.0,0.0,1.0,0.0,17.53571319580078,0.3481486439704895
708,0.001029526520758245,0.0005055198133259284,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,21.657516479492188,0.5031101703643799
709,0.43333604507544576,0.00017016214731030332,ReLU,on,2.0,0.0,0.0,0.0,1.0,2.0,9.133918762207031,0.823853611946106
710,0.15980613784888326,0.00032273477914624083,Mish,on,0.0,1.0,2.0,0.0,1.0,2.0,9.826118469238281,1.7708768844604492
711,0.0553574684152895,0.0002201938855915533,Hardswish,on,0.0,0.0,2.0,0.0,1.0,1.0,11.005760192871094,0.5664018988609314
712,0.4807129371652895,0.00013215494516186581,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.427207946777344,0.5404660105705261
713,0.37150828628638327,0.00048388773324780336,Hardswish,on,0.0,2.0,0.0,2.0,3.0,2.0,8.94537353515625,1.1567866802215576
714,0.002980698395758245,0.00047180277231030334,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,15.125694274902344,0.5081032514572144
715,0.238889572907477,0.0005715037000446784,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,14.627334594726562,0.3094309866428375
716,0.12341881754397577,0.0001295946487451186,ReLU,on,0.0,0.0,3.0,0.0,0.0,1.0,13.443092346191406,0.4832010269165039
717,0.11340483169653949,0.0004183872449665533,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.997283935546875,0.7747457027435303
718,0.007980576325445745,0.00046684793832592835,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,19.394676208496094,0.2954275906085968
719,0.16700108413794573,0.0004954892957478033,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.59954071044922,0.30988961458206177
720,0.15456236343482074,0.0007518113172321784,ReLU,on,3.0,0.0,0.0,1.0,0.0,2.0,9.828865051269531,0.7307351231575012
721,0.22629330782705,0.0006216710829768308,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,14.575981140136719,0.359882652759552
722,0.16383042984107074,0.0005270310437946783,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.58098602294922,0.3327008783817291
723,0.085722580719977,0.0008286716687946784,ReLU,on,1.0,0.0,0.0,1.0,0.0,1.0,15.737823486328125,0.3761955797672272
724,0.2443416476708,0.0007561766982112058,ReLU,off,1.0,0.0,0.0,1.0,1.0,1.0,14.848548889160156,0.4321174621582031
725,0.161330490876227,0.0005451584852009284,ReLU,on,3.0,0.0,1.0,0.0,0.0,2.0,10.525039672851562,0.6921563744544983
726,0.208402512360602,0.0007182755506306159,ReLU,on,1.0,0.0,0.0,0.0,1.0,1.0,14.819091796875,0.38504883646965027
727,0.16407432632544575,0.0007837156141071783,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,12.196853637695312,0.4737743139266968
728,0.01782333283871374,0.0007738061037340604,ReLU,off,1.0,1.0,0.0,1.0,1.0,0.0,17.548202514648438,0.3981003165245056
729,0.18578111343482073,0.0007066135633259284,ReLU,on,1.0,0.0,0.0,0.0,1.0,1.0,15.093292236328125,0.3707224130630493
730,0.0628826632958,0.00046698358297683084,ReLU,on,0.0,0.0,1.0,1.0,1.0,0.0,16.61321258544922,0.3928954601287842
731,0.4539424110867215,0.00041996140032082505,ReLU,on,0.0,0.0,1.0,0.0,0.0,1.0,16.842864990234375,0.3714818060398102
732,0.159135422516852,0.0006241941297321783,ReLU,on,3.0,0.0,1.0,0.0,0.0,2.0,10.515625,0.6920701861381531
733,0.23382872085669573,0.0006444968641071783,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,14.845993041992188,0.309798926115036
734,0.034834567592675,0.00043918817282058084,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.442153930664062,0.5035060048103333
735,0.14181877212622698,0.0005195383680134284,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.41016387939453,0.3330844044685364
736,0.1506853976708,0.00037719232321120584,ReLU,on,0.0,0.0,1.0,0.0,1.0,1.0,81.8546142578125,0.35225701332092285
737,0.22281093859327575,0.0003522908972352587,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,14.796211242675781,0.30629315972328186
738,0.11736814956763325,0.0005374845350056158,ReLU,off,0.0,1.0,1.0,1.0,2.0,2.0,12.188789367675781,0.8675220012664795
739,0.22114610366919574,0.00037578775766186585,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,14.744590759277344,0.30635279417037964
740,0.46856737504014667,0.0007750492786035068,ReLU,on,0.0,0.0,3.0,0.0,2.0,3.0,11.799003601074219,0.8056742548942566
741,0.342301682282477,0.00025415262582592835,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.020835876464844,0.5218572020530701
742,0.14794156222158125,0.00034722162008620584,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.381820678710938,0.5436102151870728
743,0.133526291657477,0.0005084806287556159,ReLU,off,0.0,0.0,1.0,1.0,2.0,1.0,12.323249816894531,0.6257460713386536
744,0.3155921303250028,0.00017276352434426252,Hardswish,on,2.0,0.0,0.0,1.0,0.0,3.0,10.02197265625,0.7269971370697021
745,0.240596848298102,0.0005431040418415533,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.841400146484375,0.5239744186401367
746,0.09627110366919575,0.00044642435434155334,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.021598815917969,0.766579270362854
747,0.10460017159055797,0.0005389691869879619,ReLU,off,0.0,1.0,1.0,1.0,1.0,2.0,74.60051345825195,0.6332887411117554
748,0.15236729507544575,0.0004813498914509283,ReLU,on,0.0,0.0,1.0,0.0,1.0,1.0,82.0130786895752,0.35300835967063904
749,0.08492991714575825,0.0005200821912556159,ReLU,on,0.0,0.0,1.0,1.0,1.0,1.0,81.77219009399414,0.404028981924057
750,0.120111985016852,0.00032424539926342833,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.02459716796875,0.7733625769615173
751,0.21821934585669575,0.00046757303598217833,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.165382385253906,0.3231697678565979
752,0.2247079806786125,0.0002823253798518308,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,14.76190185546875,0.306022971868515
753,0.1839772677879875,0.0002191210341487058,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,10.193931579589844,0.5866867899894714
754,0.10981858123534642,0.0004721732928010278,ReLU,on,0.0,0.0,1.0,0.0,2.0,0.0,12.039955139160156,0.5467893481254578
755,0.154013596344977,0.0006292698133259283,ReLU,on,0.0,0.0,0.0,1.0,1.0,2.0,10.337738037109375,0.5936560034751892
756,0.2090122535715395,0.0004529502332478033,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,14.882705688476562,0.30749139189720154
757,0.215231613923102,0.0006643766248493659,Mish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.1990966796875,1.2106719017028809
758,0.256206223298102,0.00018538919809155333,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.680458068847656,0.5511844158172607
759,0.013895066071539494,0.0005904770887165534,Hardswish,on,0.0,0.0,2.0,0.0,2.0,1.0,10.341217041015625,0.7997625470161438
760,0.1565389132958,0.0005355053114924558,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.397315979003906,0.29724210500717163
761,0.162549973298102,0.0005828031385212408,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.554542541503906,0.2959861159324646
762,0.4817869342493122,0.0004337689419168932,ReLU,on,0.0,1.0,3.0,0.0,1.0,1.0,15.11944580078125,0.5161287784576416
763,0.16297679214575825,0.0007008732068806158,ReLU,on,1.0,0.0,0.0,1.0,0.0,1.0,15.613258361816406,0.38242098689079285
764,0.09310044937232075,0.00020025370004467832,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,19.009124755859375,0.3310750126838684
765,0.10141830782705001,0.00025042108297683083,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.660629272460938,0.5382593870162964
766,0.25160667275224013,0.00043792596584484115,Hardswish,off,2.0,3.0,0.0,0.0,0.0,0.0,11.364295959472656,0.682881772518158
767,0.23078001480200824,0.0006244962537556158,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,22.890846252441406,0.3439342677593231
768,0.1214534156809145,0.0004670292127399908,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.465095520019531,0.29729124903678894
769,0.176452072907477,0.0005093870008259283,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.029777526855469,0.2953738272190094
770,0.5806495216379457,0.0005031028211384284,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,11.063697814941406,0.6146395206451416
771,0.6449743324734403,0.00028430771379738754,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.559524536132812,0.5333375334739685
772,0.238889572907477,0.0005644944227009283,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,9.761985778808594,0.6094853281974792
773,0.17883006363013323,0.0005202634656696784,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.10516357421875,0.5229187607765198
774,0.286694056051507,0.0003167175252766998,ReLU,on,2.0,0.0,2.0,1.0,2.0,0.0,9.011192321777344,1.0641084909439087
775,0.7075947548367215,0.00018043747453957504,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.157440185546875,0.7451836466789246
776,0.431811692048102,0.0005096287000446783,Mish,on,2.0,0.0,0.0,1.0,1.0,2.0,9.901802062988281,1.9411911964416504
777,0.20614646988013324,0.00043023050668530334,ReLU,on,0.0,0.0,1.0,0.0,2.0,0.0,12.014152526855469,0.5613924264907837
778,0.117673020173102,0.0006144053113728034,ReLU,off,0.0,0.0,0.0,0.0,1.0,2.0,10.919624328613281,0.5087272524833679
779,0.12129587130361251,0.0004677691054377683,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.465095520019531,0.29729124903678894
780,0.091576096344977,0.0006942869031696784,ReLU,on,0.0,0.0,1.0,0.0,0.0,0.0,19.670127868652344,0.34540072083473206
781,0.117673020173102,0.0005328922498493659,ReLU,on,0.0,0.0,1.0,0.0,3.0,1.0,14.594505310058594,0.49313217401504517
782,0.6261467544815137,0.00031849925593112804,ReLU,on,0.0,0.0,2.0,1.0,0.0,1.0,10.599617004394531,0.6092512607574463
783,0.11614866714575825,0.0004159702527790533,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.006484985351562,0.3098445534706116
784,0.0010553331712721717,0.000999995836859165,ReLU,off,1.0,2.0,0.0,3.0,0.0,0.0,21.454978942871094,0.723531186580658
785,0.051333176423102,0.0006220188367634283,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.051864624023438,0.7616996765136719
786,0.175964279938727,0.00042932413461499084,Mish,on,0.0,0.0,0.0,0.0,1.0,1.0,15.4857177734375,0.5238651037216187
787,0.08078367691138325,0.0007452854383259283,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.163734436035156,0.3260681927204132
788,0.102551438141852,0.00044340311410717833,Mish,on,0.0,0.0,0.0,0.0,1.0,1.0,15.982322692871094,0.529140830039978
789,0.18468357925513323,0.00041222391488842834,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.333999633789062,0.5231379270553589
790,0.22035344009497698,0.0005053989637165534,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.864410400390625,0.5201855897903442
791,0.7741315394858191,0.00020448564414751418,ReLU,on,0.0,0.0,2.0,2.0,0.0,2.0,9.459823608398438,1.0273892879486084
792,0.110356125641852,0.00043500406625561586,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.389335632324219,0.5023038387298584
793,0.12279484634497699,0.0004942807996540533,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.948036193847656,0.7723169326782227
794,0.19370774917700825,0.0005276957166462408,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,9.816215515136719,0.5947060585021973
795,0.10249046402075825,0.00037693582895092836,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,10.098854064941406,0.5875264406204224
796,0.28894932632544573,0.0004669687879353033,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.304435729980469,0.30841758847236633
797,0.7843237200196553,0.00018784645692506265,ReLU,on,0.0,0.0,2.0,2.0,0.0,2.0,9.329322814941406,1.008165955543518
798,0.11160098604970625,0.0004648082900080808,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,16.452774047851562,0.2938329875469208
799,0.20157341079810198,0.00047071512582592837,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.44098663330078,0.3189921975135803
800,0.0902346656809145,0.0006131363904743659,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.5987548828125,0.49649110436439514
801,0.5778418251492216,0.00017657028703957502,Hardswish,on,1.0,0.0,1.0,0.0,0.0,1.0,84.61790943145752,0.38006818294525146
802,0.022614365387945746,0.0003001963269978033,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,10.344841003417969,0.7175024151802063
803,0.24056125216298752,0.0005689202284846433,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,14.625,0.3611505627632141
804,0.129867844391852,0.0005405662000446783,Hardswish,on,0.0,0.0,1.0,0.0,0.0,0.0,22.48137664794922,0.33914417028427124
805,0.11989346651845625,0.0009059093642268309,ReLU,on,0.0,3.0,0.0,0.0,0.0,0.0,17.87073516845703,0.48939740657806396
806,0.11480723648169575,0.0007722953260212408,Hardswish,on,1.0,0.0,0.0,0.0,1.0,2.0,10.368621826171875,0.5765968561172485
807,0.1583681369286125,0.0004390673232112058,ReLU,off,0.0,0.0,0.0,0.0,1.0,2.0,11.085464477539062,0.5097925662994385
808,0.106209885407477,0.0008119944227009283,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.94678497314453,0.33232831954956055
809,0.3126682594309145,0.00044267801645092835,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.428565979003906,0.5807618498802185
810,0.11188047866919575,0.0004223752820759283,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.10650634765625,0.5091326236724854
811,0.14992833023169574,0.0005876975477009283,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,13.465057373046875,0.5743629932403564
812,0.0909663551340395,0.0005866099012165533,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.932296752929688,0.7650622725486755
813,0.9999782111388962,0.00021676709823415018,ReLU,off,0.0,0.0,2.0,0.0,1.0,0.0,13.155860900878906,0.621081531047821
814,0.024260666657476997,0.00040473123910717836,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.86809539794922,0.32485687732696533
815,0.18762338405176573,0.0003096090740392112,ReLU,on,0.0,1.0,3.0,2.0,0.0,2.0,9.675437927246094,0.9691670536994934
816,0.11572184829810199,0.00041174051645092837,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.667510986328125,0.3546522557735443
817,0.024016770173101994,0.0005522281873493658,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,16.749282836914062,0.29024839401245117
818,0.12041685562232074,0.00028925943734936586,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.942428588867188,0.33398881554603577
819,0.12224319233672153,0.00018043747453957504,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,12.00616455078125,0.5172291398048401
820,0.04461743938213079,0.00046070940799933425,ReLU,on,0.0,0.0,2.0,0.0,2.0,2.0,9.618339538574219,1.0291074514389038
821,0.17041563491919576,0.0006279404676228033,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.038970947265625,0.5046068429946899
822,0.3295403937011276,4.0677579763303504e-05,ReLU,off,0.0,3.0,3.0,0.0,0.0,1.0,14.937850952148438,0.625605583190918
823,0.158891526032477,0.0004924680555134283,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.161750793457031,0.5805830359458923
824,0.301083176423102,0.00043204325082592834,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.214645385742188,0.7748427987098694
825,0.1809953405935327,0.000560570669753376,Hardswish,on,1.0,1.0,2.0,0.0,2.0,0.0,10.715934753417969,0.8387486338615417
826,0.33296975483672153,0.00011856247453957503,Hardswish,on,1.0,0.0,0.0,0.0,0.0,1.0,14.831314086914062,0.35522109270095825
827,0.01783359891129218,0.00034479276963775393,ReLU,on,0.0,0.0,3.0,0.0,3.0,3.0,12.49053955078125,0.7107281684875488
828,0.13208829073720627,0.0008691710829768308,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,16.212196350097656,0.35596635937690735
829,0.058659988634957284,0.00034403782630341637,ReLU,off,0.0,0.0,3.0,0.0,3.0,3.0,12.694114685058594,0.7077817320823669
830,0.15248924331763325,0.0005626816785603033,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.9976806640625,0.30916401743888855
831,0.14492845230200824,0.0007159794080524908,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.560722351074219,0.3553057014942169
832,0.16261094741919574,0.0004345810926228033,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.127861022949219,0.5079329013824463
833,0.118892502594977,0.0006952537000446783,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.90728759765625,0.516715943813324
834,0.036943283844977,0.0005730143201618658,ReLU,on,2.0,0.0,0.0,0.0,1.0,2.0,9.343643188476562,0.7972458600997925
835,0.1127594943504875,0.0006368981337580808,ReLU,on,2.0,0.0,1.0,0.0,0.0,0.0,10.319000244140625,0.5623167157173157
836,0.3408799890902837,6.45868079817282e-05,ReLU,on,1.0,1.0,2.0,0.0,0.0,2.0,11.235099792480469,0.8543122410774231
837,0.335960373688727,1.0036414888428319e-05,ReLU,off,0.0,0.0,2.0,0.0,0.0,1.0,13.710945129394531,0.5795585513114929
838,0.14261143570044574,0.0005348862684040534,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.36669921875,0.2975102365016937
839,0.05371116714575824,0.0006011722791462408,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,13.722976684570312,0.5684201717376709
840,0.3460877507748587,4.272891727284436e-05,ReLU,on,0.0,1.0,2.0,1.0,0.0,2.0,10.770820617675781,0.789373517036438
841,0.9999955143362309,7.782228813790739e-05,ReLU,on,0.0,0.0,2.0,0.0,0.0,0.0,14.954994201660156,0.7459708452224731
842,0.10212461929419575,0.0005949485242634283,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.39978790283203,0.33224475383758545
843,0.9284133191569552,2.5334445512823483e-05,ReLU,on,0.0,1.0,2.0,1.0,0.0,1.0,12.016258239746094,0.5976580381393433
844,0.3160537097619327,0.00041048589655654085,ReLU,off,0.0,0.0,2.0,1.0,1.0,1.0,11.968833923339844,0.6288166046142578
845,0.1838909156809145,0.0005132541883259283,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.3951416015625,0.49692198634147644
846,0.247182053376227,0.0005756125867634283,ReLU,off,0.0,0.0,0.0,0.0,1.0,1.0,15.101333618164062,0.3123122751712799
847,0.16070371232016742,0.0006386665363023305,ReLU,on,0.0,2.0,3.0,1.0,2.0,0.0,9.582977294921875,0.9075847268104553
848,0.047918625641851995,0.0006215354383259284,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.171188354492188,0.574913501739502
849,0.2448650367746645,0.00037427713754467835,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.118362426757812,0.5421289205551147
850,0.689802652483297,0.00011106601769364016,ReLU,on,0.0,2.0,3.0,1.0,1.0,0.0,11.065925598144531,0.7037054300308228
851,0.154989182282477,0.0003237015760212408,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.088920593261719,0.7708070278167725
852,0.08492991714575825,0.0005822593152790533,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,9.956863403320312,0.5801773071289062
853,0.1468186500559145,0.00043844828012280334,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.102104187011719,0.5088322758674622
854,0.110356125641852,0.0004966373670368658,Hardswish,on,1.0,0.0,0.0,0.0,1.0,2.0,10.276313781738281,0.5760378241539001
855,0.1615760164089236,0.0006734566574619794,ReLU,on,0.0,0.0,2.0,1.0,2.0,0.0,9.6041259765625,0.8090118169784546
856,0.20602452163794574,0.0003429166639118658,Hardswish,on,1.0,0.0,0.0,1.0,1.0,2.0,10.279083251953125,0.6675189137458801
857,0.131619193065326,0.0006438909099333149,ReLU,on,0.0,1.0,3.0,1.0,2.0,0.0,10.031280517578125,0.7160309553146362
858,0.38687376480200825,0.0004070878064899908,Mish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.320541381835938,1.1969833374023438
859,0.8470141417798128,0.0003584206842519073,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,24.51062774658203,0.3242672383785248
860,0.9997193735346882,0.00024429597852188435,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,24.74755096435547,0.3314439356327057
861,0.16296579707417658,0.0005234705882431401,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.318367004394531,0.2967226505279541
862,0.238645676423102,0.0003264206922321783,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,24.51813507080078,0.34664052724838257
863,0.039687119294195744,0.0005351279676228033,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.291305541992188,0.5753951668739319
864,0.5285776222238833,0.0004977854383259283,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.621795654296875,0.5150658488273621
865,0.6365627906809145,0.0005132541883259283,Hardswish,on,1.0,0.0,0.0,0.0,1.0,2.0,10.492401123046875,0.5881305932998657
866,0.0010119937019485922,0.0008678949101189754,ReLU,on,1.0,3.0,1.0,3.0,2.0,2.0,21.155975341796875,1.107630729675293
867,0.07688133316138325,0.0007892142713337408,ReLU,off,2.0,0.0,0.0,1.0,0.0,2.0,9.995010375976562,0.8084732294082642
