p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.6551219185142628,2,1,3,2,0,1,on,0.0002438569303774,192,94.68394470214844,-1.2742516994476318,-0.6680552363395691,403,2449.993166446686,4446.228576660156,1691754811.291294,1691756807.526125,0.6680552363395691,199611.109375,1.2742516994476318,85.48107147216797,94.68394470214844,96.63999938964844,93.09674835205078,False
ReLU,0.9162716826985676,1,1,3,2,0,3,on,0.0003141268673992,197,93.69488525390624,-1.311226725578308,-0.543190598487854,404,2459.6803691387177,4547.623510360718,1691754820.9784946,1691756908.9210613,0.543190598487854,208781.90625,1.311226725578308,51.936649322509766,93.69488525390624,88.45440673828125,75.0297622680664,False
Hardswish,0.4597041830083669,2,1,1,0,0,4,on,0.0005718010696558,195,92.31902313232422,-1.4510496854782104,-0.3914170861244201,405,2470.1031222343445,4133.726778745651,1691754831.401244,1691756494.9213686,0.3914170861244201,166339.671875,1.4510496854782104,38.22591781616211,92.31902313232422,96.1375503540039,94.35027313232422,False
Mish,0.0796088495154026,3,3,2,0,3,4,off,0.0006741348420294,190,93.98931121826172,-2.7988266944885254,-0.3672369420528412,406,2478.171667575836,4643.650429010391,1691754839.4697917,1691757004.9479752,0.3672369420528412,216539.015625,2.7988266944885254,51.47615051269531,93.98931121826172,99.54059600830078,92.11872100830078,False
Hardswish,0.7912192024766228,2,1,2,1,0,3,on,0.00055704557643,189,90.44488525390624,-2.0020830631256104,-0.6698093414306641,407,2492.379775285721,4318.506324529648,1691754853.6779084,1691756679.8038807,0.6698093414306641,182600.1875,2.0020830631256104,77.30230712890625,90.44488525390624,96.24298858642578,91.57511138916016,False
ReLU,0.7089339090568203,3,0,1,0,0,0,on,0.0001488708828951,174,93.30889892578124,-1.0671638250350952,-0.1013866439461708,408,2516.0957255363464,3886.714982748032,1691754877.393851,1691756248.0126565,0.1013866439461708,137049.515625,1.0671638250350952,11.29050350189209,93.30889892578124,94.94579315185548,91.72974395751952,False
Mish,0.3136474949742126,0,2,2,0,0,0,on,1.067275593077338e-05,198,94.63068389892578,-2.5378427505493164,-0.5411102175712585,409,2556.8340685367584,4937.769280433655,1691754918.1321936,1691757299.066825,0.5411102175712585,238081.109375,2.5378427505493164,66.4913101196289,94.63068389892578,97.29772186279295,94.0341796875,False
ReLU,0.8927670842381485,1,0,2,0,1,2,off,0.0009889528405702,190,66.92461395263672,-1.9570930004119875,-0.5625527501106262,410,2557.555155277252,4281.136767148972,1691754918.8532777,1691756642.4344077,0.5625527501106262,172347.875,1.9570930004119875,66.6581039428711,66.92461395263672,34.479610443115234,83.36841583251953,False
ReLU,0.5705725817004579,1,1,1,2,0,2,on,0.0009512079542859,200,65.51424407958984,-1.1081016063690186,-0.534157395362854,411,2558.029629945755,4481.92727971077,1691754919.3277526,1691756843.2249792,0.534157395362854,192377.359375,1.1081016063690186,73.9000015258789,65.51424407958984,49.45600509643555,32.78739929199219,False
ReLU,0.869576327098235,3,3,2,0,1,3,on,5.3674608572157554e-05,185,94.9024658203125,-1.2133033275604248,-0.3717345595359802,412,2581.8013319969177,4493.877320051193,1691754943.0994556,1691756855.1748242,0.3717345595359802,191195.203125,1.2133033275604248,48.30327987670898,94.9024658203125,96.85101318359376,93.43720245361328,False
ReLU,0.9397625367648824,2,2,1,0,2,0,off,0.0001776468213325,188,90.041259765625,-1.5930696725845337,-0.7272686958312988,413,2584.2513587474823,4254.343289852142,1691754945.549487,1691756615.4468074,0.7272686958312988,166975.453125,1.5930696725845337,100.10186004638672,90.041259765625,99.38810729980467,89.41459655761719,False
ReLU,0.5041014608847103,3,1,1,1,3,4,on,0.0006136111300225,188,54.6903190612793,-1.2751816511154177,-0.1270823180675506,414,2584.68735909462,3950.791843891144,1691754945.9854803,1691756311.8048525,0.1270823180675506,136568.0,1.2751816511154177,13.810460090637209,54.6903190612793,91.78781127929688,72.8917007446289,False
Mish,0.7991550240777932,0,0,1,1,0,1,off,0.0001188660680409,179,92.81417846679688,-1.9677672386169431,-0.0527387745678424,415,2594.0177125930786,4771.237839460373,1691754955.3158438,1691757132.5353386,0.0527387745678424,217709.5625,1.9677672386169431,7.6973557472229,92.81417846679688,90.38444519042967,63.58915710449219,False
Hardswish,0.012705669572693,2,3,3,0,0,3,on,2.610907208334868e-05,172,94.53440856933594,-1.2433173656463623,-0.4297209680080414,416,2599.9814505577087,3896.327292680741,1691754961.2795775,1691756257.6220462,0.4297209680080414,129621.8203125,1.2433173656463623,59.91645812988281,94.53440856933594,97.45214080810548,94.34061431884766,False
Hardswish,0.0699206343504917,1,3,1,4,0,4,on,5.3587256947464106e-05,173,90.39015197753906,-1.5687344074249268,-0.0925357416272163,418,2642.201245546341,3866.1483087539673,1691755003.4993706,1691756227.44597,0.0925357416272163,122382.3046875,1.5687344074249268,11.788451194763184,90.39015197753906,93.95618438720705,92.2862777709961,False
Hardswish,0.2365270350584205,0,3,3,0,0,0,off,0.0004301308766445,179,94.15311431884766,-0.8596184849739075,-0.1227829605340957,419,2653.306530237198,3902.958139896393,1691755014.6046605,1691756264.2558155,0.1227829605340957,124961.59375,0.8596184849739075,14.689162254333496,94.15311431884766,98.0602569580078,93.15945434570312,False
ReLU,0.4424503924400513,0,0,3,1,0,0,on,0.0003864493859717,188,93.92162322998048,-1.2679846286773682,-0.1220136508345604,420,2675.897994995117,4137.581001281738,1691755037.196118,1691756498.8687074,0.1220136508345604,146157.28125,1.2679846286773682,11.80715560913086,93.92162322998048,95.27286529541016,88.09864807128906,False
ReLU,0.9951697408579918,0,4,1,1,0,0,off,2.5004369273229037e-05,189,93.56724548339844,-1.1025828123092651,-0.0926871374249458,421,2682.591958761215,4116.504593133926,1691755043.8900838,1691756477.5118084,0.0926871374249458,143348.3125,1.1025828123092651,9.796232223510742,93.56724548339844,99.26301574707033,85.76934814453125,False
ReLU,0.0740445357148969,3,2,2,1,0,4,off,0.0004756132809153,197,94.55762481689452,-1.6454811096191406,-0.4977432787418365,422,2689.520895242691,4783.606448173523,1691755050.8190167,1691757144.9041483,0.4977432787418365,209396.21875,1.6454811096191406,77.276123046875,94.55762481689452,99.88121032714844,94.2248992919922,False
Hardswish,0.1127671475326121,2,2,1,1,0,4,on,0.0003671255022074,183,94.3875503540039,-1.487215518951416,-0.5193909406661987,423,2694.3467173576355,4428.425179958344,1691755055.6448417,1691756789.722708,0.5193909406661987,173395.453125,1.487215518951416,85.13654327392578,94.3875503540039,97.12763214111328,93.79412078857422,False
ReLU,0.7134794473489507,3,1,2,0,3,0,on,0.0003987393344473,200,94.88634490966795,-1.4341214895248413,-0.3492019176483154,424,2696.89519572258,4267.273620605469,1691755058.19332,1691756628.5713065,0.3492019176483154,157025.421875,1.4341214895248413,40.76445007324219,94.88634490966795,96.49642944335938,93.49434661865234,False
Mish,0.3104080115208413,3,0,4,0,0,4,on,0.0006560660069648,185,88.8689193725586,-2.96590518951416,-0.110528640449047,425,2710.4990112781525,4926.615377187729,1691755071.797134,1691757287.9129376,0.110528640449047,221599.21875,2.96590518951416,10.81630516052246,88.8689193725586,93.05906677246094,90.8752670288086,False
ReLU,0.523659617211641,0,3,2,1,0,0,off,0.0003869449454706,197,94.55797576904295,-0.9323630332946776,-0.3537014126777649,426,2712.1708357334137,4375.614631414413,1691755073.468974,1691756736.912334,0.3537014126777649,166331.90625,0.9323630332946776,45.8203125,94.55797576904295,99.37503051757812,94.73223876953124,True
ReLU,0.92827989080801,1,0,2,0,0,0,on,1.2202261832339482e-05,195,90.99732971191406,-1.2324274778366089,-0.3729521334171295,427,2734.904392004013,4255.322892904282,1691755096.202514,1691756616.5688858,0.3729521334171295,152022.5625,1.2324274778366089,32.21232223510742,90.99732971191406,91.77580261230467,91.23294830322266,False
ReLU,0.1673681625640153,3,0,2,0,3,4,off,0.0007596984265413,186,94.37400817871094,-1.7271517515182495,-0.3559057116508484,429,2751.687751054764,4570.4148280620575,1691755112.9858737,1691756931.7123575,0.3559057116508484,181860.28125,1.7271517515182495,43.087440490722656,94.37400817871094,99.43028259277344,87.52201843261719,False
ReLU,0.008335393090866,3,3,2,0,2,0,on,1.533267293028011e-05,188,94.34911346435548,-1.2550108432769775,-0.6438956260681152,430,2761.1233625411987,4198.618271112442,1691755122.421487,1691756559.8450902,0.6438956260681152,143733.6875,1.2550108432769775,69.91412353515625,94.34911346435548,96.76824951171876,94.33179473876952,False
ReLU,0.6064063392690643,4,0,1,0,1,0,off,0.0001773717831958,195,92.16227722167967,-1.1922210454940796,-0.0830930024385452,431,2772.214178085327,4146.983293771744,1691755133.512309,1691756508.2534664,0.0830930024385452,137459.796875,1.1922210454940796,10.141871452331545,92.16227722167967,96.41389465332033,94.3920669555664,False
ReLU,0.949740627728558,1,0,1,0,0,0,on,0.0002531032510544,185,90.86598205566406,-1.0195010900497437,-0.056237619370222,432,2774.088728666305,4093.894410371781,1691755135.3868532,1691756455.1890736,0.056237619370222,131967.90625,1.0195010900497437,7.974909782409668,90.86598205566406,89.36841583251953,78.5842056274414,False
ReLU,0.8972078286724902,2,3,1,0,1,0,on,0.0006520528299512,188,71.82115173339844,-1.0336501598358154,-0.1990683823823928,434,2786.556923151016,4299.8982629776,1691755147.8550477,1691756661.143181,0.1990683823823928,151321.75,1.0336501598358154,41.2158317565918,71.82115173339844,91.36551666259766,75.09798431396484,False
ReLU,0.8403058148220911,4,0,1,1,0,0,on,8.334040171744307e-05,188,93.51678466796876,-1.192905068397522,-0.088993452489376,435,2796.036892414093,4149.556885957718,1691755157.3350215,1691756510.569274,0.088993452489376,135309.28125,1.192905068397522,8.054719924926758,93.51678466796876,94.16107940673828,67.22078704833984,False
Mish,0.217180953549775,0,1,3,0,0,0,on,0.0003404252812366,188,94.60094451904295,-2.092571973800659,-0.1072475835680961,436,2799.878087043762,4767.57319521904,1691755161.1762097,1691757128.870747,0.1072475835680961,196757.109375,2.092571973800659,13.587450981140137,94.60094451904295,94.88391876220705,94.02020263671876,False
ReLU,0.5950479298724065,3,2,1,1,0,0,on,0.0006456738923256,193,89.84219360351562,-1.307519793510437,-0.4741765260696411,437,2826.8066992759705,4825.753372430801,1691755188.1048238,1691757187.0509162,0.4741765260696411,199882.296875,1.307519793510437,55.135284423828125,89.84219360351562,83.6146240234375,77.21102142333984,False
ReLU,0.7095963778391822,2,0,2,0,3,0,off,2.20911437792167e-05,187,94.22108459472656,-1.634011149406433,-0.762859046459198,438,2833.282487154007,4496.184329748154,1691755194.580609,1691756857.4820304,0.762859046459198,166277.78125,1.634011149406433,76.31888580322266,94.22108459472656,99.85297393798828,94.12056732177734,False
Hardswish,0.0207381334221315,3,0,2,1,0,3,off,1.4566618809659832e-05,191,94.24065399169922,-1.2698711156845093,-0.3918955326080322,439,2834.159550666809,4672.00772190094,1691755195.457674,1691757033.3052895,0.3918955326080322,183780.625,1.2698711156845093,48.52950668334961,94.24065399169922,99.75426483154295,94.2586669921875,False
ReLU,0.964726792526786,0,1,2,1,0,0,on,0.0002773198205173,184,66.42094421386719,-1.3691859245300293,-0.2954931259155273,440,2837.426602840424,4312.755612611771,1691755198.7247248,1691756674.0531745,0.2954931259155273,147520.515625,1.3691859245300293,38.30748748779297,66.42094421386719,95.03417205810548,71.61318969726562,False
Mish,0.7371144128608227,1,2,1,0,1,0,on,0.000243898714754,185,94.0012435913086,-2.143782138824463,-0.1453631222248077,441,2902.918796539306,4702.298546552658,1691755264.2169209,1691757059.3525147,0.1453631222248077,179499.40625,2.143782138824463,50.895145416259766,94.0012435913086,93.7204818725586,93.8552017211914,False
ReLU,0.9304634625307524,0,0,2,0,2,2,off,0.0003133896270829,188,94.31439971923828,-1.370574712753296,-0.8120799660682678,442,2909.724982023239,4657.460402965546,1691755271.0231066,1691757018.7579367,0.8120799660682678,174761.125,1.370574712753296,96.6747817993164,94.31439971923828,99.1751480102539,93.06204223632812,False
ReLU,0.9892369325148972,4,1,2,0,0,1,on,0.0001192961057199,189,80.15750885009766,-1.713526725769043,-0.3314370810985565,443,2966.548266649246,4442.045184135437,1691755327.8463924,1691756803.3428478,0.3314370810985565,147537.3125,1.713526725769043,38.75424957275391,80.15750885009766,90.76983642578124,89.91949462890625,False
ReLU,0.0612214162951107,1,0,2,0,3,4,on,0.0005041363129078,197,94.57337951660156,-1.310458064079285,-0.3817761540412903,445,3011.3943350315094,4576.5465042591095,1691755372.6924574,1691756937.6292863,0.3817761540412903,156479.921875,1.310458064079285,46.92298126220703,94.57337951660156,96.58197784423828,94.64537811279295,False
ReLU,0.6002779304498365,4,1,2,0,1,0,on,0.0007108051802312,188,89.79430389404297,-1.662634253501892,-0.15591461956501,446,3014.0801672935486,4619.547594070435,1691755375.3782911,1691756980.8452406,0.15591461956501,160534.375,1.662634253501892,40.85484313964844,89.79430389404297,88.92242431640625,80.18746185302734,False
ReLU,0.8025118787828998,0,0,1,0,0,0,on,3.9547423352941366e-05,200,92.02244567871094,-1.0190798044204712,-0.080558031797409,447,3019.962996721268,4542.893189668655,1691755381.2611184,1691756904.1907446,0.080558031797409,152280.59375,1.0190798044204712,7.913529396057129,92.02244567871094,93.6045379638672,74.59090423583984,False
ReLU,0.6122064025167221,3,0,2,0,1,0,on,5.671292261031879e-05,200,95.04544830322266,-1.0245941877365112,-0.1697463095188141,448,3026.998275279999,4421.143110990524,1691755388.2963967,1691756782.4367025,0.1697463095188141,139408.015625,1.0245941877365112,38.98704528808594,95.04544830322266,97.0933837890625,94.15203857421876,True
ReLU,0.90960044011995,3,0,0,1,0,0,off,2.7203675936415957e-05,189,93.00362396240234,-1.2124478816986084,-0.1026026532053947,450,3078.21238231659,4086.652089595794,1691755439.5105028,1691756447.7458444,0.1026026532053947,100809.296875,1.2124478816986084,10.363009452819824,93.00362396240234,99.55060577392578,91.92376708984376,False
ReLU,0.924705928540722,4,1,0,2,0,0,on,0.0005742075033785,199,85.38701629638672,-2.914458990097046,-0.2922580242156982,451,3083.5047085285187,4783.145926237106,1691755444.8028314,1691757144.4434674,0.2922580242156982,169951.703125,2.914458990097046,44.66249084472656,85.38701629638672,83.91211700439453,68.6976547241211,False
ReLU,0.1127642339104126,0,1,3,1,1,4,on,0.0003110871219353,192,89.53168487548828,-1.1691948175430298,-0.0389070026576519,452,3084.577002763748,4553.834239959717,1691755445.875124,1691756914.8479714,0.0389070026576519,146883.0625,1.1691948175430298,12.368011474609377,89.53168487548828,95.75643157958984,93.36190032958984,False
ReLU,0.6346903045428725,3,0,2,0,1,3,on,8.798061062535245e-05,196,94.98619842529295,-1.1308141946792605,-0.3975606262683869,453,3118.758681058884,4707.382545948029,1691755480.056806,1691757068.6800897,0.3975606262683869,158850.03125,1.1308141946792605,44.43941879272461,94.98619842529295,97.59963989257812,93.64242553710938,False
Mish,0.196045461910397,0,2,1,0,1,4,on,0.0006872024211824,194,75.41775512695312,-2.754089593887329,-0.3848690986633301,454,3132.6535546779637,5020.657200574875,1691755493.951676,1691757381.954862,0.3848690986633301,188787.96875,2.754089593887329,57.39020538330078,75.41775512695312,89.70995330810547,93.37230682373048,False
ReLU,0.9433409540342746,3,0,0,0,1,2,on,0.0009699076220137,193,46.35485076904297,-1.9796046018600464,-0.3880778849124909,455,3135.0601081848145,4886.394793510437,1691755496.358234,1691757247.6924634,0.3880778849124909,175127.109375,1.9796046018600464,47.41962432861328,46.35485076904297,12.82188892364502,86.9842758178711,False
ReLU,0.9246357282975808,0,4,1,0,0,0,on,4.724170277484557e-05,193,92.25286102294922,-1.2556499242782593,-0.0915618985891342,456,3135.968990087509,4918.23247218132,1691755497.2671118,1691757279.5301774,0.0915618985891342,178213.953125,1.2556499242782593,10.070110321044922,92.25286102294922,94.65296173095705,70.3570327758789,False
ReLU,0.844732968078795,3,0,2,0,2,0,on,0.0002264187363108,182,91.5261459350586,-1.4580738544464111,-0.7480617165565491,457,3138.2652649879456,4844.374932527542,1691755499.5633874,1691757205.67264,0.7480617165565491,170598.625,1.4580738544464111,76.4150161743164,91.5261459350586,95.0731964111328,91.29550170898438,False
ReLU,0.0049923660107029,3,0,3,1,1,4,on,0.0008524041973431,178,94.90830993652344,-1.38612699508667,-0.1245873868465423,458,3155.344687700272,4640.145789146423,1691755516.6428094,1691757001.4433343,0.1245873868465423,148467.765625,1.38612699508667,13.955363273620604,94.90830993652344,93.92166137695312,92.23001861572266,True
ReLU,0.0614243060732216,4,0,1,0,2,0,on,7.862217109031449e-05,194,94.25027465820312,-1.2399412393569946,-0.2933574914932251,459,3165.4741735458374,4839.679609537125,1691755526.7722957,1691757200.9771695,0.2933574914932251,167408.140625,1.2399412393569946,40.932579040527344,94.25027465820312,95.96492004394533,93.7138214111328,False
ReLU,0.7304433291125494,4,2,1,0,0,0,on,0.0002771611267675,189,93.22429656982422,-1.618606686592102,-0.4180657565593719,460,3166.7599742412567,5149.494541168213,1691755528.0580964,1691757510.7920852,0.4180657565593719,198261.09375,1.618606686592102,52.990325927734375,93.22429656982422,92.34481048583984,88.89447784423828,False
ReLU,0.3259860861549737,1,1,1,0,0,3,on,1.42740507742324e-05,185,94.03404235839844,-1.0767760276794434,-0.1013784557580948,461,3181.4823677539825,4214.143194913864,1691755542.7804947,1691756575.440795,0.1013784557580948,103253.671875,1.0767760276794434,10.844385147094728,94.03404235839844,89.8695297241211,82.31986999511719,False
ReLU,0.8775902032754358,2,0,1,4,0,0,on,0.0001366116054998,185,92.38397979736328,-1.6284092664718628,-0.3301337659358978,464,3235.06253695488,5016.382806777954,1691755596.360658,1691757377.6803503,0.3301337659358978,178119.625,1.6284092664718628,37.53004837036133,92.38397979736328,95.37422943115234,91.46904754638672,False
ReLU,0.6192394566502173,1,2,2,0,2,0,on,1.2172458182857804e-05,198,94.64076232910156,-2.137056350708008,-0.7181188464164734,466,3239.44515824318,4901.526348590851,1691755600.7432804,1691757262.8239088,0.7181188464164734,166196.40625,2.137056350708008,99.01575469970705,94.64076232910156,96.7857894897461,93.69647216796876,False
ReLU,0.9001664200249823,4,4,1,0,1,0,on,4.1559887530204135e-05,190,93.28040313720705,-1.4756855964660645,-0.0386368222534656,467,3244.058340787888,4926.979402303696,1691755605.356462,1691757288.2769606,0.0386368222534656,168287.75,1.4756855964660645,10.789791107177734,93.28040313720705,95.2364730834961,79.89401245117188,False
Hardswish,0.1829904118127554,3,2,3,0,1,3,on,1.5178192976099716e-05,199,94.36743927001952,-1.275463342666626,-0.5275912284851074,468,3252.9556341171265,5089.573648929596,1691755614.2537563,1691757450.871121,0.5275912284851074,183649.453125,1.275463342666626,61.15410614013672,94.36743927001952,96.92578125,94.3227996826172,False
ReLU,0.7543834616852546,3,0,1,1,1,4,on,1.3514873369311384e-05,180,92.91552734375,-1.6497719287872314,-0.1080613434314727,470,3264.953459978104,5142.1069350242615,1691755626.2515817,1691757503.404631,0.1080613434314727,187703.0,1.6497719287872314,10.220489501953123,92.91552734375,95.83824920654295,92.15821838378906,False
ReLU,0.908796996126682,2,0,2,0,1,2,on,2.8579548618637504e-05,199,92.5604476928711,-1.3849769830703735,-0.8892751932144165,471,3285.787608385086,5147.479884147644,1691755647.0857284,1691757508.7774467,0.8892751932144165,186156.90625,1.3849769830703735,102.6791000366211,92.5604476928711,98.26093292236328,93.67863464355467,False
ReLU,0.8872660787589671,3,0,2,0,2,1,on,7.946828470103748e-05,192,93.13734436035156,-1.70897114276886,-0.7596554756164551,472,3297.620787382126,4887.66498208046,1691755658.9189117,1691757248.962687,0.7596554756164551,158992.03125,1.70897114276886,75.97540283203125,93.13734436035156,93.80693817138672,89.74003601074219,False
ReLU,0.0360786915153723,1,1,3,1,1,3,off,2.9350195208060337e-05,182,94.28800964355467,-1.2201273441314695,-0.1280787140130996,475,3336.722455739975,4761.381371021271,1691755698.0205824,1691757122.6789308,0.1280787140130996,142453.46875,1.2201273441314695,13.17676067352295,94.28800964355467,98.792724609375,92.9156494140625,False
ReLU,0.997027985987327,1,0,1,0,0,1,on,0.0002077420063743,193,84.65544128417969,-1.185434341430664,-0.0669184699654579,477,3356.939824342728,4354.007373571396,1691755718.237946,1691756715.3048806,0.0669184699654579,99694.3203125,1.185434341430664,8.003257751464844,84.65544128417969,21.09697532653809,22.25125503540039,False
ReLU,0.6977891443441333,0,1,2,0,0,4,on,3.4844190278149045e-05,195,94.2226333618164,-1.3451329469680786,-0.3326490819454193,478,3359.7821362018585,4865.520791530609,1691755721.0802584,1691757226.8183384,0.3326490819454193,150561.5,1.3451329469680786,43.44328689575195,94.2226333618164,95.93447875976562,92.71578979492188,False
Hardswish,0.0535232800562266,3,2,1,0,1,2,off,2.57905714121274e-05,190,94.70396423339844,-1.1457641124725342,-0.5428226590156555,481,3402.938131570816,4603.313832759857,1691755764.2362533,1691756964.5744617,0.5428226590156555,120020.21875,1.1457641124725342,76.1409912109375,94.70396423339844,99.5958251953125,94.15399169921876,False
ReLU,0.7878883625262539,4,0,3,1,0,0,on,0.0009433332628592,191,39.61452865600586,-2.57059097290039,-0.1171568930149078,482,3428.300742149353,5021.755546092987,1691755789.5988665,1691757383.0531783,0.1171568930149078,159333.109375,2.57059097290039,9.643465042114258,39.61452865600586,41.31710052490234,78.59419250488281,False
ReLU,0.4979782135220034,1,0,3,0,2,0,off,0.0007306131294961,195,71.75298309326172,-1.3737894296646118,-0.3200268447399139,483,3442.786256313324,4937.996486902237,1691755804.084379,1691757299.294031,0.3200268447399139,149508.671875,1.3737894296646118,52.80508041381836,71.75298309326172,97.04576873779295,94.12850952148438,False
ReLU,0.9936931062577166,0,1,2,0,0,2,on,8.045605759063073e-05,191,94.45500183105467,-1.181973934173584,-0.5666636824607849,484,3453.899659395218,4741.307445049286,1691755815.197781,1691757102.6049995,0.5666636824607849,128727.796875,1.181973934173584,62.37433624267578,94.45500183105467,97.19542694091795,92.01238250732422,False
ReLU,0.0970704729171558,0,0,1,0,1,4,on,1.6090330677351048e-05,196,84.02106475830078,-1.215417742729187,-0.0787122249603271,485,3465.9232063293457,4781.461048364639,1691755827.221333,1691757142.7585907,0.0787122249603271,131540.75,1.215417742729187,9.842520713806152,84.02106475830078,95.58236694335938,91.82659149169922,False
ReLU,0.5044375907693884,1,1,2,4,1,4,on,0.0001330469369915,189,92.29327392578124,-1.1884477138519287,-0.3004640340805053,488,3494.094208717346,4919.564542531967,1691755855.3923292,1691757280.8620975,0.3004640340805053,142534.6875,1.1884477138519287,41.55586624145508,92.29327392578124,96.55841827392578,92.192626953125,False
ReLU,0.4786009572364124,4,0,2,0,1,0,on,0.0001382090056397,187,91.9433135986328,-1.3434444665908811,-0.1601230949163437,489,3516.2291026115417,5138.664495944977,1691755877.5272243,1691757499.962206,0.1601230949163437,162230.625,1.3434444665908811,38.782474517822266,91.9433135986328,96.41069793701172,93.76394653320312,False
ReLU,0.0872285281213065,1,0,2,0,1,2,off,1.045873735655244e-05,198,94.54124450683594,-0.9236533045768738,-0.6484871506690979,491,3524.346432685852,4768.478569030762,1691755885.6445522,1691757129.776275,0.6484871506690979,124400.7578125,0.9236533045768738,82.58793640136719,94.54124450683594,99.6391830444336,93.80419921875,False
ReLU,0.6111442286166887,2,0,0,0,0,2,on,1.7133355423536458e-05,199,95.12932586669922,-0.8840520977973938,-0.5249207019805908,494,3545.8332414627075,5048.256651639938,1691755907.1313643,1691757409.5542886,0.5249207019805908,150229.90625,0.8840520977973938,71.38594055175781,95.12932586669922,98.4736557006836,93.65457153320312,True
ReLU,0.7371099324812032,0,0,1,0,1,1,on,0.0002927930875989,186,86.22332000732422,-1.2432498931884766,-0.0842809975147247,496,3583.6629288196564,4859.734685182571,1691755944.9610505,1691757221.0323942,0.0842809975147247,127594.6875,1.2432498931884766,9.458375930786133,86.22332000732422,47.84965515136719,81.64317321777344,False
ReLU,0.8707481190948951,2,1,3,0,4,3,on,3.548973427178668e-05,178,93.60841369628906,-2.071040153503418,-0.4609967470169067,499,3600.940845966339,5148.019248723984,1691755962.2389688,1691757509.316854,0.4609967470169067,154695.328125,2.071040153503418,48.58740234375,93.60841369628906,96.97847747802734,82.82640838623047,False
ReLU,0.007485906816186,4,0,1,1,0,0,on,0.000438709296848,189,92.76569366455078,-1.1971787214279177,-0.086551159620285,500,3601.8076367378235,4933.028309583664,1691755963.1057582,1691757294.3258548,0.086551159620285,133109.71875,1.1971787214279177,9.954277992248535,92.76569366455078,95.15253448486328,93.7886962890625,False
ReLU,0.0377617911942835,3,1,3,0,0,0,on,0.0009575102416948,188,93.77418518066406,-0.9877981543540956,-0.1245530992746353,505,3688.072410106659,5111.399009943008,1691756049.3705306,1691757472.6965814,0.1245530992746353,142320.3125,0.9877981543540956,15.100448608398438,93.77418518066406,92.7902374267578,93.74036407470705,False
Hardswish,0.0570063249479361,3,0,1,0,0,0,on,4.077950473997019e-05,197,93.0484390258789,-0.936185896396637,-0.0973998978734016,507,3719.900680065155,5060.598256587982,1691756081.198805,1691757421.8958974,0.0973998978734016,134057.4375,0.936185896396637,12.161612510681152,93.0484390258789,96.64047241210938,92.22998046875,False
ReLU,0.895217820110844,1,1,1,4,0,3,on,9.516550586760708e-05,188,57.323272705078125,-1.3805500268936155,-0.0954250618815422,510,3776.062037467957,5073.399158239365,1691756137.3601587,1691757434.6967216,0.0954250618815422,129720.796875,1.3805500268936155,10.078883171081545,57.323272705078125,81.25176239013672,76.4881591796875,False
ReLU,0.0700132078275981,3,0,3,0,2,0,on,0.0009274729141382,187,93.72628021240234,-1.1220065355300903,-0.3483121991157532,512,3792.829905986786,5121.74030995369,1691756154.1280274,1691757483.0378644,0.3483121991157532,132878.65625,1.1220065355300903,47.99357986450195,93.72628021240234,95.6987533569336,93.89888763427734,False
ReLU,0.2698624101999533,3,0,1,0,1,0,on,0.0008716174836472,187,60.44945907592773,-0.9346094727516174,-0.0399528220295906,530,4013.808949947357,5208.199594497681,1691756375.107075,1691757569.497352,0.0399528220295906,119422.0078125,0.9346094727516174,10.816288948059082,60.44945907592773,75.21564483642578,93.15735626220705,False
Hardswish,0.0907197170557303,0,1,3,0,0,0,on,0.0005898897226065,176,93.47406005859376,-0.9000217318534851,-0.0898586884140968,546,4160.220557689667,5023.261844158173,1691756521.5186815,1691757384.559622,0.0898586884140968,86285.8984375,0.9000217318534851,12.920337677001951,93.47406005859376,93.67286682128906,88.28497314453125,False
ReLU,0.065480333860586,1,0,3,1,0,4,on,1.598937101893522e-05,185,92.96817016601562,-1.0261192321777344,-0.1209973692893982,645,5217.624568462372,6682.508847236633,1691757578.9227057,1691759043.8062356,0.1209973692893982,146476.0,1.0261192321777344,11.375893592834473,92.96817016601562,96.3044204711914,91.9366455078125,False
Mish,0.3079316749364423,3,3,1,2,2,4,on,7.222106198161157e-05,186,94.00840759277344,-3.926294088363647,-0.5750048160552979,370,2061.821103572845,5324.16343998909,1691754423.1192253,1691757685.4611206,0.5750048160552979,326221.875,3.926294088363647,77.20344543457031,94.00840759277344,95.26066589355467,93.94686126708984,False
Mish,0.7940197374416625,3,1,1,0,0,4,on,2.843849113280074e-05,187,91.18502044677734,-2.363751173019409,-0.1059455871582031,417,2601.085104703903,5223.968528747559,1691754962.3832257,1691757585.2660897,0.1059455871582031,262281.625,2.363751173019409,11.361300468444824,91.18502044677734,95.54013061523438,84.37711334228516,False
Mish,0.8939791575198193,4,0,2,1,3,0,on,0.0002931318371704,193,94.93657684326172,-3.192286252975464,-0.3668727874755859,433,2775.6882650852203,5536.308127164841,1691755136.9863873,1691757897.6058338,0.3668727874755859,276049.625,3.192286252975464,38.15737915039063,94.93657684326172,96.54688262939452,93.03113555908205,False
