,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
300,Hardswish,0.11515436467490248,0,1,0,0,1,0,off,0.0003512453475689007,194,94.06131744384766,-0.8291782140731812,-0.06415265053510666,300,1688954327.6795783,1688955459.3478312,94.06131744384766,98.03470611572266,0.06415265053510666,11.072580337524414,93.5364761352539,113154.4140625,0.8291782140731812
301,Hardswish,0.10750977369420936,0,1,0,0,1,0,off,0.0003769774979417487,189,93.70235443115234,-0.859352707862854,-0.07667317241430283,301,1688954343.0513797,1688955454.6032476,93.70235443115234,97.64787292480469,0.07667317241430283,11.20195484161377,93.5835189819336,111142.8203125,0.859352707862854
302,Hardswish,0.0022967480217097186,0,1,0,0,1,0,off,0.00034785113920858995,179,90.93509674072266,-0.85117506980896,-0.07635664939880371,302,1688954350.7141774,1688955395.228712,90.93509674072266,96.2660903930664,0.07635664939880371,11.08730697631836,90.92729187011719,104439.046875,0.85117506980896
303,Hardswish,0.09968959088660799,0,1,0,0,1,0,off,0.0003421119652259264,190,93.79022979736328,-0.873199462890625,-0.07523293793201447,303,1688954357.4891603,1688955474.5341692,93.79022979736328,97.74172973632812,0.07523293793201447,11.139413833618164,93.65836334228516,111692.1640625,0.873199462890625
304,Hardswish,0.003359572242857961,0,1,0,0,1,0,off,0.0003608554298599807,198,91.7231674194336,-0.8240978121757507,-0.08636783808469772,304,1688954371.5769272,1688955594.0309892,91.7231674194336,96.6109848022461,0.08636783808469772,11.002443313598633,93.03363800048828,122233.0390625,0.8240978121757507
305,Hardswish,0.11774876232926298,0,1,0,0,1,0,off,0.0003587192168519754,189,94.20719146728516,-0.8924870491027832,-0.06676387786865234,305,1688954375.831309,1688955485.3247893,94.20719146728516,97.76350402832031,0.06676387786865234,11.058061599731445,93.70475769042969,110936.984375,0.8924870491027832
306,Hardswish,0.11736034286518632,0,1,0,0,1,0,off,0.0004258255488214473,182,93.477783203125,-0.8980482816696167,-0.07950649410486221,306,1688954376.0454876,1688955474.584247,93.477783203125,96.54603576660156,0.07950649410486221,11.167622566223145,93.522705078125,109841.484375,0.8980482816696167
307,Hardswish,0.10189495225382564,0,1,0,0,1,0,off,0.00018059415530567575,191,94.19750213623047,-0.8308024406433105,-0.07457800954580307,307,1688954379.1019247,1688955482.8337295,94.19750213623047,97.66414642333984,0.07457800954580307,11.263757705688477,93.34273529052734,110360.8203125,0.8308024406433105
308,Hardswish,0.057496561496595475,0,1,0,0,1,0,off,0.00034921035958894307,197,93.60017395019531,-0.7581232190132141,-0.06907391548156738,308,1688954381.4166472,1688955453.2583175,93.60017395019531,98.1567153930664,0.06907391548156738,11.151880264282227,94.02098083496094,107181.1484375,0.7581232190132141
309,Hardswish,0.13428800856210998,0,1,0,0,1,0,off,0.0003507911292488998,193,94.11448669433594,-0.8878037929534912,-0.06471729278564453,309,1688954381.6478176,1688955409.7353451,94.11448669433594,98.00142669677734,0.06471729278564453,11.156606674194336,93.52898406982422,102796.3515625,0.8878037929534912
310,Hardswish,0.1179848404454858,0,1,0,0,1,0,off,0.00034971025419767483,191,94.13031005859375,-0.8905605673789978,-0.06678244471549988,310,1688954391.3758214,1688955511.5514858,94.13031005859375,97.88733673095703,0.06678244471549988,11.07502555847168,93.9350814819336,112005.1484375,0.8905605673789978
311,Hardswish,0.05820635630800891,0,1,0,0,1,0,off,0.00034201554956295914,190,93.71345520019531,-0.7667747735977173,-0.08163443207740784,311,1688954397.970499,1688955451.3459735,93.71345520019531,97.80050659179688,0.08163443207740784,11.069698333740234,93.69702911376953,105327.1015625,0.7667747735977173
312,Hardswish,0.9999597420529445,0,1,0,0,1,0,off,0.00037012247425646127,197,93.7986068725586,-0.9548722505569458,-0.06354416161775589,312,1688954408.4507275,1688955686.6366355,93.7986068725586,98.07299041748047,0.06354416161775589,10.736641883850098,92.40373992919922,127806.6640625,0.9548722505569458
313,Hardswish,0.1103514583792366,0,1,0,0,1,0,off,0.0003698342391131912,190,93.68183135986328,-0.8546613454818726,-0.07677067071199417,313,1688954428.7659154,1688955550.2064393,93.68183135986328,97.68860626220703,0.07677067071199417,11.06821346282959,93.5208969116211,112131.671875,0.8546613454818726
314,Hardswish,0.09724581292820454,0,1,0,0,1,0,off,0.0003583286968058359,174,93.64894104003906,-0.8687682747840881,-0.06359554827213287,314,1688954438.4113975,1688955466.8454945,93.64894104003906,96.02978515625,0.06359554827213287,11.216739654541016,93.15496063232422,102831.0,0.8687682747840881
315,Hardswish,0.11614754177094788,0,1,0,0,1,0,off,0.000341498634566112,184,94.21461486816406,-0.8407489061355591,-0.07601994276046753,315,1688954452.239313,1688955568.3168702,94.21461486816406,97.53712463378906,0.07601994276046753,10.98498821258545,93.60421752929688,111595.3515625,0.8407489061355591
316,Hardswish,0.13083031671283718,0,1,0,0,1,0,off,0.00036290164747118214,191,94.13494110107422,-0.883047878742218,-0.06470794975757599,316,1688954455.7189522,1688955484.7956936,94.13494110107422,97.92771911621094,0.06470794975757599,11.019890785217285,93.76698303222656,102901.203125,0.883047878742218
317,Hardswish,0.1086958859414763,0,1,0,0,1,0,off,0.00035358322669926866,189,93.81246948242188,-0.8431501388549805,-0.0643337294459343,317,1688954462.5212567,1688955572.7675672,93.81246948242188,97.62094116210938,0.0643337294459343,11.192597389221191,93.57225036621094,111012.296875,0.8431501388549805
318,Hardswish,0.054353119588459564,0,1,0,0,1,0,off,0.0003428471348147233,190,93.79402923583984,-0.7685610055923462,-0.0786447748541832,318,1688954469.2913988,1688955523.623418,93.79402923583984,97.86974334716797,0.0786447748541832,11.08556842803955,93.27783203125,105420.796875,0.7685610055923462
319,Hardswish,0.11817773335552895,0,1,0,0,1,0,off,0.0003672319241309692,185,93.94159698486328,-0.9121929407119751,-0.07958818227052689,319,1688954469.6307871,1688955562.1490912,93.94159698486328,97.586181640625,0.07958818227052689,11.0842924118042,93.60325622558594,109239.4296875,0.9121929407119751
320,Hardswish,0.12904867369040599,0,1,0,0,1,0,off,0.00017910351299148985,19,83.38408660888672,-0.9292206168174744,-0.0754147544503212,320,1688954502.8594143,1688954603.8842866,83.38408660888672,89.06675720214844,0.0754147544503212,11.06674575805664,83.15619659423828,10090.0966796875,0.9292206168174744
321,Hardswish,0.12932800564036678,0,1,0,0,1,0,off,0.0003483089480118863,168,93.58675384521484,-0.8895412087440491,-0.06472593545913696,321,1688954509.9471037,1688955525.6959429,93.58675384521484,95.73341369628906,0.06472593545913696,11.036799430847168,92.84956359863281,101562.4921875,0.8895412087440491
322,Hardswish,0.05589784251449073,0,1,0,0,1,0,off,0.0003584247746417278,189,93.5790786743164,-0.7640632390975952,-0.06869177520275116,322,1688954551.2270014,1688955591.2456973,93.5790786743164,97.83289337158203,0.06869177520275116,11.110882759094238,93.39371490478516,103989.4921875,0.7640632390975952
323,Hardswish,0.055750253174862985,0,1,0,0,1,0,off,0.00036368658156180094,189,93.45514678955078,-0.7814304232597351,-0.08189978450536728,323,1688954558.1926346,1688955598.5874982,93.45514678955078,97.82015228271484,0.08189978450536728,11.13723087310791,93.10970306396484,104027.0703125,0.7814304232597351
324,Hardswish,0.06229286925729514,0,1,0,0,1,0,off,0.0009973263768399817,183,91.37985229492188,-0.9744511246681213,-0.08133161067962646,324,1688954587.521092,1688955694.5775876,91.37985229492188,99.38926696777344,0.08133161067962646,11.297429084777832,91.51614379882812,110693.2578125,0.9744511246681213
325,Hardswish,0.9093265515982025,0,0,0,0,1,0,off,0.0003674685258252212,192,94.22753143310547,-0.9687750339508057,-0.07855518162250519,325,1688954605.2892435,1688955872.4110858,94.22753143310547,97.93634796142578,0.07855518162250519,9.154744148254395,92.14509582519531,126699.828125,0.9687750339508057
326,Hardswish,0.9294044891681357,0,0,0,0,1,0,off,0.0003462254994658453,191,94.23082733154297,-0.9930673241615295,-0.07716941833496094,326,1688954616.9755096,1688955908.4839518,94.23082733154297,97.47997283935547,0.07716941833496094,8.973630905151367,93.1111831665039,129138.4296875,0.9930673241615295
327,Hardswish,0.8539893251761574,0,0,0,0,1,0,off,0.00034613264020936726,190,94.21060943603516,-1.0130053758621216,-0.08002230525016785,327,1688954620.8486202,1688955899.8948655,94.21060943603516,97.27708435058594,0.08002230525016785,8.931846618652344,92.43431091308594,127892.2578125,1.0130053758621216
328,Hardswish,0.9209851014644185,0,0,0,0,1,0,off,0.0003418433835090292,187,93.1563491821289,-0.9911248087882996,-0.07716941833496094,328,1688954623.2594745,1688955862.2404797,93.1563491821289,97.14556884765625,0.07716941833496094,8.973630905151367,93.00630950927734,123885.734375,0.9911248087882996
329,Hardswish,0.8536850341300146,0,0,0,0,1,0,off,0.0003438227836261554,191,94.2387924194336,-1.0145485401153564,-0.08002230525016785,329,1688954626.6025457,1688955918.5987487,94.2387924194336,97.4718246459961,0.08002230525016785,8.931846618652344,92.32857513427734,129187.2421875,1.0145485401153564
330,Hardswish,0.9109277232446169,0,0,0,0,1,0,off,0.0006109449365802264,188,88.81029510498047,-1.1786439418792725,-0.08133718371391296,330,1688954633.6326413,1688955957.4060504,88.81029510498047,92.85054016113281,0.08133718371391296,8.941130638122559,90.6281967163086,132364.953125,1.1786439418792725
331,Hardswish,0.9206739557484603,0,0,0,0,1,0,off,0.00036133061721630463,189,93.54660034179688,-0.9876373410224915,-0.06569729745388031,331,1688954638.1086957,1688955902.3086712,93.54660034179688,97.28688049316406,0.06569729745388031,9.024447441101074,91.95755004882812,126407.609375,0.9876373410224915
332,Hardswish,0.920398514838326,0,0,0,0,1,0,off,0.000350387843823488,191,94.34869384765625,-0.9885225892066956,-0.06571679562330246,332,1688954638.8408315,1688955925.205954,94.34869384765625,97.48204803466797,0.06571679562330246,9.039634704589844,91.65828704833984,128624.1875,0.9885225892066956
333,Hardswish,0.9147258383117578,0,0,0,0,1,0,off,0.00035434160245383984,192,94.34984588623047,-0.9627029895782471,-0.06571679562330246,333,1688954646.4272149,1688955914.1406636,94.34984588623047,97.95944213867188,0.06571679562330246,9.039634704589844,91.61852264404297,126758.96875,0.9627029895782471
334,Hardswish,0.903266090649594,0,0,0,0,1,0,off,0.00036578152464222775,190,94.2029800415039,-0.9933571815490723,-0.08262371271848679,334,1688954665.5605624,1688955939.2479138,94.2029800415039,97.23999786376953,0.08262371271848679,9.113040924072266,89.53781127929688,127356.328125,0.9933571815490723
335,Hardswish,0.9131387633227718,0,0,0,0,1,0,off,0.00034419580488308254,190,94.1927261352539,-0.9915564060211182,-0.07716941833496094,335,1688954679.9007547,1688955958.462169,94.1927261352539,97.28584289550781,0.07716941833496094,8.973630905151367,93.10668182373047,127843.8046875,0.9915564060211182
336,Hardswish,0.9115993028204301,0,0,0,0,1,0,off,0.00034923063868624144,191,94.34869384765625,-0.9885225892066956,-0.06571679562330246,336,1688954680.2923605,1688955966.6582842,94.34869384765625,97.48204803466797,0.06571679562330246,9.039634704589844,91.65828704833984,128624.1875,0.9885225892066956
337,Hardswish,0.9486140408932643,0,0,0,0,1,0,off,0.0003409567332034561,191,94.23052215576172,-1.0004475116729736,-0.0771215483546257,337,1688954687.4994292,1688955978.6427207,94.23052215576172,97.46600341796875,0.0771215483546257,8.967992782592773,93.01518249511719,129101.9453125,1.0004475116729736
338,Hardswish,0.9086414571146673,0,0,0,0,1,0,off,0.0003561951353183114,191,94.34869384765625,-0.9885225892066956,-0.06571679562330246,338,1688954691.77443,1688955978.1404333,94.34869384765625,97.48204803466797,0.06571679562330246,9.039634704589844,91.65828704833984,128624.1875,0.9885225892066956
339,Hardswish,0.9188497540266817,0,0,0,0,1,0,off,0.0003375620032009431,188,93.33734893798828,-0.9893714189529419,-0.07716409116983414,339,1688954698.614388,1688955948.081445,93.33734893798828,97.16885375976562,0.07716409116983414,8.979131698608398,93.11348724365234,124934.3515625,0.9893714189529419
340,Hardswish,0.9012563808254842,0,0,0,0,1,0,off,0.0003572671191892159,191,94.36434936523438,-0.991057276725769,-0.06908463686704636,340,1688954706.5836048,1688955992.150933,94.36434936523438,97.4886474609375,0.06908463686704636,8.982413291931152,89.19309997558594,128544.3671875,0.991057276725769
341,Hardswish,0.8525685509420469,0,0,0,0,1,0,off,0.00034908653989161413,193,94.2814712524414,-0.9906164407730103,-0.06814680248498917,341,1688954708.2752697,1688955994.28551,94.2814712524414,98.03591918945312,0.06814680248498917,8.997559547424316,90.73859405517578,128588.6640625,0.9906164407730103
342,Hardswish,0.9173134015484384,0,0,0,0,1,0,off,0.0003469117970657646,188,93.53874969482422,-0.9874489903450012,-0.06571679562330246,342,1688954711.2757568,1688955963.8641179,93.53874969482422,97.18783569335938,0.06571679562330246,9.039634704589844,91.27039337158203,125246.4375,0.9874489903450012
343,Hardswish,0.9102583897636305,0,0,0,0,1,0,off,0.00035185406299542574,190,94.31391143798828,-0.9870181083679199,-0.06571679562330246,343,1688954723.0090952,1688955996.3864195,94.31391143798828,97.30547332763672,0.06571679562330246,9.039634704589844,91.65127563476562,127325.40625,0.9870181083679199
344,Hardswish,0.9966491640916881,0,0,0,0,1,0,off,0.0003510477173596601,188,93.4886245727539,-0.9955794811248779,-0.06567885726690292,344,1688954725.6793685,1688955979.1712215,93.4886245727539,97.18730926513672,0.06567885726690292,9.029850959777832,91.53880310058594,125336.8515625,0.9955794811248779
345,Hardswish,0.9133390751621699,0,0,0,0,1,0,off,0.00035312115538784617,188,93.53874969482422,-0.9874489903450012,-0.06571679562330246,345,1688954727.6243272,1688955980.2129595,93.53874969482422,97.18783569335938,0.06571679562330246,9.039634704589844,91.27039337158203,125246.4375,0.9874489903450012
346,Hardswish,0.9217449008504366,0,0,0,0,1,0,off,0.0003488234821563444,190,94.31391143798828,-0.9870181083679199,-0.06571679562330246,346,1688954739.4368954,1688956012.815128,94.31391143798828,97.30547332763672,0.06571679562330246,9.039634704589844,91.65127563476562,127325.40625,0.9870181083679199
347,Hardswish,0.9106024267138539,0,0,0,0,1,0,off,0.00035490327549178417,189,93.51738739013672,-0.9871140122413635,-0.06571679562330246,347,1688954751.178335,1688956015.7681904,93.51738739013672,97.28909301757812,0.06571679562330246,9.039634704589844,91.57366943359375,126446.65625,0.9871140122413635
348,Hardswish,0.9080134295338975,0,0,0,0,1,0,off,0.00037759992827906836,187,93.17277526855469,-0.9929658770561218,-0.07855518162250519,348,1688954754.287319,1688955990.290978,93.17277526855469,97.14207458496094,0.07855518162250519,9.154744148254395,92.06129455566406,123588.0546875,0.9929658770561218
349,Hardswish,0.06125561861968672,0,0,0,0,1,0,off,0.000355904842748657,179,94.16120910644531,-0.6893117427825928,-0.06833736598491669,349,1688954765.9191785,1688955611.4425585,94.16120910644531,96.79670715332031,0.06833736598491669,10.827951431274414,92.49781799316406,84539.9453125,0.6893117427825928
350,Hardswish,0.9049099478455578,0,0,0,0,1,0,off,0.00035302244113782064,191,94.34869384765625,-0.9885225892066956,-0.06571679562330246,350,1688954776.455041,1688956062.8204021,94.34869384765625,97.48204803466797,0.06571679562330246,9.039634704589844,91.65828704833984,128624.1875,0.9885225892066956
351,Hardswish,0.908978615182523,0,0,0,0,1,0,off,0.00035604843670081486,185,93.22163391113281,-0.9879031181335449,-0.06571679562330246,351,1688954778.0837522,1688956002.5746794,93.22163391113281,97.0044174194336,0.06571679562330246,9.039634704589844,90.9831771850586,122436.703125,0.9879031181335449
352,Hardswish,0.8528081484979669,0,0,0,0,1,0,off,0.0003515953609391534,191,94.35595703125,-1.0099074840545654,-0.06814680248498917,352,1688954778.1342602,1688956065.1713023,94.35595703125,97.47390747070312,0.06814680248498917,8.997559547424316,90.44412231445312,128691.359375,1.0099074840545654
353,Hardswish,0.9243407407470098,0,0,0,0,1,0,off,0.0003716133520542509,188,93.35918426513672,-0.9938318729400635,-0.07855518162250519,353,1688954788.957421,1688956042.7121983,93.35918426513672,97.16902160644531,0.07855518162250519,9.154744148254395,91.86650085449219,125363.046875,0.9938318729400635
354,Hardswish,0.9017314654214823,0,0,0,0,1,0,off,0.0003727857523472247,190,94.21011352539062,-0.9944906234741211,-0.08260272443294525,354,1688954790.8324285,1688956064.7648911,94.21011352539062,97.26827239990234,0.08260272443294525,9.113040924072266,89.64694213867188,127383.390625,0.9944906234741211
355,Hardswish,0.7605694111693417,0,0,0,0,1,0,off,0.00036138634256080497,190,93.96244812011719,-1.0933173894882202,-0.06806736439466476,355,1688954792.2899241,1688956066.6830661,93.96244812011719,97.32861328125,0.06806736439466476,8.695181846618652,89.67565155029297,127426.8984375,1.0933173894882202
356,Hardswish,0.9071120889883103,0,0,0,0,1,0,off,0.00034677770370856016,190,94.31391143798828,-0.9870181083679199,-0.06571679562330246,356,1688954804.2285886,1688956077.605914,94.31391143798828,97.30547332763672,0.06571679562330246,9.039634704589844,91.65127563476562,127325.40625,0.9870181083679199
