p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Mish,0.8005797460184175,1,4,0,1,4,3,on,0.0003671352933355446,107,62.340599060058594,-2.260721445083618,-0.10135047882795334,16,0.4400789737701416,1486.561972141266,1688832138.927848,1688833625.0492485,62.340599060058594,89.05664825439453,0.10135047882795334,9.255358695983888,68.03754425048828,148398.75,2.260721445083618
Mish,0.2097315550982481,2,4,2,4,1,4,on,0.00018227169856534968,56,87.3309097290039,-3.050166368484497,-0.6266577243804932,161,573.2060062885284,1420.203263759613,1688832711.6937692,1688833558.6906755,87.3309097290039,90.4430694580078,0.6266577243804932,81.24058532714844,89.63522338867188,84687.40625,3.050166368484497
Mish,0.16342875404526028,1,4,2,4,2,3,off,0.0002146545928907738,21,83.7083511352539,-3.682040929794311,-0.714374303817749,163,612.1127064228058,925.1806199550628,1688832750.600472,1688833063.668014,83.7083511352539,93.22989654541016,0.714374303817749,91.48897552490234,88.6168212890625,31294.435546875,3.682040929794311
ReLU,0.9139220981867416,4,4,2,2,0,3,off,0.0006073996485576338,67,46.97554397583008,-2.370692729949951,-0.5490197539329529,17,0.440155029296875,793.4211192131042,1688832138.9279208,1688832931.908342,46.97554397583008,68.395263671875,0.5490197539329529,70.13300323486328,29.32109260559082,79086.921875,2.370692729949951
ReLU,0.6671304857459015,0,2,2,0,1,0,off,0.0009683795765664624,64,11.709494590759276,-1.3755393028259275,-0.4713599383831024,178,776.449184179306,1307.7472183704376,1688832914.9369493,1688833446.2346048,11.709494590759276,21.182764053344727,0.4713599383831024,67.52857208251953,34.1909065246582,53117.48828125,1.3755393028259275
Hardswish,0.017954644359316332,0,1,1,3,0,0,on,0.0009775289252771922,11,86.090576171875,-0.9566476345062256,-0.09261731803417206,179,789.0534582138062,858.6328899860382,1688832927.5412235,1688832997.120294,86.090576171875,85.88941192626953,0.09261731803417206,13.910348892211914,80.99610900878906,6948.6640625,0.9566476345062256
Hardswish,0.009109155267819406,1,0,4,2,0,0,on,0.0008903924144658971,23,69.09246063232422,-1.207243800163269,-0.3011244833469391,182,841.3657877445221,1001.872522354126,1688832979.8535492,1688833140.3599432,69.09246063232422,84.8341293334961,0.3011244833469391,46.00204086303711,79.18926239013672,16038.37890625,1.207243800163269
Mish,0.3722462147210498,0,2,0,0,1,0,on,0.0009371509748844618,84,49.6668815612793,-2.425565242767334,-0.31378811597824097,185,858.8259634971619,1471.8986506462095,1688832997.313726,1688833610.3860135,49.6668815612793,58.92266845703125,0.31378811597824097,48.16634750366211,67.18355560302734,61294.89453125,2.425565242767334
ReLU,0.028665242291992167,0,1,1,3,0,0,off,0.0009187209561845938,15,88.20853424072266,-0.8858455419540405,-0.1139916181564331,188,912.8092863559724,1008.6652534008026,1688833051.297051,1688833147.1526794,88.20853424072266,90.66615295410156,0.1139916181564331,13.925676345825195,85.36675262451172,9573.6953125,0.8858455419540405
Hardswish,0.002233948078570974,2,1,4,2,0,0,on,0.0003164757231211715,67,89.99412536621094,-1.631467580795288,-0.5554803609848022,189,916.7360286712646,1480.580060005188,1688833055.2237957,1688833619.067426,89.99412536621094,91.22064208984376,0.5554803609848022,76.40638732910156,90.4353485107422,56372.0390625,1.631467580795288
Mish,0.6775444095613431,4,1,1,1,0,4,on,0.000506911962040596,94,51.40620803833008,-2.7857861518859863,-0.08808616548776627,19,0.44492435455322266,1202.6698360443115,1688832138.9326909,1688833341.1571383,51.40620803833008,71.13579559326172,0.08808616548776627,9.891136169433594,40.586631774902344,120011.515625,2.7857861518859863
Mish,0.01076710552557016,0,0,4,4,0,1,on,0.000976907965864062,33,87.36102294921875,-2.2519826889038086,-0.09847234934568404,190,918.1077194213868,1215.9664204120636,1688833056.595484,1688833354.4538178,87.36102294921875,85.80305480957031,0.09847234934568404,10.32601833343506,56.12632751464844,29773.51171875,2.2519826889038086
Mish,0.0012924216684850635,1,1,4,3,0,3,on,0.000914182774750679,2,64.40238952636719,-2.031826972961426,-0.13603410124778748,191,924.1364638805388,945.8189904689788,1688833062.624229,1688833084.306389,64.40238952636719,48.436222076416016,0.13603410124778748,12.898348808288574,40.91014862060547,2163.715576171875,2.031826972961426
Hardswish,0.010680028261181135,1,1,2,0,0,0,off,0.0004741752900423786,14,85.21664428710938,-0.9623239636421204,-0.29796847701072693,196,1002.1017010211943,1087.6708500385284,1688833140.5894644,1688833226.1582687,85.21664428710938,91.35694885253906,0.29796847701072693,41.97738265991211,87.98746490478516,8546.072265625,0.9623239636421204
Hardswish,0.004371370375608155,2,4,4,0,0,4,on,8.189122907211973e-05,38,86.09114074707031,-1.805521011352539,-0.2976744472980499,199,1011.4756307601928,1486.2546861171722,1688833149.9633949,1688833624.7420983,86.09114074707031,86.95736694335938,0.2976744472980499,41.71549606323242,86.6858139038086,47465.58984375,1.805521011352539
Hardswish,0.24153057651273227,4,2,0,1,4,0,on,0.0009396336729873529,75,43.30141067504883,-1.8512375354766848,-0.3166338801383972,2,0.4078061580657959,841.1384575366974,1688832138.895582,1688832979.6257646,43.30141067504883,54.60448455810547,0.3166338801383972,41.603084564208984,70.62456512451172,83859.1484375,1.8512375354766848
ReLU,0.5278782613308218,0,0,4,1,4,2,on,0.0006202618581426994,87,75.8304214477539,-1.7963156700134275,-0.32432007789611816,20,0.4538593292236328,858.5922863483429,1688832138.94164,1688832997.078998,75.8304214477539,78.78208923339844,0.32432007789611816,44.1439094543457,34.415382385253906,85596.5390625,1.7963156700134275
ReLU,0.008116882292088779,0,4,4,4,0,3,off,0.0009601794131279408,30,86.40211486816406,-1.6582472324371338,-0.09734410792589188,200,1016.035575389862,1330.0218300819397,1688833154.523339,1688833468.509231,86.40211486816406,92.05266571044922,0.09734410792589188,12.447504997253418,82.0186767578125,31386.302734375,1.6582472324371338
Hardswish,0.02933971449931926,0,1,3,0,0,0,on,0.000581977168180714,11,82.58243560791016,-1.0228692293167114,-0.09562508016824722,201,1019.583012342453,1082.131061553955,1688833158.070777,1688833220.6184676,82.58243560791016,86.49785614013672,0.09562508016824722,13.054640769958496,81.32083129882812,6246.21630859375,1.0228692293167114
ReLU,0.217871697388497,0,0,0,3,0,0,off,0.000803075487879447,22,61.21552658081055,-0.8799855709075928,-0.12820975482463837,202,1030.0722568035126,1173.5198874473572,1688833168.560022,1688833312.0073814,61.21552658081055,79.7161636352539,0.12820975482463837,13.014666557312012,45.93570327758789,14332.427734375,0.8799855709075928
ReLU,0.021104997920113125,2,1,2,3,0,3,off,0.0008936639298672886,9,86.24909973144531,-1.6198272705078125,-0.6416258215904236,203,1047.1992809772491,1125.8728222846985,1688833185.687045,1688833264.3602295,86.24909973144531,92.48395538330078,0.6416258215904236,94.70552825927734,84.2989273071289,7857.1572265625,1.6198272705078125
Hardswish,0.4531688201804267,0,1,4,0,1,0,on,0.0008737724216415759,16,55.63740158081055,-1.2978554964065552,-0.07958215475082397,204,1049.6336526870728,1154.3217413425446,1688833188.1214204,1688833292.8091674,55.63740158081055,56.55752182006836,0.07958215475082397,11.079237937927246,41.921173095703125,10456.5078125,1.2978554964065552
Hardswish,0.018897209662489475,1,1,2,0,0,0,off,0.0001490630870468822,2,76.588623046875,-0.8945066332817078,-0.3219659626483917,205,1082.3650426864624,1093.2105181217194,1688833220.8528051,1688833231.6979296,76.588623046875,84.25548553466797,0.3219659626483917,39.3090934753418,70.73785400390625,1081.130859375,0.8945066332817078
ReLU,0.008162695219790506,0,1,3,3,0,1,off,0.0009748693312651444,16,86.85558319091797,-1.056159257888794,-0.12543731927871704,212,1129.878914117813,1229.1895837783811,1688833268.3666785,1688833367.676984,86.85558319091797,91.7190170288086,0.12543731927871704,16.52181053161621,81.07295227050781,9918.74609375,1.056159257888794
Mish,0.3636648396348983,1,0,0,3,0,0,off,0.0001434191261106527,15,66.8986587524414,-1.559262990951538,-0.12649400532245636,216,1177.9165029525757,1311.631023645401,1688833316.4042664,1688833450.1184216,66.8986587524414,86.94674682617188,0.12649400532245636,12.337567329406738,72.54220581054688,13359.1640625,1.559262990951538
Hardswish,0.4304512381632477,0,1,4,0,0,0,on,0.0003828147871110947,9,79.48442077636719,-1.34618878364563,-0.05713244155049324,218,1196.4714577198029,1252.6139256954193,1688833334.9592197,1688833391.1013467,79.48442077636719,76.45951843261719,0.05713244155049324,10.82884407043457,48.76654052734375,5606.333984375,1.34618878364563
Hardswish,0.4613650283920351,1,1,4,4,2,0,off,0.000841514313795892,12,52.97026443481445,-1.810181975364685,-0.18270641565322876,221,1202.9221663475037,1321.9655385017395,1688833341.4099274,1688833460.4529555,52.97026443481445,56.403804779052734,0.18270641565322876,56.515228271484375,62.4686279296875,11892.0009765625,1.810181975364685
Hardswish,0.4398006669505069,1,3,4,4,0,0,on,1.930694400009441e-05,3,76.16986083984375,-1.781856656074524,-0.09056170284748076,226,1260.6729929447174,1291.908307313919,1688833399.1607542,1688833430.3957202,76.16986083984375,72.24136352539062,0.09056170284748076,11.473877906799316,50.74031829833984,3120.21728515625,1.781856656074524
ReLU,0.03759626589496944,0,0,0,1,0,0,off,7.740808545928272e-05,28,77.64353942871094,-0.7794919013977051,-0.09756394475698472,227,1264.489794254303,1391.7809970378876,1688833402.977559,1688833530.2683952,77.64353942871094,87.58980560302734,0.09756394475698472,10.412931442260742,79.84554290771484,12716.8056640625,0.7794919013977051
ReLU,0.10840959485195088,0,1,0,2,0,0,off,0.0004128909376312438,5,74.64485168457031,-0.946221113204956,-0.32592061161994934,232,1301.1137635707855,1331.0916485786438,1688833439.6015332,1688833469.5790508,74.64485168457031,86.56169891357422,0.32592061161994934,41.83074951171875,67.84687042236328,2992.44287109375,0.946221113204956
Hardswish,0.01980368503189228,0,0,4,0,0,1,on,0.00044209255844473863,10,74.87468719482422,-1.1782697439193726,-0.07100436091423035,233,1305.4001166820526,1366.6267347335815,1688833443.8878818,1688833505.114145,74.87468719482422,82.07121276855469,0.07100436091423035,10.251296043395996,76.8807601928711,6114.2109375,1.1782697439193726
ReLU,0.025558360736226197,1,0,0,0,0,1,off,3.969792556981126e-05,21,88.7589111328125,-0.6978051066398621,-0.08130519837141037,246,1392.0289549827576,1479.4596164226532,1688833530.516719,1688833617.9470184,88.7589111328125,90.59893798828124,0.08130519837141037,9.72272777557373,86.84195709228516,8732.01171875,0.6978051066398621
Hardswish,0.7073173792247641,0,3,4,0,0,4,on,4.7442186119942494e-05,1,28.62355613708496,-2.1246087551116943,-0.08261896669864655,248,1420.4555892944336,1430.3814549446106,1688833558.9433534,1688833568.868976,28.62355613708496,38.659122467041016,0.08261896669864655,11.30806827545166,37.613285064697266,989.2902221679688,2.1246087551116943
Mish,0.26486118635453837,4,1,1,1,1,1,off,0.0008479270216040361,104,52.00004577636719,-1.6748889684677124,-0.09801594167947768,30,0.4698865413665771,1289.8717076778412,1688832138.9576612,1688833428.3582606,52.00004577636719,41.039588928222656,0.09801594167947768,9.73013401031494,86.44770050048828,128720.3125,1.6748889684677124
Mish,0.5497875126567149,4,0,2,3,1,2,off,0.0007578837281647082,50,62.20243453979492,-3.046546459197998,-0.5990574955940247,31,0.464665412902832,1196.2268569469452,1688832138.952437,1688833334.7141778,62.20243453979492,78.58800506591797,0.5990574955940247,87.77606964111328,61.49062728881836,119359.59375,3.046546459197998
Mish,0.5297478415784158,0,4,3,1,3,2,off,7.708729270661328e-05,57,85.50479125976562,-2.2777042388916016,-0.369892418384552,34,0.4617199897766114,912.5759613513948,1688832138.9494934,1688833051.0632796,85.50479125976562,91.74615478515624,0.369892418384552,50.00859451293945,77.28959655761719,90995.1171875,2.2777042388916016
Hardswish,0.9725857855538196,3,4,0,2,2,0,on,7.546930051437469e-05,110,66.55896759033203,-2.1732473373413086,-0.5855233073234558,37,0.4737396240234375,1260.4249558448792,1688832138.9615133,1688833398.9122202,66.55896759033203,90.7280044555664,0.5855233073234558,78.98774719238281,92.0116958618164,125765.2578125,2.1732473373413086
ReLU,0.7322576922177859,0,4,0,1,3,3,off,0.0002592826432369591,91,85.29539489746094,-1.3372735977172852,-0.13285812735557556,4,0.4098811149597168,776.213437795639,1688832138.8976574,1688832914.699857,85.29539489746094,88.73633575439453,0.13285812735557556,14.235925674438477,67.78069305419922,77339.28125,1.3372735977172852
Hardswish,0.506417563293348,4,3,3,0,2,3,off,0.0007736820073629394,82,59.2670783996582,-1.6292946338653564,-0.25593557953834534,42,0.4774196147918701,788.826504945755,1688832138.96519,1688832927.3137846,59.2670783996582,83.60749053955078,0.25593557953834534,55.7352409362793,74.90975189208984,78585.2734375,1.6292946338653564
Mish,0.6124573892251793,0,0,2,4,4,2,on,0.0005514470402906032,61,71.09882354736328,-2.5314860343933105,-0.6195155382156372,47,0.4846627712249756,1011.2380073070526,1688832138.972438,1688833149.7253113,71.09882354736328,86.2055435180664,0.6195155382156372,75.60018157958984,69.59471893310547,100829.4296875,2.5314860343933105
Mish,0.7282336814075028,0,4,3,3,1,3,on,0.0005668383809457483,91,60.279808044433594,-2.2234482765197754,-0.1370246857404709,5,0.40794849395751953,1176.6612629890442,1688832138.895718,1688833315.148566,60.279808044433594,82.7782211303711,0.1370246857404709,17.358407974243164,73.03080749511719,117411.5234375,2.2234482765197754
ReLU,0.8378859231254716,2,4,4,1,0,4,on,0.0009245300186276418,60,16.218284606933594,-3.0344913005828857,-0.3532410264015198,55,0.4900088310241699,974.064169883728,1688832138.97779,1688833112.551465,16.218284606933594,19.136932373046875,0.3532410264015198,40.98673629760742,64.2764892578125,97114.6796875,3.0344913005828857
Hardswish,0.3435644046922087,0,1,2,2,3,0,on,0.0006691639164705869,112,78.69754028320312,-1.3469219207763672,-0.6021758317947388,62,0.5036497116088867,923.9005861282347,1688832138.9914267,1688833062.3878758,78.69754028320312,80.49214935302734,0.6021758317947388,69.188720703125,79.99697875976562,92091.953125,1.3469219207763672
ReLU,0.23944608511056853,3,3,3,2,3,3,off,0.00032545426443587324,88,88.9109115600586,-1.567340850830078,-0.5066003203392029,64,0.4982619285583496,1009.2214665412904,1688832138.9860394,1688833147.7087588,88.9109115600586,92.95639038085938,0.5066003203392029,61.63300704956055,87.95162200927734,100631.2109375,1.567340850830078
Hardswish,0.676520803309604,2,3,4,1,0,1,on,0.0007216297139694043,97,36.36719512939453,-2.088331699371338,-0.26065686345100403,65,0.4984579086303711,1019.344916343689,1688832138.986228,1688833157.832203,36.36719512939453,76.20773315429688,0.26065686345100403,42.396636962890625,64.45027160644531,101659.984375,2.088331699371338
ReLU,0.9613959452122371,2,0,2,2,2,0,off,0.00036265985846750096,110,79.4892578125,-1.7399580478668213,-0.8759609460830688,69,0.501317024230957,1305.1501586437223,1688832138.9890924,1688833443.637454,79.4892578125,94.2072296142578,0.8759609460830688,132.54698181152344,79.56800079345703,130227.9140625,1.7399580478668213
Mish,0.7011507577933505,4,1,4,2,2,0,off,0.00033592544624032127,66,66.97900390625,-2.7904977798461914,-0.5424627661705017,71,0.5048747062683105,879.8433439731598,1688832138.992652,1688833018.3306468,66.97900390625,88.06571960449219,0.5424627661705017,82.05817413330078,84.04442596435547,87690.828125,2.7904977798461914
Hardswish,0.5714224041370644,4,2,1,2,0,1,off,0.0005487462804645017,89,65.64936828613281,-1.666187405586243,-0.5408152341842651,74,0.5122263431549072,842.548846244812,1688832139.0000026,1688832981.0362558,65.64936828613281,87.0980224609375,0.5408152341842651,67.31271362304688,72.56646728515625,83961.0625,1.666187405586243
Mish,0.08742809161168752,1,1,2,1,1,1,off,0.0004907519326157853,183,76.8794174194336,-1.97705340385437,-0.33858218789100647,78,0.5129334926605225,1177.6709203720093,1688832139.0007074,1688833316.1581922,76.8794174194336,99.7265167236328,0.33858218789100647,47.85992431640625,82.76797485351562,117469.078125,1.97705340385437
Mish,0.15237988176508166,1,1,1,0,1,0,off,0.00019176957049860384,170,85.39437103271484,-1.586296558380127,-0.09337253123521803,79,0.5130963325500488,1015.7956416606904,1688832139.0008757,1688833154.2829,85.39437103271484,66.29857635498047,0.09337253123521803,10.119498252868652,91.5552749633789,101284.78125,1.586296558380127
Hardswish,0.10038623948415946,1,3,4,1,3,3,on,0.0009849370376203248,103,85.41743469238281,-1.6459232568740845,-0.16917864978313446,80,0.5144915580749512,916.5025794506072,1688832139.0022688,1688833054.9898193,85.41743469238281,89.2785873413086,0.16917864978313446,15.671782493591309,79.69734954833984,91352.796875,1.6459232568740845
ReLU,0.3141511971489746,0,0,0,4,0,2,on,0.0008864733645535919,160,78.19085693359375,-1.3197286128997805,-0.34073421359062195,82,0.5153865814208984,1202.0118896961212,1688832139.0031571,1688833340.4991782,78.19085693359375,62.59171676635742,0.34073421359062195,49.914215087890625,85.5022201538086,119938.5703125,1.3197286128997805
