p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0071230866445072,3,3,4,3,0,0,off,0.0002402584475356,35,73.01776885986328,-1.363963603973389,-0.1579129695892334,3323,8273.190677642822,8378.429023742676,1691951757.6209395,1691951862.857298,0.1579129695892334,21022.7578125,1.363963603973389,19.05527687072754,73.01776885986328,79.0155029296875,73.0649642944336,False
Mish,0.0021667095894612,4,0,4,1,3,1,on,0.0001252648608337,63,61.7208251953125,-2.276161432266236,-0.1055899262428283,3325,8277.324621915817,8539.49386715889,1691951761.7548862,1691952023.92373,0.1055899262428283,52409.0703125,2.276161432266236,11.694295883178713,61.7208251953125,59.1418342590332,61.83948516845703,False
ReLU,0.2936637770250158,2,3,2,0,1,3,off,6.337160078680815e-05,50,80.21753692626953,-1.127760648727417,-0.6089738607406616,3330,8292.226708173752,8432.07091832161,1691951776.6569705,1691951916.5008254,0.6089738607406616,27944.197265625,1.127760648727417,87.13457489013672,80.21753692626953,90.41636657714844,78.94055938720703,False
Mish,0.003259694670203,0,3,2,2,4,1,off,0.0003218552444222,27,73.79989624023438,-3.151672840118408,-0.573415994644165,3331,8292.763369560242,8464.765785217285,1691951777.1936276,1691951949.1956902,0.573415994644165,34375.859375,3.151672840118408,82.37271881103516,73.79989624023438,79.94169616699219,75.93809509277344,False
Hardswish,0.1179973693891916,1,3,1,2,2,4,off,3.613753559717957e-05,41,69.3001937866211,-1.6310793161392212,-0.5528383851051331,3334,8303.3105905056,8448.331013441086,1691951787.7408483,1691951932.760919,0.5528383851051331,28979.62109375,1.6310793161392212,82.67342376708984,69.3001937866211,79.40398406982422,71.498046875,False
ReLU,0.1403967401463133,2,2,4,0,1,1,off,1.5774727646720135e-05,28,60.97721481323242,-1.4447883367538452,-0.5661313533782959,3335,8310.145752429962,8394.931114435196,1691951794.5760136,1691951879.3607893,0.5661313533782959,16935.453125,1.4447883367538452,77.99800872802734,60.97721481323242,68.33805847167969,59.20927429199219,False
ReLU,0.00288528423253,0,4,4,2,4,1,on,2.2986715802722596e-05,52,52.56169509887695,-2.416672945022583,-0.3314236402511596,3336,8312.002576112747,8566.98446059227,1691951796.4328322,1691952051.4143834,0.3314236402511596,50971.92578125,2.416672945022583,43.56078338623047,52.56169509887695,46.13035583496094,49.01745223999024,False
Hardswish,0.5808362040848614,2,3,0,1,1,1,off,6.612716543166384e-05,102,80.96592712402344,-0.7679144144058228,-0.3536475300788879,3337,8314.313839435577,8499.190004587173,1691951798.7441025,1691951983.6199102,0.3536475300788879,36950.671875,0.7679144144058228,46.850494384765625,80.96592712402344,82.25838470458984,80.66437530517578,False
Mish,0.9563706729295668,3,2,4,4,2,1,on,2.910459664922071e-05,11,51.43477249145508,-3.513977289199829,-0.5682896375656128,3339,8317.752089500427,8396.901030540466,1691951802.1823535,1691951881.3309493,0.5682896375656128,15809.3134765625,3.513977289199829,82.43538665771484,51.43477249145508,53.30342864990234,45.66752243041992,False
ReLU,0.8311095537954184,2,3,1,1,4,4,on,7.031708730370708e-05,46,58.47796630859375,-2.0265796184539795,-0.3515531718730926,3340,8321.056552886963,8514.675065517426,1691951805.4868152,1691951999.10497,0.3515531718730926,38699.2109375,2.0265796184539795,47.163204193115234,58.47796630859375,65.62248992919922,56.16180419921875,False
ReLU,0.0100794530193275,2,4,0,3,2,2,off,7.879935418979707e-05,44,81.4888687133789,-1.7589346170425415,-0.8266606330871582,3348,8337.271783828735,8515.81378698349,1691951821.7020416,1691952000.243701,0.8266606330871582,35690.140625,1.7589346170425415,116.72742462158205,81.4888687133789,92.45008850097656,81.8612289428711,False
ReLU,0.0068541302643933,0,1,1,0,0,1,on,0.0001296894555078,184,78.7576904296875,-0.3737738132476806,-0.0619631074368953,3349,8337.681672096252,8502.888660907745,1691951822.111934,1691951987.3185155,0.0619631074368953,33016.765625,0.3737738132476806,7.713711738586426,78.7576904296875,78.13580322265625,79.75839233398438,True
ReLU,0.8921656491740538,2,0,2,3,3,2,on,0.0007586144043803,22,29.82416725158691,-1.4268594980239868,-0.8207520246505737,3353,8339.299314022064,8420.401010036469,1691951823.7295778,1691951904.830922,0.8207520246505737,16195.6103515625,1.4268594980239868,116.7521743774414,29.82416725158691,50.428855895996094,33.1290168762207,False
Mish,0.0199106487721362,4,4,2,3,0,3,off,1.0917405530537484e-05,18,70.82605743408203,-3.822665691375733,-0.3671591579914093,3360,8368.310178756714,8511.72232079506,1691951852.740456,1691951996.1521332,0.3671591579914093,28657.830078125,3.822665691375733,51.02292251586914,70.82605743408203,75.74459075927734,70.34322357177734,False
Mish,0.0255646362625879,3,0,3,1,4,2,on,0.0004884248922639,22,78.92857360839844,-2.9145469665527344,-0.3700707852840424,3361,8371.998080730438,8498.451359033585,1691951856.428342,1691951982.8812582,0.3700707852840424,25283.875,2.9145469665527344,50.85303497314453,78.92857360839844,78.78958892822266,77.91053009033203,False
ReLU,0.0071487861642116,2,1,2,1,3,0,on,5.265809024481708e-05,40,79.86966705322266,-0.9803733825683594,-0.5753117799758911,3362,8374.381283044815,8467.170858621597,1691951858.811551,1691951951.6008532,0.5753117799758911,18534.35546875,0.9803733825683594,81.17574310302734,79.86966705322266,81.49214172363281,80.22042846679688,False
Hardswish,0.297114796684499,1,4,1,0,3,0,off,0.0006558339481496,48,43.8700065612793,-1.083649754524231,-0.1115051805973053,3365,8380.556183576584,8484.363443136215,1691951864.986441,1691951968.7933474,0.1115051805973053,20736.935546875,1.083649754524231,11.623970985412598,43.8700065612793,53.392032623291016,40.90053939819336,False
Mish,0.004946968035559,3,2,0,0,3,0,on,0.0001422517578254,9,56.94023895263672,-2.389436960220337,-0.3699542880058288,3367,8383.750489234924,8422.56281876564,1691951868.180747,1691951906.9927354,0.3699542880058288,7750.11279296875,2.389436960220337,51.21359634399414,56.94023895263672,57.082252502441406,58.64043045043945,False
Hardswish,0.0560034781698769,4,4,4,3,2,4,on,1.2406821809230989e-05,21,47.21635055541992,-3.2283308506011963,-0.3476188480854034,3368,8387.531760931015,8527.365886926651,1691951871.9620202,1691952011.7957978,0.3476188480854034,27943.03515625,3.2283308506011963,46.74459838867188,47.21635055541992,43.93230819702149,45.91779327392578,False
ReLU,0.0043142676019717,1,1,3,3,4,1,on,0.0003319150078398,41,69.95443725585938,-1.2349423170089722,-0.1391625702381134,3370,8388.569179058075,8495.937881946564,1691951872.999437,1691951980.367803,0.1391625702381134,21450.5078125,1.2349423170089722,15.609862327575684,69.95443725585938,69.00259399414062,71.5572738647461,False
ReLU,0.0029813508379047,3,1,2,4,3,2,on,0.000161265781068,7,46.86992645263672,-1.727106690406799,-0.6027402877807617,3375,8409.10975408554,8435.971918821335,1691951893.540012,1691951920.4018357,0.6027402877807617,5362.47607421875,1.727106690406799,84.78836059570312,46.86992645263672,43.6855354309082,48.04373550415039,False
Mish,0.0100972192694728,1,2,2,0,2,0,off,0.0001232423490507,29,80.92081451416016,-2.611384153366089,-0.7769163846969604,3376,8414.122740983963,8564.019396781921,1691951898.5530052,1691952048.4493155,0.7769163846969604,29954.482421875,2.611384153366089,113.06578063964844,80.92081451416016,88.2594223022461,80.83157348632812,False
Hardswish,0.4071042959057272,2,2,4,1,0,2,off,4.833454772933661e-05,32,76.47251892089844,-1.722960114479065,-0.7910635471343994,3379,8420.465601921082,8543.84752035141,1691951904.895861,1691952028.2774286,0.7910635471343994,24651.8515625,1.722960114479065,114.17139434814452,76.47251892089844,86.2391586303711,75.62664794921875,False
Hardswish,0.0866601070486988,0,1,3,3,3,1,off,4.133588006079837e-05,57,80.86177825927734,-0.7770915031433105,-0.1567174792289734,3388,8430.527263402939,8541.22356390953,1691951914.9575248,1691952025.6534238,0.1567174792289734,22114.736328125,0.7770915031433105,19.265554428100582,80.86177825927734,90.99380493164062,80.23139190673828,False
ReLU,0.8022095022728618,0,4,2,2,1,1,off,0.0001786972847696,47,65.43836212158203,-1.449501872062683,-0.5798889994621277,3392,8436.034401416779,8572.723585367203,1691951920.4646592,1691952057.1534994,0.5798889994621277,27313.306640625,1.449501872062683,78.29048919677734,65.43836212158203,80.43609619140625,61.5605583190918,False
Hardswish,0.001697326182562,4,4,4,2,0,1,on,0.0001363056489652,16,32.87217712402344,-2.366809606552124,-0.3290151059627533,3398,8448.396057128906,8523.801235437393,1691951932.8263144,1691952008.2311623,0.3290151059627533,15061.533203125,2.366809606552124,43.61003112792969,32.87217712402344,32.1313362121582,33.05145263671875,False
Hardswish,0.1093023598320934,1,2,1,0,1,0,on,0.0002374735817343,23,75.61004638671875,-0.6091192960739136,-0.3288525640964508,3399,8449.804021120071,8482.93596124649,1691951934.2342803,1691951967.3658414,0.3288525640964508,6615.2978515625,0.6091192960739136,43.4547233581543,75.61004638671875,75.1115951538086,75.05338287353516,False
Hardswish,0.0585100574977729,2,2,3,1,1,0,off,2.0739022337888903e-05,54,84.13072204589844,-0.9400106072425842,-0.5801407694816589,3400,8450.506177186966,8576.113224029541,1691951934.9364383,1691952060.5430975,0.5801407694816589,25096.87890625,0.9400106072425842,82.5580825805664,84.13072204589844,94.222900390625,83.86454772949219,False
ReLU,0.1834417763518891,1,1,4,1,0,2,on,0.0002704270076911,7,38.65992736816406,-1.1728357076644895,-0.3215104341506958,3402,8456.788477897644,8473.07566165924,1691951941.2187364,1691951957.5055845,0.3215104341506958,3249.541748046875,1.1728357076644895,43.51110458374024,38.65992736816406,48.04710006713867,41.53158187866211,False
Hardswish,0.2751128755037076,3,1,4,4,4,4,on,0.0004750402690438,14,46.372314453125,-2.759204387664795,-0.1058452948927879,3403,8459.185684919357,8536.850375652313,1691951943.615944,1691952021.280249,0.1058452948927879,15519.12890625,2.759204387664795,11.804219245910645,46.372314453125,51.1606559753418,41.80875015258789,False
Hardswish,0.0046046369251017,2,1,1,1,3,3,on,2.8942396346360336e-05,35,74.30816650390625,-0.9196305871009828,-0.365565538406372,3413,8482.571002483368,8560.516288995743,1691951967.00126,1691952044.946185,0.365565538406372,15568.873046875,0.9196305871009828,51.145843505859375,74.30816650390625,72.06920623779297,74.91831970214844,False
ReLU,0.0012016845530406,2,2,4,2,3,2,on,4.211236181918865e-05,15,59.99529647827149,-2.0797855854034424,-0.9556635022163392,3414,8482.99864268303,8555.302114248276,1691951967.4289012,1691952039.732022,0.9556635022163392,14441.7421875,2.0797855854034424,148.99647521972656,59.99529647827149,57.78603363037109,59.85555267333984,False
Hardswish,0.0059765023130448,1,3,1,1,3,3,on,0.0001248534764878,3,30.7132511138916,-0.8539196252822876,-0.1564598083496093,3428,8515.879976034164,8522.13480257988,1691952000.3102334,1691952006.564724,0.1564598083496093,1245.208740234375,0.8539196252822876,19.51824760437012,30.7132511138916,22.164119720458984,26.475341796875,False
Hardswish,0.3290244725212752,1,1,2,0,4,2,on,0.0003254296106928,18,60.48982238769531,-1.5106396675109863,-0.5763109922409058,3429,8516.766926527023,8570.726801395416,1691952001.1971855,1691952055.1567106,0.5763109922409058,10776.587890625,1.5106396675109863,79.43780517578125,60.48982238769531,63.98670196533203,59.6575813293457,False
Hardswish,0.0245966786107018,1,4,0,2,0,4,on,4.695681644615927e-05,9,40.34188079833984,-1.83236825466156,-0.3263983130455017,3436,8532.539650440216,8562.902501821518,1691952016.969912,1691952047.3324044,0.3263983130455017,6061.91162109375,1.83236825466156,43.12030029296875,40.34188079833984,37.656028747558594,34.56934356689453,False
Mish,0.868837202534265,2,0,0,1,0,1,on,2.8132585219933888e-05,8,63.54232406616211,-1.2012417316436768,-0.3161192536354065,3444,8548.579426288605,8566.679561376572,1691952033.0096924,1691952051.1094704,0.3161192536354065,3611.74658203125,1.2012417316436768,43.29804229736328,63.54232406616211,61.58673858642578,63.3029899597168,False
Hardswish,0.0155152781544545,4,1,0,3,1,3,on,3.56054256258706e-05,4,46.57978820800781,-1.2103240489959717,-0.1305001378059387,3446,8555.365666627884,8565.490020275116,1691952039.795926,1691952049.919938,0.1305001378059387,2018.35546875,1.2103240489959717,15.68509292602539,46.57978820800781,40.69400405883789,44.69225311279297,False
ReLU,0.1567524742382038,2,1,0,0,2,3,on,9.282104465927904e-05,1,38.96895599365234,-0.9543846845626832,-0.5726253986358643,3458,8571.598264932632,8573.925110340118,1691952056.0285313,1691952058.3550415,0.5726253986358643,460.0670471191406,0.9543846845626832,84.00341796875,38.96895599365234,29.31770896911621,37.31647872924805,False
ReLU,0.1432725110395502,3,0,0,3,1,2,on,0.0004455801076836,169,89.49161529541016,-0.8739558458328247,-0.3605223596096039,3466,8582.306146144867,8950.503005981445,1691952066.7364094,1691952434.9326165,0.3605223596096039,73614.8671875,0.8739558458328247,51.112892150878906,89.49161529541016,95.2531967163086,89.33155822753906,True
Mish,0.0231060828697832,2,3,3,3,4,2,off,6.55358660191598e-05,180,87.52570343017578,-4.09173059463501,-0.6231116056442261,2917,7171.76705288887,8589.168032169342,1691950656.1973116,1691952073.5977252,0.6231116056442261,283455.625,4.09173059463501,88.83812713623047,87.52570343017578,99.9776840209961,87.26095581054688,False
Mish,0.3174100565609662,3,3,2,3,2,2,off,0.0001663071095461,162,88.1047134399414,-4.051508903503418,-0.8816934823989868,2991,7371.976172208786,8673.864270687103,1691950856.4064298,1691952158.2939346,0.8816934823989868,260352.953125,4.051508903503418,123.3936767578125,88.1047134399414,99.62870025634766,87.74127960205078,False
Mish,0.3157346003908688,2,3,0,2,2,4,off,0.0001180762371534,149,88.19319152832031,-3.7856907844543457,-0.7956171035766602,3066,7592.55495095253,8749.722260475159,1691951076.985209,1691952234.1519258,0.7956171035766602,231408.875,3.7856907844543457,119.40667724609376,88.19319152832031,99.55933380126952,88.26585388183594,False
Mish,0.0537519038625775,4,2,2,1,0,4,on,6.81808669914819e-05,191,86.94953918457031,-3.1557106971740723,-0.578890860080719,3068,7595.768773555756,8816.03548359871,1691951080.1990323,1691952300.4651384,0.578890860080719,244028.703125,3.1557106971740723,79.00724792480469,86.94953918457031,92.4375,87.1017074584961,False
Mish,0.002810993793961,1,4,2,3,4,4,off,0.0004206695227205,168,82.0964126586914,-3.561066150665283,-0.3485241532325744,3085,7659.24554848671,8865.513979673386,1691951143.675807,1691952349.9436245,0.3485241532325744,241229.0,3.561066150665283,47.21406173706055,82.0964126586914,98.08934783935548,81.37316131591797,False
Mish,0.803490941733709,2,1,1,0,4,4,off,0.0008059959917975,189,72.243408203125,-2.590003967285156,-0.3384335935115814,3102,7705.961015462875,8836.47504234314,1691951190.3912728,1691952320.9047146,0.3384335935115814,226078.15625,2.590003967285156,43.15966796875,72.243408203125,87.52867889404297,80.06376647949219,False
Mish,0.0400559552191494,2,2,1,4,4,2,on,2.0196356312922805e-05,163,88.327392578125,-3.818472385406494,-0.8054400086402893,3104,7712.126425266266,8925.266993284225,1691951196.5566869,1691952409.6967075,0.8054400086402893,242598.296875,3.818472385406494,119.71202850341795,88.327392578125,93.63643646240234,87.71206665039062,False
Hardswish,0.0066713409070591,4,4,4,2,0,0,on,8.084034307785416e-05,192,64.65036010742188,-2.4363884925842285,-0.3312457203865051,3115,7752.70266866684,8686.097394227982,1691951237.132931,1691952170.527097,0.3312457203865051,186637.46875,2.4363884925842285,44.163333892822266,64.65036010742188,61.10953521728515,65.50732421875,False
Mish,0.7502721442252832,2,0,2,3,1,2,off,0.000292033506196,163,87.0166244506836,-3.107916593551636,-0.8106616139411926,3118,7754.575639724731,8772.671576499939,1691951239.0059044,1691952257.1012695,0.8106616139411926,203588.65625,3.107916593551636,118.82032775878906,87.0166244506836,97.92913055419922,86.41488647460938,False
Mish,0.0247216612095709,1,4,4,4,4,0,on,0.0002632802364707,189,69.91557312011719,-2.8141801357269287,-0.06491170078516,3151,7812.295733213425,8911.883990764618,1691951296.7259948,1691952396.3136427,0.06491170078516,219892.9375,2.8141801357269287,7.686493396759033,69.91557312011719,64.34843444824219,69.165771484375,False
ReLU,0.0064570690385926,1,2,3,4,3,4,off,0.0005973279690763,189,84.9206314086914,-2.038219451904297,-0.3594498038291931,3154,7819.84289598465,8659.49504494667,1691951304.2731616,1691952143.924916,0.3594498038291931,167890.765625,2.038219451904297,50.60281753540039,84.9206314086914,99.3702392578125,82.96665954589844,False
Mish,0.3099625032064947,4,4,1,1,2,1,off,3.252624667581505e-05,177,74.13785552978516,-2.3935952186584477,-0.3247303962707519,3164,7853.291707992554,8719.199876070023,1691951337.7219708,1691952203.6295767,0.3247303962707519,173139.421875,2.3935952186584477,43.06509780883789,74.13785552978516,93.97193145751952,77.45040893554688,False
Mish,0.1427192451057901,1,1,4,3,2,3,off,1.2243042949414536e-05,130,67.24219512939453,-2.816969871520996,-0.3565285801887512,3166,7859.230422973633,8621.163098335266,1691951343.660683,1691952105.5930114,0.3565285801887512,152360.015625,2.816969871520996,49.94487380981445,67.24219512939453,81.3551254272461,65.51225280761719,False
ReLU,0.0142624767514215,4,3,2,2,1,4,on,0.0001411527800448,195,87.69082641601562,-2.00976824760437,-0.5835185647010803,3175,7882.281425476074,8748.886115312576,1691951366.7116897,1691952233.3160162,0.5835185647010803,173296.265625,2.00976824760437,82.10462188720703,87.69082641601562,93.08952331542967,87.35892486572266,False
Mish,0.0016829764790739,0,1,1,2,2,4,on,7.229870427580548e-05,187,83.94056701660156,-2.487438440322876,-0.5564951300621033,3192,7934.349313735962,8894.333356380463,1691951418.7795734,1691952378.7632675,0.5564951300621033,191975.640625,2.487438440322876,78.99689483642578,83.94056701660156,80.42826843261719,85.0602035522461,False
Mish,0.3468737985176233,4,4,3,1,1,0,on,0.000120353559003,192,85.2239990234375,-2.350454330444336,-0.106912761926651,3212,7983.636061668396,8872.608256340027,1691951468.0663264,1691952357.0381055,0.106912761926651,177769.640625,2.350454330444336,11.820201873779297,85.2239990234375,89.98683166503906,85.4261703491211,False
ReLU,0.3141905376196975,3,2,3,4,4,2,on,4.730978731749798e-05,134,86.95787811279297,-2.3555119037628174,-0.597683310508728,3217,7997.810670137405,8654.661599874496,1691951482.240934,1691952139.0913427,0.597683310508728,131344.96875,2.3555119037628174,86.5408706665039,86.95787811279297,92.92730712890624,87.28889465332031,False
Mish,0.0094776736176708,0,3,3,1,2,0,off,0.000815656893372,175,86.93424224853516,-2.398690938949585,-0.3687165379524231,3231,8043.904428720474,8870.928296089172,1691951528.3346891,1691952355.357991,0.3687165379524231,165380.15625,2.398690938949585,51.07468795776367,86.93424224853516,99.82784271240234,86.69523620605469,False
ReLU,0.0093972453515531,2,2,1,4,4,1,on,5.51371820859834e-05,127,81.08802795410156,-2.0698442459106445,-0.5832096338272095,3233,8047.002118825912,8594.539729595184,1691951531.432376,1691952078.969652,0.5832096338272095,109483.0390625,2.0698442459106445,77.68333435058594,81.08802795410156,84.08912658691406,81.71900177001953,False
Mish,0.0143901971052922,3,3,2,0,3,0,off,1.1834903521818583e-05,116,85.26579284667969,-2.9266600608825684,-0.3954584896564483,3242,8074.806457042694,8758.84461426735,1691951559.2367291,1691952243.2745178,0.3954584896564483,136782.9375,2.9266600608825684,54.3745231628418,85.26579284667969,99.19066619873048,84.75231170654297,False
Hardswish,0.0087244079845796,0,4,1,4,3,2,on,7.67102895343215e-05,128,84.8947525024414,-1.8707209825515747,-0.3468866646289825,3248,8081.547276973724,8590.910644769669,1691951565.9775429,1691952075.3404975,0.3468866646289825,101848.2109375,1.8707209825515747,47.14678955078125,84.8947525024414,87.49784851074219,85.86770629882812,False
Mish,0.0030296111383717,2,2,4,1,3,4,off,8.849575056590574e-05,73,80.07838439941406,-3.727445602416992,-0.5837928056716919,3250,8083.551422357559,8614.510557889938,1691951567.9816835,1691952098.9404936,0.5837928056716919,106157.4140625,3.727445602416992,81.52091217041016,80.07838439941406,91.9114990234375,80.40809631347656,False
Mish,0.0026862976832916,0,3,1,0,4,4,off,1.3800327182068635e-05,143,67.8031005859375,-2.289401769638061,-0.1051349118351936,3255,8092.251726388931,8782.095852851868,1691951576.6819882,1691952266.5257547,0.1051349118351936,137944.328125,2.289401769638061,11.428996086120604,67.8031005859375,75.0722427368164,68.53177642822266,False
Mish,0.0091840203840734,0,0,0,2,0,3,off,0.0005434341922537,149,82.53638458251953,-2.0869603157043457,-0.3478805422782898,3262,8111.371514558792,8734.123550653458,1691951595.8017764,1691952218.5534582,0.3478805422782898,124525.8515625,2.0869603157043457,45.15113067626953,82.53638458251953,97.71504974365234,79.79334259033203,False
ReLU,0.0013268946803541,3,3,1,0,3,2,on,0.0009567615531133,193,79.82494354248047,-0.9818289279937744,-0.3934925198554992,3263,8114.01345705986,8586.664936542511,1691951598.4437177,1691952071.0948458,0.3934925198554992,94503.796875,0.9818289279937744,54.706687927246094,79.82494354248047,82.00006866455078,77.8021011352539,False
Mish,0.7146262437805391,4,2,1,4,0,1,off,1.0039980273037797e-05,126,63.72467803955078,-2.45366644859314,-0.2931602597236633,3264,8114.842917203903,8745.679607152939,1691951599.273177,1691952230.1095085,0.2931602597236633,126142.8125,2.45366644859314,42.92257308959961,63.72467803955078,72.85064697265625,62.3067626953125,False
Mish,0.0225330932317942,0,1,4,3,1,4,off,0.0001206427423809,163,78.61609649658203,-2.206050157546997,-0.1074317693710327,3268,8121.765232801437,8860.506561994553,1691951606.195495,1691952344.9364643,0.1074317693710327,147723.8125,2.206050157546997,11.796612739562988,78.61609649658203,94.090576171875,77.70281219482422,False
Hardswish,0.0462969773783862,3,4,0,0,1,4,on,0.0002228741647994,176,79.35230255126953,-1.6251020431518557,-0.102985993027687,3270,8124.498474836349,8691.76988697052,1691951608.928738,1691952176.1995351,0.102985993027687,113429.6484375,1.6251020431518557,11.765530586242676,79.35230255126953,76.28262329101562,78.89797973632812,False
Hardswish,0.5299515935959642,3,2,3,4,0,1,on,5.020026228848942e-05,171,87.10669708251953,-1.395116090774536,-0.3594584167003631,3273,8131.625210523605,8676.70911359787,1691951616.0554693,1691952161.138964,0.3594584167003631,108992.0703125,1.395116090774536,52.02047348022461,87.10669708251953,90.571044921875,86.8684310913086,False
ReLU,0.6865864760888647,0,1,4,2,4,2,off,0.0005175840096147,164,71.27025604248047,-2.1148006916046143,-0.5811561346054077,3274,8132.605028629303,8824.337690591812,1691951617.0352907,1691952308.7275996,0.5811561346054077,138310.78125,2.1148006916046143,78.8907241821289,71.27025604248047,95.508544921875,69.31501770019531,False
Hardswish,0.0697271976644988,4,3,1,1,1,2,off,3.5785446789843855e-05,181,83.72917175292969,-1.3044441938400269,-0.3451786935329437,3285,8167.935896873474,8675.891810417175,1691951652.3661585,1691952160.3217125,0.3451786935329437,101566.515625,1.3044441938400269,46.884498596191406,83.72917175292969,99.61951446533205,83.62451171875,False
ReLU,0.5206943516982687,4,1,3,3,0,4,on,0.0003966376953698,163,75.66644287109375,-1.7055436372756958,-0.141151949763298,3292,8183.061762332916,8759.380039930344,1691951667.492025,1691952243.8099344,0.141151949763298,115239.1328125,1.7055436372756958,15.339360237121582,75.66644287109375,76.67728424072266,75.181640625,False
Hardswish,0.0025906352566718,4,0,0,0,1,4,off,0.0002480484584858,162,56.794525146484375,-1.5269073247909546,-0.0635620579123497,3295,8188.608291387558,8627.300173521042,1691951673.0385518,1691952111.7300866,0.0635620579123497,87713.8046875,1.5269073247909546,7.907806396484375,56.794525146484375,51.5233268737793,54.13376235961914,False
Mish,0.0784671189779556,1,1,3,1,3,4,on,1.720064401155038e-05,161,85.17405700683594,-2.081867933273315,-0.1299692839384079,3296,8189.777837991715,8858.490937709808,1691951674.2080991,1691952342.9206195,0.1299692839384079,133718.03125,2.081867933273315,15.993693351745604,85.17405700683594,89.21260070800781,84.76609802246094,False
Mish,0.0010381048666701,0,0,3,1,3,1,off,2.675461718094145e-05,138,70.95466613769531,-1.5911129713058472,-0.1371255666017532,3301,8204.035246372223,8646.399197101593,1691951688.4655075,1691952130.8290985,0.1371255666017532,88448.1328125,1.5911129713058472,15.972431182861328,70.95466613769531,78.82625579833984,71.3719482421875,False
Mish,0.0953135754887505,3,1,4,3,4,1,on,0.0002035455227153,104,77.473876953125,-2.7854018211364746,-0.1294257193803787,3305,8220.857722759247,8791.59053659439,1691951705.287982,1691952276.0204442,0.1294257193803787,114122.0859375,2.7854018211364746,16.014217376708984,77.473876953125,83.00389862060547,78.25160217285156,False
ReLU,0.0039021656547427,3,4,2,2,1,3,off,1.476561022668323e-05,172,82.97406005859375,-1.6332076787948608,-0.6081554889678955,3306,8223.960653305054,8892.571674108505,1691951708.3909123,1691952377.0015726,0.6081554889678955,133697.65625,1.6332076787948608,86.84371185302734,82.97406005859375,99.61273956298828,83.09449768066406,False
Mish,0.0022492659407603,3,2,3,0,4,4,on,2.64966079857618e-05,68,77.21034240722656,-3.6619062423706055,-0.3656207025051117,3308,8234.708674669266,8713.977024316788,1691951719.1389363,1691952198.406927,0.3656207025051117,95846.3984375,3.6619062423706055,50.70917892456055,77.21034240722656,75.76417541503906,76.92174530029297,False
ReLU,0.3097400860744921,1,0,3,3,4,4,on,0.0005872877627065,139,69.53366088867188,-1.8542829751968384,-0.134065642952919,3309,8235.144656896591,8775.039987564087,1691951719.5749166,1691952259.469908,0.134065642952919,107954.4921875,1.8542829751968384,15.651429176330566,69.53366088867188,77.18829345703125,68.1605224609375,False
Hardswish,0.0870938040812592,4,4,2,1,3,4,off,1.601043844793401e-05,117,79.60112762451172,-2.494292497634888,-0.3481344878673553,3313,8243.84139585495,8859.213055610657,1691951728.271653,1691952343.6429813,0.3481344878673553,123049.84375,2.494292497634888,48.01730346679688,79.60112762451172,95.47867584228516,77.0060043334961,False
ReLU,0.0015267364527888,4,4,2,2,4,0,off,0.0001192997727747,105,71.69742584228516,-2.829352855682373,-0.543590247631073,3314,8243.873208999634,8869.156802892685,1691951728.3034668,1691952353.586722,0.543590247631073,125032.1796875,2.829352855682373,78.36853790283203,71.69742584228516,85.2925033569336,69.72364044189453,False
Hardswish,0.8369571887987424,1,4,1,2,3,3,on,4.607650721930523e-05,146,70.47412872314453,-1.4598004817962646,-0.3669075965881348,3316,8246.584017515182,8708.43516778946,1691951731.0142782,1691952192.865098,0.3669075965881348,92345.7890625,1.4598004817962646,51.22400665283203,70.47412872314453,74.5311508178711,71.3441390991211,False
ReLU,0.0062678270620646,1,2,1,1,3,1,on,0.0002213404662577,193,13.857207298278809,-0.8024149537086487,-0.3481668531894684,3321,8270.209671735764,8638.664871931076,1691951754.6399293,1691952123.0947807,0.3481668531894684,73666.4375,0.8024149537086487,47.7169189453125,13.857207298278809,10.96579933166504,11.882494926452637,False
ReLU,0.3161259106195728,3,0,0,3,1,4,on,2.2638529938738185e-05,138,73.66047668457031,-1.214523434638977,-0.1307346820831298,3327,8285.524971723557,8658.590090751648,1691951769.9552293,1691952143.0199983,0.1307346820831298,74588.6015625,1.214523434638977,15.273809432983398,73.66047668457031,79.42510986328125,74.89813995361328,False
Mish,0.0418145314719999,4,1,3,2,3,0,on,0.0003101170159858,81,82.2444839477539,-2.977064847946167,-0.3608123064041137,3328,8286.199580192566,8750.82498884201,1691951770.6298482,1691952235.2548935,0.3608123064041137,92899.953125,2.977064847946167,50.72076797485352,82.2444839477539,83.53866577148438,83.6993408203125,False
ReLU,0.2635831686667159,1,3,1,4,3,2,on,0.000795495170971,116,63.12206268310547,-1.5882350206375122,-0.3724589347839355,3329,8290.701495885849,8672.719608306885,1691951775.1317592,1691952157.1494849,0.3724589347839355,76378.9609375,1.5882350206375122,50.66588973999024,63.12206268310547,77.74504089355469,66.17145538330078,False
