p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Mish,0.3515435738938081,2,3,3,4,1,2,off,0.0009070406964215748,166,86.97098541259766,-2.7709200382232666,-0.5611416101455688,61,0.4709584712982178,2518.1521785259247,1689158955.8602476,1689161473.540971,86.97098541259766,94.98909759521484,0.5611416101455688,86.5794906616211,88.11717224121094,251541.484375,2.7709200382232666
Mish,0.3711252063699144,2,0,2,3,0,1,off,0.0009870059144447508,172,78.76605987548828,-2.718251466751098,-0.7313036918640137,64,0.4765644073486328,2416.8990380764008,1689158955.865853,1689161372.2878325,78.76605987548828,71.92161560058594,0.7313036918640137,97.26172637939452,88.75775909423828,241381.609375,2.718251466751098
ReLU,0.0672848923019002,0,0,3,0,0,2,off,1.5202877834866237e-05,164,93.93879699707031,-1.0313245058059692,-0.38841158151626587,391,2669.22474360466,3987.5737960338593,1689161624.6140282,1689162942.9369657,93.93879699707031,99.40185546875,0.38841158151626587,53.83077621459961,93.9941635131836,131819.765625,1.0313245058059692
Mish,0.9365213282745436,4,3,1,1,3,2,on,0.0005735044366619278,168,19.371234893798828,-4.637841701507568,-0.3648308217525482,104,0.515089750289917,2800.4838633537292,1689158955.9043791,1689161755.8726952,19.371234893798828,88.96797943115234,0.3648308217525482,45.64082336425781,82.15874481201172,279762.78125,4.637841701507568
Hardswish,0.6028933083046075,4,2,4,4,2,0,off,0.0006120230564004934,165,86.19744873046875,-2.980720281600952,-0.5399434566497803,144,389.6690835952759,3048.7751541137695,1689159345.0583663,1689162004.164079,86.19744873046875,94.3607940673828,0.5399434566497803,98.55104064941406,85.58811950683594,265898.25,2.980720281600952
ReLU,0.010949186309163118,1,4,3,4,2,3,on,0.0005958823158305029,188,92.07848358154295,-2.000037431716919,-0.3679613173007965,153,488.2893357276917,2994.287084341049,1689159443.6786191,1689161949.6760235,92.07848358154295,94.6947784423828,0.3679613173007965,57.00098419189453,92.03468322753906,250587.453125,2.000037431716919
Hardswish,0.6928974159206763,4,1,4,4,2,0,on,0.0001610334493355146,172,93.07745361328124,-2.6514298915863037,-0.21925652027130127,165,658.7256345748901,3350.624369859695,1689159614.1149168,1689162306.0132844,93.07745361328124,93.48942565917967,0.21925652027130127,49.26399612426758,90.86756134033205,269177.5,2.6514298915863037
ReLU,0.4322080885751071,0,2,0,4,0,4,off,8.018215910106052e-05,199,94.53279113769533,-1.394562602043152,-0.32383543252944946,197,1021.8169221878052,2909.4548647403717,1689159977.2062037,1689161864.8437786,94.53279113769533,99.4549560546875,0.32383543252944946,41.865421295166016,93.83070373535156,188758.421875,1.394562602043152
ReLU,0.8692744996997781,4,1,1,3,0,4,off,3.7064759321591175e-05,160,93.13404846191406,-1.817096471786499,-0.13079075515270233,203,1067.9918749332428,3067.183198451996,1689160023.3811543,1689162022.5721197,93.13404846191406,89.75371551513672,0.13079075515270233,12.263980865478516,60.48064041137695,199906.828125,1.817096471786499
ReLU,0.38151058855969006,3,2,0,3,2,4,off,7.685306970299036e-05,130,91.85868072509766,-1.5460236072540283,-0.5269271731376648,211,1176.4720613956451,2745.5685448646545,1689160131.861344,1689161700.9574468,91.85868072509766,97.07862091064452,0.5269271731376648,74.34941101074219,91.1611099243164,156897.296875,1.5460236072540283
ReLU,0.5082463422086302,3,2,0,3,2,4,off,0.00011769222468006204,161,93.31675720214844,-1.4129769802093506,-0.5117672085762024,215,1193.2610731124878,3547.467787027359,1689160148.6503546,1689162502.8567052,93.31675720214844,97.8160171508789,0.5117672085762024,75.86348724365234,92.58319091796876,235408.3125,1.4129769802093506
Hardswish,0.9718687900217132,4,0,4,2,0,0,off,0.000788907777124037,170,67.3570785522461,-2.092217206954956,-0.3007032573223114,222,1262.4400670528412,2871.075074195862,1689160217.8293557,1689161826.4640064,67.3570785522461,86.66024780273438,0.3007032573223114,38.30851745605469,83.64772033691406,160851.875,2.092217206954956
ReLU,0.34891336440772625,3,0,3,3,0,4,off,0.00011522851768491828,178,93.95924377441406,-1.6011464595794678,-0.14462241530418396,224,1280.8021082878113,3326.620411157608,1689160236.1913867,1689162282.0093567,93.95924377441406,98.53924560546876,0.14462241530418396,16.92629623413086,91.73580932617188,204569.484375,1.6011464595794678
ReLU,0.2819528437962232,3,3,0,4,0,4,off,7.122908109279051e-05,164,92.93273162841795,-1.5835208892822266,-0.13509348034858704,226,1301.864183425903,2741.158217906952,1689160257.2534626,1689161696.5471506,92.93273162841795,96.84284210205078,0.13509348034858704,15.865314483642578,91.39922332763672,143917.0625,1.5835208892822266
Hardswish,0.7426768321437073,4,1,4,4,0,0,off,0.0008705026701098846,156,77.7825927734375,-1.77584969997406,-0.07899852097034454,231,1346.1728808879852,2875.5543518066406,1689160301.5621598,1689161830.943284,77.7825927734375,85.69844818115234,0.07899852097034454,10.53843116760254,82.31681060791016,152925.796875,1.77584969997406
ReLU,0.5171002469782503,0,2,0,2,0,4,off,9.665588731499466e-05,172,93.99520874023438,-1.2186033725738523,-0.39533647894859314,232,1367.5906047821045,2726.2620186805725,1689160322.979889,1689161681.650949,93.99520874023438,98.7012176513672,0.39533647894859314,65.46395111083984,92.74769592285156,135857.4375,1.2186033725738523
ReLU,0.5091827671035364,2,0,1,3,0,4,off,0.00010570148967178889,127,93.49120330810548,-1.8210885524749756,-0.3445216119289398,234,1373.017163991928,2678.6900582313538,1689160328.4064455,1689161634.078974,93.49120330810548,95.99407196044922,0.3445216119289398,45.28070831298828,81.95015716552734,130556.4453125,1.8210885524749756
Hardswish,0.4714454716133369,1,1,4,4,0,0,off,0.0008212271009022674,187,80.90084838867188,-1.7723644971847534,-0.07732492685317993,235,1376.3904314041138,2876.4518189430237,1689160331.779717,1689161831.8407464,80.90084838867188,89.29751586914062,0.07732492685317993,8.740230560302734,82.53532409667969,149993.875,1.7723644971847534
Hardswish,0.3953271390891843,2,2,0,0,0,4,off,0.0008921504539212097,198,93.1240463256836,-1.6132583618164062,-0.5928176045417786,236,1399.0771441459656,3382.51296544075,1689160354.4664235,1689162337.901903,93.1240463256836,98.50958251953124,0.5928176045417786,76.14725494384766,92.27658081054688,198331.28125,1.6132583618164062
ReLU,0.2584685929426395,0,0,0,3,0,4,off,0.00013512166667692545,179,93.80814361572266,-0.9217036366462708,-0.034152280539274216,237,1404.9520981311798,2748.0599353313446,1689160360.3413768,1689161703.4488664,93.80814361572266,97.65887451171876,0.034152280539274216,12.724007606506348,92.1895980834961,134298.421875,0.9217036366462708
ReLU,0.3231785475964728,4,1,2,3,0,4,off,0.00011356996786650104,131,90.18610382080078,-1.815176248550415,-0.3523425757884979,242,1437.687361240387,2976.0645406246185,1689160393.0766387,1689161931.4534752,90.18610382080078,96.05642700195312,0.3523425757884979,47.351600646972656,89.60748291015625,153825.390625,1.815176248550415
ReLU,0.23259547611298903,3,2,0,1,0,4,on,3.87658035925823e-05,195,92.94556427001952,-1.3179363012313845,-0.304342657327652,247,1481.0959515571594,3200.1855058670044,1689160436.4852345,1689162155.5744302,92.94556427001952,97.66956329345705,0.304342657327652,44.2166748046875,93.70116424560548,171896.625,1.3179363012313845
ReLU,0.13282622103025718,4,0,4,2,0,4,off,9.541729167185192e-05,125,88.20481872558594,-1.8453518152236936,-0.2830837666988373,250,1504.4948670864103,2746.4931106567383,1689160459.8841453,1689161701.882039,88.20481872558594,95.21405792236328,0.2830837666988373,42.1032600402832,89.90909576416016,124187.4765625,1.8453518152236936
Hardswish,0.9955368774792492,4,0,3,0,1,0,off,0.00038468750792902543,106,70.17720031738281,-2.1997015476226807,-0.12377278506755827,253,1526.0035598278046,2704.692984342575,1689160481.3928394,1689161660.0819182,70.17720031738281,89.270263671875,0.12377278506755827,10.807812690734863,80.15220642089844,117856.625,2.1997015476226807
ReLU,0.7995036780323217,0,1,2,3,4,0,off,4.303735555196232e-05,167,91.31858825683594,-2.145437002182007,-0.3235751688480377,257,1549.4065589904783,3275.395815372467,1689160504.79584,1689162230.7847202,91.31858825683594,98.55284881591795,0.3235751688480377,41.64999008178711,82.37899017333984,172586.59375,2.145437002182007
Hardswish,0.957555556263612,0,0,3,0,1,4,off,0.00038583287513340055,183,89.59622955322266,-2.3704259395599365,-0.12016771733760834,258,1553.0175960063934,3716.752269268036,1689160508.4068775,1689162672.1411672,89.59622955322266,97.03154754638672,0.12016771733760834,10.531614303588867,91.8772430419922,216361.15625,2.3704259395599365
Hardswish,0.6033995481613356,2,4,0,0,1,0,on,8.028238842220269e-05,195,94.76100158691406,-1.4991260766983032,-0.30385008454322815,259,1598.508831501007,3132.636964082718,1689160553.8981152,1689162088.0258777,94.76100158691406,97.34104919433594,0.30385008454322815,42.18028259277344,94.09226989746094,153400.453125,1.4991260766983032
Hardswish,0.5862920704191186,4,1,4,4,1,0,off,0.0006872731466774073,186,80.37211608886719,-1.9380764961242676,-0.04502221569418907,261,1619.7430000305176,3341.5520894527435,1689160575.1322815,1689162296.9410045,80.37211608886719,94.94761657714844,0.04502221569418907,10.554866790771484,91.62826538085938,172177.15625,1.9380764961242676
ReLU,0.7778513497704875,2,4,0,0,1,4,on,5.180728721604406e-05,196,94.5348663330078,-2.316028356552124,-0.32562753558158875,263,1633.376347064972,3820.2277574539185,1689160588.765627,1689162775.616608,94.5348663330078,95.97364044189452,0.32562753558158875,38.99024200439453,94.11943817138672,218672.765625,2.316028356552124
ReLU,0.7475485211235153,3,4,2,1,1,1,on,1.9719572280906168e-05,199,93.80329132080078,-1.992699146270752,-0.4522192180156708,266,1654.9332599639893,3647.8427863121033,1689160610.3225422,1689162603.231711,93.80329132080078,94.48179626464844,0.4522192180156708,44.07339859008789,91.87822723388672,199278.578125,1.992699146270752
Hardswish,0.9509188437631184,3,4,1,0,1,0,on,1.6521654971345897e-05,135,80.33718872070312,-1.6027904748916626,-0.035946037620306015,267,1657.03613114357,2708.0695962905884,1689160612.4254088,1689161663.4585226,80.33718872070312,94.26721954345705,0.035946037620306015,11.83672332763672,87.82145690917969,105090.9921875,1.6027904748916626
Hardswish,0.443347497520019,3,4,4,0,1,1,off,1.0406362709549188e-05,198,92.75608825683594,-2.7478842735290527,-0.0921872928738594,268,1669.4443447589874,3339.3127188682556,1689160624.8336248,1689162294.701651,92.75608825683594,99.34532165527344,0.0921872928738594,11.019492149353027,93.6478271484375,166982.234375,2.7478842735290527
Mish,0.9850070766403166,2,0,0,0,3,2,off,0.0008032458696078314,139,38.40074157714844,-3.1978883743286133,-0.5647770762443542,271,1693.0593028068542,3697.9312958717346,1689160648.4485848,1689162653.3203218,38.40074157714844,92.97625732421876,0.5647770762443542,88.76854705810547,81.55934143066406,200478.15625,3.1978883743286133
ReLU,0.9735937745532732,1,0,0,1,4,1,off,5.62793695735426e-05,153,68.45812225341797,-1.1334011554718018,-0.07202138006687164,273,1710.3043558597565,2784.285446166992,1689160665.693634,1689161739.674373,68.45812225341797,92.8051986694336,0.07202138006687164,6.729607105255127,86.82070922851562,107385.7578125,1.1334011554718018
ReLU,0.5433400529166805,3,4,1,0,2,0,on,3.0003578653503176e-05,188,94.4140625,-1.7704235315322876,-0.36385464668273926,275,1731.5742163658142,3421.809233188629,1689160686.9634986,1689162377.1981678,94.4140625,94.8755340576172,0.36385464668273926,51.28885269165039,92.74380493164062,169011.171875,1.7704235315322876
Hardswish,0.8283662024145827,3,4,0,2,2,2,on,1.611834242917649e-05,159,94.82503509521484,-1.945661783218384,-0.6075126528739929,276,1733.836625814438,3750.068187475205,1689160689.2259042,1689162705.4571235,94.82503509521484,96.08123779296876,0.6075126528739929,90.54508972167967,92.9427719116211,201610.828125,1.945661783218384
Mish,0.9989810947461149,3,4,0,2,0,1,on,4.267277243707968e-05,173,94.43817901611328,-2.443967580795288,-0.3387088179588318,279,1751.5081412792206,3879.088721990586,1689160706.8974266,1689162834.477589,94.43817901611328,88.68390655517578,0.3387088179588318,52.19219970703125,92.54883575439452,212745.703125,2.443967580795288
Hardswish,0.9024055207005862,0,4,0,1,4,2,off,2.2201301212332623e-05,199,93.47151947021484,-1.526450753211975,-0.34027808904647827,281,1760.7702896595,3405.0490696430206,1689160716.1595683,1689162360.4380157,93.47151947021484,99.41891479492188,0.34027808904647827,39.744632720947266,92.81120300292967,164415.53125,1.526450753211975
ReLU,0.8764296316705735,2,4,0,0,1,0,on,6.888733513018946e-05,192,94.4788589477539,-1.158744215965271,-0.32612621784210205,284,1783.1017310619354,3441.0889756679535,1689160738.491014,1689162396.4778788,94.4788589477539,95.7958755493164,0.32612621784210205,42.596378326416016,93.84022521972656,165786.34375,1.158744215965271
Hardswish,0.7212846471241309,4,1,4,4,3,0,off,0.0005974962843491528,86,31.21101188659668,-2.580629348754883,-0.09344161301851273,285,1784.3233790397644,2686.572244167328,1689160739.712662,1689161641.9611535,31.21101188659668,78.64702606201172,0.09344161301851273,12.406683921813965,43.66299819946289,90212.8515625,2.580629348754883
Hardswish,0.8905260158584256,3,4,0,3,0,1,on,8.634643589555927e-05,190,94.64470672607422,-1.950254201889038,-0.11232975870370863,286,1785.14502286911,3713.7909643650055,1689160740.534304,1689162669.1798837,94.64470672607422,90.96208190917967,0.11232975870370863,14.3467378616333,94.2798843383789,192852.234375,1.950254201889038
Hardswish,0.9231296262430404,3,4,0,0,1,0,on,1.3939574642610072e-05,188,94.9334487915039,-1.444849133491516,-0.10757970809936523,288,1789.0419187545776,3317.020820617676,1689160744.431198,1689162272.4097626,94.9334487915039,95.04946899414062,0.10757970809936523,11.96059513092041,94.41769409179688,152785.53125,1.444849133491516
ReLU,0.5289112711943119,0,4,4,3,0,0,on,2.4444024048992315e-05,183,94.69762420654295,-1.9287538528442385,-0.1333865374326706,289,1810.530881881714,3338.419350385666,1689160765.92016,1689162293.808282,94.69762420654295,94.24028778076172,0.1333865374326706,12.87125015258789,92.46491241455078,152776.5,1.9287538528442385
Mish,0.9857999663044226,0,4,3,3,3,2,off,0.0005589506436537319,169,72.86123657226562,-3.1419496536254883,-0.47519421577453613,29,0.4358632564544678,3030.8643848896027,1689158955.8251522,1689161986.2532067,72.86123657226562,98.96276092529295,0.47519421577453613,49.33146667480469,86.98468017578125,302790.75,3.1419496536254883
Hardswish,0.5017729802465029,4,4,4,4,0,0,off,0.0003824512052285324,146,91.01445770263672,-2.6203229427337646,-0.07737235724925995,291,1855.3386821746824,3498.200469493866,1689160810.727969,1689162453.589372,91.01445770263672,92.89510345458984,0.07737235724925995,10.45313549041748,81.37063598632812,164273.796875,2.6203229427337646
Hardswish,0.6953599031820114,0,4,4,4,1,0,off,0.0005740737061648278,195,90.08887481689452,-2.081733226776123,-0.07473397254943848,292,1856.3252823352816,3780.0446302890778,1689160811.714563,1689162735.4335546,90.08887481689452,96.65062713623048,0.07473397254943848,10.745556831359863,91.19075775146484,192359.625,2.081733226776123
Hardswish,0.6121771737183158,4,1,4,4,1,0,off,1.6980630831996645e-05,160,91.0831298828125,-2.074805736541748,-0.04388052597641945,296,1874.8873419761655,3189.424711227417,1689160830.2766206,1689162144.8136528,91.0831298828125,99.21441650390624,0.04388052597641945,10.371615409851074,93.16134643554688,131441.421875,2.074805736541748
Hardswish,0.4757214470388755,4,3,4,2,1,0,off,0.0005773362518533983,173,83.89727020263672,-1.532584309577942,-0.37607887387275696,298,1884.0616974830627,3538.6482634544373,1689160839.450978,1689162494.0371842,83.89727020263672,93.72089385986328,0.37607887387275696,45.79624938964844,88.39891052246094,165446.328125,1.532584309577942
Hardswish,0.12496737285615078,4,2,4,2,0,0,off,0.0007156574828165446,170,90.7902374267578,-1.853252649307251,-0.5282484292984009,301,1911.4219369888303,3543.634152173996,1689160866.811215,1689162499.0230336,90.7902374267578,97.32943725585938,0.5282484292984009,68.83702087402344,89.10687255859375,163208.875,1.853252649307251
Hardswish,0.9219471315183004,1,4,0,2,0,3,on,0.0001772268947752439,195,94.14584350585938,-1.4345446825027466,-0.3173424303531647,303,1914.626183271408,3603.1256442070007,1689160870.0154614,1689162558.5145843,94.14584350585938,91.1684799194336,0.3173424303531647,42.38612365722656,93.70568084716795,168837.625,1.4345446825027466
ReLU,0.7583700451676583,0,4,3,0,3,4,off,1.126636155197334e-05,199,94.02130126953124,-2.1124963760375977,-0.12101003527641296,305,1928.3377826213837,3630.629415512085,1689160883.7270637,1689162586.018302,94.02130126953124,99.33714294433594,0.12101003527641296,12.326343536376951,93.74066162109376,170216.8125,2.1124963760375977
Hardswish,0.17834132459235738,4,1,4,3,1,0,on,0.0006128990082812986,172,92.93592071533205,-1.6746312379837036,-0.048159390687942505,306,1940.707169532776,3448.0662286281586,1689160896.096451,1689162403.455145,92.93592071533205,90.80313110351562,0.048159390687942505,13.853311538696287,90.87840270996094,150723.59375,1.6746312379837036
