p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1385242163207162,0,0,1,1,1,0,off,0.0005611466564748,178,72.06559753417969,-0.9778255224227904,-0.0351934768259525,293,3919.39223241806,5045.646216869354,1691362570.0164034,1691363696.26999,0.0351934768259525,112613.0390625,0.9778255224227904,9.72221851348877,72.06559753417969,93.80740356445312,91.17578887939452,False
Hardswish,0.1000158112295898,3,0,3,0,1,3,on,0.000746746342732,178,93.58055877685548,-1.2829214334487915,-0.1243669912219047,294,3985.2233185768127,5448.181489229202,1691362635.8474882,1691364098.8053238,0.1243669912219047,146275.15625,1.2829214334487915,15.492975234985352,93.58055877685548,94.69872283935548,93.81714630126952,False
Mish,0.0241113823727978,0,1,0,1,0,4,off,0.0006327158848007,185,93.35783386230467,-1.5562691688537598,-0.081764705479145,295,4015.677786111832,5569.180461406708,1691362666.3019547,1691364219.8043046,0.081764705479145,155337.921875,1.5562691688537598,10.455739974975586,93.35783386230467,96.80022430419922,93.10164642333984,False
Hardswish,0.023230583439198,0,0,1,1,0,4,off,0.0009807324675774,33,85.1051025390625,-1.2836697101593018,-0.0256382469087839,296,4028.283010482788,4242.488085985184,1691362678.9071808,1691362893.1119208,0.0256382469087839,21399.328125,1.2836697101593018,10.05067539215088,85.1051025390625,89.6811294555664,85.94430541992188,False
ReLU,0.096181066360274,1,2,0,1,1,0,off,0.0005833981016752,166,92.44227600097656,-1.0896228551864624,-0.290929764509201,297,4033.06825208664,4974.888662815094,1691362683.6924264,1691363625.5125704,0.290929764509201,94161.4921875,1.0896228551864624,37.46001434326172,92.44227600097656,96.75892639160156,92.7547836303711,False
Mish,0.1435858105290868,1,1,1,4,0,0,off,6.979276796558967e-05,193,35.328670501708984,-2.002457618713379,-0.0999861657619476,298,4086.8186914920807,5485.2216465473175,1691362737.4428682,1691364135.8454323,0.0999861657619476,139820.4375,2.002457618713379,9.982638359069824,35.328670501708984,51.85652542114258,77.4046401977539,False
ReLU,0.7214846049689989,0,0,0,1,1,0,on,0.0001634044161335,184,93.28024291992188,-0.771687924861908,-0.0929794311523437,299,4138.788725137711,5242.85723900795,1691362789.412897,1691363893.481055,0.0929794311523437,110394.5390625,0.771687924861908,8.813796043395996,93.28024291992188,94.72489166259766,92.4022216796875,False
ReLU,0.647682261117547,0,1,0,1,1,1,on,0.0008882124668452,156,30.01867294311523,-1.0450373888015747,-0.028369141742587,302,4190.654636621475,5171.652903318405,1691362841.2788055,1691363822.2767265,0.028369141742587,98082.9296875,1.0450373888015747,10.48849391937256,30.01867294311523,44.56565856933594,58.95572662353515,False
ReLU,0.1370069030764223,0,1,0,1,2,3,on,0.0009139634558402,176,92.48567962646484,-1.184702754020691,-0.3418470621109009,303,4201.446967124939,5506.859293937683,1691362852.071134,1691364157.483112,0.3418470621109009,130528.90625,1.184702754020691,43.153099060058594,92.48567962646484,92.81722259521484,90.3533172607422,False
ReLU,0.2563735727821026,2,0,0,0,1,4,on,3.73690800904709e-05,199,94.02415466308594,-1.177958846092224,-0.3205205500125885,305,4210.438236713409,5673.035884857178,1691362861.0624087,1691364323.6597145,0.3205205500125885,146236.03125,1.177958846092224,37.7061653137207,94.02415466308594,96.46930694580078,93.15509033203124,False
ReLU,0.2344212042048325,0,0,0,0,1,2,on,0.0009518727565887,130,83.17963409423828,-1.1834887266159058,-0.3296410143375397,306,4211.792233943939,5172.573412179947,1691362862.4164083,1691363823.1972315,0.3296410143375397,96065.8515625,1.1834887266159058,45.05805969238281,83.17963409423828,75.55278778076172,75.93431854248047,False
ReLU,0.2635253909695593,1,0,0,1,1,0,on,0.0005961914400827,170,89.25653076171875,-0.7185546159744263,-0.0859037190675735,308,4242.915146827698,5216.983913898468,1691362893.5393243,1691363867.6077445,0.0859037190675735,97394.609375,0.7185546159744263,7.66307258605957,89.25653076171875,89.30579376220703,76.93651580810547,False
Hardswish,0.6667779608566629,0,0,3,0,0,2,on,0.0009367332800307,89,61.66637802124024,-1.6810930967330933,-0.3686160743236542,309,4257.214645147324,4884.894345521927,1691362907.838815,1691363535.518182,0.3686160743236542,62746.84375,1.6810930967330933,47.89991760253906,61.66637802124024,69.35706329345703,69.08918762207031,False
ReLU,0.5803437011588704,0,0,0,2,1,3,on,0.0008732261902345,172,39.742584228515625,-1.2528340816497805,-0.3308340311050415,310,4271.946676969528,5622.92237663269,1691362922.57085,1691364273.5462058,0.3308340311050415,135084.78125,1.2528340816497805,41.73680114746094,39.742584228515625,42.67280960083008,79.45976257324219,False
Hardswish,0.4033890113669552,1,0,1,0,0,1,on,0.0007335380453592,84,37.47706604003906,-1.1412914991378784,-0.0747909620404243,313,4310.529103279114,4718.807871341705,1691362961.15328,1691363369.4316344,0.0747909620404243,40815.60546875,1.1412914991378784,9.095908164978027,37.47706604003906,22.27985191345215,27.453350067138672,False
ReLU,0.2612663999463064,1,0,0,1,0,0,off,0.0009907726113579,115,72.05372619628906,-0.7967517971992493,-0.0849906802177429,314,4319.160444259644,4892.17929983139,1691362969.784612,1691363542.8031352,0.0849906802177429,57289.58203125,0.7967517971992493,7.866102695465088,72.05372619628906,85.48609924316406,65.5720443725586,False
ReLU,0.0667879310075904,2,0,0,0,1,1,on,0.0007623703074166,194,94.73444366455078,-0.9261709451675416,-0.2998556792736053,315,4344.92325592041,5387.453931808472,1691362995.5474317,1691364038.0777044,0.2998556792736053,104240.6640625,0.9261709451675416,40.32827758789063,94.73444366455078,92.98192596435548,92.62516784667967,True
Hardswish,0.18413944356542,0,0,3,0,1,1,on,0.0009443186857246,136,76.77225494384766,-1.3551656007766724,-0.0919622778892517,317,4365.873867034912,5461.655449151993,1691363016.4980342,1691364112.2792816,0.0919622778892517,109565.859375,1.3551656007766724,12.407440185546877,76.77225494384766,89.62176513671875,58.18263244628906,False
ReLU,0.1156992366956389,1,0,1,1,0,1,off,0.0009140601026199,96,53.87506484985352,-0.7345397472381592,-0.0994053408503532,318,4368.506152153015,4752.474716424942,1691363019.1303208,1691363403.098544,0.0994053408503532,38384.5078125,0.7345397472381592,9.15451717376709,53.87506484985352,29.644868850708008,14.300896644592283,False
ReLU,0.1274237981707761,0,0,1,0,0,2,off,0.0007662570311966,108,90.30645751953124,-1.2427091598510742,-0.290204107761383,324,4553.074013233185,5198.179086923599,1691363203.6981847,1691363848.8028772,0.290204107761383,64498.13671875,1.2427091598510742,46.213356018066406,90.30645751953124,94.3262710571289,87.55526733398438,False
ReLU,0.820143608265988,0,0,1,1,1,0,on,0.0001761249679984,96,47.43128204345703,-0.9361438751220704,-0.0373763144016265,327,4647.932312011719,5211.014809131622,1691363298.5564845,1691363861.6387365,0.0373763144016265,56289.0234375,0.9361438751220704,7.89483118057251,47.43128204345703,88.18263244628906,86.0667724609375,False
ReLU,0.0532466230598027,1,0,0,1,1,0,off,0.0004328656204145,54,89.9030532836914,-0.6197872161865234,-0.0733156874775886,328,4664.144721508026,4936.2783234119415,1691363314.76889,1691363586.902254,0.0733156874775886,27201.0078125,0.6197872161865234,7.866937637329102,89.9030532836914,91.8829116821289,85.01964569091797,True
Hardswish,0.7131252713108244,0,0,1,1,1,1,off,0.0004692037184933,43,45.27301788330078,-1.1298285722732544,-0.0698337405920028,329,4685.024181842804,4927.444356441498,1691363335.6483555,1691363578.068176,0.0698337405920028,24229.62890625,1.1298285722732544,7.935525417327881,45.27301788330078,41.50533676147461,28.62591361999512,False
ReLU,0.0508580113928109,1,0,1,1,0,2,on,0.0001829083311446,88,80.9786605834961,-0.9346364736557008,-0.3321240246295929,335,4799.45073056221,5208.480808496475,1691363450.0749032,1691363859.1046257,0.3321240246295929,40890.6796875,0.9346364736557008,46.79285430908203,80.9786605834961,90.8123550415039,91.34486389160156,False
ReLU,0.1343713474721495,0,0,0,0,1,1,on,0.0005210261330582,185,94.03742218017578,-0.8906238079071045,-0.0500334054231643,338,4869.33701467514,5648.612597227097,1691363519.961183,1691364299.2363534,0.0500334054231643,77919.1484375,0.8906238079071045,10.15716552734375,94.03742218017578,87.29420471191406,93.29080200195312,True
Hardswish,0.8494340250734242,1,0,0,0,1,0,on,0.000518999692913,64,70.68961334228516,-1.4071640968322754,-0.0614437609910965,340,4885.32963013649,5261.108196973801,1691363535.9537995,1691363911.732034,0.0614437609910965,37565.55859375,1.4071640968322754,8.740700721740723,70.68961334228516,66.6453628540039,32.90977478027344,False
Hardswish,0.5482292398174052,0,0,1,1,3,0,off,0.0008245859662729,35,40.42232131958008,-1.0227972269058228,-0.090969406068325,342,4927.722321033478,5126.903285980225,1691363578.3464928,1691363777.5271928,0.090969406068325,19905.779296875,1.0227972269058228,10.17797565460205,40.42232131958008,47.46310424804688,53.87065505981445,False
ReLU,0.7176691330670693,0,1,0,1,0,2,off,0.0002099536236644,73,80.42760467529297,-1.0685697793960571,-0.3365075886249542,349,5020.54501748085,5536.604621171951,1691363671.1691897,1691364187.2284112,0.3365075886249542,51593.59765625,1.0685697793960571,40.4017219543457,80.42760467529297,84.20549011230469,45.90869522094727,False
Hardswish,0.2155988319479971,0,1,0,1,1,4,off,0.0007323717053692,20,50.26433181762695,-0.9270423054695128,-0.0114326020702719,353,5048.781402349472,5145.585530281067,1691363699.4055767,1691363796.2093349,0.0114326020702719,9668.3681640625,0.9270423054695128,9.436545372009276,50.26433181762695,87.60984802246094,45.81053924560547,True
Mish,0.9769089040458048,0,1,0,1,1,3,off,0.0006520175088183,47,46.31025695800781,-1.4739385843276978,-0.0379469543695449,355,5090.749459266663,5631.989800214768,1691363741.3736317,1691364282.613627,0.0379469543695449,54111.63671875,1.4739385843276978,12.239951133728027,46.31025695800781,77.31655883789062,35.14896774291992,False
ReLU,0.3516880855597251,0,4,1,1,0,0,off,5.554411804790948e-05,19,73.99723815917969,-0.8780553340911865,-0.0996614694595336,358,5141.413259506226,5272.018438816071,1691363792.037432,1691363922.6422548,0.0996614694595336,13048.1513671875,0.8780553340911865,11.085359573364258,73.99723815917969,90.3908920288086,78.20858001708984,False
ReLU,0.9811857201855864,0,4,1,1,1,0,off,0.0003424653654723,13,61.86647415161133,-1.0533286333084106,-0.0868961960077285,365,5198.636544704437,5321.865392208099,1691363849.2607243,1691363972.4891963,0.0868961960077285,12310.5419921875,1.0533286333084106,10.260616302490234,61.86647415161133,82.3334732055664,50.093387603759766,False
ReLU,0.6199293094480214,0,1,1,1,1,0,off,0.0002521252734906,37,63.83203887939453,-0.7353351712226868,-0.0359313115477561,370,5243.141674995422,5477.428761482239,1691363893.7658432,1691364128.0525951,0.0359313115477561,23416.412109375,0.7353351712226868,10.665757179260254,63.83203887939453,75.86386108398438,60.9749755859375,False
Hardswish,0.7146630182570869,0,1,1,1,0,2,off,0.0003805372853659,19,75.01654815673828,-1.0272308588027954,-0.290375292301178,375,5342.563669919968,5459.639865875244,1691363993.1878393,1691364110.263688,0.290375292301178,11695.30078125,1.0272308588027954,39.94786834716797,75.01654815673828,71.75061798095703,39.175758361816406,False
Mish,0.5861031214012677,1,1,0,1,1,0,off,0.0006150979539572,2,51.46271896362305,-1.092070460319519,-0.0820036306977272,392,5569.588570594788,5583.570959329605,1691364220.21274,1691364234.194807,0.0820036306977272,1394.594482421875,1.092070460319519,9.452604293823242,51.46271896362305,63.13916397094727,69.56961822509766,False
Hardswish,0.55552209378131,0,0,4,1,1,3,on,0.0001865193607412,181,92.12095642089844,-1.4226057529449463,-0.0827044546604156,400,5730.219790697098,7501.127083301544,1691364380.8439658,1691366151.7506022,0.0827044546604156,177078.296875,1.4226057529449463,9.321463584899902,92.12095642089844,91.14462280273438,93.04859161376952,False
Mish,0.96313908263228,4,4,1,4,0,3,off,0.0005622240594827,193,89.01447296142578,-3.2578465938568115,-0.1136855483055114,244,3076.3386104106903,6320.924352884293,1691361726.962778,1691364971.5480585,0.1136855483055114,324446.21875,3.2578465938568115,11.192131042480469,89.01447296142578,96.51447296142578,86.77975463867188,False
Mish,0.983046851450234,3,4,0,4,0,1,off,0.0005354211528066,199,93.77247619628906,-3.2123825550079346,-0.1146902069449424,267,3511.23779463768,6178.404284000397,1691362161.8619666,1691364829.0278516,0.1146902069449424,266704.3125,3.2123825550079346,12.682255744934082,93.77247619628906,95.0604476928711,90.59529876708984,False
Mish,0.7340087491189763,1,1,0,4,0,4,off,0.0005488410473982,198,93.81056213378906,-2.3581013679504395,-0.0902080535888672,278,3647.141619205475,5970.638995170593,1691362297.7657876,1691364621.2626035,0.0902080535888672,232337.375,2.3581013679504395,10.649394989013672,93.81056213378906,95.74317169189452,92.7976531982422,False
Mish,0.2000385831755415,1,1,1,4,4,4,on,0.000194329443958,197,62.57486343383789,-2.4891045093536377,-0.0147816818207502,283,3726.396200895309,6195.664360046387,1691362377.0203722,1691364846.287921,0.0147816818207502,246914.5,2.4891045093536377,9.449851036071776,62.57486343383789,61.80807495117188,83.90740966796875,False
Mish,0.8406557085070266,3,3,1,4,0,1,on,0.0004694234201394,199,94.30451202392578,-2.713413953781128,-0.1296182870864868,286,3837.7404165267935,6802.040415048599,1691362488.3649812,1691365452.6640415,0.1296182870864868,296415.4375,2.713413953781128,14.884042739868164,94.30451202392578,66.67648315429688,84.91431427001953,False
Mish,0.0228338490462011,1,0,2,4,2,4,off,0.0001241596221178,184,94.41709899902344,-3.0749785900115967,-0.6347348690032959,287,3847.773452997208,6284.9406478405,1691362498.3976195,1691364935.564291,0.6347348690032959,243702.734375,3.0749785900115967,94.20559692382812,94.41709899902344,99.84097290039062,93.7436981201172,False
Hardswish,0.8806091730034836,4,3,0,4,3,1,on,0.0005270206401821,186,81.9725112915039,-2.7735490798950195,-0.1088076680898666,292,3910.6683914661407,6222.635460853577,1691362561.292573,1691364873.2592738,0.1088076680898666,231176.1875,2.7735490798950195,13.766982078552246,81.9725112915039,74.46443176269531,87.47291564941406,False
Hardswish,0.4659129414377457,0,1,4,1,2,1,on,0.0003643913847522,199,76.2934341430664,-2.034897327423096,-0.2115043699741363,300,4170.372878074646,6341.842402219772,1691362820.9970503,1691364992.4662187,0.2115043699741363,217127.65625,2.034897327423096,42.4834213256836,76.2934341430664,94.98516845703124,93.51434326171876,False
Mish,0.7338243409177314,4,4,0,2,0,1,on,0.0005745271662089,175,86.55863952636719,-2.321742534637451,-0.3007928133010864,301,4184.4461097717285,6177.201865196228,1691362835.0702832,1691364827.8256974,0.3007928133010864,199255.59375,2.321742534637451,47.91450119018555,86.55863952636719,89.02182006835938,92.88611602783205,False
Mish,0.1762512055886494,1,0,3,0,0,0,on,0.0002940799841542,184,93.30712890625,-1.9601200819015503,-0.1083588823676109,304,4203.823280096054,5974.155449390411,1691362854.4474485,1691364624.7792597,0.1083588823676109,177020.859375,1.9601200819015503,11.688010215759276,93.30712890625,95.5049819946289,92.9676284790039,False
ReLU,0.0898506839386619,0,2,0,1,1,4,off,0.0009514921361858,193,94.83140563964844,-1.1779533624649048,-0.3267161846160888,307,4223.996923685074,5864.584263563156,1691362874.621099,1691364515.2080722,0.3267161846160888,164038.015625,1.1779533624649048,43.481910705566406,94.83140563964844,99.00164794921876,93.47531127929688,False
Mish,0.1448116195390018,4,4,1,0,4,3,on,0.000832470638011,194,91.07743072509766,-2.888808012008667,-0.1139684244990348,311,4283.642830371857,6681.863672494888,1691362934.2670045,1691365332.487608,0.1139684244990348,239809.734375,2.888808012008667,11.21490478515625,91.07743072509766,93.96177673339844,91.7467041015625,False
Hardswish,0.2285785142386218,0,1,0,3,1,3,on,0.0007788994488916,194,92.10363006591795,-1.1131938695907593,-0.1304907947778701,312,4305.985332489014,5755.563776731491,1691362956.6095035,1691364406.1875944,0.1304907947778701,144936.875,1.1131938695907593,15.3802490234375,92.10363006591795,93.77948760986328,94.0807647705078,False
Hardswish,0.1549423471848535,2,2,3,0,4,3,on,0.0007501189458088,199,94.81985473632812,-1.8763893842697144,-0.6693597435951233,316,4356.442628860474,6646.150724649429,1691363007.0667996,1691365296.774541,0.6693597435951233,228958.4375,1.8763893842697144,81.77240753173828,94.81985473632812,96.6388168334961,94.41008758544922,False
ReLU,0.6720882209967146,1,2,0,1,4,4,on,0.0003202554794206,182,93.96456909179688,-1.817061185836792,-0.225070059299469,319,4382.816924571991,6059.086838722229,1691363033.4410925,1691364709.7106478,0.225070059299469,167614.625,1.817061185836792,41.371395111083984,93.96456909179688,93.75691223144533,89.40239715576172,False
Hardswish,0.109439303035298,4,2,1,1,1,1,on,0.0009260121856921,196,47.94872283935547,-1.540080189704895,-0.3877396881580353,320,4390.44060921669,5906.816689491272,1691363041.0647857,1691364557.4405098,0.3877396881580353,151615.890625,1.540080189704895,51.40760040283203,47.94872283935547,13.418065071105955,88.68527221679688,False
Mish,0.3952735526318494,3,1,2,4,3,3,off,0.0001212805953822,195,94.5662612915039,-3.0352728366851807,-0.3659422099590301,321,4418.035858631134,7245.60237455368,1691363068.6600366,1691365896.2261777,0.3659422099590301,282744.28125,3.0352728366851807,51.4627685546875,94.5662612915039,99.6943588256836,93.42638397216795,False
Hardswish,0.1180005407889258,0,2,0,2,3,3,on,0.0009933947503307,199,93.18675994873048,-1.4776877164840698,-0.4579639434814453,322,4453.465889453888,6231.337049484253,1691363104.090061,1691364881.960843,0.4579639434814453,177782.921875,1.4776877164840698,78.33300018310547,93.18675994873048,96.59747314453124,94.60778045654295,False
Mish,0.0180723159067912,0,2,0,1,2,3,on,0.0009034788691664,190,94.38531494140624,-2.025865077972412,-0.520988941192627,323,4476.781697750092,6719.0205936431885,1691363127.4058669,1691365369.644425,0.520988941192627,224208.3125,2.025865077972412,76.53351593017578,94.38531494140624,94.52342987060548,94.56377410888672,False
ReLU,0.2107979656687555,0,0,0,2,2,2,on,0.0007095585084989,176,92.94136810302734,-1.221110701560974,-0.6019383072853088,325,4590.686453819275,5929.3610060215,1691363241.3106246,1691364579.9848173,0.6019383072853088,133855.171875,1.221110701560974,85.0185775756836,92.94136810302734,90.91349792480467,93.2719268798828,False
Hardswish,0.1789612330553547,2,2,3,0,0,1,on,0.0001659467098188,192,93.28860473632812,-1.4114999771118164,-0.5259867906570435,326,4625.766039848328,6231.125306606293,1691363276.3902075,1691364881.749075,0.5259867906570435,160533.0,1.4114999771118164,76.59087371826172,93.28860473632812,96.9889144897461,94.49813079833984,False
Mish,0.0640203666127077,0,0,0,1,0,3,on,0.0008965824912703,178,93.39435577392578,-1.9222872257232664,-0.110269695520401,331,4744.403781175613,6288.90102148056,1691363395.0279531,1691364939.5248468,0.110269695520401,154429.921875,1.9222872257232664,11.854697227478027,93.39435577392578,90.03131103515625,91.9393539428711,False
Hardswish,0.5162536499293294,1,0,4,1,1,3,off,0.0005828074998963,168,84.62533569335938,-1.5190867185592651,-0.0845793858170509,332,4745.18213891983,6752.938005208969,1691363395.806306,1691365403.561829,0.0845793858170509,200763.234375,1.5190867185592651,10.068312644958496,84.62533569335938,84.33935546875,89.47106170654297,False
Hardswish,0.0459657106568035,0,0,4,0,0,2,on,0.0008802925247934,141,91.35350036621094,-1.534404754638672,-0.2955251932144165,333,4752.748287916184,5822.931836605072,1691363403.3724568,1691364473.555662,0.2955251932144165,107006.0078125,1.534404754638672,44.3031120300293,91.35350036621094,91.72905731201172,92.18897247314452,False
Hardswish,0.2135619284208858,1,3,3,1,0,3,on,0.0009109954169565,194,93.86438751220705,-1.2192041873931885,-0.1536548286676406,334,4756.046677827835,6528.834657907486,1691363406.670861,1691365179.4584785,0.1536548286676406,177266.4375,1.2192041873931885,16.037691116333008,93.86438751220705,94.98406982421876,93.0752410888672,False
Hardswish,0.0676617783975179,0,4,2,1,4,2,on,0.0007638927459669,194,94.72450256347656,-2.1212949752807617,-0.5968078970909119,336,4814.022948980331,6731.509745597839,1691363464.647117,1691365382.1335404,0.5968078970909119,191736.359375,2.1212949752807617,81.1433334350586,94.72450256347656,96.6636962890625,93.65266418457033,False
ReLU,0.8143517432379466,1,2,1,0,1,0,on,0.0006035293959019,176,58.041934967041016,-1.35473895072937,-0.1379178166389465,337,4815.391144752502,5921.979513168335,1691363466.0153124,1691364572.6033435,0.1379178166389465,110646.546875,1.35473895072937,50.08846664428711,58.041934967041016,79.4054183959961,70.3724594116211,False
Hardswish,0.6984929892409317,4,0,0,0,0,1,on,0.0002254559308345,177,91.11143493652344,-0.9524295330047609,-0.0792897641658783,339,4876.823867082596,5921.60723400116,1691363527.4480386,1691364572.231054,0.0792897641658783,104465.9609375,0.9524295330047609,9.802486419677734,91.11143493652344,87.74659729003906,93.82830810546876,False
ReLU,0.055188768967488,0,2,0,1,3,1,on,0.0007805376426474,170,92.76205444335938,-0.92041677236557,-0.2890304327011108,341,4892.455689907074,6008.5004160404205,1691363543.079857,1691364659.124247,0.2890304327011108,111592.203125,0.92041677236557,51.33820724487305,92.76205444335938,94.15325164794922,93.04534149169922,False
ReLU,0.0280913080476705,1,4,1,0,0,1,off,0.0003835836522541,170,44.139495849609375,-1.2826907634735107,-0.0906679257750511,343,4936.718247413635,5884.686444997788,1691363587.342421,1691364535.310265,0.0906679257750511,94784.3984375,1.2826907634735107,9.645249366760254,44.139495849609375,52.5538330078125,24.88136100769043,False
ReLU,0.5241060966314354,0,0,0,1,1,4,on,0.0005977142841159,191,85.01570892333984,-1.0324418544769287,-0.0348624438047409,344,4942.121897697449,6545.053863763809,1691363592.7460656,1691365195.677698,0.0348624438047409,160280.84375,1.0324418544769287,8.756476402282715,85.01570892333984,91.00213623046876,84.66060638427734,False
Hardswish,0.5725843209349853,1,0,4,0,0,1,on,0.0005554934773395,198,90.22213745117188,-1.3948248624801636,-0.0773642510175705,345,4965.586595058441,6494.205246448517,1691363616.210766,1691365144.829059,0.0773642510175705,152849.53125,1.3948248624801636,8.740730285644531,90.22213745117188,69.27848815917969,93.3931655883789,False
Mish,0.0935863868940119,0,2,0,1,1,3,on,0.0005223086355547,194,95.0065460205078,-2.091996669769287,-0.3264753818511963,346,4966.83584022522,6765.528257608414,1691363617.460008,1691365416.1520755,0.3264753818511963,179859.734375,2.091996669769287,51.88344192504883,95.0065460205078,95.60452270507812,94.20360565185548,True
Hardswish,0.028500691467265,0,4,0,0,2,2,on,0.0009604034199495,192,94.25444793701172,-1.3426154851913452,-0.6619267463684082,347,4975.171867609024,6946.093578338623,1691363625.796038,1691365596.7174008,0.6619267463684082,197079.84375,1.3426154851913452,73.40473175048828,94.25444793701172,93.4228286743164,94.1279296875,False
ReLU,0.7881747952499986,4,1,3,4,2,0,off,3.347695221418579e-05,188,91.60818481445312,-2.683379411697388,-0.5297563076019287,348,5010.957299232483,7335.83108997345,1691363661.5814786,1691365986.454923,0.5297563076019287,232475.0625,2.683379411697388,48.1606674194336,91.60818481445312,99.66618347167967,87.10767364501953,False
ReLU,0.9789991138936096,0,3,1,1,1,1,on,0.0006302124531477,195,51.18185424804688,-1.3006614446640017,-0.1104863137006759,350,5045.306310653687,6561.288173675537,1691363695.9304907,1691365211.9120028,0.1104863137006759,151585.78125,1.3006614446640017,13.289676666259766,51.18185424804688,21.63672637939453,63.7762336730957,False
ReLU,0.2078464536715843,1,4,0,1,1,3,off,0.0001720472156582,173,92.7252426147461,-1.4034987688064575,-0.1097279042005539,351,5046.049620628357,6345.6388466358185,1691363696.6737957,1691364996.2626648,0.1097279042005539,129946.6171875,1.4034987688064575,10.991161346435549,92.7252426147461,97.61428833007812,89.28939819335938,False
ReLU,0.5102651727598051,0,1,1,1,0,4,on,4.8090337860004393e-05,197,82.35344696044922,-1.0406869649887085,-0.0874451622366905,352,5048.189500331879,6446.958862781525,1691363698.8136735,1691365097.5826766,0.0874451622366905,139864.53125,1.0406869649887085,10.529240608215332,82.35344696044922,94.75594329833984,64.33528137207031,False
ReLU,0.8672963449630057,0,1,1,1,1,4,off,0.0007028440514366,186,57.49054336547851,-1.317251682281494,-0.0330016426742076,354,5054.189747095108,6713.605260848999,1691363704.8139198,1691365364.229095,0.0330016426742076,165929.203125,1.317251682281494,10.013463973999023,57.49054336547851,89.15121459960938,58.0253791809082,False
Hardswish,0.1268195702417587,1,0,0,1,1,2,off,0.0005229299328888,137,92.71441650390624,-1.117500901222229,-0.3169417679309845,356,5127.182703256607,6218.8350076675415,1691363777.8068757,1691364869.4588287,0.3169417679309845,109152.9140625,1.117500901222229,38.0556869506836,92.71441650390624,97.0250473022461,83.03980255126953,False
ReLU,0.7886866924533679,1,1,1,1,1,1,off,0.0004331985205425,176,66.4489974975586,-1.0219584703445437,-0.0894708111882209,357,5136.632239341736,6330.02568936348,1691363787.256407,1691364980.6495252,0.0894708111882209,119327.046875,1.0219584703445437,8.77881145477295,66.4489974975586,42.3794059753418,10.950010299682615,False
Hardswish,0.0885950330423681,2,0,3,0,0,2,on,0.0001973146245553,189,94.7874526977539,-1.4018142223358154,-0.6092411875724792,360,5145.865984678268,6654.16880607605,1691363796.4901605,1691365304.7926352,0.6092411875724792,150818.34375,1.4018142223358154,79.9157943725586,94.7874526977539,97.67696380615234,94.2525863647461,False
ReLU,0.0994024564784092,0,0,0,1,2,1,on,0.0009984986477248,193,93.5870132446289,-0.907316267490387,-0.1111346706748008,361,5172.061665058136,6472.51016330719,1691363822.6858368,1691365123.133988,0.1111346706748008,130032.5546875,0.907316267490387,40.71214294433594,93.5870132446289,96.5408935546875,92.81055450439452,False
ReLU,0.1198781350249661,0,1,0,0,0,0,on,0.00071859464572,184,93.55142211914062,-0.9685750603675842,-0.0962633267045021,362,5172.854848623276,6388.700766324997,1691363823.4790208,1691365039.3245854,0.0962633267045021,121572.3671875,0.9685750603675842,10.932963371276855,93.55142211914062,91.3923110961914,89.83562469482422,False
ReLU,0.9825501403702216,1,1,1,1,1,1,on,0.0004527148660584,200,84.71188354492188,-1.0093560218811035,-0.0922950729727745,363,5175.75736117363,6490.5371153354645,1691363826.3815303,1691365141.1609442,0.0922950729727745,131465.53125,1.0093560218811035,8.80755615234375,84.71188354492188,13.341383934020996,23.511518478393555,False
ReLU,0.3564035755259955,2,4,0,1,0,0,off,0.0001396635367339,170,94.36103057861328,-1.0818861722946167,-0.3476256728172302,364,5186.017910003662,6308.839698314667,1691363836.6420856,1691364959.4634757,0.3476256728172302,112269.765625,1.0818861722946167,47.64766311645508,94.36103057861328,99.25613403320312,92.66458129882812,False
Hardswish,0.0407016407323879,3,0,3,1,0,2,off,0.0007642815975339,199,94.29141235351562,-1.142686128616333,-0.3613147437572479,366,5208.765153169632,7089.790527820587,1691363859.3893242,1691365740.4143314,0.3613147437572479,188095.3125,1.142686128616333,53.79083251953125,94.29141235351562,99.59494018554688,94.21883392333984,False
Mish,0.0474688908653935,0,0,1,0,1,4,off,0.0006835659964148,173,91.3684539794922,-2.017055988311768,-0.0890417546033859,367,5211.42086815834,6547.10121512413,1691363862.0450394,1691365197.725037,0.0890417546033859,133555.75,2.017055988311768,10.106541633605955,91.3684539794922,94.65167999267578,88.18924713134766,False
Mish,0.2745261567773988,0,1,4,4,1,4,off,1.920024662579063e-05,198,93.2624053955078,-1.96324360370636,-0.0950811952352523,368,5217.2683799266815,7305.047245979309,1691363867.8925529,1691365955.6710298,0.0950811952352523,208765.6875,1.96324360370636,10.98996353149414,93.2624053955078,99.2189483642578,93.86785125732422,False
ReLU,0.0211060790684091,1,1,0,2,1,1,on,0.0009896058860611,176,92.08238983154295,-0.7614408731460571,-0.3580293357372284,369,5224.208732366562,6309.40774679184,1691363874.8329053,1691364960.0315783,0.3580293357372284,108507.5,0.7614408731460571,47.07527923583984,92.08238983154295,90.28604125976562,89.48522186279297,False
