p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.8824172984373692,0,2,1,4,2,3,off,0.0003029434660126,145,90.30441284179688,-1.864930868148804,-0.5359553694725037,574,4224.442800045013,5980.606538057327,1691572619.2255888,1691574375.389071,0.5359553694725037,175601.484375,1.864930868148804,79.36235046386719,90.30441284179688,96.93299102783205,87.0445785522461,False
Hardswish,0.9837310630259272,0,3,0,0,1,1,off,0.0003910010459381,196,94.0528793334961,-0.944569766521454,-0.1110401451587677,577,4264.100980043411,5444.656245946884,1691572658.8837695,1691573839.4386878,0.1110401451587677,118043.140625,0.944569766521454,12.037283897399902,94.0528793334961,95.3755340576172,92.95143127441406,True
ReLU,0.3773673463116699,1,1,0,3,4,4,off,0.0007914185933939,180,83.25160217285156,-1.9898474216461184,-0.0507097989320755,579,4290.36697936058,6251.267267942429,1691572685.149771,1691574646.0001478,0.0507097989320755,196079.40625,1.9898474216461184,11.746590614318848,83.25160217285156,93.89529418945312,89.48918914794922,False
ReLU,0.2854114290676935,3,4,0,2,3,1,on,0.0007857017246488,198,81.43290710449219,-1.370287537574768,-0.3820647597312927,581,4309.656999588013,6106.221838235855,1691572704.4398,1691574500.951918,0.3820647597312927,179636.484375,1.370287537574768,52.74024200439453,81.43290710449219,91.1970443725586,93.03030395507812,False
Hardswish,0.8839537410697544,1,3,0,1,4,4,off,3.437147747508724e-05,186,93.76946258544922,-1.9224543571472168,-0.0366627126932144,582,4326.062553882599,5868.445242404938,1691572720.8453465,1691574263.22769,0.0366627126932144,154225.3125,1.9224543571472168,8.190987586975098,93.76946258544922,98.5105209350586,91.2673110961914,True
ReLU,0.278679133832064,4,1,0,2,0,2,off,0.0009871374791238,197,86.86758422851562,-1.9638049602508545,-0.548541247844696,586,4375.419060945511,6035.629404067993,1691572770.2018511,1691574430.4118462,0.548541247844696,166008.515625,1.9638049602508545,72.56136322021484,86.86758422851562,86.66270446777344,92.79431915283205,False
Hardswish,0.9923299897411302,1,1,0,1,1,0,off,0.0002032493447252,190,89.63849639892578,-1.1302683353424072,-0.056564312428236,587,4404.812129497528,5408.160641908646,1691572799.5949204,1691573802.943041,0.056564312428236,100322.3671875,1.1302683353424072,9.198366165161133,89.63849639892578,98.17874145507812,87.13182067871094,False
ReLU,0.097048199946314,3,1,1,0,3,3,off,0.0008647022373977,189,89.120849609375,-1.2117667198181152,-0.1468535512685775,589,4411.261585950851,5789.96990776062,1691572806.0443845,1691574184.752346,0.1468535512685775,137857.4375,1.2117667198181152,15.21137237548828,89.120849609375,96.86540222167967,93.71648406982422,False
ReLU,0.0293587416155819,3,2,1,1,0,3,off,0.0008066742213232,197,94.06243896484376,-1.1946609020233154,-0.3686361908912658,592,4426.753398656845,6049.998262166977,1691572821.5361984,1691574444.7199955,0.3686361908912658,162303.46875,1.1946609020233154,57.22088241577149,94.06243896484376,99.27069091796876,93.81068420410156,False
ReLU,0.1397399636929188,3,0,1,1,2,4,off,0.0006619091311725,198,92.23055267333984,-1.6052443981170654,-0.3695229887962342,593,4438.004851579666,6263.029209136963,1691572832.7876456,1691574657.811442,0.3695229887962342,182490.015625,1.6052443981170654,46.16447448730469,92.23055267333984,99.38986206054688,90.9071273803711,False
ReLU,0.9383043473128296,4,0,0,4,0,4,on,0.0002981987140396,191,92.41212463378906,-1.63766348361969,-0.0937455371022224,599,4500.744860887528,6108.688915729523,1691572895.527656,1691574503.4710677,0.0937455371022224,160782.5625,1.63766348361969,8.407500267028809,92.41212463378906,88.36576843261719,91.45382690429688,False
ReLU,0.1439430510951601,2,0,2,1,1,3,off,0.0007598052531816,190,94.59718322753906,-1.4357277154922483,-0.7436606884002686,600,4514.138141155243,6102.769506692886,1691572908.9209335,1691574497.5516393,0.7436606884002686,158848.4375,1.4357277154922483,91.61859893798828,94.59718322753906,99.15706634521484,93.69095611572266,False
ReLU,0.4535166439555943,2,2,0,4,1,1,off,0.0006634491066421,184,90.82347106933594,-1.2095725536346436,-0.4932835698127746,604,4560.5715498924255,6257.900875329971,1691572955.354339,1691574652.6830714,0.4932835698127746,169720.5625,1.2095725536346436,77.13108825683594,90.82347106933594,96.617919921875,92.8359146118164,False
ReLU,0.1678036266949731,1,3,1,2,0,3,off,0.0007206470913934,199,93.20066833496094,-1.1792261600494385,-0.396900475025177,608,4610.031913757324,6233.677584648132,1691573004.8147092,1691574628.4483175,0.396900475025177,162350.953125,1.1792261600494385,50.867774963378906,93.20066833496094,83.86803436279297,91.491943359375,False
Hardswish,0.972571833321412,1,0,0,1,0,0,off,8.848073356814249e-05,199,79.35330200195312,-1.0024539232254028,-0.0786129757761955,609,4643.54283618927,5836.938732147217,1691573038.325629,1691574231.6720612,0.0786129757761955,119320.203125,1.0024539232254028,7.402253150939941,79.35330200195312,99.08953094482422,92.78040313720705,False
Hardswish,0.82560809948352,0,4,0,1,1,1,off,0.0003638577515747,123,40.75838088989258,-1.0767320394515991,-0.033831913024187,610,4649.910486459732,5571.027048826218,1691573044.6932807,1691573965.809482,0.033831913024187,92094.34375,1.0767320394515991,9.25213623046875,40.75838088989258,87.66758728027344,66.98866271972656,True
Hardswish,0.0399356080042778,0,4,0,0,0,1,off,0.0007358266859802,89,91.16481018066406,-0.9533807635307312,-0.0820154249668121,614,4688.238511800766,5195.765101194382,1691573083.0213003,1691573590.547536,0.0820154249668121,50740.16015625,0.9533807635307312,10.84934139251709,91.16481018066406,93.98561096191406,89.03820037841797,True
ReLU,0.6470124499267179,3,2,0,4,1,0,off,0.0004233093782685,184,93.57256317138672,-2.0047619342803955,-0.413642406463623,615,4694.0358273983,6166.864854574204,1691573088.8186183,1691574561.5887911,0.413642406463623,147263.046875,2.0047619342803955,46.91619110107422,93.57256317138672,98.29178619384766,94.12078094482422,False
Hardswish,0.9818887348019392,0,1,0,4,1,0,off,0.0001527106105411,198,94.18966674804688,-1.1641005277633667,-0.059873878955841,616,4700.363427877426,5991.081189155579,1691573095.1462207,1691574385.851619,0.059873878955841,129062.875,1.1641005277633667,10.939208030700684,94.18966674804688,98.14209747314452,93.77311706542967,True
Hardswish,0.956935521634598,1,2,0,2,1,0,off,0.0001627230788678,191,93.45905303955078,-1.9706627130508425,-0.3119479417800903,618,4750.1765396595,6271.103738546372,1691573144.9593308,1691574665.885986,0.3119479417800903,152080.421875,1.9706627130508425,61.30392074584961,93.45905303955078,98.59750366210938,94.23193359375,False
ReLU,0.303564922443912,0,1,0,1,4,4,off,0.0001251961230118,100,90.69892120361328,-1.41723370552063,-0.029654074460268,619,4777.420006275177,5814.600066423416,1691573172.2027962,1691574209.3824844,0.029654074460268,103705.671875,1.41723370552063,9.848703384399414,90.69892120361328,90.22270965576172,81.02854919433594,False
Hardswish,0.9932773516487942,1,3,0,1,1,0,off,0.0001687363228323,176,92.56147003173828,-1.1611944437026978,-0.0661233067512512,620,4778.083575248718,5896.174091100693,1691573172.8663642,1691574290.9565427,0.0661233067512512,111796.703125,1.1611944437026978,11.900111198425291,92.56147003173828,98.1749038696289,89.48168182373047,False
ReLU,0.0176896147474483,1,1,1,2,0,1,off,0.0009107203224576,200,8.000805854797363,-0.9161996245384216,-0.3288955986499786,622,4803.140566825867,6075.932510375977,1691573197.923359,1691574470.7147446,0.3288955986499786,127265.8203125,0.9161996245384216,46.88752746582031,8.000805854797363,31.882843017578125,65.35791778564453,False
Hardswish,0.99092874043959,0,1,0,4,1,3,off,0.0002467274648252,197,93.781982421875,-1.3051621913909912,-0.0959267765283584,626,4849.119173288345,6240.225011587143,1691573243.9019625,1691574634.9509854,0.0959267765283584,139091.96875,1.3051621913909912,12.548879623413086,93.781982421875,97.5235595703125,93.84539794921876,False
Hardswish,0.885700704424106,0,3,0,1,1,1,off,0.0003992548680316,198,92.94534301757812,-1.027487874031067,-0.0527339950203895,628,4873.501143932343,6101.918722867966,1691573268.2839434,1691574496.6492136,0.0527339950203895,122822.6484375,1.027487874031067,11.970257759094238,92.94534301757812,94.42594909667967,89.96920013427734,True
ReLU,0.3457086755269428,0,1,1,0,3,4,off,0.0001415412789664,107,88.81143188476562,-1.5952253341674805,-0.1064487472176551,631,4892.775238037109,5777.070185661316,1691573287.5580304,1691574171.8526042,0.1064487472176551,88417.25,1.5952253341674805,11.907397270202637,88.81143188476562,94.8304443359375,89.41572570800781,False
ReLU,0.9314115903668936,0,2,0,0,3,1,off,0.000192093623957,160,78.78195190429688,-1.392236828804016,-0.3186990022659302,636,4982.567697286606,6013.088187456131,1691573377.3504844,1691574407.8267088,0.3186990022659302,103033.625,1.392236828804016,46.95604705810547,78.78195190429688,93.71180725097656,89.88656616210938,False
Hardswish,0.8520729224545337,1,0,0,1,0,3,off,0.0003011926695969,162,88.25959014892578,-0.8241676092147827,-0.1025467962026596,644,5075.459608793259,6146.934713125229,1691573470.2423985,1691574541.717164,0.1025467962026596,107135.203125,0.8241676092147827,9.412269592285156,88.25959014892578,95.0392608642578,85.71715545654297,True
ReLU,0.8329810975816633,0,2,0,1,3,1,off,0.0001929214450733,159,80.20870208740234,-1.380847454071045,-0.2599669992923736,646,5093.202436685562,6128.198080062866,1691573487.9852293,1691574522.9804382,0.2599669992923736,103487.265625,1.380847454071045,44.839603424072266,80.20870208740234,91.62158203125,87.87796020507812,False
Hardswish,0.0642233872786797,1,4,0,0,1,1,off,0.0003754793181633,118,90.68318939208984,-0.8711234927177429,-0.0723540410399437,651,5138.841784477234,5870.502959012985,1691573533.624581,1691574265.2421873,0.0723540410399437,73148.109375,0.8711234927177429,9.3977632522583,90.68318939208984,94.06016540527344,90.5495147705078,True
Hardswish,0.083504733204611,1,1,1,0,0,3,off,0.0006475995674131,164,76.54887390136719,-1.063371658325195,-0.096616581082344,662,5248.928090333939,6217.77440571785,1691573643.7108817,1691574612.4999871,0.096616581082344,96865.1953125,1.063371658325195,10.913989067077637,76.54887390136719,72.0240478515625,92.32364654541016,False
Hardswish,0.0817744115593646,1,3,0,0,0,1,off,0.0006549594855154,99,89.46737670898438,-0.9456819891929626,-0.0979849696159362,663,5254.353446483612,5846.28173160553,1691573649.1362362,1691574241.0641809,0.0979849696159362,59180.45703125,0.9456819891929626,11.564737319946287,89.46737670898438,94.22783660888672,87.99427032470703,False
Mish,0.0929202340760059,0,1,0,0,1,4,off,0.0005635518879261,94,45.1763801574707,-1.5034533739089966,-0.0883417725563049,670,5319.654371261597,5980.956776857376,1691573714.4371605,1691574375.739325,0.0883417725563049,66117.734375,1.5034533739089966,10.863953590393066,45.1763801574707,92.46746063232422,61.39300155639648,False
Hardswish,0.1301256143156337,0,1,1,0,0,4,off,0.0001045469609016,113,88.68364715576172,-1.4181113243103027,-0.0764594227075576,685,5435.393500804901,6098.897883415222,1691573830.1762934,1691574493.680064,0.0764594227075576,66338.0625,1.4181113243103027,10.77181625366211,88.68364715576172,94.8947525024414,81.63408660888672,False
ReLU,0.1576036590983939,4,1,0,1,0,2,off,0.0001237958741545,69,87.96431732177734,-1.2896188497543335,-0.338778555393219,696,5639.397091388702,6064.122514724731,1691574034.1798863,1691574458.9047284,0.338778555393219,42460.140625,1.2896188497543335,42.52922058105469,87.96431732177734,93.74559783935548,74.79190826416016,False
Hardswish,0.9978387602144178,1,1,0,4,3,2,off,0.0002050099629842,172,93.79676818847656,-1.756883978843689,-0.3457954525947571,761,6279.692091703415,7829.727905273437,1691574674.474898,1691576224.5072105,0.3457954525947571,154990.859375,1.756883978843689,43.65088653564453,93.79676818847656,97.88442993164062,92.78174591064452,False
Mish,0.825612451494536,3,4,0,4,0,4,off,0.0003907020369006,194,94.32697296142578,-3.1418399810791016,-0.1152609288692474,499,3478.20099568367,6392.259421110153,1691571872.983795,1691574787.0314453,0.1152609288692474,291392.5,3.1418399810791016,11.626181602478027,94.32697296142578,97.64928436279295,91.97695922851562,False
Mish,0.6570188507140815,0,2,2,3,3,3,on,0.0003232380456233,174,94.53839111328124,-3.6964380741119385,-0.5740794539451599,520,3614.696655035019,6621.419763565064,1691572009.479447,1691575016.2019937,0.5740794539451599,300659.1875,3.6964380741119385,83.21770477294922,94.53839111328124,96.35359191894533,93.2270736694336,False
Mish,0.986009951843972,3,4,0,4,1,4,off,6.273209002074274e-05,197,93.3922119140625,-2.762212991714477,-0.122760497033596,521,3623.873778104782,6314.5274267196655,1691572018.656575,1691574709.23491,0.122760497033596,269049.5,2.762212991714477,12.531028747558594,93.3922119140625,97.17259216308594,94.03526306152344,False
ReLU,0.1420035617831849,3,4,0,4,3,3,on,0.0008447102564009,196,94.41866302490234,-1.8064790964126587,-0.144604206085205,531,3732.998287677765,6326.974494934082,1691572127.7810895,1691574721.7567008,0.144604206085205,259389.859375,1.8064790964126587,16.194734573364258,94.41866302490234,89.01028442382812,93.39032745361328,False
Hardswish,0.1683963785378258,4,3,0,1,4,0,off,0.0009755926503329,196,94.16227722167967,-1.962705135345459,-0.1085381731390953,556,4016.8570873737335,6322.365398406982,1691572411.639881,1691574717.1475682,0.1085381731390953,230536.609375,1.962705135345459,11.684226989746094,94.16227722167967,98.70866394042967,94.16227722167967,False
Mish,0.1710242947825614,2,1,0,4,4,4,on,0.0005825177659402,200,94.53092956542967,-2.0515077114105225,-0.2988487780094147,557,4047.811861753464,6448.541156768799,1691572442.5946536,1691574843.3234,0.2988487780094147,240060.53125,2.0515077114105225,43.974945068359375,94.53092956542967,95.39443969726562,94.8317413330078,False
Mish,0.1241022421597913,1,0,0,0,3,2,off,0.0001452219286163,183,93.9336166381836,-2.0771265029907227,-0.3292577862739563,565,4143.649466753006,6461.636704921722,1691572538.4322555,1691574856.3751905,0.3292577862739563,231780.65625,2.0771265029907227,46.41353988647461,93.9336166381836,99.486328125,93.8887176513672,False
ReLU,0.1432235114648241,1,0,0,3,4,3,off,0.0009240456004704,199,93.31266021728516,-1.3065464496612549,-0.153626263141632,573,4212.660878896713,6322.9468812942505,1691572607.4436777,1691574717.7291453,0.153626263141632,211022.671875,1.3065464496612549,13.220175743103027,93.31266021728516,96.8552703857422,92.98929595947266,False
ReLU,0.0528356646166246,0,1,0,3,2,4,off,0.0007537211418798,195,94.5186767578125,-1.183138132095337,-0.3331335484981537,576,4260.214204788208,6300.760699510574,1691572654.9969947,1691574695.4980292,0.3331335484981537,204034.625,1.183138132095337,56.07509231567383,94.5186767578125,99.55712890625,92.0198974609375,True
ReLU,0.1035633609166862,4,1,2,3,2,4,on,0.0008165913833527,196,92.32936096191406,-2.4083826541900635,-0.593633234500885,578,4279.613698244095,6467.495340824127,1691572674.3964891,1691574862.2776008,0.593633234500885,218774.78125,2.4083826541900635,83.63352966308594,92.32936096191406,97.05750274658205,93.61354064941406,False
ReLU,0.1402020992898524,1,1,4,3,2,4,off,0.0006840820276787,197,87.8526611328125,-1.7062941789627075,-0.3621765077114105,580,4300.226931095123,6437.279622554779,1691572695.009724,1691574832.0618358,0.3621765077114105,213691.265625,1.7062941789627075,60.58378982543945,87.8526611328125,98.9952163696289,92.35407257080078,False
ReLU,0.4109067339996621,3,0,0,1,4,3,on,0.0008491520709624,199,89.3201675415039,-1.4469850063323977,-0.1595417559146881,583,4339.720777750015,6323.325247764587,1691572734.5035737,1691574718.1077018,0.1595417559146881,198342.46875,1.4469850063323977,13.327658653259276,89.3201675415039,76.70106506347656,91.95487213134766,False
ReLU,0.0420309969610882,2,4,2,3,1,4,on,0.0007448977130035,193,94.7436981201172,-2.3099772930145264,-0.6413134336471558,584,4354.596644639969,6968.494486570358,1691572749.3794336,1691575363.2767324,0.6413134336471558,261377.40625,2.3099772930145264,83.33534240722656,94.7436981201172,96.26968383789062,94.28717041015624,False
Hardswish,0.8992401216964812,3,4,0,1,1,4,on,0.0004715189434761,189,91.26949310302734,-1.7602943181991575,-0.1074347198009491,585,4361.535740375519,6540.236731767654,1691572756.318531,1691574935.018958,0.1074347198009491,217857.46875,1.7602943181991575,11.864989280700684,91.26949310302734,92.42608642578124,87.63172149658203,False
ReLU,0.0664902728064049,4,0,0,1,2,4,off,0.0006839707881524,200,91.1757354736328,-1.7492221593856812,-0.3109232187271118,588,4404.877944946289,6390.788332700729,1691572799.6607423,1691574785.5104778,0.3109232187271118,198568.59375,1.7492221593856812,44.68630599975586,91.1757354736328,99.26168060302734,91.48807525634766,False
ReLU,0.1467199361615011,4,1,2,4,2,3,off,0.0008247790693152,190,93.19479370117188,-2.3538849353790283,-0.6390309929847717,590,4413.259785890579,6712.22117972374,1691572808.042585,1691575107.003634,0.6390309929847717,229883.765625,2.3538849353790283,82.4430160522461,93.19479370117188,99.5069808959961,93.97156524658205,False
ReLU,0.175248670627811,0,4,0,3,2,4,off,0.0007695673374246,193,94.11900329589844,-1.5547723770141602,-0.3418991863727569,591,4424.588545560837,6494.7275421619415,1691572819.3713398,1691574889.509822,0.3418991863727569,207001.5625,1.5547723770141602,53.89458847045898,94.11900329589844,99.34478759765624,92.38019561767578,False
ReLU,0.149725912699422,1,3,2,2,2,3,off,0.0009564283277687,197,94.44281768798828,-1.3809479475021362,-0.8124520182609558,594,4445.321197986603,6437.482358455658,1691572840.1039894,1691574832.26459,0.8124520182609558,199202.8125,1.3809479475021362,99.57269287109376,94.44281768798828,99.71017456054688,92.93024444580078,False
Hardswish,0.5561605201688186,1,0,0,4,4,4,off,0.0005868125816441,200,91.7274932861328,-1.926325440406799,-0.0723111480474472,595,4459.077057361603,6834.114080429077,1691572853.859848,1691575228.8962846,0.0723111480474472,237491.328125,1.926325440406799,9.657573699951172,91.7274932861328,86.79564666748047,84.7852554321289,False
ReLU,0.8982779171068006,4,3,0,3,4,3,off,0.0001140485553274,195,94.27203369140624,-1.9999827146530151,-0.1596219837665558,596,4472.756833553314,6629.518622159958,1691572867.5396242,1691575024.2582023,0.1596219837665558,215658.03125,1.9999827146530151,16.757946014404297,94.27203369140624,98.5273666381836,93.81060791015624,False
ReLU,0.255890885116263,1,2,2,3,4,4,off,0.0009981818645812,197,93.39142608642578,-2.7669267654418945,-0.601485550403595,597,4482.646661758423,7092.67280960083,1691572877.4294538,1691575487.4550402,0.601485550403595,260982.875,2.7669267654418945,74.04821014404297,93.39142608642578,97.8886489868164,93.2178955078125,False
Hardswish,0.9657844769553546,2,2,0,4,0,2,on,0.0003509499924014,200,94.54788208007812,-1.5798327922821045,-0.6783341765403748,598,4492.31200671196,6423.219606876373,1691572887.0947986,1691574818.001846,0.6783341765403748,193082.609375,1.5798327922821045,83.45303344726562,94.54788208007812,98.11298370361328,94.47455596923828,False
ReLU,0.0715385875987195,3,4,1,1,4,4,off,0.0009388410929701,200,79.88007354736328,-2.313010931015014,-0.1041836217045784,601,4526.0459151268005,6794.689444065094,1691572920.8287113,1691575189.4717076,0.1041836217045784,226852.046875,2.313010931015014,11.857901573181152,79.88007354736328,98.53205871582033,87.96045684814453,False
Hardswish,0.969823933576168,3,3,0,0,2,3,off,0.0001813042423197,199,94.7890853881836,-1.3513737916946411,-0.2652996182441711,602,4533.85617518425,6327.348433732986,1691572928.638969,1691574722.1306417,0.2652996182441711,179332.28125,1.3513737916946411,51.05541610717773,94.7890853881836,99.7656707763672,93.70216369628906,True
Mish,0.9557851004761628,0,4,0,0,3,0,off,0.0002684733869715,195,93.97998809814452,-2.3897626399993896,-0.0938037931919098,603,4546.645299196243,7262.566096544266,1691572941.428089,1691575657.3483105,0.0938037931919098,271579.65625,2.3897626399993896,12.135597229003906,93.97998809814452,98.0720672607422,93.969482421875,False
Hardswish,0.9839882134277532,0,3,0,1,3,4,on,0.0002120802917083,183,94.2643051147461,-1.143850803375244,-0.0802256241440773,605,4573.599162817001,6487.500255823135,1691572968.3819554,1691574882.2823985,0.0802256241440773,191387.015625,1.143850803375244,12.578356742858888,94.2643051147461,91.19232940673828,92.5943832397461,True
ReLU,0.1241746898404445,3,3,1,3,0,2,off,0.0009369073816115,197,92.5987777709961,-1.3723187446594238,-0.4123322069644928,606,4591.484938383102,6570.150518894196,1691572986.2677262,1691574964.9327655,0.4123322069644928,197854.296875,1.3723187446594238,56.12287139892578,92.5987777709961,95.96176147460938,93.00782012939452,False
ReLU,0.7644190936750258,4,3,1,4,3,4,off,4.6224819998255817e-05,194,93.0511703491211,-2.038726329803467,-0.1373008787631988,607,4606.9842212200165,6752.375062704086,1691573001.7670105,1691575147.1575089,0.1373008787631988,214525.8125,2.038726329803467,12.711100578308104,93.0511703491211,96.41817474365234,94.14739227294922,False
ReLU,0.2361633163347377,2,1,2,3,1,0,off,0.0009194501126684,200,93.81217193603516,-1.2560358047485352,-0.7382137179374695,611,4668.203520059586,6829.824869394302,1691573062.9863112,1691575224.6070282,0.7382137179374695,216149.828125,1.2560358047485352,85.24796295166016,93.81217193603516,98.70407104492188,92.77383422851562,False
Hardswish,0.16575753202903,3,1,2,2,0,3,off,0.0008052978005541,199,93.89728546142578,-1.325289964675903,-0.5935730338096619,612,4671.037016630173,6436.284531354904,1691573065.819809,1691574831.0667343,0.5935730338096619,176511.203125,1.325289964675903,81.5546875,93.89728546142578,99.89136505126952,90.06908416748047,False
ReLU,0.1773341879364963,3,2,1,4,1,4,off,0.0008199240195476,196,84.7708969116211,-1.7335693836212158,-0.3098345398902893,613,4683.198703289032,6599.888631105423,1691573077.9814987,1691574994.6708665,0.3098345398902893,191656.625,1.7335693836212158,57.50582885742188,84.7708969116211,98.61044311523438,90.20890808105467,False
Mish,0.0013455482857839,3,2,0,3,2,3,off,0.0007040327271609,199,93.30081176757812,-2.896350860595703,-0.4981679618358612,617,4749.550170183182,7620.042843580246,1691573144.3329637,1691576014.7812438,0.4981679618358612,287038.46875,2.896350860595703,103.9771957397461,93.30081176757812,97.42315673828124,93.94219207763672,False
Hardswish,0.7374554196465364,4,1,0,4,0,2,off,0.0002866657268742,196,94.1125946044922,-1.3919166326522827,-0.3419700860977173,621,4787.764970541,6507.304774045944,1691573182.5477595,1691574902.0870216,0.3419700860977173,171941.578125,1.3919166326522827,42.36712265014648,94.1125946044922,99.34095001220705,93.0363311767578,False
ReLU,0.1936330258554169,2,0,3,3,2,4,off,0.0006117136807283,199,92.58666229248048,-2.0608069896698,-0.6176550984382629,623,4803.44991517067,7023.50013756752,1691573198.2327166,1691575418.282385,0.6176550984382629,222000.40625,2.0608069896698,94.30364990234376,92.58666229248048,99.4232406616211,94.0928955078125,False
ReLU,0.9303840894908374,3,1,2,4,1,4,on,0.0002453735070897,184,93.32538604736328,-1.9776941537857056,-0.3090110421180725,625,4840.414732694626,6660.359479427338,1691573235.1975248,1691575055.1416934,0.3090110421180725,181982.125,1.9776941537857056,42.71678924560547,93.32538604736328,94.98207092285156,91.17628479003906,False
ReLU,0.1223728613179001,1,0,1,0,2,3,off,0.0009124214871997,192,89.90894317626953,-1.2342158555984497,-0.2963578104972839,627,4859.45187997818,6481.8456428051,1691573254.2346764,1691574876.6278718,0.2963578104972839,162230.234375,1.2342158555984497,49.14371871948242,89.90894317626953,96.84449005126952,91.69434356689452,False
ReLU,0.0560639377202779,2,1,2,0,2,3,off,0.0008577649482551,194,94.08301544189452,-1.316866397857666,-0.7131276726722717,629,4878.857904434204,6671.327484846115,1691573273.6406984,1691575066.1096363,0.7131276726722717,179234.546875,1.316866397857666,113.38272094726562,94.08301544189452,99.62679290771484,93.94742584228516,False
Hardswish,0.1830722898702929,1,0,0,3,4,3,off,0.0008545777920161,198,84.453857421875,-1.2085518836975098,-0.1215093284845352,630,4882.525318145752,6575.564496040344,1691573277.3081124,1691574970.3467174,0.1215093284845352,169291.53125,1.2085518836975098,13.045634269714355,84.453857421875,95.41451263427734,90.12718963623048,False
ReLU,0.9374924406124662,4,0,0,3,1,3,on,0.0001592181611903,191,94.77112579345705,-1.6630146503448486,-0.1617036610841751,632,4895.220101833344,6512.410968065262,1691573290.0028958,1691574907.193369,0.1617036610841751,161705.578125,1.6630146503448486,13.134624481201172,94.77112579345705,95.43603515625,92.71300506591795,True
ReLU,0.4501962838792581,0,1,2,2,0,4,off,0.0009654164849909,195,90.74465942382812,-1.56933331489563,-0.5235127210617065,633,4903.372674465179,6761.768463611603,1691573298.155466,1691575156.550683,0.5235127210617065,185824.9375,1.56933331489563,70.82820129394531,90.74465942382812,76.864501953125,86.60882568359375,False
ReLU,0.8251426903249325,1,0,0,4,2,2,off,0.0003482204183148,180,94.03765869140624,-1.2366863489151,-0.5623329877853394,634,4958.446794748306,6744.062072992325,1691573353.2295957,1691575138.844303,0.5623329877853394,178549.171875,1.2366863489151,78.14163208007812,94.03765869140624,98.33292388916016,90.87835693359376,False
ReLU,0.2736797372339138,1,1,1,3,0,4,off,0.0006692935218278,193,41.42449569702149,-1.2599093914031982,-0.1426389366388321,637,4994.413292646408,6362.218067407608,1691573389.196082,1691574756.9466467,0.1426389366388321,136761.34375,1.2599093914031982,12.87905216217041,41.42449569702149,84.59017944335938,90.57378387451172,False
ReLU,0.1402653114610952,0,1,1,3,2,3,on,0.0005181758364002,190,94.77581787109376,-1.3709852695465088,-0.3361695408821106,638,4995.725334405899,6760.652390241623,1691573390.5081308,1691575155.4346526,0.3361695408821106,176484.5,1.3709852695465088,56.00384521484375,94.77581787109376,96.45575714111328,92.29228973388672,False
Hardswish,0.9655933098383986,1,0,0,4,1,4,on,0.0001586808073777,192,92.9346923828125,-1.7554423809051514,-0.0851266384124755,639,5001.578341722488,6631.829944849014,1691573396.36113,1691575026.6121745,0.0851266384124755,163012.8125,1.7554423809051514,9.399839401245115,92.9346923828125,85.57691192626953,93.25077056884766,False
ReLU,0.8231011626913565,4,0,0,4,3,4,off,0.0002873398863621,196,93.79519653320312,-1.9291836023330688,-0.1150660365819931,640,5018.581524372101,7153.776215314865,1691573413.3643198,1691575548.5584383,0.1150660365819931,213506.625,1.9291836023330688,8.993006706237793,93.79519653320312,97.72767639160156,93.2701644897461,False
ReLU,0.4658689249015397,2,3,3,4,0,1,off,0.0008926001617866,172,87.49768829345703,-1.3299994468688965,-0.4302771091461181,641,5032.735164165497,6704.430636167526,1691573427.5179524,1691575099.213094,0.4302771091461181,167157.234375,1.3299994468688965,46.73463821411133,87.49768829345703,76.2109146118164,84.491455078125,False
ReLU,0.136496687454983,4,0,1,1,0,3,off,0.0005889157184433,200,92.57401275634766,-1.4371891021728516,-0.0923555418848991,642,5041.100139141083,6481.841445922852,1691573435.882933,1691574876.6236358,0.0923555418848991,144061.734375,1.4371891021728516,11.135838508605955,92.57401275634766,97.51731872558594,93.04507446289062,False
Hardswish,0.994463770664816,1,4,0,0,2,3,off,0.0002634049724366,164,93.0823745727539,-1.372050166130066,-0.3004682660102844,643,5044.846377372742,6794.250472784042,1691573439.629171,1691575189.0326848,0.3004682660102844,174928.015625,1.372050166130066,48.07330703735352,93.0823745727539,98.31153106689452,92.33343505859376,False
ReLU,0.8473175294673323,0,3,0,0,4,2,off,0.0001841090475673,171,89.14530181884766,-1.507564663887024,-0.4568408131599426,645,5090.465033054352,6638.4922416210175,1691573485.2478237,1691575033.2254424,0.4568408131599426,154784.078125,1.507564663887024,44.7368049621582,89.14530181884766,98.2981948852539,92.20182037353516,False
ReLU,0.8365938511536697,0,1,0,1,4,2,off,0.000221534515077,189,81.1426010131836,-1.502354860305786,-0.3414364457130432,647,5093.255031108856,6532.981139421463,1691573488.0378256,1691574927.763533,0.3414364457130432,143959.21875,1.502354860305786,38.11333847045898,81.1426010131836,98.53656005859376,86.2595443725586,False
