p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.3601881544664621,1,2,4,0,3,3,off,0.0003128188203545,76,80.86392211914062,-1.6179635524749756,-0.3931136131286621,20,0.3029494285583496,644.0484941005707,1691371616.4179072,1691372260.1630113,0.3931136131286621,64133.75,1.6179635524749756,56.12648010253906,80.86392211914062,89.78041076660156,84.63690185546875,False
Hardswish,0.7203151464876536,0,0,4,0,0,0,on,0.000999716899281,63,31.425312042236328,-2.070304155349731,-0.0676431730389595,200,1153.0121719837189,1629.5919897556305,1691372769.1271222,1691373245.7065988,0.0676431730389595,47645.671875,2.070304155349731,9.369254112243652,31.425312042236328,46.84361267089844,62.07312774658203,False
ReLU,0.328225569341327,1,0,0,3,0,0,on,4.659110152942474e-05,100,91.08595275878906,-0.7921070456504822,-0.1270859837532043,202,1184.8636827468872,1771.7224667072296,1691372800.978635,1691373387.837077,0.1270859837532043,58673.55859375,0.7921070456504822,11.539911270141602,91.08595275878906,91.70091247558594,89.30284881591797,False
ReLU,0.0879461181369083,4,0,0,0,0,2,off,3.825214760411818e-05,86,90.32191467285156,-1.1300976276397705,-0.3723681569099426,205,1228.431602716446,1721.6550986766815,1691372844.5465553,1691373337.7697072,0.3723681569099426,49310.0234375,1.1300976276397705,46.52371597290039,90.32191467285156,86.9225082397461,91.33937072753906,False
ReLU,0.2281555202007954,4,0,0,1,1,4,on,0.0002236953566744,95,87.7779541015625,-1.4820858240127563,-0.0596840158104896,206,1237.2023711204529,1836.20040678978,1691372853.3173254,1691373452.315011,0.0596840158104896,59887.45703125,1.4820858240127563,8.685800552368164,87.7779541015625,90.90383911132812,73.9688720703125,False
Hardswish,0.3447104231313885,4,3,3,4,4,4,on,0.0007581477769598,87,63.14202880859375,-2.489396810531616,-0.10564836114645,21,0.3098635673522949,1276.258364200592,1691371616.4248204,1691372892.372892,0.10564836114645,127359.5078125,2.489396810531616,13.374578475952148,63.14202880859375,74.81979370117188,67.89749908447266,False
Hardswish,0.0887558040858872,3,0,4,0,0,0,on,0.000631638783033,106,87.89166259765625,-1.1293443441390991,-0.0897203832864761,210,1249.061036348343,2079.229734182358,1691372865.1759906,1691373695.3443313,0.0897203832864761,83010.65625,1.1293443441390991,11.014403343200684,87.89166259765625,91.37386322021484,83.40388488769531,False
ReLU,0.2819785471000042,3,4,1,1,4,2,on,0.0001439258621928,87,88.78203582763672,-2.304976224899292,-0.3761846423149109,211,1250.1723177433014,2088.5183107852936,1691372866.287269,1691373704.6329083,0.3761846423149109,83822.2890625,2.304976224899292,51.83449935913086,88.78203582763672,92.9046859741211,92.08885955810548,False
ReLU,0.1490910733636407,3,3,2,1,2,1,off,0.0003823828958318,50,89.25017547607422,-1.3839325904846191,-0.6677029728889465,213,1260.0806758403778,1740.302722454071,1691372876.1956322,1691373356.4173284,0.6677029728889465,48009.82421875,1.3839325904846191,80.49551391601562,89.25017547607422,93.2237548828125,80.72344207763672,False
Mish,0.1588552820570441,2,3,3,1,0,0,on,0.0006216536523524,33,89.02837371826172,-2.111549139022827,-0.4329966902732849,215,1281.6850214004517,1733.8665335178375,1691372897.799977,1691373349.9811118,0.4329966902732849,45205.8671875,2.111549139022827,50.6138916015625,89.02837371826172,90.0030288696289,90.06820678710938,False
Hardswish,0.1797207997116241,1,0,4,2,0,0,on,0.0008675831634449,18,39.89209747314453,-1.2309614419937134,-0.3079414069652557,218,1334.983733177185,1476.3940167427063,1691372951.098689,1691373092.508582,0.3079414069652557,14128.6640625,1.2309614419937134,48.158790588378906,39.89209747314453,70.9551773071289,33.18912506103516,False
Mish,0.0450117258807551,1,4,1,3,3,4,on,9.102792380348862e-05,92,75.88986206054688,-3.2147810459136963,-0.1373934894800186,22,0.3050520420074463,1413.3615818023682,1691371616.4200094,1691373029.4762182,0.1373934894800186,141064.234375,3.2147810459136963,14.331171035766602,75.88986206054688,82.0675277709961,88.84274291992188,False
Hardswish,0.1821714956848018,3,0,3,0,0,0,on,0.000691748706804,75,63.41057586669922,-1.3443535566329956,-0.1112539023160934,222,1397.4028899669647,2081.1178591251373,1691373013.5178463,1691373697.232446,0.1112539023160934,68359.140625,1.3443535566329956,14.289000511169434,63.41057586669922,86.0632095336914,35.198978424072266,False
ReLU,0.3171435106336485,2,2,0,1,2,1,on,2.409415456181721e-05,14,87.56927490234375,-1.4810476303100586,-0.6273137927055359,226,1427.2337152957916,1573.115585565567,1691373043.3486712,1691373189.2301862,0.6273137927055359,14575.8671875,1.4810476303100586,94.26847839355467,87.56927490234375,90.82820129394533,83.64130401611328,False
ReLU,0.8948699594292785,1,3,1,3,3,3,off,0.0004081328620242,46,58.78004837036133,-1.670680046081543,-0.2195849269628524,23,0.305908203125,437.3669381141663,1691371616.4208643,1691372053.4814513,0.2195849269628524,43473.2890625,1.670680046081543,20.26233291625977,58.78004837036133,81.3539047241211,35.26243209838867,False
ReLU,0.0837254855828243,3,4,3,0,0,1,off,0.0008736143366419,71,84.46573638916016,-1.5773699283599854,-0.1140401437878608,231,1476.640062570572,2167.317312479019,1691373092.7550175,1691373783.431904,0.1140401437878608,69064.6484375,1.5773699283599854,14.99686050415039,84.46573638916016,90.1498565673828,64.74404907226562,False
Hardswish,0.0070063704734389,3,1,3,0,4,0,on,0.0001739457259046,35,91.03620910644533,-1.4264172315597534,-0.1131469830870628,233,1506.379400730133,1800.0021541118622,1691373122.494357,1691373416.1167493,0.1131469830870628,29349.9453125,1.4264172315597534,15.47705078125,91.03620910644533,91.10131072998048,87.52259063720703,False
Hardswish,0.2879939990371289,2,0,2,4,1,1,on,0.0007767865731617,24,39.09528350830078,-1.3526396751403809,-0.7634978890419006,24,0.3087928295135498,222.54708242416385,1691371616.4237533,1691371838.661543,0.7634978890419006,21963.75,1.3526396751403809,91.63101196289062,39.09528350830078,75.0778579711914,65.23274993896484,False
Hardswish,0.5019388641394317,3,3,2,1,3,2,off,6.758449554036564e-05,19,88.08517456054688,-1.593419075012207,-0.5741949677467346,25,0.3146414756774902,196.49314737319943,1691371616.429598,1691371812.6076484,0.5741949677467346,19386.3828125,1.593419075012207,79.97132110595703,88.08517456054688,91.42890167236328,85.97051239013672,False
Hardswish,0.0813460304573416,3,0,4,0,1,1,on,0.0008695988382814,24,76.44666290283203,-1.2283350229263306,-0.1019804403185844,256,1824.8674869537351,2001.983750581741,1691373440.9824452,1691373618.0983636,0.1019804403185844,17699.267578125,1.2283350229263306,10.495265007019045,76.44666290283203,85.37018585205078,80.18665313720703,False
Mish,0.3070464434235135,2,1,3,0,1,2,off,0.0005490671678573,136,84.44092559814453,-2.1832969188690186,-0.7023988962173462,26,0.3097503185272217,1957.5760743618007,1691371616.4247088,1691373573.6906044,0.7023988962173462,195499.5,2.1832969188690186,73.42430114746094,84.44092559814453,96.98233795166016,89.032958984375,False
Hardswish,0.3175676370193893,1,1,4,1,0,4,on,0.0008060145379939,18,47.005149841308594,-1.465126872062683,-0.0834729373455047,27,0.3112709522247314,119.8011965751648,1691371616.4262311,1691371735.9157665,0.0834729373455047,11687.7041015625,1.465126872062683,8.568235397338867,47.005149841308594,65.44173431396484,71.08155822753906,False
Mish,0.1171103393096594,3,3,0,4,1,3,on,0.000702622474747,150,92.95951080322266,-2.790822029113769,-0.1469853073358535,28,0.3176655769348144,1893.904089450836,1691371616.432628,1691373510.0185697,0.1469853073358535,189109.71875,2.790822029113769,18.549575805664062,92.95951080322266,92.78898620605467,89.22587585449219,False
Mish,0.9481160074399952,2,2,0,3,2,3,on,0.0009671781927856,62,24.642295837402344,-2.1570544242858887,-0.8109134435653687,29,0.3129832744598388,898.9131550788879,1691371616.427941,1691372515.0276752,0.8109134435653687,89620.3359375,2.1570544242858887,100.90526580810548,24.642295837402344,51.50204086303711,56.72088623046875,False
Hardswish,0.3574424855817745,1,0,0,4,3,1,on,0.0003972754138246,193,93.18993377685548,-1.0953004360198977,-0.094596579670906,3,0.26495361328125,1584.9765284061432,1691371616.3799105,1691373201.091046,0.094596579670906,158225.984375,1.0953004360198977,12.629148483276367,93.18993377685548,90.61327362060548,89.9953842163086,False
Hardswish,0.8818413810075454,1,1,3,3,3,0,off,0.000899939596248,189,67.2757797241211,-1.5542980432510376,-0.1416103094816208,30,0.320915937423706,2057.085907459259,1691371616.4358797,1691373673.2003858,0.1416103094816208,205415.28125,1.5542980432510376,16.54213523864746,67.2757797241211,91.21802520751952,90.21981811523438,False
Mish,0.5430689652115339,1,3,4,0,3,0,off,0.0001886162205042,2,74.37996673583984,-2.66172194480896,-0.1289812922477722,32,0.3169288635253906,29.40404367446899,1691371616.431889,1691371645.5185533,0.1289812922477722,2654.305419921875,2.66172194480896,13.357665061950684,74.37996673583984,74.06876373291016,69.98237609863281,False
Mish,0.8784932400636478,3,4,4,4,1,0,off,0.0006927837724794,109,63.45125579833984,-2.495574712753296,-0.080415666103363,33,0.3182346820831299,1397.1538834571838,1691371616.4331963,1691373013.2684038,0.080415666103363,139438.9375,2.495574712753296,12.360614776611328,63.45125579833984,81.24583435058594,70.38636779785156,False
ReLU,0.987012495540273,0,0,0,0,4,0,off,0.0007267334574244,166,74.06341552734375,-1.6435589790344238,-0.0656428262591362,36,0.3214309215545654,1249.930865764618,1691371616.4363885,1691372866.0453858,0.0656428262591362,124733.4609375,1.6435589790344238,8.289454460144043,74.06341552734375,83.20880889892578,80.911376953125,False
Hardswish,0.4383196176953179,0,2,2,2,4,0,off,0.0008757430152567,192,93.72180938720705,-2.267235279083252,-0.6083616018295288,37,0.3280322551727295,1996.424118757248,1691371616.44299,1691373612.5386314,0.6083616018295288,199369.4375,2.267235279083252,89.6528091430664,93.72180938720705,97.10224151611328,93.21296691894533,False
Hardswish,0.941485443750926,4,1,4,2,4,3,off,0.0008214630618791,69,34.301239013671875,-2.1847171783447266,-0.3472935259342193,38,0.3234682083129883,901.685417175293,1691371616.4384255,1691372517.79993,0.3472935259342193,89897.453125,2.1847171783447266,40.7115364074707,34.301239013671875,74.93328857421875,37.65685272216797,False
ReLU,0.3734102860841532,3,2,0,3,3,1,on,0.0004775160919664,192,94.88727569580078,-1.201380491256714,-0.3550709784030914,39,0.3296687602996826,1787.8083727359772,1691371616.444627,1691373403.9228675,0.3550709784030914,178508.34375,1.201380491256714,58.90343475341797,94.88727569580078,90.60074615478516,94.0605239868164,True
ReLU,0.3909826175444739,2,2,0,1,1,2,on,0.0003580414171485,5,67.7356948852539,-1.2305915355682373,-0.7190288305282593,4,0.2599272727966308,46.13699126243591,1691371616.3748856,1691371662.2514794,0.7190288305282593,4361.302734375,1.2305915355682373,80.95148468017578,67.7356948852539,87.80032348632812,79.80345153808594,False
Mish,0.4599249995962683,3,3,1,3,3,2,on,0.0004162258479523,144,80.53416442871094,-2.975903034210205,-0.4251261055469513,40,0.3304009437561035,2111.940608263016,1691371616.4453585,1691373728.055124,0.4251261055469513,210911.21875,2.975903034210205,56.44230651855469,80.53416442871094,92.98986053466795,90.08187866210938,False
ReLU,0.6734100351868804,3,3,3,3,1,0,on,5.422280220043617e-05,195,94.98912811279295,-1.3976664543151855,-0.064334824681282,41,0.3260626792907715,1955.072998523712,1691371616.44102,1691373571.1875014,0.064334824681282,195234.546875,1.3976664543151855,21.719465255737305,94.98912811279295,96.11531829833984,94.00931549072266,True
Hardswish,0.1850247670631557,1,4,4,2,4,0,off,0.000168021512035,171,91.32247924804688,-2.020729780197144,-0.3758721053600311,42,0.3278295993804931,2172.6075270175934,1691371616.4427872,1691373788.721999,0.3758721053600311,216989.140625,2.020729780197144,43.18028259277344,91.32247924804688,93.17730712890624,87.24288940429688,False
ReLU,0.2393287413507144,1,4,3,1,4,1,on,0.00012983647496,88,89.06561279296875,-1.5408536195755005,-0.1294795870780944,44,0.3335518836975097,975.4091708660126,1691371616.448509,1691372591.52369,0.1294795870780944,97254.9140625,1.5408536195755005,10.11335277557373,89.06561279296875,88.814453125,85.1174087524414,False
Mish,0.3460783059604714,4,3,2,0,4,1,off,0.0003474969817733,83,82.9619140625,-2.7777411937713623,-0.3468745350837707,45,0.3363864421844482,988.649560689926,1691371616.4513478,1691372604.7640412,0.3468745350837707,98574.6484375,2.7777411937713623,49.98763275146485,82.9619140625,91.97628784179688,73.18431091308594,False
ReLU,0.2715426725698309,4,0,0,1,1,4,off,0.0001613349870886,132,89.47895812988281,-1.5678123235702517,-0.0600620135664939,47,0.3322906494140625,792.2377786636353,1691371616.447248,1691372408.3522885,0.0600620135664939,78960.203125,1.5678123235702517,8.849842071533203,89.47895812988281,95.05152893066406,85.06969451904297,False
Mish,0.6444583349495855,3,3,3,4,4,0,on,0.0005453739534093,69,57.792598724365234,-2.819133758544922,-0.1270736455917358,48,0.333010196685791,1138.34379196167,1691371616.4479675,1691372754.45825,0.1270736455917358,113582.234375,2.819133758544922,18.050968170166016,57.792598724365234,75.8244400024414,75.29393005371094,False
Mish,0.8191960047394777,1,0,3,3,0,1,off,0.0009215947942583,142,29.495561599731445,-3.7405436038970943,-0.1599634736776352,5,0.2760708332061767,2116.789837360382,1691371616.3910282,1691373732.90434,0.1599634736776352,211406.765625,3.7405436038970943,13.167325019836426,29.495561599731445,77.33072662353516,46.33230209350586,False
ReLU,0.0546694181935192,3,4,4,1,3,0,off,0.0007887408293241,128,92.00236511230467,-1.7167789936065674,-0.1331474930047989,50,0.3360564708709717,1259.8356440067291,1691371616.451018,1691372875.950187,0.1331474930047989,125690.453125,1.7167789936065674,14.361644744873049,92.00236511230467,96.09130096435548,84.84989166259766,False
Hardswish,0.7634472989495047,4,0,0,4,2,0,off,0.0004528534408271,190,94.18606567382812,-2.217118263244629,-0.254064530134201,51,0.3361310958862304,1909.898386001587,1691371616.4510884,1691373526.0129068,0.254064530134201,190708.453125,2.217118263244629,41.647071838378906,94.18606567382812,99.20742797851562,92.90935516357422,False
ReLU,0.4473587491878212,3,2,1,2,0,4,on,0.0009595504540974,66,20.35703468322754,-1.880089521408081,-0.6278320550918579,52,0.3436613082885742,744.2285537719727,1691371616.4586265,1691372360.3430617,0.6278320550918579,74127.4609375,1.880089521408081,73.62321472167969,20.35703468322754,23.513219833374023,52.95877456665039,False
Mish,0.6030707440593079,0,0,4,3,3,1,off,0.0002325988999662,126,79.37264251708984,-3.03534197807312,-0.1343660056591034,53,0.3382589817047119,2067.0890231132507,1691371616.4532206,1691373683.2034943,0.1343660056591034,206415.578125,3.03534197807312,14.609833717346191,79.37264251708984,80.14588928222656,54.65670776367188,False
Mish,0.1990878696752906,1,4,2,0,2,2,off,0.0009357701828198,10,67.27165222167969,-3.159263849258423,-0.841011106967926,54,0.3457643985748291,162.26996111869812,1691371616.4607255,1691371778.384467,0.841011106967926,15937.0390625,3.159263849258423,124.07166290283205,67.27165222167969,84.97215270996094,65.3086166381836,False
Mish,0.7678705761730014,1,3,3,0,4,4,on,0.0004937498262351,131,65.10663604736328,-3.076510429382324,-0.1478792577981948,55,0.3465127944946289,2003.9584760665896,1691371616.46147,1691373620.0729892,0.1478792577981948,200123.046875,3.076510429382324,10.948938369750977,65.10663604736328,78.64549255371094,70.8896713256836,False
Mish,0.4941018640921662,4,3,4,1,0,1,on,0.0002916178857788,140,90.80630493164062,-3.113987445831299,-0.113751508295536,56,0.3420009613037109,1907.8617770671844,1691371616.456961,1691373523.9762864,0.113751508295536,190502.65625,3.113987445831299,13.625975608825684,90.80630493164062,87.74506378173828,89.78382110595703,False
Hardswish,0.8954470394723646,0,4,2,4,2,0,off,0.0007100670099393,23,58.52016067504883,-1.9359227418899536,-0.4979429841041565,57,0.349583625793457,286.5804727077484,1691371616.4645443,1691371902.6949766,0.4979429841041565,28363.8671875,1.9359227418899536,68.08570861816406,58.52016067504883,73.58458709716797,69.15812683105469,False
ReLU,0.0041937745290567,3,1,3,1,2,0,on,0.0001430970970974,180,93.13064575195312,-1.1050019264221191,-0.3561621904373169,58,0.3448920249938965,1506.1278829574585,1691371616.459854,1691373122.2423768,0.3561621904373169,150319.859375,1.1050019264221191,53.33970260620117,93.13064575195312,95.59426879882812,92.95811462402344,False
ReLU,0.9768458323508294,3,4,3,3,4,0,off,0.0006280389725429,112,66.05867004394531,-2.412927627563477,-0.1415294110774994,6,0.2736690044403076,1236.961574792862,1691371616.3886285,1691372853.0760732,0.1415294110774994,123405.1953125,2.412927627563477,18.69264793395996,66.05867004394531,76.27860260009766,42.45951461791992,False
Hardswish,0.5739200213633185,4,1,3,4,2,0,on,2.503066983613431e-05,36,88.1656723022461,-2.1673173904418945,-0.3876862227916717,60,0.3460211753845215,347.09911274909973,1691371616.4609823,1691371963.213616,0.3876862227916717,34424.4375,2.1673173904418945,61.16270065307617,88.1656723022461,90.19091033935548,91.50592041015624,False
Hardswish,0.4681809255779418,2,0,3,1,3,2,on,0.0002171218730423,164,89.58633422851562,-1.4189592599868774,-0.5600013136863708,61,0.3463962078094482,1984.047279119492,1691371616.4613526,1691373600.161755,0.5600013136863708,198142.578125,1.4189592599868774,83.98832702636719,89.58633422851562,97.92713165283205,92.42413330078124,False
