,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
772,ReLU,0.618538353470404,1,2,0,1,0,1,off,0.00011571285730053549,195,90.9134292602539,-1.2297377586364746,-0.3291572630405426,772,1689139257.2494872,1689140158.9070418,90.9134292602539,93.00709533691406,0.3291572630405426,38.4747200012207,90.73808288574219,90153.3515625,1.2297377586364746
773,ReLU,0.6226840568544615,1,2,0,1,0,1,off,0.00039265403729369514,121,87.07133483886719,-1.3200603723526,-0.3105024993419647,773,1689139261.0226898,1689139842.652689,87.07133483886719,75.32343292236328,0.3105024993419647,39.3106575012207,81.1102523803711,58151.66015625,1.3200603723526
774,ReLU,0.3883729886317713,1,2,0,1,0,1,off,0.00039325038838349907,121,86.05862426757812,-1.0363478660583496,-0.31058230996131897,774,1689139289.4476209,1689139854.3554904,86.05862426757812,89.86370086669922,0.31058230996131897,38.57581329345703,87.5199203491211,56478.421875,1.0363478660583496
775,ReLU,0.6772176017280014,1,2,0,1,0,1,off,0.0009816608182790828,29,22.899019241333008,-1.1553603410720825,-0.3328203856945038,775,1689139290.6052,1689139461.9418461,22.899019241333008,16.882373809814453,0.3328203856945038,38.596195220947266,35.38676452636719,17121.34375,1.1553603410720825
776,ReLU,0.6121846659229193,1,2,0,1,1,1,off,0.0009889932839990691,195,18.242752075195312,-1.0454210042953491,-0.3386077880859375,776,1689139291.0101407,1689140193.4584467,18.242752075195312,21.206274032592773,0.3386077880859375,38.67021942138672,61.572898864746094,90232.453125,1.0454210042953491
777,ReLU,0.6089578330993678,1,2,0,1,0,1,off,0.0003916181686099338,195,91.02289581298828,-1.1833211183547974,-0.3105024993419647,777,1689139296.9176729,1689140217.7519224,91.02289581298828,92.07112121582031,0.3105024993419647,39.31798553466797,90.03466033935547,92071.09375,1.1833211183547974
778,ReLU,0.3758622672306626,1,2,0,1,0,1,off,0.0007502125468742348,197,91.96976470947266,-0.998464047908783,-0.31283459067344666,778,1689139312.8383691,1689140215.733537,91.96976470947266,89.55365753173828,0.31283459067344666,38.5621452331543,91.85894012451172,90277.234375,0.998464047908783
779,ReLU,0.6275970100501375,1,2,0,1,0,1,off,0.0007488569207831215,197,91.45848083496094,-1.1156163215637207,-0.31251686811447144,779,1689139314.8002465,1689140276.0286024,91.45848083496094,80.2036361694336,0.31251686811447144,39.40848159790039,88.21334075927734,96119.671875,1.1156163215637207
780,ReLU,0.6241157895363689,1,2,0,1,1,1,off,0.00018249361803164923,196,90.74742126464844,-1.0802154541015625,-0.271678626537323,780,1689139326.3993704,1689140221.7762053,90.74742126464844,94.47864532470703,0.271678626537323,37.59992980957031,87.38484954833984,89525.3671875,1.0802154541015625
781,ReLU,0.8048952447256222,1,2,0,1,0,1,off,0.0003902250204846189,32,68.35985565185547,-1.335996389389038,-0.28714272379875183,781,1689139342.639647,1689139547.4898362,68.35985565185547,76.79556274414062,0.28714272379875183,36.204551696777344,73.64453125,20478.03125,1.335996389389038
782,ReLU,0.8068619450446459,1,2,0,1,0,1,off,0.0009320869691206413,29,34.08027267456055,-1.3201593160629272,-0.312773734331131,782,1689139344.1944366,1689139530.3444655,34.08027267456055,38.525630950927734,0.312773734331131,35.71158218383789,37.05202102661133,18602.95703125,1.3201593160629272
783,ReLU,0.6784405335121486,1,2,0,1,0,1,off,0.000980965192687541,197,16.952693939208984,-1.172078013420105,-0.3328203856945038,783,1689139346.3596065,1689140319.1424625,16.952693939208984,20.83676528930664,0.3328203856945038,38.596073150634766,51.63283920288086,97270.6640625,1.172078013420105
784,ReLU,0.39363215737730156,0,2,0,1,1,1,off,0.000747418602605878,123,76.73400115966797,-0.9151397347450256,-0.2671414315700531,784,1689139349.3604941,1689140135.5889242,76.73400115966797,80.74247741699219,0.2671414315700531,43.57951736450195,87.30027770996094,78610.46875,0.9151397347450256
785,ReLU,0.6622998797491492,1,2,0,1,0,1,off,0.0003907886499660606,196,91.47068786621094,-1.1804697513580322,-0.3061912953853607,785,1689139361.878814,1689140277.773882,91.47068786621094,92.0741958618164,0.3061912953853607,39.219764709472656,91.44583892822266,91577.1953125,1.1804697513580322
786,ReLU,0.47230347962673397,1,2,0,1,0,1,off,0.00039891312725794407,196,94.21098327636719,-0.8998330235481262,-0.30840715765953064,786,1689139363.868824,1689140279.3102136,94.21098327636719,92.67462158203125,0.30840715765953064,38.7545280456543,93.02932739257812,91531.8671875,0.8998330235481262
787,ReLU,0.053670733987167596,1,2,0,1,0,1,off,0.0009999897585476467,196,93.59984588623047,-0.9842563271522522,-0.31942567229270935,787,1689139370.6541936,1689140228.3568225,93.59984588623047,98.73442077636719,0.31942567229270935,37.57484436035156,89.78609466552734,85757.9296875,0.9842563271522522
788,ReLU,0.4705356809218181,1,2,0,1,0,1,off,0.00023499584382650118,196,93.46870422363281,-0.9377577304840088,-0.31254661083221436,788,1689139387.1610224,1689140310.8974888,93.46870422363281,94.05030822753906,0.31254661083221436,38.204524993896484,93.25520324707031,92361.296875,0.9377577304840088
789,ReLU,0.6100145535056525,1,2,0,1,0,1,off,0.0007466422819488084,52,45.27815246582031,-1.0639286041259766,-0.31251686811447144,789,1689139398.5705554,1689139751.9912753,45.27815246582031,47.41391372680664,0.31251686811447144,39.415950775146484,52.03384017944336,35329.84765625,1.0639286041259766
790,ReLU,0.618119132605912,0,2,0,1,0,1,off,0.00029124555861827347,196,93.35889434814453,-0.9490593671798706,-0.3145364224910736,790,1689139425.8320377,1689140598.127564,93.35889434814453,94.50284576416016,0.3145364224910736,43.68364715576172,88.828125,117217.1875,0.9490593671798706
791,ReLU,0.6299257380926722,0,2,0,1,0,1,off,0.0002575976450915598,195,93.08370971679688,-0.9432850480079651,-0.3131527304649353,791,1689139433.2411702,1689140601.6342328,93.08370971679688,93.83712005615234,0.3131527304649353,43.45462417602539,89.49971008300781,116826.9140625,0.9432850480079651
792,ReLU,0.6363276374777215,0,2,0,1,0,1,off,0.000755324543345411,123,71.36807250976562,-1.0017993450164795,-0.3063265085220337,792,1689139439.2951753,1689140099.8291793,71.36807250976562,71.62217712402344,0.3063265085220337,44.31740188598633,81.29827880859375,66050.4765625,1.0017993450164795
793,ReLU,0.8056421545838975,0,2,0,1,0,1,off,0.0007534346368994367,195,88.85086822509766,-1.4828463792800903,-0.2681468427181244,793,1689139439.3323545,1689140636.8829727,88.85086822509766,87.45991516113281,0.2681468427181244,40.596622467041016,65.7799301147461,119742.671875,1.4828463792800903
794,ReLU,0.6849092268902808,0,2,0,1,0,1,off,0.000758715621022774,195,89.19351196289062,-1.199826955795288,-0.3049047291278839,794,1689139446.6086395,1689140638.0935836,89.19351196289062,81.0672378540039,0.3049047291278839,44.23109817504883,86.8424301147461,119136.25,1.199826955795288
795,ReLU,0.6233558414477185,0,2,0,1,1,1,off,0.0007554281398016521,13,50.218605041503906,-0.8334640264511108,-0.2655002474784851,795,1689139447.0429306,1689139519.6220324,50.218605041503906,68.29779815673828,0.2655002474784851,43.55267333984375,34.05501937866211,7248.29736328125,0.8334640264511108
796,ReLU,0.807201819830015,0,2,0,1,0,1,off,0.0007485621948748361,196,88.27467346191406,-1.4833803176879883,-0.2681468427181244,796,1689139452.695701,1689140652.139935,88.27467346191406,87.93223571777344,0.2681468427181244,40.596622467041016,66.46675109863281,119932.046875,1.4833803176879883
797,ReLU,0.660277053049968,0,2,0,1,0,1,off,0.00041730225275330357,196,93.58219146728516,-0.9236098527908325,-0.3079986572265625,797,1689139457.7943594,1689140622.2726018,93.58219146728516,94.83558654785156,0.3079986572265625,44.195621490478516,89.5062026977539,116435.453125,0.9236098527908325
798,ReLU,0.05997516612949011,0,2,0,1,0,1,off,0.0007463741351531115,123,76.62186431884766,-0.9005106091499329,-0.30757030844688416,798,1689139463.960772,1689140053.3581157,76.62186431884766,91.30240631103516,0.30757030844688416,44.65475845336914,83.61827087402344,58927.39453125,0.9005106091499329
799,ReLU,0.6210677896787601,0,2,0,0,0,1,off,0.0007495642734711561,51,48.9984016418457,-1.0887598991394043,-0.3098388612270355,799,1689139470.656312,1689139757.1908524,48.9984016418457,48.744022369384766,0.3098388612270355,43.561851501464844,43.08138656616211,28641.087890625,1.0887598991394043
800,ReLU,0.6296709431271846,0,2,0,0,1,1,off,0.00025827132884631365,100,73.22430419921875,-0.9201926589012146,-0.31175491213798523,800,1689139471.507802,1689139943.5196831,73.22430419921875,86.95565795898438,0.31175491213798523,44.84965896606445,63.54126739501953,47195.171875,0.9201926589012146
801,ReLU,0.8036545794695591,0,2,0,0,0,1,off,0.0007486318686855871,196,87.14134216308594,-1.6358962059020996,-0.274573415517807,801,1689139473.2042608,1689140826.9348252,87.14134216308594,91.10765075683594,0.274573415517807,39.704280853271484,61.31446838378906,135360.65625,1.6358962059020996
802,ReLU,0.6318379480257476,0,2,0,0,1,1,off,0.0002597251869028129,141,87.98652648925781,-0.960822582244873,-0.31175491213798523,802,1689139480.5801885,1689140147.5766191,87.98652648925781,90.55955505371094,0.31175491213798523,44.84965896606445,79.86919403076172,66687.296875,0.960822582244873
803,ReLU,0.5935843315781155,0,2,0,0,0,1,off,0.0007474952260056341,139,49.694766998291016,-1.18008291721344,-0.3093452453613281,803,1689139483.4585156,1689140358.2306857,49.694766998291016,69.2469482421875,0.3093452453613281,43.55752944946289,75.80886840820312,87464.8203125,1.18008291721344
804,ReLU,0.046190308636169186,0,2,0,0,0,1,off,0.0002554031410242764,195,94.19507598876953,-1.001347303390503,-0.31167134642601013,804,1689139489.8283448,1689140510.3454273,94.19507598876953,96.39688873291016,0.31167134642601013,42.64369201660156,91.97444152832031,102048.0625,1.001347303390503
805,ReLU,0.4070924682788505,0,2,0,0,0,1,off,0.0007552309966015892,195,90.88066101074219,-0.9563625454902649,-0.3095954656600952,805,1689139491.261739,1689140806.533814,90.88066101074219,93.49238586425781,0.3095954656600952,43.26649475097656,91.49117279052734,131514.828125,0.9563625454902649
806,ReLU,0.996016994766038,0,2,0,0,0,1,off,0.0002393271902928681,195,91.52471160888672,-1.2001086473464966,-0.30017274618148804,806,1689139491.9891942,1689140684.9970415,91.52471160888672,95.14669036865234,0.30017274618148804,39.93583679199219,68.4213638305664,119297.59375,1.2001086473464966
807,ReLU,0.04574721416773192,0,2,0,0,0,1,off,0.000298420741214571,51,89.39228820800781,-1.0981634855270386,-0.31401610374450684,807,1689139493.5084114,1689139776.1311343,89.39228820800781,89.63279724121094,0.31401610374450684,42.236656188964844,86.96068572998047,28255.46875,1.0981634855270386
808,ReLU,0.6247397903745778,0,2,0,0,0,1,off,0.0007486064057725129,101,63.225669860839844,-1.1952835321426392,-0.3098388612270355,808,1689139494.1067238,1689140016.0462747,63.225669860839844,55.09559631347656,0.3098388612270355,43.56172180175781,73.7686996459961,52181.62890625,1.1952835321426392
809,ReLU,0.6318968570721141,0,2,0,0,0,1,off,0.0007473517526012852,195,89.86117553710938,-1.1568084955215454,-0.3098388612270355,809,1689139513.374993,1689140831.8253074,89.86117553710938,90.36795806884766,0.3098388612270355,43.56172180175781,81.65318298339844,131832.71875,1.1568084955215454
810,ReLU,0.6409787159477351,0,2,0,0,0,1,off,0.0007512638615711356,15,52.7933464050293,-0.9801782369613647,-0.30996352434158325,810,1689139519.6290731,1689139613.4495142,52.7933464050293,61.638160705566406,0.30996352434158325,43.578216552734375,47.4688835144043,9370.3828125,0.9801782369613647
811,ReLU,0.7056924597125204,0,2,0,0,0,1,off,0.0005095468061439481,141,57.21135711669922,-1.1272852420806885,-0.3107141852378845,811,1689139521.4007633,1689140391.2157369,57.21135711669922,81.90800476074219,0.3107141852378845,43.53252410888672,82.53130340576172,86976.3984375,1.1272852420806885
812,ReLU,0.9853220043320605,0,2,0,0,0,1,off,0.00029258214907212037,195,92.28787231445312,-1.2556674480438232,-0.2999298572540283,812,1689139521.6619523,1689140716.138494,92.28787231445312,94.1097412109375,0.2999298572540283,39.868656158447266,72.1432876586914,119435.296875,1.2556674480438232
813,Mish,0.05933069694707449,0,2,0,0,0,1,off,0.00017652096305639992,99,90.96419525146484,-1.6236439943313599,-0.3176797330379486,813,1689139532.3651686,1689140346.7785614,90.96419525146484,93.08177947998047,0.3176797330379486,41.962589263916016,86.87825775146484,81429.0703125,1.6236439943313599
814,Mish,0.988535989113867,0,2,0,0,1,1,off,0.0002433620946411312,140,77.1867904663086,-2.502612829208374,-0.3117336928844452,814,1689139536.9385042,1689140683.2047114,77.1867904663086,90.5209732055664,0.3117336928844452,45.20707702636719,90.97769165039062,114615.8515625,2.502612829208374
815,Mish,0.03914604650484599,0,2,0,0,0,1,off,0.0001120222861434293,192,94.26470184326172,-1.6351277828216553,-0.3461514115333557,815,1689139539.307572,1689141240.638641,94.26470184326172,98.20748138427734,0.3461514115333557,41.8691520690918,93.15019226074219,170122.296875,1.6351277828216553
816,Mish,0.3955350260901863,0,2,0,0,0,1,off,0.0001115906509459643,52,84.00350189208984,-1.6948306560516357,-0.3171241283416748,816,1689139549.521745,1689139893.6018252,84.00350189208984,90.5082015991211,0.3171241283416748,42.20951461791992,84.05774688720703,34403.11328125,1.6948306560516357
817,Mish,0.9817993603340212,0,2,0,0,1,1,off,0.0007506677464694845,122,80.59344482421875,-2.3059980869293213,-0.30788636207580566,817,1689139567.089267,1689140575.4520001,80.59344482421875,78.71237182617188,0.30788636207580566,45.7646369934082,90.17304992675781,100823.9609375,2.3059980869293213
818,Mish,0.62702236964938,0,2,0,0,0,1,off,0.0002884911573770743,194,92.85335540771484,-2.1101481914520264,-0.31362825632095337,818,1689139581.035654,1689141773.3498461,92.85335540771484,94.92726135253906,0.31362825632095337,42.71477508544922,92.42974090576172,219219.0625,2.1101481914520264
819,Mish,0.38607386379588277,0,2,0,0,0,1,off,0.0002879302505154524,124,86.37734985351562,-2.061546564102173,-0.316321462392807,819,1689139615.460186,1689140851.4117198,86.37734985351562,90.15283203125,0.316321462392807,42.84305191040039,90.28329467773438,123582.859375,2.061546564102173
820,Mish,0.6600567147857059,0,2,0,0,1,1,off,0.00023479456344731314,194,93.40486907958984,-1.964650273323059,-0.3154096007347107,820,1689139646.9913723,1689141651.3716552,93.40486907958984,95.04082489013672,0.3154096007347107,45.594722747802734,94.50566101074219,200425.734375,1.964650273323059
821,ReLU,0.47770368764631577,0,2,0,0,1,1,off,0.00018233189858158337,195,93.84160614013672,-0.7556004524230957,-0.31993818283081055,821,1689139652.6620295,1689140625.038188,93.84160614013672,95.83822631835938,0.31993818283081055,42.718772888183594,94.39591217041016,97229.765625,0.7556004524230957
822,Mish,0.3822401701212793,0,2,0,0,0,1,off,0.00041084269455217177,100,74.61908721923828,-1.8507437705993652,-0.31011390686035156,822,1689139671.627234,1689140723.9807546,74.61908721923828,88.63996124267578,0.31011390686035156,43.1076774597168,88.11428833007812,105222.9765625,1.8507437705993652
823,Mish,0.393845726927802,0,2,0,0,1,1,off,0.00041991615415675073,193,93.29425048828125,-2.1360223293304443,-0.3128790259361267,823,1689139674.4565072,1689141412.4120843,93.29425048828125,95.73896026611328,0.3128790259361267,46.02326202392578,93.75965881347656,173783.21875,2.1360223293304443
824,Mish,0.402176921243772,0,2,0,0,1,1,off,0.0002454976268169062,195,91.97647094726562,-1.9712681770324707,-0.3149477243423462,824,1689139674.9748409,1689141468.4890668,91.97647094726562,95.26148986816406,0.3149477243423462,45.761234283447266,93.17261505126953,179337.515625,1.9712681770324707
825,Mish,0.30041523021077055,0,2,0,0,1,1,off,0.0001747128090337308,122,89.70213317871094,-1.682802677154541,-0.27620822191238403,825,1689139678.89481,1689140535.5130937,89.70213317871094,93.3519058227539,0.27620822191238403,43.32611083984375,91.72185516357422,85656.6015625,1.682802677154541
826,Mish,0.3892494804543101,0,2,0,0,1,1,off,0.00011227094408114619,99,87.83467864990234,-1.5787906646728516,-0.3152269423007965,826,1689139692.9075067,1689140445.3631325,87.83467864990234,92.6476821899414,0.3152269423007965,43.75533676147461,87.57363891601562,75233.21875,1.5787906646728516
827,Mish,0.05452874587770884,0,2,0,0,1,1,off,0.00017094512562568697,195,94.26858520507812,-1.4198687076568604,-0.30531999468803406,827,1689139754.0665932,1689141118.6424253,94.26858520507812,95.84248352050781,0.30531999468803406,42.025245666503906,93.84196472167969,136445.34375,1.4198687076568604
828,Mish,0.4078416768643891,0,2,0,0,1,1,off,0.00024739119658278463,195,91.8675308227539,-1.9712681770324707,-0.3149477243423462,828,1689139759.2702904,1689141552.7689157,91.8675308227539,95.26148986816406,0.3149477243423462,45.761234283447266,93.17261505126953,179337.515625,1.9712681770324707
829,Mish,0.04180959919354593,0,2,0,0,1,1,off,0.00024872601370159493,122,90.89364624023438,-1.480809211730957,-0.3132568895816803,829,1689139763.156674,1689140565.5211666,90.89364624023438,93.8497085571289,0.3132568895816803,44.09088897705078,83.34172821044922,80224.078125,1.480809211730957
830,Mish,0.38653358637164337,0,2,0,0,1,1,off,0.0004054502258445182,141,88.46214294433594,-1.8170796632766724,-0.31247514486312866,830,1689139763.0741081,1689140883.1057758,88.46214294433594,91.08868408203125,0.31247514486312866,45.813072204589844,88.44161987304688,111990.8203125,1.8170796632766724
831,Mish,0.03541104678202428,0,2,0,0,1,1,off,0.000264198891228328,195,94.201904296875,-1.4686508178710938,-0.3133794963359833,831,1689139765.3622677,1689141046.1458538,94.201904296875,95.94743347167969,0.3133794963359833,44.05357360839844,90.83402252197266,128064.5703125,1.4686508178710938
832,Mish,0.3954558432176762,0,2,0,0,1,1,off,0.00040884167826307175,195,93.06865692138672,-2.103609085083008,-0.3128468692302704,832,1689139774.6134198,1689141545.5122886,93.06865692138672,95.7548828125,0.3128468692302704,45.88911437988281,93.53692626953125,177076.03125,2.103609085083008
833,Mish,0.9805081157649274,0,2,0,0,1,1,off,0.0009988552096373325,102,44.95263671875,-2.4916036128997803,-0.31428682804107666,833,1689139778.213261,1689140613.2178292,44.95263671875,48.19941329956055,0.31428682804107666,45.23854446411133,64.48088836669922,83488.0234375,2.4916036128997803
834,Mish,0.9952360365652804,0,2,0,0,1,1,off,0.0003353883726275153,141,72.40519714355469,-2.4978082180023193,-0.31203725934028625,834,1689139787.8803596,1689140987.808178,72.40519714355469,87.83873748779297,0.31203725934028625,44.48225402832031,90.71485137939453,119980.4140625,2.4978082180023193
835,Mish,0.06348891384663224,0,2,0,0,1,1,off,0.00018246509273529002,6,79.17877960205078,-1.5142799615859985,-0.3065131604671478,835,1689139791.889691,1689139837.9363217,79.17877960205078,84.97283172607422,0.3065131604671478,43.22648239135742,76.73553466796875,4597.73681640625,1.5142799615859985
836,Mish,0.9841784728600931,0,2,0,0,1,1,off,0.00017198535704766296,100,75.58086395263672,-1.706025242805481,-0.31205350160598755,836,1689139805.5188859,1689140522.9489958,75.58086395263672,89.5893325805664,0.31205350160598755,42.944644927978516,86.72850036621094,71730.65625,1.706025242805481
837,Mish,0.7020238800984393,0,2,0,0,1,1,off,0.00028892260506696685,195,92.5339584350586,-2.3148908615112305,-0.314909428358078,837,1689139831.7559888,1689141847.5187783,92.5339584350586,91.50716400146484,0.314909428358078,45.405982971191406,94.0354995727539,201563.890625,2.3148908615112305
838,Mish,0.6980903347684599,0,2,0,0,1,1,off,0.0003226108700002324,194,92.49897766113281,-2.319793701171875,-0.31472885608673096,838,1689139831.9869056,1689141777.1005325,92.49897766113281,91.62677001953125,0.31472885608673096,46.099578857421875,94.0140609741211,194499.046875,2.319793701171875
839,Mish,0.6660675577690487,0,2,0,0,1,1,off,0.00033941678036134856,194,92.29210662841797,-2.122263193130493,-0.314727783203125,839,1689139832.562019,1689141773.6710467,92.29210662841797,94.52967834472656,0.314727783203125,44.91020584106445,94.00403594970703,194098.578125,2.122263193130493
840,Mish,0.060413341688498934,0,2,0,0,1,1,off,0.00018120722664974873,138,91.41251373291016,-1.4859265089035034,-0.30592796206474304,840,1689139837.9597995,1689140753.8735507,91.41251373291016,93.90603637695312,0.30592796206474304,42.11251449584961,92.44158935546875,91584.296875,1.4859265089035034
841,Mish,0.4210072790752235,0,2,0,1,1,1,off,0.00033777209752201793,194,93.52274322509766,-1.7672357559204102,-0.2673223316669464,841,1689139839.8521159,1689141416.7156932,93.52274322509766,95.69608306884766,0.2673223316669464,41.74422836303711,92.5321273803711,157674.0,1.7672357559204102
842,Mish,0.41154495909052197,0,2,0,0,1,1,off,0.0003322249260186848,194,92.76801300048828,-2.0040881633758545,-0.3168344795703888,842,1689139844.7357745,1689141605.5988154,92.76801300048828,95.0417709350586,0.3168344795703888,46.25175857543945,93.55718994140625,176079.703125,2.0040881633758545
843,Mish,0.385183788980519,0,2,0,0,1,1,off,0.0004200595407327398,102,81.47063446044922,-1.8829854726791382,-0.3125072419643402,843,1689139853.3280184,1689140681.6560006,81.47063446044922,88.44518280029297,0.3125072419643402,45.94709777832031,86.81222534179688,82820.3984375,1.8829854726791382
844,Mish,0.9859982641161442,0,2,0,0,1,1,off,0.0003384681334519732,194,93.6796646118164,-2.6231181621551514,-0.31203725934028625,844,1689139856.455226,1689141764.793769,93.6796646118164,93.69992065429688,0.31203725934028625,44.48225402832031,94.1198501586914,190819.921875,2.6231181621551514
845,Mish,0.29511566902155395,0,2,0,1,1,1,off,0.0003436197718743306,102,88.31707763671875,-1.9045636653900146,-0.26504766941070557,845,1689139866.6699753,1689140784.1781943,88.31707763671875,88.57067108154297,0.26504766941070557,41.723751068115234,84.37442016601562,91745.5,1.9045636653900146
846,Mish,0.2979705747592234,0,2,0,0,1,1,off,0.00033884723825093025,101,88.47433471679688,-1.873465895652771,-0.26907241344451904,846,1689139867.9734223,1689140673.4572253,88.47433471679688,90.34123992919922,0.26907241344451904,44.95640563964844,88.47046661376953,80536.09375,1.873465895652771
847,Mish,0.7078093827827188,0,2,0,0,1,1,off,0.0003392132730676564,195,92.3398666381836,-2.3174796104431152,-0.31473004817962646,847,1689139873.3539073,1689141826.2355466,92.3398666381836,92.08348846435547,0.31473004817962646,44.936100006103516,93.92278289794922,195275.84375,2.3174796104431152
848,Mish,0.4113212963194935,0,2,0,0,1,1,off,0.00023266118822189863,194,93.63773345947266,-1.7984241247177124,-0.3169332444667816,848,1689139892.1261315,1689141671.531727,93.63773345947266,95.8031234741211,0.3169332444667816,45.72477340698242,94.2920913696289,177928.234375,1.7984241247177124
849,Mish,0.5940167403623232,0,2,0,0,1,1,off,0.0002333045878153593,194,93.4104232788086,-1.9668283462524414,-0.31616783142089844,849,1689139895.6571152,1689141896.568293,93.4104232788086,95.06416320800781,0.31616783142089844,45.5756721496582,94.70939636230469,200077.15625,1.9668283462524414
850,ReLU,0.586849450730401,0,2,0,0,1,1,off,0.0003352946747359573,99,79.16094970703125,-0.9064262509346008,-0.31296446919441223,850,1689139899.1510267,1689140372.2592869,79.16094970703125,86.2298812866211,0.31296446919441223,44.47880554199219,82.746826171875,47298.5625,0.9064262509346008
851,Mish,0.9893837259547972,0,2,0,0,1,1,off,0.0009965815065045775,193,91.71170043945312,-4.477118968963623,-0.31428682804107666,851,1689139901.847465,1689142086.785604,91.71170043945312,81.11311340332031,0.31428682804107666,45.23854446411133,92.12738037109375,218481.4375,4.477118968963623
852,Mish,0.7079858765353697,0,1,0,0,1,1,off,0.00024418856750030895,192,90.02743530273438,-1.171904444694519,-0.09383368492126465,852,1689139904.0828075,1689141507.233074,90.02743530273438,90.84098052978516,0.09383368492126465,11.391547203063965,90.87354278564453,160301.203125,1.171904444694519
853,Mish,0.48165606090487423,0,2,0,1,1,1,off,0.0004231590334855991,97,83.21015930175781,-1.95639169216156,-0.26613596081733704,853,1689139928.964211,1689140796.324705,83.21015930175781,83.7625503540039,0.26613596081733704,41.65095901489258,66.66397094726562,86723.59375,1.95639169216156
854,Mish,0.42620326657207175,0,1,0,0,1,1,off,0.00033297235860370794,194,92.49446868896484,-1.4747164249420166,-0.09487880766391754,854,1689139931.262922,1689141399.4168963,92.49446868896484,93.6562728881836,0.09487880766391754,11.429045677185059,92.25527954101562,146803.0,1.4747164249420166
855,Mish,0.6935171111639221,0,1,0,0,1,1,on,0.00041556854909875106,193,93.56620025634766,-1.1955814361572266,-0.09533320367336273,855,1689139941.2275128,1689141433.9580336,93.56620025634766,90.48986053466797,0.09533320367336273,11.38431453704834,91.10648345947266,149269.140625,1.1955814361572266
856,Mish,0.30012398543538016,0,1,0,0,1,1,on,0.00029735185418948375,97,86.55462646484375,-1.3535515069961548,-0.078166663646698,856,1689139942.0896194,1689140451.1477633,86.55462646484375,89.19026947021484,0.078166663646698,11.139211654663086,84.4172134399414,50893.4765625,1.3535515069961548
857,Mish,0.2930258971742838,0,1,0,0,1,1,on,0.0009982103244881085,193,92.19178771972656,-2.127431869506836,-0.0784224420785904,857,1689139945.627009,1689141238.7146018,92.19178771972656,82.65434265136719,0.0784224420785904,10.885612487792969,92.43030548095703,129294.8828125,2.127431869506836
858,Mish,0.2979379128040652,0,1,0,0,1,1,on,0.00031911515973802,194,94.02523040771484,-1.4825550317764282,-0.07756146788597107,858,1689139950.240654,1689141169.4895582,94.02523040771484,92.45782470703125,0.07756146788597107,11.188850402832031,93.39280700683594,121911.1015625,1.4825550317764282
859,Mish,0.36920183124508477,0,1,0,0,1,1,on,0.0001775686073633479,194,94.04955291748047,-1.372597098350525,-0.10128865391016006,859,1689139959.1539874,1689141230.4860106,94.04955291748047,92.58722686767578,0.10128865391016006,11.36161994934082,93.02859497070312,127119.3046875,1.372597098350525
860,Mish,0.6836721766234299,0,1,0,0,1,1,on,0.00023878726710946347,193,92.78987884521484,-1.1705013513565063,-0.09397771209478378,860,1689139960.8973963,1689141471.5852447,92.78987884521484,90.51595306396484,0.09397771209478378,11.493403434753418,90.25080108642578,151056.46875,1.1705013513565063
861,Mish,0.29867544821077874,0,1,0,0,1,1,on,0.0003262667971749006,194,94.09119415283203,-1.4815701246261597,-0.07795049250125885,861,1689139962.6292973,1689141181.751709,94.09119415283203,92.47177124023438,0.07795049250125885,11.182071685791016,93.57276916503906,121898.40625,1.4815701246261597
862,Mish,0.11137463174206352,0,1,0,0,1,1,on,0.0003327352266190264,143,90.9921875,-1.198738694190979,-0.08396366238594055,862,1689139964.9659698,1689140830.732918,90.9921875,91.70450592041016,0.08396366238594055,10.889883995056152,90.79779815673828,86564.4296875,1.198738694190979
863,Mish,0.30327053280051836,0,1,0,0,1,1,on,0.00027089645031247374,193,93.03214263916016,-1.473211646080017,-0.07772920280694962,863,1689139977.7738793,1689141215.4253812,93.03214263916016,91.90044403076172,0.07772920280694962,11.124732971191406,92.90699005126953,123761.046875,1.473211646080017
864,Mish,0.293932795746758,0,1,0,0,1,1,on,0.00017157945080410113,193,94.27938079833984,-1.374139428138733,-0.07886451482772827,864,1689139988.3537033,1689141184.8347886,94.27938079833984,92.88378143310547,0.07886451482772827,11.17374324798584,93.67338562011719,119634.2421875,1.374139428138733
865,Mish,0.2998289837051798,0,1,0,0,1,1,on,0.0003222698739658952,143,87.3707046508789,-1.3639211654663086,-0.07795049250125885,865,1689139993.8487573,1689140876.2148342,87.3707046508789,91.70218658447266,0.07795049250125885,11.182071685791016,91.0096664428711,88224.265625,1.3639211654663086
866,Mish,0.6982100823627566,0,1,0,0,1,1,on,0.00042556051760791916,193,93.90730285644531,-1.1895766258239746,-0.0952891856431961,866,1689140003.7445145,1689141497.0015368,93.90730285644531,90.47657012939453,0.0952891856431961,11.422952651977539,91.47833251953125,149313.34375,1.1895766258239746
