p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.8958348550742988,2,0,4,1,1,0,on,0.0001274335571885,189,93.38365173339844,-2.568746566772461,-0.3573638796806335,164,4327.1884644031525,6890.983133792877,1691572724.5658474,1691575288.360131,0.3573638796806335,256365.5,2.568746566772461,40.05606460571289,93.38365173339844,96.6855239868164,91.83811950683594,False
Mish,0.8844273172673108,1,4,0,4,1,0,off,0.0004637127522337,156,90.58290100097656,-2.456807851791382,-0.1004969328641891,165,4328.932295322418,6397.172618865967,1691572726.3096762,1691574794.5496433,0.1004969328641891,206811.71875,2.456807851791382,10.613800048828123,90.58290100097656,90.30633544921876,86.03498077392578,False
ReLU,0.6201639528302593,2,0,1,4,1,0,off,0.0005198833514866,192,78.12565612792969,-1.4699885845184326,-0.2988964021205902,166,4456.15248298645,6367.694123268127,1691572853.5298624,1691574765.0710256,0.2988964021205902,191141.8125,1.4699885845184326,38.33556365966797,78.12565612792969,97.58007049560548,90.2942123413086,False
ReLU,0.0788186368174826,0,0,4,3,0,1,off,0.0006489649314662,200,93.20914459228516,-1.2878154516220093,-0.1075991913676262,168,4503.616044044495,6303.5325565338135,1691572900.9934258,1691574700.909575,0.1075991913676262,179979.296875,1.2878154516220093,12.847052574157717,93.20914459228516,97.56806182861328,90.2533187866211,False
Mish,0.8360267577834309,4,4,4,0,0,0,off,0.0003870852515921,179,89.12260437011719,-3.5652990341186523,-0.0833128690719604,169,4537.245120763779,6573.626117229462,1691572934.6225047,1691574971.0031526,0.0833128690719604,203620.75,3.5652990341186523,10.086869239807127,89.12260437011719,96.12580108642578,82.70245361328125,False
ReLU,0.8163690524679337,3,4,3,1,0,0,on,0.0007047918647129,199,84.9800796508789,-2.607713222503662,-0.1044674590229988,170,4556.436746120453,6523.519369125366,1691572953.8141294,1691574920.896371,0.1044674590229988,196695.59375,2.607713222503662,13.624913215637209,84.9800796508789,86.79756164550781,90.71343231201172,False
ReLU,0.0255367892142784,1,1,3,2,2,2,on,0.0007873550832129,198,85.38368225097656,-1.3058791160583496,-0.6151883006095886,171,4638.185483932495,6556.053272485733,1691573035.5628629,1691574953.430272,0.6151883006095886,191774.4375,1.3058791160583496,96.59619140625,85.38368225097656,95.86134338378906,94.20049285888672,False
Hardswish,0.0274324062991605,0,0,4,3,0,3,off,0.0008296249960289,198,94.2717056274414,-1.4497820138931274,-0.1108465790748596,172,4813.5746717453,6608.249642372131,1691573210.9520574,1691575005.6266594,0.1108465790748596,179455.171875,1.4497820138931274,14.783731460571287,94.2717056274414,99.3650894165039,93.83926391601562,False
Hardswish,0.0186737952492096,0,0,4,0,0,2,on,0.000984209135081,160,91.18589782714844,-1.5694066286087036,-0.2926331162452698,173,4910.7807784080505,6143.42808675766,1691573308.1581666,1691574540.8051064,0.2926331162452698,123252.34375,1.5694066286087036,44.44447326660156,91.18589782714844,93.9804229736328,93.19878387451172,False
ReLU,0.0199408347838752,1,1,4,4,1,1,off,0.0008624525099317,183,89.92731475830078,-1.4493595361709597,-0.0917843356728553,174,4919.900573968887,6482.732190132141,1691573317.2779534,1691574880.1092768,0.0917843356728553,156270.8125,1.4493595361709597,9.047531127929688,89.92731475830078,96.16738891601562,92.68124389648438,False
ReLU,0.0979999625260981,1,2,1,3,0,4,on,0.0008226858888324,195,80.95038604736328,-1.455310940742493,-0.4303556680679322,177,5014.567271232605,6848.528414726257,1691573411.944651,1691575245.9054587,0.4303556680679322,183383.78125,1.455310940742493,54.69882583618164,80.95038604736328,78.9399185180664,93.48413848876952,False
Mish,0.1117671836834912,3,0,3,0,0,4,off,0.0008432013453669,197,94.5955810546875,-3.0385115146636963,-0.122891291975975,178,5014.656339168549,7759.930603027344,1691573412.0337265,1691576157.3074112,0.122891291975975,274513.53125,3.0385115146636963,14.853947639465332,94.5955810546875,99.15055847167967,92.7864227294922,True
Hardswish,0.0085030532733355,0,0,3,3,0,2,off,0.0009949341720579,118,92.2920379638672,-1.2445892095565796,-0.3838724195957184,179,5089.079116582871,6199.439800977707,1691573486.4564998,1691574596.8168297,0.3838724195957184,111023.78125,1.2445892095565796,53.99580383300781,92.2920379638672,97.5758285522461,92.7328872680664,False
Hardswish,0.7945290255147129,2,1,0,1,1,4,off,0.0004956493290358,190,84.52899932861328,-1.5690901279449463,-0.3161924183368683,180,5158.360653400421,6835.422726392746,1691573555.738036,1691575232.7997577,0.3161924183368683,167693.9375,1.5690901279449463,44.28594207763672,84.52899932861328,99.74845123291016,89.09235382080078,False
Hardswish,0.7968153944950186,3,4,0,0,0,0,on,0.0002930275226328,200,94.19368743896484,-1.7345731258392334,-0.1360367387533188,182,5251.344140052795,6855.22581410408,1691573648.7215252,1691575252.6028423,0.1360367387533188,160375.84375,1.7345731258392334,11.240097999572754,94.19368743896484,94.93209838867188,93.98554229736328,False
ReLU,0.0916034041022937,1,0,1,3,0,4,on,0.0004043553618631,197,93.62489318847656,-1.1299854516983032,-0.1122663095593452,184,5289.778173923492,6689.751565694809,1691573687.1555555,1691575087.1285632,0.1122663095593452,139985.046875,1.1299854516983032,12.020421981811523,93.62489318847656,93.56730651855467,93.29348754882812,False
Hardswish,0.0143119773320613,0,0,4,1,0,4,on,0.0009172407884245,113,83.30858612060547,-1.6432216167449951,-0.0288543868809938,185,5293.691584348679,6334.589600086212,1691573691.0689745,1691574731.9666371,0.0288543868809938,104077.5,1.6432216167449951,9.523895263671877,83.30858612060547,90.28700256347656,80.05625915527344,True
Hardswish,0.0348585548674347,2,0,0,1,0,4,on,0.000359897141672,148,93.44026947021484,-1.554742455482483,-0.3006330728530884,186,5385.980890512466,6549.118512630463,1691573783.3582733,1691574946.4955158,0.3006330728530884,116310.796875,1.554742455482483,49.79179763793945,93.44026947021484,94.46476745605467,92.9997787475586,False
Hardswish,0.1439002095028448,0,3,0,1,0,4,off,0.0001152352038807,177,93.81866455078124,-0.9375598430633544,-0.0621902272105217,187,5394.9605922698975,7018.748570919037,1691573792.337976,1691575416.1255982,0.0621902272105217,162366.53125,0.9375598430633544,12.61209487915039,93.81866455078124,97.23038482666016,92.08296966552734,True
Hardswish,0.035616590168411,0,2,4,0,0,4,off,0.0004803514304179,193,92.50284576416016,-2.160843849182129,-0.4146903157234192,188,5445.60721206665,6864.17643237114,1691573842.9845965,1691575261.553428,0.4146903157234192,141844.546875,2.160843849182129,51.96924209594727,92.50284576416016,99.16140747070312,93.20344543457033,False
Hardswish,0.2269306661679814,2,1,0,1,0,4,off,0.0003100997556614,190,94.65294647216795,-1.2641866207122805,-0.3108213245868683,189,5589.6205196380615,7062.9042320251465,1691573986.9979026,1691575460.2812717,0.3108213245868683,147316.328125,1.2641866207122805,46.47047424316406,94.65294647216795,99.89481353759766,93.57659912109376,True
Hardswish,0.0355893694764118,0,0,0,4,0,2,off,0.0008041873380722,173,94.395263671875,-1.2667804956436155,-0.3409143388271332,190,5598.530893802643,6924.181496143341,1691573995.9082773,1691575321.5585177,0.3409143388271332,132552.765625,1.2667804956436155,47.41854095458984,94.395263671875,99.6653823852539,93.03424835205078,False
Hardswish,0.00807545235657,3,0,0,3,0,0,off,0.0007928303543577,136,90.5111312866211,-1.035889983177185,-0.1361023932695388,191,5623.93331861496,6552.709536075592,1691574021.310699,1691574950.0865798,0.1361023932695388,92864.375,1.035889983177185,15.50711154937744,90.5111312866211,95.93997192382812,90.59819793701172,False
ReLU,0.0163363277472037,0,1,0,0,0,3,on,0.0009605843017296,162,91.70368957519533,-1.0620654821395874,-0.1078751683235168,192,5651.914144992828,6590.494905471802,1691574049.2915285,1691574987.8719325,0.1078751683235168,93845.75,1.0620654821395874,11.931891441345217,91.70368957519533,92.84245300292967,91.84019470214844,False
Hardswish,0.505335473833914,0,1,0,0,0,4,off,0.0003285388387842,188,92.51626586914062,-1.0522944927215576,-0.0868939459323883,193,5662.132562875748,7080.032650232315,1691574059.5099456,1691575477.4096725,0.0868939459323883,141777.65625,1.0522944927215576,11.039880752563477,92.51626586914062,96.46417999267578,93.48407745361328,False
Hardswish,0.0379163987677598,2,1,0,3,0,1,off,0.0009331942578318,193,94.05758666992188,-1.1586089134216309,-0.3569484055042267,194,5662.283638715744,7459.453804731369,1691574059.6610205,1691575856.830843,0.3569484055042267,179704.421875,1.1586089134216309,44.059837341308594,94.05758666992188,99.91587829589844,93.48493194580078,False
Hardswish,0.8536871732250612,3,1,1,0,0,0,off,0.0005263848261648,156,74.32207489013672,-1.2587100267410278,-0.099869929254055,195,5664.302493095398,6750.85470199585,1691574061.6798744,1691575148.2317455,0.099869929254055,108642.96875,1.2587100267410278,11.814922332763672,74.32207489013672,88.16314697265625,68.7178955078125,False
Hardswish,0.0151856444255272,0,2,4,3,0,0,on,0.0009196857984764,188,93.78235626220705,-1.4880144596099854,-0.4767777025699615,196,5696.698262214661,7363.467370510101,1691574094.0756416,1691575760.8444135,0.4767777025699615,166664.703125,1.4880144596099854,59.697509765625,93.78235626220705,94.78797149658205,93.59336853027344,False
ReLU,0.0281463926168142,3,1,3,2,1,1,off,0.0007889235303393,198,93.73993682861328,-0.9133244752883912,-0.3995372653007507,197,5713.6162078380585,7027.208030939102,1691574110.9935906,1691575424.585071,0.3995372653007507,131346.9375,0.9133244752883912,55.76810073852539,93.73993682861328,98.18235778808594,94.0063018798828,False
Mish,0.7623349854612671,1,4,3,1,0,0,off,0.0002616941412735,185,93.65914154052734,-2.5375075340271,-0.1169894188642501,198,5716.252392292023,7901.78845000267,1691574113.6297748,1691576299.165421,0.1169894188642501,218541.28125,2.5375075340271,9.893871307373049,93.65914154052734,96.61620330810548,92.85368347167967,False
ReLU,0.0196238556419685,0,1,0,1,0,4,off,0.0008978863067948,171,93.23033905029295,-0.9567928314208984,-0.029470520094037,199,5726.7648339271545,6692.001961946487,1691574124.1422126,1691575089.3789985,0.029470520094037,96511.4296875,0.9567928314208984,10.34114933013916,93.23033905029295,97.03712463378906,92.62644958496094,True
ReLU,0.776702802208703,2,1,0,0,1,0,on,0.000860895501332,186,58.2428092956543,-1.525475263595581,-0.314867615699768,200,5760.993179082871,7433.922881126404,1691574158.3705645,1691575831.299875,0.314867615699768,167280.65625,1.525475263595581,37.48040771484375,58.2428092956543,51.61321640014648,84.17069244384766,False
ReLU,0.0311475943270905,3,1,1,3,0,3,off,0.0007428681609995,194,94.1301498413086,-1.2412790060043335,-0.1371944993734359,201,5807.5482387542725,7707.35239648819,1691574204.9256186,1691576104.6787698,0.1371944993734359,189961.546875,1.2412790060043335,16.85555076599121,94.1301498413086,98.29730224609376,93.89450073242188,False
ReLU,0.0090625645200971,0,2,3,0,0,1,off,0.0008646473513986,187,94.80059051513672,-1.1021419763565063,-0.379886120557785,202,5808.407148361206,7149.999627590179,1691574205.7845385,1691575547.376644,0.379886120557785,134146.984375,1.1021419763565063,56.24603271484375,94.80059051513672,99.29428100585938,91.40460968017578,False
Hardswish,0.0021993955334168,0,4,0,2,0,1,on,0.0007417272342248,195,90.11913299560548,-1.2980968952178955,-0.3340469300746918,203,5828.959261894226,7095.484107017517,1691574226.3366416,1691575492.861096,0.3340469300746918,126640.1484375,1.2980968952178955,49.488040924072266,90.11913299560548,92.4875946044922,93.46343231201172,False
Hardswish,0.0277309772890756,1,2,1,4,0,0,off,0.0004884476174882,198,88.11443328857422,-1.3600101470947266,-0.3439224660396576,204,5848.372529745102,7173.083218336105,1691574245.7499194,1691575570.4602058,0.3439224660396576,132458.71875,1.3600101470947266,48.550811767578125,88.11443328857422,99.05794525146484,92.60742950439452,False
ReLU,0.0295518388580887,0,0,4,0,0,1,on,0.0006248713011235,168,91.66024780273438,-1.1061385869979858,-0.0785606354475021,205,5937.535241365433,7293.934423685074,1691574334.9126267,1691575691.3114474,0.0785606354475021,135627.625,1.1061385869979858,9.658007621765137,91.66024780273438,91.67359161376952,91.30207061767578,False
ReLU,0.0189492570242612,1,1,1,2,0,0,on,0.0006430404334211,190,36.89437103271485,-0.8987563252449036,-0.3288782238960266,207,6143.684064626694,7315.266730308533,1691574541.0614543,1691575712.6437538,0.3288782238960266,117145.921875,0.8987563252449036,41.52107620239258,36.89437103271485,74.76371765136719,93.71491241455078,False
ReLU,0.7856636865816917,2,2,4,0,0,0,on,0.0002136409642166,195,92.772216796875,-3.713533639907837,-0.5311046838760376,208,6199.227475166321,8009.501052618027,1691574596.604867,1691576406.8778694,0.5311046838760376,181014.96875,3.713533639907837,70.39111328125,92.772216796875,97.2069091796875,88.17278289794922,False
ReLU,0.8174466007903685,0,4,4,1,0,0,on,0.0002635804072283,188,86.59504699707031,-1.9373254776000977,-0.0946510434150695,209,6199.695387363434,7651.369921922684,1691574597.0727692,1691576048.6864457,0.0946510434150695,145149.546875,1.9373254776000977,9.08460807800293,86.59504699707031,91.30396270751952,91.196044921875,False
Hardswish,0.0204057532703433,2,0,1,4,1,1,off,0.0005601814724766,191,44.044193267822266,-1.3739689588546753,-0.3328784704208374,210,6303.918683290482,7809.155624628067,1691574701.296068,1691576206.519377,0.3328784704208374,150510.0,1.3739689588546753,44.24708557128906,44.044193267822266,92.30205535888672,80.12552642822266,False
ReLU,0.0499099265291174,0,1,4,3,1,4,off,0.0006929916638153,171,92.62649536132812,-1.536780595779419,-0.1309867054224014,211,6334.960835456848,8121.921881437302,1691574732.3382242,1691576519.2986937,0.1309867054224014,178683.84375,1.536780595779419,13.260096549987791,92.62649536132812,97.89124298095705,92.4642333984375,False
ReLU,0.0709869680579375,0,1,2,1,1,4,off,0.000694155430471,187,93.53699493408205,-1.1971007585525513,-0.1303043514490127,212,6367.94913649559,7735.948916435242,1691574765.3265154,1691576133.3126535,0.1303043514490127,136786.34375,1.1971007585525513,43.96895599365234,93.53699493408205,98.98192596435548,92.31560516357422,False
Mish,0.0058936875845378,0,1,0,3,0,1,off,0.0008916009514657,188,92.70240783691406,-1.541163206100464,-0.1249219179153442,213,6397.429340839386,7873.72390127182,1691574794.8067212,1691576271.0410855,0.1249219179153442,147609.671875,1.541163206100464,14.089174270629885,92.70240783691406,98.23600006103516,92.68065643310548,False
ReLU,0.0332840190232495,3,2,1,2,0,2,on,0.0004140642841538,193,95.00667572021484,-1.2364846467971802,-0.6929936408996582,214,6483.213548183441,8376.371375083923,1691574880.5909302,1691576773.7481227,0.6929936408996582,189305.828125,1.2364846467971802,85.38397979736328,95.00667572021484,97.76126098632812,94.79830169677734,True
ReLU,0.0332022533484689,1,4,3,4,0,2,on,0.0007680082002883,195,93.60568237304688,-1.7272957563400269,-0.3512864708900451,215,6523.897998571396,8372.839486598969,1691574921.2753851,1691576770.1665127,0.3512864708900451,184875.234375,1.7272957563400269,51.318321228027344,93.60568237304688,93.9190673828125,92.91670989990234,False
ReLU,0.1102411161089871,0,3,3,0,0,2,on,0.0006598711525557,195,94.6845474243164,-1.076777696609497,-0.4192050099372864,216,6549.495172262192,7988.480917215347,1691574946.872556,1691576385.7968192,0.4192050099372864,143878.609375,1.076777696609497,46.91664505004883,94.6845474243164,95.69774627685548,94.6150360107422,False
Hardswish,0.021088073415613,0,2,0,2,0,1,off,0.0007081833788038,90,89.71332550048828,-1.1037344932556152,-0.3551957011222839,218,6556.315202236176,7106.731479406357,1691574953.692582,1691575504.1085212,0.3551957011222839,55029.26953125,1.1037344932556152,66.00066375732422,89.71332550048828,94.42713165283205,89.91371154785156,False
Hardswish,0.029938304264209,0,0,1,0,1,0,on,0.0008009824218372,162,85.42906951904297,-0.902010977268219,-0.0709101557731628,219,6574.00295996666,7636.235675573349,1691574971.3803475,1691576033.555407,0.0709101557731628,106203.546875,0.902010977268219,10.288247108459473,85.42906951904297,93.82005310058594,89.96257781982422,True
ReLU,0.0296136393576569,3,2,2,0,0,1,off,0.0009862586322306,186,93.84612274169922,-1.1988129615783691,-0.511515200138092,223,6692.3773012161255,7920.103665828705,1691575089.7546823,1691576317.427072,0.511515200138092,122753.53125,1.1988129615783691,69.48640441894531,93.84612274169922,99.8187026977539,93.21714782714844,False
Hardswish,0.0421484364438123,1,2,0,0,0,3,on,0.0004846930838578,198,94.60620880126952,-0.9515246152877808,-0.3078235387802124,225,6835.80429649353,8221.572694301605,1691575233.1816833,1691576618.949422,0.3078235387802124,138564.515625,0.9515246152877808,47.284175872802734,94.60620880126952,94.64104461669922,93.61761474609376,True
Mish,0.0416337817149655,1,0,0,3,0,0,off,0.0009437277936105,119,76.53878784179688,-1.5862873792648315,-0.1180206537246704,226,6848.785159111023,7899.1185183525085,1691575246.1625383,1691576296.4432282,0.1180206537246704,105014.421875,1.5862873792648315,11.477163314819336,76.53878784179688,94.41181182861328,83.36857604980469,False
Mish,0.0072733633954039,3,1,0,3,0,2,off,0.0009795474183513,163,93.30908966064452,-2.05241060256958,-0.4057291746139526,227,6855.604522943497,8377.944979190826,1691575252.981912,1691576775.3217485,0.4057291746139526,152221.703125,2.05241060256958,49.33919525146485,93.30908966064452,99.3381576538086,92.71975708007812,False
Hardswish,0.0243778710635955,1,0,1,2,0,1,on,0.0006025802405037,199,71.41803741455078,-0.8953886032104492,-0.3075800538063049,228,6864.434414863586,8251.041405439377,1691575261.8117962,1691576648.418219,0.3075800538063049,138648.34375,0.8953886032104492,43.93678283691406,71.41803741455078,20.4533748626709,36.8985595703125,False
Hardswish,0.0079273643820407,0,0,1,0,0,0,on,0.0009316704360672,200,93.76538848876952,-0.7691684365272522,-0.0848603099584579,234,7063.162323951721,8153.660681247711,1691575460.5397034,1691576551.03745,0.0848603099584579,109037.5546875,0.7691684365272522,10.422916412353516,93.76538848876952,94.0120086669922,93.15286254882812,True
Hardswish,0.3383103700107687,1,0,0,3,0,1,off,0.0003626774931807,15,76.46651458740234,-0.7871398329734802,-0.1154361069202423,240,7294.194805860519,7378.091114521027,1691575691.5721898,1691575775.468137,0.1154361069202423,8378.9814453125,0.7871398329734802,12.604422569274902,76.46651458740234,88.7259521484375,80.69620513916016,False
Hardswish,0.2338088180742635,0,1,0,3,0,0,on,0.0008900937653619,193,91.04393005371094,-1.2007209062576294,-0.1158172488212585,265,8403.42062664032,9635.348625659944,1691576800.798011,1691578032.725361,0.1158172488212585,123173.6484375,1.2007209062576294,13.532337188720703,91.04393005371094,92.65257263183594,93.19744110107422,False
Mish,0.0211539402776229,3,2,3,1,0,2,off,0.0009992053778806,197,94.5073699951172,-2.9707088470458984,-0.6338394284248352,217,6553.0895783901215,8630.536923408508,1691574950.46696,1691577027.9137278,0.6338394284248352,207732.359375,2.9707088470458984,82.25895690917969,94.5073699951172,99.90509033203124,94.33116149902344,False
Mish,0.436281935559631,0,3,0,0,0,0,on,0.0004838742427773,192,94.41712188720705,-2.06130313873291,-0.1208698898553848,220,6591.003915548325,8665.83266544342,1691574988.3813062,1691577063.209478,0.1208698898553848,207470.515625,2.06130313873291,13.239069938659668,94.41712188720705,91.21395111083984,93.93844604492188,True
Mish,0.0884828665836259,2,3,1,1,1,1,on,0.0003643868678756,194,71.78968811035156,-2.1811890602111816,-0.4043600261211395,221,6608.504278898239,8999.249435663223,1691575005.881663,1691577396.615377,0.4043600261211395,239061.109375,2.1811890602111816,49.06885528564453,71.78968811035156,23.312965393066406,42.29301452636719,False
ReLU,0.6834383766840488,0,3,4,1,3,0,on,0.0003228856413221,194,93.43878173828124,-1.902993083000183,-0.1272584795951843,222,6690.009712219238,8607.097347021103,1691575087.3870988,1691577004.4741533,0.1272584795951843,191696.4375,1.902993083000183,15.18974494934082,93.43878173828124,95.89026641845705,89.94268035888672,False
Mish,0.0550836697834209,1,2,1,2,0,3,off,0.0003995863792531,200,93.82921600341795,-2.5996406078338623,-0.6054039001464844,224,6751.110696077347,9041.77903008461,1691575148.488076,1691577439.1558037,0.6054039001464844,229054.578125,2.5996406078338623,76.5990219116211,93.82921600341795,99.06822204589844,93.38011169433594,False
Mish,0.0200847301007631,1,1,4,0,0,3,off,0.0006663605584521,182,85.60285949707031,-1.9274529218673704,-0.1024040505290031,229,6891.24197435379,8484.127229213715,1691575288.6193552,1691576881.4912455,0.1024040505290031,159274.9375,1.9274529218673704,10.62901782989502,85.60285949707031,96.57504272460938,93.76980590820312,False
Mish,0.0277214496104936,1,1,0,2,0,1,off,0.0008626702296464,187,91.36459350585938,-1.444920301437378,-0.3164851069450378,230,6924.438951253891,8536.814821720123,1691575321.816334,1691576934.179597,0.3164851069450378,161224.078125,1.444920301437378,48.49843978881836,91.36459350585938,95.93038177490234,92.55420684814452,False
Mish,0.1665625288358524,0,4,0,1,0,3,on,8.080468061627288e-05,200,93.48753356933594,-1.8972586393356323,-0.1242805644869804,231,7019.124727487564,8434.012376308441,1691575416.5021152,1691576831.389199,0.1242805644869804,141476.46875,1.8972586393356323,11.990970611572266,93.48753356933594,95.39851379394533,94.22525024414062,False
Mish,0.8469046981910471,4,4,1,3,0,0,off,0.0007152917644292,191,86.49407958984375,-3.128464460372925,-0.1292309165000915,232,7027.463974475861,9625.24361371994,1691575424.8413572,1691578022.6204033,0.1292309165000915,259765.703125,3.128464460372925,12.332317352294922,86.49407958984375,92.90219116210938,83.86736297607422,False
Hardswish,0.141360203173204,0,2,1,1,0,3,on,4.234899603920052e-05,199,93.76720428466795,-1.1287566423416138,-0.4053201079368591,233,7029.465778827667,8755.477256059647,1691575426.8431618,1691577152.8540308,0.4053201079368591,172588.78125,1.1287566423416138,59.43975067138672,93.76720428466795,96.65597534179688,93.08698272705078,False
ReLU,0.1922845935481496,0,3,0,0,0,0,off,0.0009207513492076,196,92.07752990722656,-0.8310831785202026,-0.1227076575160026,235,7080.292919635773,8476.882772684097,1691575477.6703026,1691576874.2595165,0.1227076575160026,139646.609375,0.8310831785202026,13.088804244995115,92.07752990722656,94.11378479003906,91.73492431640624,False
Mish,0.0965693876426587,0,3,0,1,0,3,off,0.000404883174198,194,94.476318359375,-1.858051300048828,-0.127412736415863,236,7095.863677978516,8980.9946205616,1691575493.2410598,1691577378.3714218,0.127412736415863,188500.734375,1.858051300048828,15.61390781402588,94.476318359375,96.62669372558594,94.2805404663086,True
Mish,0.0155087287523813,0,2,0,0,0,2,off,0.0007463376979446,185,94.64400482177734,-1.9037011861801147,-0.6587456464767456,237,7107.112870693207,8870.89184999466,1691575504.4902527,1691577268.268598,0.6587456464767456,176365.53125,1.9037011861801147,61.73526382446289,94.64400482177734,99.50849151611328,93.90617370605467,False
Mish,0.4902062944394085,0,2,0,1,0,0,off,0.0007805027755087,189,91.47224426269533,-2.4149868488311768,-0.3060895502567291,238,7150.378000736237,9115.988284349442,1691575547.7553923,1691577513.365213,0.3060895502567291,196554.078125,2.4149868488311768,43.5826301574707,91.47224426269533,90.45474243164062,92.83741760253906,False
Mish,0.3433640505832843,1,2,1,0,0,3,off,0.0003460923254782,199,94.00779724121094,-2.541086196899414,-0.3923201858997345,239,7173.469043016434,9519.695059776306,1691575570.8464308,1691577917.0719037,0.3923201858997345,234610.21875,2.541086196899414,54.38710021972656,94.00779724121094,99.25872802734376,92.53087615966795,False
ReLU,0.0309648567789543,0,1,2,2,0,4,on,0.0008522672576925,198,93.69902801513672,-1.5434904098510742,-0.5254707932472229,241,7315.654302835464,8808.991137504578,1691575713.0316906,1691577206.3678975,0.5254707932472229,149325.15625,1.5434904098510742,71.94158935546875,93.69902801513672,95.6969757080078,92.61933135986328,False
Hardswish,0.565945865408298,0,2,0,2,0,0,on,0.0004436619567032,191,94.45439910888672,-1.492497444152832,-0.3931984305381775,242,7363.84629702568,8685.18872475624,1691575761.2236784,1691577082.5655148,0.3931984305381775,132122.015625,1.492497444152832,63.68326568603515,94.45439910888672,97.0934066772461,90.4564971923828,False
ReLU,0.5533754943806807,0,2,4,0,0,0,on,0.0004042322359411,197,94.4461669921875,-2.869053363800049,-0.4036552011966706,243,7378.349754095077,9134.0038356781,1691575775.727137,1691577531.3806312,0.4036552011966706,175553.078125,2.869053363800049,55.76262664794922,94.4461669921875,95.19631958007812,94.19705963134766,False
ReLU,0.0119451566149196,3,2,0,3,1,1,off,0.0005393694500061,192,93.17517852783205,-0.9498430490493774,-0.3490265011787414,244,7434.183514356613,8647.078590393066,1691575831.5609007,1691577044.4554057,0.3490265011787414,121277.1875,0.9498430490493774,49.81324005126953,93.17517852783205,97.19879913330078,93.26102447509766,False
Mish,0.2017169003748585,0,1,0,4,0,3,off,0.0006443551801623,169,88.09154510498047,-2.2339162826538086,-0.1142509654164314,246,7636.707558631897,9133.953930139542,1691576034.084945,1691577531.330901,0.1142509654164314,149705.6875,2.2339162826538086,13.32282829284668,88.09154510498047,93.42542266845705,90.58870697021484,False
ReLU,0.0230939211130382,1,0,2,0,0,1,on,0.0006642803382527,190,93.4966812133789,-0.8479139804840088,-0.3383570313453674,247,7651.944267511368,8531.811095237732,1691576049.321656,1691576929.1880453,0.3383570313453674,87972.1875,0.8479139804840088,39.526329040527344,93.4966812133789,94.48377990722656,94.38361358642578,False
Hardswish,0.173548479109943,0,3,0,1,0,4,on,0.0003904828543052,199,92.54519653320312,-0.9967025518417358,-0.0657711327075958,248,7707.820041418076,9433.062485933304,1691576105.1974244,1691577830.439473,0.0657711327075958,172504.609375,0.9967025518417358,12.366036415100098,92.54519653320312,95.8216323852539,94.06494140625,False
ReLU,0.0317637724804538,0,3,0,3,0,4,off,0.0005511656641219,161,90.76097869873048,-1.139763116836548,-0.2759531140327453,249,7736.59143280983,8998.128611087799,1691576133.968815,1691577395.5055327,0.2759531140327453,126140.4140625,1.139763116836548,15.954898834228516,90.76097869873048,97.11895751953124,92.43285369873048,False
ReLU,0.1717535089694235,0,0,2,3,0,0,on,0.0005839307361992,182,93.62135314941406,-1.1289911270141602,-0.3930357098579407,250,7760.23156452179,9300.991414546968,1691576157.6089482,1691577698.368486,0.3930357098579407,154063.625,1.1289911270141602,43.60969924926758,93.62135314941406,94.05168151855467,93.19727325439452,False
ReLU,0.4816570571585621,0,3,0,0,0,4,off,0.0001898897102007,185,93.95376586914062,-1.1573024988174438,-0.2086984813213348,252,7874.406923532486,9626.90295767784,1691576271.784309,1691578024.2799623,0.2086984813213348,175230.21875,1.1573024988174438,12.91675090789795,93.95376586914062,95.7404327392578,93.37711334228516,False
ReLU,0.3358531098343207,0,1,0,0,0,2,off,0.0004289338405558,173,93.23067474365234,-1.0279507637023926,-0.3015819787979126,253,7899.681821346283,8876.247839450836,1691576297.0592053,1691577273.624652,0.3015819787979126,97640.515625,1.0279507637023926,42.25034332275391,93.23067474365234,98.4204559326172,92.90430450439452,False
ReLU,0.0538733120964091,0,1,1,0,0,3,on,0.0006240516624778,177,94.39945220947266,-1.0269787311553955,-0.091188408434391,254,7902.172705411911,9056.451160430908,1691576299.5500937,1691577453.82802,0.091188408434391,115415.4609375,1.0269787311553955,12.324262619018556,94.39945220947266,95.3591537475586,94.22142028808594,True
ReLU,0.949763166901768,1,4,4,1,1,0,off,0.0005980531132735,154,46.58710479736328,-1.4369237422943115,-0.0595793016254901,255,7920.563415050507,9326.830531835556,1691576317.940796,1691577724.2075553,0.0595793016254901,140607.015625,1.4369237422943115,9.441152572631836,46.58710479736328,75.9336166381836,77.07306671142578,False
ReLU,0.0718141497788582,0,1,1,1,0,3,off,0.000553278020446,175,94.04011535644533,-0.9974736571311952,-0.1021975353360176,257,8009.947940826416,9012.482356071472,1691576407.3253305,1691577409.8453915,0.1021975353360176,100239.6484375,0.9974736571311952,11.767277717590332,94.04011535644533,89.21379852294922,86.93848419189453,True
