p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.7339479444431413,3,0,1,4,0,1,on,1.463333202015321e-05,149,91.22886657714844,-1.8455584049224856,-0.1037518680095672,152,481.4313609600067,1400.8984444141388,1691382207.8608017,1691383127.327537,0.1037518680095672,91934.375,1.8455584049224856,11.669507026672363,91.22886657714844,92.19811248779295,74.53921508789062,False
Hardswish,0.0618426847301253,1,0,0,0,3,0,off,0.0009284759748686,159,83.57506561279297,-0.7254655957221985,-0.0985427275300026,158,547.6596331596375,1499.053391456604,1691382274.0890768,1691383225.4824555,0.0985427275300026,95127.03125,0.7254655957221985,10.991121292114258,83.57506561279297,96.41492462158205,89.23110961914062,False
Mish,0.8005797460184175,1,4,0,1,4,3,on,0.0003671352933355,107,62.340599060058594,-2.260721445083618,-0.1013504788279533,16,0.2960903644561767,1486.7707479000092,1691381726.7255356,1691383213.1997578,0.1013504788279533,148398.75,2.260721445083618,9.255358695983888,62.340599060058594,89.05664825439453,68.03754425048828,False
Hardswish,0.0608175264145201,3,1,1,0,4,1,off,0.0009702568868355,109,75.07418823242188,-1.4208351373672483,-0.0372525639832019,161,633.9862787723541,1467.599112033844,1691382360.4157217,1691383194.0281887,0.0372525639832019,83349.0,1.4208351373672483,11.934664726257324,75.07418823242188,84.08772277832031,75.72924041748047,False
Hardswish,0.2369419207505189,3,0,0,0,1,4,off,0.0007713541706661,85,56.88829803466797,-2.330214500427246,-0.0953654497861862,167,692.6901042461395,1267.5794184207916,1691382419.1195462,1691382994.008505,0.0953654497861862,57476.59765625,2.330214500427246,11.049727439880373,56.88829803466797,90.95314025878906,44.32752990722656,False
Hardswish,0.0899565377486459,2,3,0,1,3,1,off,0.000966452885139,97,85.02104949951172,-1.4309691190719604,-0.3834820985794067,169,723.6828441619873,1504.83429145813,1691382450.112283,1691383231.2634,0.3834820985794067,78102.828125,1.4309691190719604,49.64109420776367,85.02104949951172,94.30011749267578,85.3851089477539,False
Hardswish,0.2332201468837076,4,3,3,3,2,1,off,0.0004849855759921,96,78.20537567138672,-1.8332757949829104,-0.2357076853513717,17,0.2971565723419189,1203.4287157058716,1691381726.7266023,1691382929.8577216,0.2357076853513717,120058.4765625,1.8332757949829104,57.230995178222656,78.20537567138672,91.2707290649414,88.96055603027344,False
Hardswish,0.4225146009162893,2,0,4,1,1,0,off,0.0008871087007575,17,33.150516510009766,-1.1305981874465942,-0.3893129825592041,178,841.5358414649963,1006.0036418437958,1691382567.965281,1691382732.4327474,0.3893129825592041,16434.451171875,1.1305981874465942,38.45207977294922,33.150516510009766,72.4013671875,64.83548736572266,False
Hardswish,0.0097283212725237,2,2,0,4,3,0,off,0.0002593779414242,89,93.4110107421875,-1.607573390007019,-0.5943871140480042,18,0.3061475753784179,675.1588525772095,1691381726.7356007,1691382401.5878084,0.5943871140480042,67217.1171875,1.607573390007019,85.32134246826172,93.4110107421875,98.11807250976562,93.23883056640624,False
Hardswish,0.0071289829346286,3,1,0,0,4,1,on,0.0001902192191195,6,84.00151062011719,-1.274194598197937,-0.1058641970157623,186,923.8708024024965,966.0006654262544,1691382650.3002434,1691382692.4298563,0.1058641970157623,4206.453125,1.274194598197937,12.28614616394043,84.00151062011719,80.92417907714844,82.34941101074219,False
ReLU,0.2577376041299313,0,4,1,0,0,0,off,0.0002956318954262,46,82.99457550048828,-1.0066258907318115,-0.0955108851194381,187,928.413007736206,1311.4084420204165,1691382654.842447,1691383037.8375146,0.0955108851194381,38287.203125,1.0066258907318115,11.260451316833496,82.99457550048828,88.695068359375,72.00818634033203,False
ReLU,0.8279397211134079,0,4,1,0,0,1,off,0.0009294794646049,56,45.47432708740234,-1.6433873176574707,-0.0889796689152717,191,974.372796535492,1408.3469033241272,1691382700.802241,1691383134.776094,0.0889796689152717,43386.34765625,1.6433873176574707,9.281479835510254,45.47432708740234,48.513179779052734,14.088823318481444,False
ReLU,0.031724607330917,0,1,4,3,4,3,off,0.0001733897013928,37,82.7015151977539,-2.109179735183716,-0.1286032050848007,192,1000.8822977542876,1390.3337054252625,1691382727.3117423,1691383116.7627938,0.1286032050848007,38932.81640625,2.109179735183716,14.344968795776367,82.7015151977539,88.53436279296875,85.40318298339844,False
ReLU,0.1632696915872433,0,4,1,4,0,0,off,0.0007533489793548,67,74.19120788574219,-1.3256278038024902,-0.0913765057921409,193,1006.2309913635254,1577.6693451404572,1691382732.6604333,1691383304.098402,0.0913765057921409,57131.5078125,1.3256278038024902,11.421834945678713,74.19120788574219,88.14823150634766,80.19055938720703,False
Hardswish,0.0083775456188816,1,0,0,0,3,1,off,0.0005136139589138,78,91.23616027832033,-0.8839860558509827,-0.0901951342821121,199,1049.9074680805206,1490.8777987957,1691382776.3369086,1691383217.3069043,0.0901951342821121,44084.7265625,0.8839860558509827,12.171051025390623,91.23616027832033,94.97494506835938,89.26697540283203,False
Mish,0.1523798817650816,1,1,1,0,1,0,off,0.0001917695704986,170,85.39437103271484,-1.586296558380127,-0.093372531235218,20,0.3022441864013672,1015.4873673915864,1691381726.7316892,1691382741.916364,0.093372531235218,101284.78125,1.586296558380127,10.119498252868652,85.39437103271484,66.29857635498047,91.5552749633789,False
ReLU,0.5458769260866057,1,1,4,1,1,3,off,0.0007520719620796,24,31.06162452697754,-1.0943567752838137,-0.1064491420984268,206,1177.9077534675598,1368.449009656906,1691382904.3371968,1691383094.8781028,0.1064491420984268,19041.859375,1.0943567752838137,10.316246032714844,31.06162452697754,64.22029113769531,52.79277420043945,False
Mish,0.6318883821099509,2,2,0,2,1,0,on,0.0001198529230665,94,91.15928649902344,-2.2620062828063965,-0.7474485635757446,21,0.3039958477020263,1418.8461046218872,1691381726.7334416,1691383145.2750974,0.7474485635757446,141612.515625,2.2620062828063965,88.69429016113281,91.15928649902344,93.124755859375,86.4333724975586,False
ReLU,0.0345772353301517,0,3,1,0,0,0,off,0.0005616486505419,56,88.0748062133789,-0.899592936038971,-0.1185413748025894,210,1203.2032828330994,1623.92373919487,1691382929.6327236,1691383350.3528306,0.1185413748025894,42069.69921875,0.899592936038971,12.85462760925293,88.0748062133789,92.16631317138672,76.62905883789062,False
ReLU,0.4188118217456073,0,4,2,0,0,0,off,0.0005453146835784,18,59.72275924682617,-1.221096158027649,-0.3248119056224823,229,1419.0962104797363,1565.0930116176603,1691383145.5256512,1691383291.5221095,0.3248119056224823,14587.3671875,1.221096158027649,38.479740142822266,59.72275924682617,81.75677490234375,60.20475769042969,False
ReLU,0.3141511971489746,0,0,0,4,0,2,on,0.0008864733645535,160,78.19085693359375,-1.3197286128997805,-0.3407342135906219,23,0.3109087944030761,1202.162733078003,1691381726.7403555,1691382928.59174,0.3407342135906219,119938.5703125,1.3197286128997805,49.91421508789063,78.19085693359375,62.59171676635742,85.5022201538086,False
ReLU,0.38341358010459,0,4,1,4,0,0,off,0.0007230025757437,16,51.52538299560547,-1.1048338413238523,-0.0932370871305465,232,1479.339548110962,1616.1376059055328,1691383205.7689905,1691383342.5666857,0.0932370871305465,13667.48046875,1.1048338413238523,11.45706844329834,51.52538299560547,79.20600128173828,47.940677642822266,False
Mish,0.5796198212235736,1,3,1,2,3,2,off,0.0003937217019192,43,73.52172088623047,-2.9615554809570312,-0.5561543107032776,24,0.3134284019470215,633.7696318626404,1691381726.742877,1691382360.1985972,0.5561543107032776,63078.88671875,2.9615554809570312,71.26996612548828,73.52172088623047,87.94913482666016,79.78593444824219,False
Mish,0.7282336814075028,0,4,3,3,1,3,on,0.0005668383809457,91,60.2798080444336,-2.2234482765197754,-0.1370246857404709,29,0.3129799365997314,1176.837643623352,1691381726.7424262,1691382903.2666526,0.1370246857404709,117411.5234375,2.2234482765197754,17.358407974243164,60.2798080444336,82.7782211303711,73.03080749511719,False
ReLU,0.296458589199101,2,0,4,0,0,3,on,0.0006708923975182,77,62.80378341674805,-1.238971710205078,-0.4021891355514526,30,0.3206837177276611,676.6039056777954,1691381726.750135,1691382403.0328937,0.4021891355514526,67367.5078125,1.238971710205078,39.29512786865234,62.80378341674805,82.26901245117188,68.11237335205078,False
ReLU,0.2394460851105685,3,3,3,2,3,3,off,0.0003254542644358,88,88.9109115600586,-1.567340850830078,-0.5066003203392029,34,0.3186972141265869,1009.2989196777344,1691381726.7481456,1691382735.727844,0.5066003203392029,100631.2109375,1.567340850830078,61.63300704956055,88.9109115600586,92.95639038085938,87.95162200927734,False
Hardswish,0.9725857855538196,3,4,0,2,2,0,on,7.546930051437469e-05,110,66.55896759033203,-2.1732473373413086,-0.5855233073234558,37,0.3273718357086181,1260.6390099525452,1691381726.756821,1691382987.0679476,0.5855233073234558,125765.2578125,2.1732473373413086,78.98774719238281,66.55896759033203,90.7280044555664,92.0116958618164,False
Hardswish,0.6469656479773582,3,0,1,2,3,3,on,0.0009157122660786,72,46.17587661743164,-1.7975668907165527,-0.3730665445327759,38,0.3228847980499267,737.5744125843048,1691381726.7523637,1691382464.0033746,0.3730665445327759,73494.125,1.7975668907165527,45.51626586914063,46.17587661743164,74.5313720703125,73.7571029663086,False
Hardswish,0.4495733226389481,4,1,4,4,4,4,off,0.0004215191418659,102,79.71031951904297,-2.314415693283081,-0.087540678679943,39,0.3299696445465088,1479.087248086929,1691381726.7594178,1691383205.5162132,0.087540678679943,147609.578125,2.314415693283081,9.504122734069824,79.71031951904297,90.17021942138672,77.4650650024414,False
Hardswish,0.981600332495209,2,3,4,0,3,0,on,0.0003919499578397,72,59.77817153930664,-3.161442518234253,-0.4074257016181946,4,0.2666521072387695,657.6468629837036,1691381726.6960971,1691382384.07586,0.4074257016181946,65486.33203125,3.161442518234253,45.20804214477539,59.77817153930664,76.57719421386719,68.90544891357422,False
ReLU,0.7087549506615399,4,2,0,3,4,3,on,0.0007705100184954,76,33.51115417480469,-2.477719306945801,-0.3296679258346557,41,0.3311047554016113,1049.671499967575,1691381726.7605493,1691382776.1004956,0.3296679258346557,104683.4765625,2.477719306945801,58.226932525634766,33.51115417480469,60.834205627441406,68.92605590820312,False
Mish,0.5297478415784158,0,4,3,1,3,2,off,7.708729270661328e-05,57,85.50479125976562,-2.2777042388916016,-0.369892418384552,42,0.3268589973449707,912.8286545276642,1691381726.7563052,1691382639.2576597,0.369892418384552,90995.1171875,2.2777042388916016,50.00859451293945,85.50479125976562,91.74615478515624,77.28959655761719,False
Mish,0.2648611863545383,4,1,1,1,1,1,off,0.000847927021604,104,52.00004577636719,-1.6748889684677124,-0.0980159416794776,46,0.3383307456970215,1290.2069194316864,1691381726.7677803,1691383016.6359005,0.0980159416794776,128720.3125,1.6748889684677124,9.73013401031494,52.00004577636719,41.039588928222656,86.44770050048828,False
Mish,0.5497875126567149,4,0,2,3,1,2,off,0.0007578837281647,50,62.20243453979492,-3.046546459197998,-0.5990574955940247,48,0.3330955505371094,1196.5338492393494,1691381726.7625442,1691382922.9628532,0.5990574955940247,119359.59375,3.046546459197998,87.77606964111328,62.20243453979492,78.58800506591797,61.49062728881836,False
Hardswish,0.079336377777146,3,0,0,0,3,1,off,0.000849740287531,92,88.01666259765625,-1.1775593757629397,-0.1055753156542778,49,0.3350214958190918,547.4458003044128,1691381726.7644703,1691382273.8747897,0.1055753156542778,54451.921875,1.1775593757629397,13.733830451965332,88.01666259765625,92.83024597167967,76.43953704833984,False
ReLU,0.9139220981867416,4,4,2,2,0,3,off,0.0006073996485576,67,46.97554397583008,-2.370692729949951,-0.5490197539329529,51,0.336815595626831,793.5868554115295,1691381726.766262,1691382520.0158627,0.5490197539329529,79086.921875,2.370692729949951,70.13300323486328,46.97554397583008,68.395263671875,29.32109260559082,False
ReLU,0.9613959452122371,2,0,2,2,2,0,off,0.0003626598584675,110,79.4892578125,-1.7399580478668213,-0.8759609460830688,53,0.3392267227172851,1305.2273721694946,1691381726.7686763,1691383031.65635,0.8759609460830688,130227.9140625,1.7399580478668213,132.54698181152344,79.4892578125,94.2072296142578,79.56800079345703,False
Mish,0.5531434680844686,4,4,1,1,0,1,on,7.957337060410698e-05,92,75.57565307617188,-2.433424234390259,-0.091358371078968,54,0.3459529876708984,1109.9552931785583,1691381726.775399,1691382836.3842745,0.091358371078968,110714.1640625,2.433424234390259,10.445062637329102,75.57565307617188,82.92002868652344,78.15626525878906,False
ReLU,0.8378859231254716,2,4,4,1,0,4,on,0.0009245300186276,60,16.218284606933594,-3.0344913005828857,-0.3532410264015198,58,0.3510549068450928,974.139098405838,1691381726.7805195,1691382700.5680847,0.3532410264015198,97114.6796875,3.0344913005828857,40.98673629760742,16.218284606933594,19.136932373046875,64.2764892578125,False
Mish,0.9446425710466212,0,3,1,2,0,0,on,0.000566596158627,123,79.87704467773438,-2.771883487701416,-0.3427735567092895,6,0.2697606086730957,1537.2760393619535,1691381726.699207,1691383263.7049906,0.3427735567092895,153462.234375,2.771883487701416,45.7940788269043,79.87704467773438,81.62806701660156,75.15023803710938,False
Mish,0.3548660830093299,4,0,1,1,4,2,on,0.0004940451443599,89,58.89695358276367,-2.76409912109375,-0.342199832201004,60,0.3463146686553955,1194.5953760147097,1691381726.775761,1691382921.02431,0.342199832201004,119179.3359375,2.76409912109375,44.14635467529297,58.89695358276367,85.2138900756836,49.48099899291992,False
Hardswish,0.7635616350063319,3,2,3,3,2,3,off,0.0007866441809395,50,14.750286102294922,-1.6715315580368042,-0.6004089117050171,63,0.3561728000640869,611.9590027332306,1691381726.7856212,1691382338.3879693,0.6004089117050171,60892.69140625,1.6715315580368042,91.20623016357422,14.750286102294922,76.95750427246094,35.77583694458008,False
ReLU,0.7322576922177859,0,4,0,1,3,3,off,0.0002592826432369,91,85.29539489746094,-1.3372735977172852,-0.1328581273555755,65,0.3515567779541015,776.3780751228333,1691381726.7810051,1691382502.8069992,0.1328581273555755,77339.28125,1.3372735977172852,14.235925674438477,85.29539489746094,88.73633575439453,67.78069305419922,False
Mish,0.5536848668772908,3,1,1,1,0,4,on,6.645608169013454e-05,112,90.23209381103516,-2.8759138584136963,-0.1122956871986389,67,0.353701114654541,1129.5845634937286,1691381726.783147,1691382856.0135248,0.1122956871986389,112674.171875,2.8759138584136963,12.574913024902344,90.23209381103516,90.32765197753906,67.61072540283203,False
ReLU,0.5278782613308218,0,0,4,1,4,2,on,0.0006202618581426,87,75.8304214477539,-1.7963156700134275,-0.3243200778961181,68,0.3541288375854492,858.8413414955139,1691381726.783575,1691382585.27033,0.3243200778961181,85596.5390625,1.7963156700134275,44.1439094543457,75.8304214477539,78.78208923339844,34.415382385253906,False
Mish,0.0200406136730722,0,1,4,3,4,0,off,5.777879772047076e-05,43,85.23139953613281,-2.526728868484497,-0.1005658581852912,71,0.3576064109802246,532.0302755832672,1691381726.787052,1691382258.4592805,0.1005658581852912,52940.57421875,2.526728868484497,12.722980499267578,85.23139953613281,88.4156723022461,82.2040023803711,False
ReLU,0.8073204093684805,4,4,0,3,3,0,on,0.0001957507056355,134,86.22002410888672,-2.596768379211426,-0.1456463783979416,75,0.3623669147491455,1437.061264514923,1691381726.7918153,1691383163.4902446,0.1456463783979416,143408.53125,2.596768379211426,13.807425498962402,86.22002410888672,92.24752807617188,85.80839538574219,False
Mish,0.9162912961766296,1,3,2,2,0,1,on,5.5255655334105374e-05,84,51.04316711425781,-2.125199317932129,-0.4549502730369568,76,0.3629269599914551,1029.9055745601654,1691381726.792376,1691382756.3345644,0.4549502730369568,102685.7734375,2.125199317932129,78.77066802978516,51.04316711425781,90.9374542236328,83.8145523071289,False
Hardswish,0.676520803309604,2,3,4,1,0,1,on,0.0007216297139694,97,36.36719512939453,-2.088331699371338,-0.260656863451004,80,0.3670694828033447,1019.3004231452942,1691381726.7965183,1691382745.7294326,0.260656863451004,101659.984375,2.088331699371338,42.39663696289063,36.36719512939453,76.20773315429688,64.45027160644531,False
Mish,0.9211556904090856,4,2,2,2,1,0,off,0.0007020827237637,104,79.52532958984375,-3.670192241668701,-0.6534448862075806,87,0.3734242916107178,1541.8589389324188,1691381726.802873,1691383268.288042,0.6534448862075806,153888.671875,3.670192241668701,91.0302734375,79.52532958984375,82.82745361328125,79.69454956054688,False
Mish,0.7011507577933505,4,1,4,2,2,0,off,0.0003359254462403,66,66.97900390625,-2.7904977798461914,-0.5424627661705017,9,0.286679744720459,879.7460200786591,1691381726.7161286,1691382606.1750412,0.5424627661705017,87690.828125,2.7904977798461914,82.05817413330078,66.97900390625,88.06571960449219,84.04442596435547,False
ReLU,0.5196937592517379,1,2,1,4,4,2,on,0.0003237537538133,149,89.68376922607422,-1.6031492948532104,-0.5622278451919556,90,0.3758144378662109,1627.4001903533936,1691381726.8052602,1691383353.829178,0.5622278451919556,162456.03125,1.6031492948532104,70.13203430175781,89.68376922607422,91.52008819580078,87.30419158935547,False
Mish,0.0874280916116875,1,1,2,1,1,1,off,0.0004907519326157,183,76.8794174194336,-1.97705340385437,-0.3385821878910064,92,0.3782117366790771,1177.6675281524658,1691381726.80766,1691382904.0965023,0.3385821878910064,117469.078125,1.97705340385437,47.85992431640625,76.8794174194336,99.7265167236328,82.76797485351562,False
Hardswish,0.5714224041370644,4,2,1,2,0,1,off,0.0005487462804645,89,65.64936828613281,-1.666187405586243,-0.5408152341842651,93,0.3780839443206787,842.3375544548035,1691381726.807529,1691382568.7665677,0.5408152341842651,83961.0625,1.666187405586243,67.31271362304688,65.64936828613281,87.0980224609375,72.56646728515625,False
Mish,0.7908338957516589,2,2,0,3,0,0,on,0.0006669635778212,126,52.24922180175781,-2.3999030590057373,-0.5674892067909241,94,0.3794784545898437,1337.4985523223877,1691381726.808927,1691383063.9275267,0.5674892067909241,133450.1875,2.3999030590057373,79.80615997314453,52.24922180175781,81.58573150634766,66.89405822753906,False
ReLU,0.3963950040074591,4,3,1,2,0,1,on,0.0001326831118481,68,70.3985366821289,-1.4987497329711914,-0.3381717801094055,96,0.3813989162445069,588.7615497112274,1691381726.810847,1691382315.190478,0.3381717801094055,58581.71875,1.4987497329711914,47.84722518920898,70.3985366821289,88.79154968261719,81.7439193725586,False
Mish,0.8580818859436637,2,0,3,3,0,3,on,4.001275818928712e-05,102,88.13401794433594,-2.7190701961517334,-0.4905219674110412,97,0.3825740814208984,1355.5291442871094,1691381726.8120224,1691383081.9581225,0.4905219674110412,135254.53125,2.7190701961517334,50.877628326416016,88.13401794433594,93.72881317138672,86.16316223144531,False
Mish,0.5376817647883003,3,1,2,0,0,4,on,0.0001494677354391,141,92.92273712158205,-2.489800453186035,-0.3324820697307586,98,0.3826940059661865,1611.342726945877,1691381726.8121424,1691383337.7717118,0.3324820697307586,160830.265625,2.489800453186035,46.02381896972656,92.92273712158205,94.70246124267578,88.34017944335938,False
Hardswish,0.0126759577569427,2,0,0,0,1,2,off,0.0008146311944306,128,93.2159652709961,-1.4333819150924685,-0.5198498964309692,254,1641.6876225471497,2413.0961208343506,1691383368.1170678,1691384139.524918,0.5198498964309692,77128.4765625,1.4333819150924685,62.24871063232422,93.2159652709961,99.37007904052734,91.52100372314452,False
ReLU,0.327865894157537,3,0,3,1,4,2,off,0.0008252834746681,194,90.28018951416016,-1.8592950105667112,-0.3949579000473022,104,0.3880314826965332,2100.966805458069,1691381726.81748,1691383827.395777,0.3949579000473022,209794.3125,1.8592950105667112,53.035247802734375,90.28018951416016,88.3104476928711,92.36238861083984,False
