p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.8287091918034085,0,4,1,4,0,0,on,0.0007141293152271883,116,59.85037612915039,-1.5550867319107056,-0.08749324828386307,1009,6769.825991392136,7777.871549129486,1688957689.364417,1688958697.3983004,59.85037612915039,76.45475769042969,0.08749324828386307,9.448600769042969,75.93914031982422,100791.0859375,1.5550867319107056
ReLU,0.6052345467289585,2,4,3,4,3,0,off,0.0004190132023980271,138,86.83136749267578,-2.556414842605591,-0.4584677517414093,1012,6802.498952388763,8134.283230066299,1688957722.0373716,1688959053.82121,86.83136749267578,93.23078918457033,0.4584677517414093,47.539119720458984,88.30415344238281,133166.09375,2.556414842605591
Hardswish,0.03369227299508874,0,4,0,2,2,3,on,0.0006442197331913399,126,91.53176879882812,-1.5016088485717771,-0.5993503928184509,1013,6806.424301147461,7980.272288560867,1688957725.9627228,1688958899.810121,91.53176879882812,91.69598388671876,0.5993503928184509,76.45077514648438,93.54821014404295,117372.390625,1.5016088485717771
Mish,0.2556026552770397,4,3,1,2,1,1,off,0.0007564250600370223,99,44.29288101196289,-2.6517574787139893,-0.37948352098464966,1014,6814.01344037056,8201.381579637527,1688957733.551876,1688959120.9194362,44.29288101196289,55.420894622802734,0.37948352098464966,48.651275634765625,67.10425567626953,138726.515625,2.6517574787139893
Hardswish,0.5563269832483299,2,2,0,3,1,4,off,4.723011805793671e-05,121,93.70677947998048,-1.632395625114441,-0.5638232827186584,1017,6820.7555594444275,8055.942553758621,1688957740.2939885,1688958975.4804409,93.70677947998048,97.38352966308594,0.5638232827186584,76.78172302246094,91.72303009033205,123506.3046875,1.632395625114441
Hardswish,0.21010852723765516,2,2,4,3,1,3,on,0.00030525288715954336,45,87.29773712158203,-1.681644082069397,-0.6142640709877014,1018,6822.501181840897,7312.956546545029,1688957742.0396025,1688958232.4945593,87.29773712158203,89.4630355834961,0.6142640709877014,91.70579528808594,83.72176361083984,49033.2109375,1.681644082069397
ReLU,0.40190990158423895,4,1,0,2,3,1,on,9.537197829824892e-05,164,92.21726989746094,-1.643807053565979,-0.38414332270622253,1019,6824.556359052658,8231.308120965958,1688957744.0947802,1688959150.8460832,92.21726989746094,93.32291412353516,0.38414332270622253,48.831756591796875,93.43002319335938,140672.71875,1.643807053565979
Hardswish,0.458991288801953,2,1,1,2,0,4,on,0.0007934005848486993,26,59.91102600097656,-1.6783181428909302,-0.6240473389625549,1021,6842.452483892441,7128.925964832306,1688957761.990906,1688958048.4640255,59.91102600097656,64.28984069824219,0.6240473389625549,75.34944915771484,55.91162872314453,28641.583984375,1.6783181428909302
Mish,0.3945397082043868,1,1,4,1,0,2,off,0.00046003549476794815,22,64.03821563720703,-2.0075807571411133,-0.297068327665329,1024,6884.428483724594,7113.489907026291,1688957803.9669063,1688958033.0279834,64.03821563720703,78.06999206542969,0.297068327665329,38.54484939575195,78.31983184814453,22893.90234375,2.0075807571411133
Mish,0.3279001994144847,0,2,3,4,0,4,off,0.0007944939489489071,44,79.47684478759766,-2.691577196121216,-0.4645739495754242,1026,6889.979833841324,7600.182400465012,1688957809.5182557,1688958519.720427,79.47684478759766,65.98981475830078,0.4645739495754242,58.05746841430664,60.51360702514648,71007.90625,2.691577196121216
ReLU,0.15842899386063447,4,2,1,3,3,0,on,0.000523507006779543,115,77.15882110595703,-1.673318862915039,-0.406831294298172,1028,6896.8694059848785,8079.358342885971,1688957816.407823,1688958998.89617,77.15882110595703,93.29837036132812,0.406831294298172,58.15067672729492,79.83877563476562,118236.5390625,1.673318862915039
ReLU,0.28608144219881104,2,0,0,3,1,4,on,5.964075212678084e-05,121,92.425537109375,-1.4893152713775637,-0.3417867124080658,1030,6930.723361968994,8129.785965204239,1688957850.261782,1688959049.3237803,92.425537109375,93.0083236694336,0.3417867124080658,47.471038818359375,86.89213562011719,119893.875,1.4893152713775637
Mish,0.6026125448339109,4,1,3,1,0,0,off,0.0005241447376871541,46,52.01218795776367,-2.8929331302642822,-0.11771781742572784,1031,6950.643996953964,7622.166001081467,1688957870.1824248,1688958541.7040625,52.01218795776367,66.4263916015625,0.11771781742572784,13.195554733276367,57.39009094238281,67140.2890625,2.8929331302642822
ReLU,0.19614034352706616,2,1,4,4,3,3,off,0.00033330886525795316,72,92.19644165039062,-1.986729621887207,-0.4637752175331116,1032,6950.983779191971,7759.608822345734,1688957870.5222008,1688958679.1379004,92.19644165039062,91.07015228271484,0.4637752175331116,49.42837142944336,83.89456176757812,80849.3046875,1.986729621887207
Mish,0.7173479771192687,3,2,2,4,1,0,on,0.0004204749064487948,32,66.47681427001953,-2.511668920516968,-0.5699324607849121,1036,6964.796652317047,7526.874238491058,1688957884.3350694,1688958446.4123206,66.47681427001953,85.05145263671875,0.5699324607849121,75.13844299316406,59.92570877075195,56195.47265625,2.511668920516968
ReLU,0.3459419422024002,4,1,3,2,2,2,off,0.000382779744914116,82,82.23497772216797,-1.8160035610198977,-0.5975860357284546,1037,6971.465943336487,7939.78714799881,1688957891.0043645,1688958859.316049,82.23497772216797,92.7461166381836,0.5975860357284546,94.81492614746094,80.64498901367188,96818.828125,1.8160035610198977
Mish,0.5609522038560933,1,4,2,2,0,3,off,0.0005033678506940716,55,43.75682830810547,-2.704596757888794,-0.5013239979743958,1038,6979.08638548851,7793.395576715469,1688957898.624803,1688958712.9243753,43.75682830810547,73.5019302368164,0.5013239979743958,81.04856872558594,74.4588851928711,81426.6640625,2.704596757888794
Hardswish,0.35756297517720903,0,4,0,2,2,1,off,0.0005992757415682684,83,76.3301010131836,-1.356622576713562,-0.5802992582321167,1042,7012.674352169037,7673.541283607483,1688957932.21277,1688958593.079356,76.3301010131836,88.1162338256836,0.5802992582321167,75.25701904296875,84.54336547851562,66074.3359375,1.356622576713562
ReLU,0.3089296175073449,3,1,0,3,0,4,off,0.00011314225049975768,174,94.18254089355467,-1.368715763092041,-0.14022566378116608,1046,7038.873287200928,8330.489679336548,1688957958.4117084,1688959250.027445,94.18254089355467,98.2573699951172,0.14022566378116608,15.744361877441406,92.84993743896484,129149.296875,1.368715763092041
Hardswish,0.1780902775794632,2,1,4,2,4,4,off,0.0008359337223848832,23,64.45865631103516,-2.4260661602020264,-0.4982087612152099,1048,7040.678757429123,7290.674729347229,1688957960.217178,1688958210.2127864,64.45865631103516,85.62976837158203,0.4982087612152099,76.66983032226562,76.08728790283203,24987.1875,2.4260661602020264
ReLU,0.9737210988699732,2,1,3,0,1,1,on,0.0009733685992863038,138,61.8176155090332,-1.1154799461364746,-0.502639889717102,1049,7043.109511137009,7963.644901514053,1688957962.6479435,1688958883.118364,61.8176155090332,21.045045852661133,0.502639889717102,40.02102279663086,53.14674377441406,92032.8125,1.1154799461364746
Hardswish,0.16775191996027097,3,2,4,0,2,3,on,0.00041078575679009824,103,89.9860610961914,-2.084108829498291,-0.7206264734268188,1051,7051.257562160492,8174.416766405106,1688957970.7959793,1688959093.9021442,89.9860610961914,92.8078384399414,0.7206264734268188,93.29737854003906,92.32774353027344,112299.65625,2.084108829498291
ReLU,0.1557390550695104,0,0,1,4,2,2,on,0.00024874354137591523,11,80.34454345703125,-1.3736063241958618,-0.578825056552887,1052,7065.154247760773,7178.73032784462,1688957984.692668,1688958098.2684045,80.34454345703125,88.32412719726562,0.578825056552887,82.3067855834961,79.74385070800781,11350.4404296875,1.3736063241958618
Mish,0.5140593804224379,1,1,0,1,0,0,off,0.0004970668294055437,149,89.23433685302734,-1.969262957572937,-0.0925358235836029,1054,7082.162245988846,8234.132267475128,1688958001.700666,1688959153.61685,89.23433685302734,85.71622467041016,0.0925358235836029,9.206850051879885,88.2327651977539,115185.25,1.969262957572937
Hardswish,0.1747560901583902,3,2,1,1,4,2,on,0.0008434731780102531,117,88.06717681884766,-1.9764350652694704,-0.6519446969032288,1056,7098.156426906586,8452.476217269897,1688958017.6948483,1688959372.0043304,88.06717681884766,90.55838775634766,0.6519446969032288,74.32793426513672,86.96878051757812,135418.71875,1.9764350652694704
Hardswish,0.8576467072383497,0,2,3,1,3,4,off,0.0003938462395871039,1,43.8006706237793,-1.7499369382858276,-0.49661144614219666,1061,7118.8039264678955,7129.679470300674,1688958038.342344,1688958049.217558,43.8006706237793,58.346927642822266,0.49661144614219666,50.96458053588867,25.868022918701172,1084.2208251953125,1.7499369382858276
ReLU,0.9916263645511608,3,0,3,3,0,3,off,0.0006828182589820535,106,63.318485260009766,-1.5287787914276123,-0.19340410828590393,1062,7120.19908285141,8228.264910459518,1688958039.737514,1688959147.790647,63.318485260009766,76.71961975097656,0.19340410828590393,17.041540145874023,35.94630432128906,110793.0546875,1.5287787914276123
Hardswish,0.4505605143107453,1,4,2,0,3,4,on,0.00021803241995402831,20,74.60383605957031,-2.140960454940796,-0.3150959014892578,1066,7133.565191268921,7343.337541103363,1688958053.1036148,1688958262.8755977,74.60383605957031,87.65095520019531,0.3150959014892578,43.44248962402344,64.54365539550781,20964.888671875,2.140960454940796
Hardswish,0.8350725509231608,1,0,2,3,2,2,on,0.0008690232971169763,93,52.91695022583008,-1.6461381912231443,-0.8303362727165222,1069,7159.428426265717,8190.686733007431,1688958078.966848,1688959110.2157354,52.91695022583008,64.41326141357422,0.8303362727165222,123.82662963867188,38.53606796264648,103112.6640625,1.6461381912231443
Mish,0.20946742994718529,2,4,4,0,4,3,off,0.0008630170765769532,43,61.787986755371094,-2.463773250579834,-0.4028557538986206,1070,7178.784183740616,7894.627793073654,1688958098.3226004,1688958814.1567526,61.787986755371094,86.69828796386719,0.4028557538986206,46.322975158691406,48.6937255859375,71571.109375,2.463773250579834
ReLU,0.04015716157656611,0,4,0,4,2,4,on,0.0004923797857454404,65,80.89534759521484,-1.9982566833496096,-0.34684938192367554,1072,7189.955548286438,7842.866551160812,1688958109.4939656,1688958762.3954089,80.89534759521484,88.93585968017578,0.34684938192367554,45.49399185180664,88.09855651855469,65277.953125,1.9982566833496096
Hardswish,0.34793505422806,1,4,3,3,3,2,off,0.00012936609569930193,19,75.61778259277344,-1.7991554737091064,-0.4054546952247619,1073,7202.03941488266,7395.523661136627,1688958121.5778377,1688958315.061729,75.61778259277344,91.39212799072266,0.4054546952247619,53.856353759765625,81.65345764160156,19336.060546875,1.7991554737091064
ReLU,0.7843437814270033,2,2,4,1,0,0,on,5.597693333408307e-05,43,77.67474365234375,-1.7502094507217407,-0.5807140469551086,1074,7204.0006284713745,7686.724650144577,1688958123.53905,1688958606.2627072,77.67474365234375,91.7692413330078,0.5807140469551086,70.58419799804688,89.7393569946289,48260.109375,1.7502094507217407
Mish,0.010290400970129973,4,4,0,4,0,3,off,0.0005898237620574344,72,91.38536071777344,-2.4171977043151855,-0.10688244551420212,1075,7210.285872220993,8208.468948602676,1688958129.8242896,1688959128.0067425,91.38536071777344,92.62425231933594,0.10688244551420212,12.72023582458496,87.63015747070312,99805.953125,2.4171977043151855
Hardswish,0.1123380923429817,2,0,4,0,0,0,off,7.653512558403075e-05,147,92.73711395263672,-1.1080602407455444,-0.34433454275131226,1076,7227.384741783142,8465.591950654984,1688958146.9231632,1688959385.1300638,92.73711395263672,98.85858154296876,0.34433454275131226,43.15269088745117,92.31000518798828,123808.3046875,1.1080602407455444
Hardswish,0.3743677869218407,4,1,3,1,0,3,off,0.0009597582406165503,37,26.268224716186523,-1.5537327527999878,-0.12052187323570251,1079,7247.1636967659,7567.074633359909,1688958166.7021165,1688958486.612686,26.268224716186523,46.90840530395508,0.12052187323570251,14.59099578857422,59.842979431152344,31983.146484375,1.5537327527999878
ReLU,0.12945356780657344,2,0,4,3,3,0,off,0.0003872986943775136,37,89.44711303710938,-1.442118525505066,-0.4325774908065796,1083,7263.189105033875,7572.98761510849,1688958182.7275314,1688958492.5256896,89.44711303710938,91.67755126953124,0.4325774908065796,50.98695755004883,88.25591278076172,30967.443359375,1.442118525505066
ReLU,0.14563425797980545,1,2,1,0,0,1,off,0.00010927396294822758,111,18.663267135620117,-1.0760973691940308,-0.31955933570861816,1084,7264.585542201996,7845.156089782715,1688958184.1239617,1688958764.6941073,18.663267135620117,14.432835578918455,0.31955933570861816,47.075050354003906,69.19486999511719,58044.80859375,1.0760973691940308
ReLU,0.5270070709680764,4,4,0,0,3,4,off,9.031606548566738e-05,61,79.67889404296875,-2.300695419311523,-0.1068074107170105,1087,7276.894944429398,7919.9162311553955,1688958196.433366,1688958839.4542277,79.67889404296875,91.54114532470705,0.1068074107170105,11.8009033203125,73.49024963378906,64289.8203125,2.300695419311523
ReLU,0.7810614758440041,1,3,4,3,4,1,off,0.000859636861838969,28,6.63920783996582,-2.091946601867676,-0.15575644373893738,1089,7279.91481256485,7582.265527248383,1688958199.4532318,1688958501.8035998,6.63920783996582,40.732234954833984,0.15575644373893738,12.404502868652344,49.2506103515625,30222.740234375,2.091946601867676
ReLU,0.10810631358980533,0,3,3,3,4,1,off,0.0003387370701805467,4,79.13951110839844,-1.771922945976257,-0.1359085738658905,1090,7287.047107696533,7325.880819559097,1688958206.5855272,1688958245.418904,79.13951110839844,82.4047622680664,0.1359085738658905,17.378501892089844,70.52967071533203,3877.241455078125,1.771922945976257
ReLU,0.6682051283133941,4,3,1,3,0,4,off,0.0003181890041175997,70,69.14093780517578,-1.9998739957809448,-0.14095748960971832,1091,7290.732439994812,7930.400495290756,1688958210.270861,1688958849.9370773,69.14093780517578,77.68876647949219,0.14095748960971832,15.848159790039062,70.15129089355469,63954.3125,1.9998739957809448
Hardswish,0.7162115682353881,1,4,2,0,0,4,off,0.0005838555942173352,109,85.28817749023438,-2.0953526496887207,-0.27951779961586,1092,7292.687285661697,8327.024736642838,1688958212.2257078,1688959246.5625467,85.28817749023438,81.61322784423828,0.27951779961586,41.12882995605469,76.81901550292969,103421.390625,2.0953526496887207
Mish,0.03920286463548164,1,2,2,3,3,0,off,0.0004709818210729473,28,88.5057373046875,-2.85939884185791,-0.6276938319206238,1093,7311.503534555435,7708.7502229213715,1688958231.0419548,1688958628.2882802,88.5057373046875,93.8446044921875,0.6276938319206238,77.04206848144531,89.71923065185547,39713.046875,2.85939884185791
Hardswish,0.1676424322906779,0,1,0,1,0,1,on,0.0009275672392598798,16,63.678409576416016,-0.9783509969711304,-0.04955766722559929,1094,7312.185384511948,7404.209272861481,1688958231.7238092,1688958323.7473,63.678409576416016,77.94283294677734,0.04955766722559929,10.417774200439451,84.29945373535156,9190.76953125,0.9783509969711304
ReLU,0.6598258627508427,3,2,2,2,2,2,on,0.000760805230637483,51,35.97986602783203,-2.1655397415161133,-0.8370007276535034,1095,7313.0133628845215,7974.877695798874,1688958232.5517845,1688958894.415701,35.97986602783203,65.76461791992188,0.8370007276535034,119.88141632080078,47.00732421875,66174.125,2.1655397415161133
Mish,0.1486331047621164,4,1,3,4,0,1,off,1.3525680481141708e-05,31,89.28382110595703,-2.474699020385742,-0.2059996873140335,1099,7343.392892837524,7722.983014822006,1688958262.931313,1688958642.5210743,89.28382110595703,93.1423568725586,0.2059996873140335,13.76051902770996,90.24066925048828,37946.65234375,2.474699020385742
ReLU,0.25625984009200675,4,0,0,1,3,1,off,0.0006339311200606722,24,60.0958366394043,-1.2340949773788452,-0.09851188957691193,1101,7353.82652258873,7482.112296104431,1688958273.3649392,1688958401.650374,60.0958366394043,82.70427703857422,0.09851188957691193,10.979452133178713,71.9551010131836,12816.2861328125,1.2340949773788452
Hardswish,0.913378901248652,2,1,4,1,0,2,on,0.0008156535367196871,26,53.24170684814453,-1.1911386251449585,-0.6532285213470459,1102,7355.840289354324,7607.388828754425,1688958275.3787143,1688958526.9268916,53.24170684814453,71.02210235595703,0.6532285213470459,65.78369140625,68.0791015625,25142.49609375,1.1911386251449585
Hardswish,0.8513392356647427,1,2,2,0,1,0,off,0.0002674255144427502,4,63.95651626586914,-1.3465694189071655,-0.4710597693920135,1109,7397.498158931732,7427.782685279846,1688958317.036577,1688958347.3207748,63.95651626586914,86.25860595703125,0.4710597693920135,68.20918273925781,78.77899169921875,3023.13134765625,1.3465694189071655
Hardswish,0.827749956009512,4,0,0,1,0,4,off,0.0006200587721188248,108,35.37726593017578,-1.6874752044677734,-0.06554487347602844,1110,7404.263730287552,8279.314806461334,1688958323.802148,1688959198.8526456,35.37726593017578,86.2236328125,0.06554487347602844,7.289560794830322,39.782684326171875,87492.7421875,1.6874752044677734
ReLU,0.2652651643858907,0,4,2,2,0,1,on,0.000762054258850347,120,82.31268310546875,-1.6368257999420166,-0.5253251194953918,1111,7411.122531890869,8321.260186195374,1688958330.6609492,1688959240.797955,82.31268310546875,87.86195373535156,0.5253251194953918,72.63870239257812,82.24588775634766,91001.4140625,1.6368257999420166
