p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.05247003185595813,1,0,0,0,4,0,on,0.0009430615917573048,26,82.39897918701172,-0.836959183216095,-0.07199593633413315,436,2620.4542994499207,2767.912309885025,1688963681.4860053,1688963828.9436772,82.39897918701172,77.07489776611328,0.07199593633413315,8.368264198303223,75.7982406616211,14733.4833984375,0.836959183216095
Hardswish,0.2732394674756253,0,0,0,0,3,0,off,0.000932271536556533,30,36.03296661376953,-0.937387764453888,-0.09491680562496184,437,2621.955731153488,2842.726125717163,1688963682.9874392,1688963903.7574592,36.03296661376953,81.36443328857422,0.09491680562496184,10.947639465332031,48.831199645996094,22064.705078125,0.937387764453888
Hardswish,0.9957950307929504,0,1,0,1,0,4,off,0.00013031103803773887,34,57.12296676635742,-0.9683468341827391,-0.02919861301779747,447,2684.2963712215424,2905.337228536606,1688963745.3280857,1688963966.3685546,57.12296676635742,89.01388549804688,0.02919861301779747,9.051280975341797,75.77732849121094,22091.71875,0.9683468341827391
Hardswish,0.017975225349643048,0,3,0,0,0,0,off,0.000852707249640503,24,84.49315643310547,-0.7711310982704163,-0.14261609315872192,455,2717.7701246738434,2849.171442747116,1688963778.8018365,1688963910.2028,84.49315643310547,90.253662109375,0.14261609315872192,12.44906234741211,76.01603698730469,13127.771484375,0.7711310982704163
Mish,0.3078423488878005,4,3,0,1,4,0,on,0.0005481320564573275,170,87.5577392578125,-2.4710423946380615,-0.1144232302904129,46,0.5884075164794922,2322.003549337387,1688961061.6201284,1688963383.0346222,87.5577392578125,89.63652038574219,0.1144232302904129,12.404924392700195,88.35638427734375,231881.234375,2.4710423946380615
Hardswish,0.6583586898602165,0,2,0,0,0,0,off,0.0007731616636905929,11,58.10365676879883,-1.0335921049118042,-0.4249742031097412,474,2872.048478126526,2967.6505992412567,1688963933.080183,1688964028.6819563,58.10365676879883,77.0426025390625,0.4249742031097412,43.14210510253906,50.89113235473633,9548.3515625,1.0335921049118042
ReLU,0.23191505511590743,4,0,3,4,0,4,on,0.0006250392694319908,169,88.04857635498047,-1.9916350841522217,-0.11338165402412416,54,0.5607342720031738,1937.286216020584,1688961061.5924604,1688962998.3172877,88.04857635498047,84.80084228515625,0.11338165402412416,11.879150390625,87.65147399902344,193384.375,1.9916350841522217
Mish,0.3731660676442934,4,3,3,3,2,3,off,0.0006743794110548832,171,84.52576446533203,-2.9654698371887207,-0.39029672741889954,55,0.5638542175292969,2783.368551492691,1688961061.5955763,1688963844.399637,84.52576446533203,97.8271942138672,0.39029672741889954,80.29007720947266,91.75235748291016,277991.5625,2.9654698371887207
Mish,0.7470405711189946,0,4,1,0,2,0,on,0.0006592678426947572,171,79.07100677490234,-2.660705089569092,-0.32208457589149475,59,0.5635414123535156,2113.819677591324,1688961061.595271,1688963174.8507223,79.07100677490234,90.20662689208984,0.32208457589149475,46.51923751831055,83.65548706054688,211044.515625,2.660705089569092
Mish,0.4700135367924739,1,0,1,4,2,4,off,0.0003199523758222357,131,87.08604431152344,-3.9449520111083984,-0.2885648310184479,60,0.5696308612823486,2078.2545750141144,1688961061.601351,1688963139.2856443,87.08604431152344,90.94479370117188,0.2885648310184479,53.33012771606445,81.97183227539062,207490.109375,3.9449520111083984
Hardswish,0.8000749229539775,4,3,3,1,1,2,on,0.0002193268156421105,185,92.62036895751952,-2.3520381450653076,-0.3938950598239898,64,0.5763483047485352,2013.4862072467804,1688961061.60807,1688963074.5172544,92.62036895751952,97.4281234741211,0.3938950598239898,49.68709182739258,94.40579986572266,200999.59375,2.3520381450653076
Hardswish,0.1352240752128622,0,2,3,2,3,2,off,0.0008478924165305575,193,93.77020263671876,-1.7047499418258667,-0.7437102794647217,65,0.5755634307861328,2081.5190398693085,1688961061.6072989,1688963142.550115,93.77020263671876,99.4690399169922,0.7437102794647217,80.04425811767578,94.39585876464844,207815.71875,1.7047499418258667
Mish,0.33742019876202306,0,3,3,3,0,4,off,0.0006869580191075026,117,79.3319320678711,-2.748734712600708,-0.16132935881614685,7,0.4629378318786621,1945.9173521995544,1688961061.4946504,1688963006.9483676,79.3319320678711,93.067626953125,0.16132935881614685,17.83478546142578,84.5829849243164,194277.28125,2.748734712600708
Mish,0.0952013076506474,0,4,3,0,3,3,on,0.0006551639004217186,189,94.40684509277344,-2.6386349201202393,-0.1541813760995865,71,0.5853888988494873,2586.5200233459473,1688961061.617109,1688963647.5510745,94.40684509277344,94.36180114746094,0.1541813760995865,16.35310935974121,93.7317886352539,258320.25,2.6386349201202393
Mish,0.5885254184641757,3,2,2,2,2,0,off,0.0006527191027807059,167,90.759765625,-3.4797091484069824,-0.7057589888572693,72,0.5911304950714111,2740.854021549225,1688961061.6228611,1688963801.8850768,90.759765625,96.16096496582033,0.7057589888572693,121.76192474365234,91.08712768554688,273734.78125,3.4797091484069824
Mish,0.5461149187363605,3,3,1,4,3,2,on,0.0009519525937167482,120,58.554779052734375,-3.06097674369812,-0.3876886069774628,78,0.5845601558685303,1985.3499057292936,1688961061.616284,1688963046.3808942,58.554779052734375,78.35352325439453,0.3876886069774628,49.65822982788086,70.65425109863281,198187.828125,3.06097674369812
Hardswish,0.23521370287600785,3,3,1,4,1,2,on,0.0004088842873541541,158,91.35417938232422,-1.685635328292847,-0.3854970037937164,83,0.5973684787750244,1789.9866313934326,1688961061.6290913,1688962851.017735,91.35417938232422,92.79450988769533,0.3854970037937164,53.581504821777344,91.10330200195312,178660.171875,1.685635328292847
Mish,0.6753918624910635,1,2,4,4,1,2,off,0.0004072399012533651,114,86.5459213256836,-3.210545778274536,-0.5169966220855713,84,0.5939338207244873,1957.0307383537292,1688961061.625653,1688963018.0617895,86.5459213256836,93.35418701171876,0.5169966220855713,71.9646987915039,85.66783905029297,195383.359375,3.210545778274536
Mish,0.39073890311538967,0,0,3,4,3,3,off,0.0003772553352197314,138,89.97180938720703,-2.6825404167175293,-0.15934257209300995,88,0.6028845310211182,2717.4641675949097,1688961061.6346097,1688963778.4952168,89.97180938720703,91.10938262939452,0.15934257209300995,16.28943634033203,82.8340835571289,271403.46875,2.6825404167175293
Hardswish,0.5137065961276736,2,2,0,3,4,3,on,0.0008230603995968288,131,83.82123565673828,-1.7588071823120115,-0.6404979825019836,93,0.618807315826416,1836.492884874344,1688961061.6505237,1688962897.5239322,83.82123565673828,88.17451477050781,0.6404979825019836,86.62187194824219,84.02001190185547,183319.296875,1.7588071823120115
Hardswish,0.05287230204306813,4,0,0,0,2,0,off,0.0009771816119088642,47,84.45636749267578,-1.1623557806015015,-0.1961413025856018,488,2968.1102678775787,3340.3797488212585,1688964029.1419818,1688964401.4108033,84.45636749267578,88.3963394165039,0.1961413025856018,44.557090759277344,77.98821258544922,37214.5625,1.1623557806015015
Mish,0.60510943166275,1,0,4,4,1,3,on,0.0003020104242423066,178,92.65579223632812,-3.0629124641418457,-0.10415611416101456,152,0.687105655670166,3000.26788187027,1688961061.7188332,1688964061.2989345,92.65579223632812,93.23299407958984,0.10415611416101456,11.82485580444336,89.82833862304688,299676.0,3.0629124641418457
Mish,0.9672560831460818,0,3,0,0,0,0,on,5.2316523992708814e-05,152,91.00173950195312,-1.9793169498443604,-0.1665884256362915,249,1038.93177652359,3300.0861299037933,1688962099.9634857,1688964361.1174817,91.00173950195312,94.05352783203124,0.1665884256362915,11.812954902648926,91.02278900146484,226103.078125,1.9793169498443604
Mish,0.013592525530332897,0,1,1,4,0,3,on,9.635352601240473e-05,160,93.02788543701172,-2.0801963806152344,-0.09979692846536636,257,1100.844812631607,3144.7841477394104,1688962161.8765273,1688964205.8154936,93.02788543701172,94.33802795410156,0.09979692846536636,12.382404327392578,92.71778869628906,204381.59375,2.0801963806152344
ReLU,0.026175855946781273,0,3,2,4,4,4,on,0.0002780751228923095,155,93.31085205078124,-2.0970420837402344,-0.31609395146369934,269,1203.252364397049,3121.9240815639496,1688962264.2840755,1688964182.955441,93.31085205078124,94.36703491210938,0.31609395146369934,44.45652770996094,93.3626480102539,191854.828125,2.0970420837402344
Mish,0.7649390364977585,0,4,0,0,0,4,off,0.00032103055220161715,169,90.52728271484376,-2.2258734703063965,-0.10054000467061996,279,1255.5978229045868,3224.1149423122406,1688962316.629531,1688964285.1462717,90.52728271484376,93.39933776855467,0.10054000467061996,9.548324584960938,85.0108871459961,196839.359375,2.2258734703063965
Mish,0.7578538564993265,2,3,2,0,0,0,on,5.728001264360353e-05,139,93.02166748046876,-2.6158151626586914,-0.7545884847640991,286,1320.9562776088717,3098.7554693222046,1688962381.9879825,1688964159.7869265,93.02166748046876,95.45703125,0.7545884847640991,77.33656311035156,90.85692596435548,177767.625,2.6158151626586914
Mish,0.9859069270630216,4,3,1,4,0,0,on,6.798756645645779e-05,138,70.00843811035156,-2.6276636123657227,-0.09615232050418854,288,1324.672508239746,3109.7892620563507,1688962385.7042167,1688964170.8206058,70.00843811035156,90.97618865966795,0.09615232050418854,11.692383766174316,83.98683166503906,178499.328125,2.6276636123657227
Hardswish,0.017206679349644705,0,0,1,4,0,0,off,0.0008070517431853254,155,91.68101501464844,-1.1193628311157229,-0.07546667009592056,292,1382.9548869132996,3047.446668624878,1688962443.9865985,1688964108.4780264,91.68101501464844,95.78620910644533,0.07546667009592056,10.971566200256348,91.67864227294922,166439.5,1.1193628311157229
Hardswish,0.6881944076093991,2,3,4,3,4,1,on,2.3148428185860814e-05,123,92.50504302978516,-2.0474913120269775,-0.35285982489585876,293,1401.1294071674347,2986.0136206150055,1688962462.1611152,1688964047.044974,92.50504302978516,88.19539642333984,0.35285982489585876,50.33827209472656,81.78451538085938,158476.234375,2.0474913120269775
Mish,0.09044408107760853,0,2,0,0,0,0,on,0.0008091830556641633,153,93.27315521240234,-1.977878212928772,-0.32741424441337585,294,1410.928785085678,3061.6811027526855,1688962471.9604936,1688964122.7124555,93.27315521240234,93.5948257446289,0.32741424441337585,44.06719207763672,92.48338317871094,165062.859375,1.977878212928772
Hardswish,0.04766728940218115,1,2,1,3,0,4,on,0.00024011636160533665,191,93.19395446777344,-1.5394368171691897,-0.4355887770652771,297,1428.7414815425873,3039.0103754997253,1688962489.7731898,1688964100.041743,93.19395446777344,96.10196685791016,0.4355887770652771,54.30192947387695,93.44176483154295,161014.5625,1.5394368171691897
Hardswish,0.9419351745690304,0,2,4,1,1,4,off,0.00013990605138270405,153,88.22190856933594,-2.199319362640381,-0.34056776762008667,299,1431.867005109787,3067.920124530792,1688962492.8987136,1688964128.9514854,88.22190856933594,96.39157104492188,0.34056776762008667,49.199012756347656,90.28800201416016,163592.96875,2.199319362640381
Hardswish,0.04367536163392243,2,2,0,1,0,1,on,0.00011325682768825076,161,94.5029296875,-1.5856351852416992,-0.5872982740402222,310,1523.359184741974,3165.860265016556,1688962584.3908885,1688964226.8915884,94.5029296875,94.63508605957033,0.5872982740402222,72.65450286865234,90.40563201904295,164237.796875,1.5856351852416992
Hardswish,0.9728214781699894,1,1,4,0,4,0,off,9.088765100906972e-05,200,93.12896728515624,-2.6909708976745605,-0.06613435596227646,311,1533.2683320045471,3142.101854801178,1688962594.3000388,1688964203.1332135,93.12896728515624,98.05206298828124,0.06613435596227646,6.611166954040527,93.657958984375,160871.0,2.6909708976745605
Mish,0.6748910758979034,0,1,0,0,0,3,off,0.0009113910806764438,163,81.55296325683594,-2.8065478801727295,-0.10619257390499116,315,1564.5325138568878,3222.2795627117157,1688962625.5642276,1688964283.310917,81.55296325683594,86.66011047363281,0.10619257390499116,13.045973777770996,78.7389144897461,165762.40625,2.8065478801727295
Hardswish,0.9234396478244736,0,4,4,3,4,3,off,0.0001732889983533784,133,69.85030364990234,-2.2840499877929688,-0.1006672978401184,319,1600.8475127220154,3029.8932094573975,1688962661.8792207,1688964090.9245548,69.85030364990234,91.31356048583984,0.1006672978401184,12.59296989440918,93.3660659790039,142892.234375,2.2840499877929688
Hardswish,0.0031669064371903644,4,2,1,3,0,1,on,0.00023239607693162863,180,85.66498565673828,-1.4523954391479492,-0.3905746638774872,320,1603.708997488022,3267.027082681656,1688962664.7407084,1688964328.0584316,85.66498565673828,90.76113891601562,0.3905746638774872,53.475440979003906,91.08808135986328,166319.484375,1.4523954391479492
Hardswish,0.03651749976555703,2,3,0,3,0,3,on,0.0003310688582041234,165,94.36177825927734,-1.2562518119812012,-0.4095266163349152,321,1604.6760840415957,3004.1637213230133,1688962665.7077906,1688964065.1950295,94.36177825927734,97.1425323486328,0.4095266163349152,60.436012268066406,94.16007995605467,139940.3125,1.2562518119812012
Hardswish,0.4272703285941585,0,0,0,1,0,0,on,0.0009994061384919124,200,92.58566284179688,-0.9624387621879578,-0.0811372771859169,335,1766.2887094020844,3198.547614336014,1688962827.3204134,1688964259.5789564,92.58566284179688,81.38709259033203,0.0811372771859169,8.93908405303955,92.62062072753906,143213.546875,0.9624387621879578
Hardswish,0.5147113225802504,0,1,0,1,0,1,on,0.00016978312437776542,195,79.76466369628906,-0.7736870646476746,-0.04612833261489868,336,1771.8122174739838,3000.303614139557,1688962832.8439264,1688964061.334962,79.76466369628906,94.17303466796876,0.04612833261489868,10.807500839233398,90.4804916381836,122836.796875,0.7736870646476746
Hardswish,0.02382377572261076,2,3,2,3,1,2,on,0.00016173275630428012,184,94.86375427246094,-1.4605064392089844,-0.7460483312606812,337,1783.4293344020844,3260.7808923721313,1688962844.4610405,1688964321.812222,94.86375427246094,98.2004623413086,0.7460483312606812,113.4022216796875,94.82598876953124,147722.8125,1.4605064392089844
Hardswish,0.0038758087957010217,0,4,0,0,0,1,off,0.00052580395351848,191,90.24960327148438,-0.98528790473938,-0.09070589393377304,339,1790.2600243091583,3091.1867747306824,1688962851.2917287,1688964152.21814,90.24960327148438,95.3889389038086,0.09070589393377304,10.874542236328123,92.7007293701172,130080.3984375,0.98528790473938
Hardswish,0.08694992054503065,2,2,3,2,0,2,on,0.0002225154320635214,137,94.54561614990234,-1.5887387990951538,-0.834197461605072,344,1836.7725567817688,3280.1429584026337,1688962897.8042653,1688964341.1743107,94.54561614990234,95.21587371826172,0.834197461605072,101.7587661743164,93.41281127929688,144324.671875,1.5887387990951538
Hardswish,0.05644226834184992,2,2,2,0,0,4,on,0.0002559317768538268,134,93.94332122802734,-2.009894371032715,-0.6629543304443359,355,1913.9283702373505,3103.9557876586914,1688962974.9600778,1688964164.987147,93.94332122802734,95.2539291381836,0.6629543304443359,100.1364288330078,92.72756958007812,118990.453125,2.009894371032715
Hardswish,0.03189403660071381,4,1,2,3,0,3,on,0.00034076598920554683,147,93.4373016357422,-1.845675706863403,-0.34336450695991516,360,1942.881333112717,3237.9897055625916,1688963003.913035,1688964299.021046,93.4373016357422,95.8498306274414,0.34336450695991516,55.1977424621582,92.8081283569336,129498.5390625,1.845675706863403
ReLU,0.06100617727185269,0,1,0,1,0,0,off,0.0009960871413852938,186,92.89576721191406,-0.8060382604598999,-0.09504923969507216,371,2013.4701261520383,2986.355268716812,1688963074.5018368,1688964047.3866053,92.89576721191406,99.29573822021484,0.09504923969507216,10.755455017089844,93.48503875732422,97276.140625,0.8060382604598999
ReLU,0.24404308838123465,0,0,0,0,0,0,off,0.0009996570186388905,132,81.50389099121094,-0.7249287366867065,-0.09225523471832275,375,2046.4516916275024,3049.3451511859894,1688963107.4834046,1688964110.3765025,81.50389099121094,90.92984008789062,0.09225523471832275,10.295258522033691,84.7691879272461,100276.9921875,0.7249287366867065
Hardswish,0.9983213540847946,0,1,4,2,1,4,off,0.0008734219734892078,120,53.651309967041016,-2.644604444503784,-0.34434592723846436,377,2066.1039431095123,3126.5806398391724,1688963127.1356485,1688964187.6119993,53.651309967041016,85.69198608398438,0.34434592723846436,40.92233657836914,67.0616683959961,106043.515625,2.644604444503784
Hardswish,0.9595602899705056,4,0,4,1,4,4,on,5.6765091480148905e-05,85,67.9106216430664,-2.040705442428589,-0.08766570687294006,384,2139.3556323051453,3078.9081933498383,1688963200.3873374,1688964139.939552,67.9106216430664,74.26002502441406,0.08766570687294006,7.148611545562744,67.66454315185547,93942.96875,2.040705442428589
Mish,0.9900770301222516,0,3,4,3,4,2,off,0.0001045367270761412,77,73.42681121826172,-3.230862855911255,-0.3835251033306122,393,2180.529172182083,3274.26460313797,1688963241.5608766,1688964335.2959473,73.42681121826172,90.51446533203124,0.3835251033306122,45.65611267089844,87.5827407836914,109361.234375,3.230862855911255
