p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.1247149105250358,3,0,2,4,1,1,on,0.0005727226699631,191,89.08768463134766,-1.3509145975112915,-0.353311538696289,1088,7346.379335403442,7899.416084527969,1691770295.0759487,1691770848.0971975,0.353311538696289,110579.8203125,1.3509145975112915,47.54558181762695,89.08768463134766,94.03002166748048,89.37507629394531,False
Hardswish,0.8472759561551375,1,1,0,0,4,4,on,0.0001575704154222,199,82.166015625,-1.5481537580490112,-0.0594414435327053,1090,7356.02414894104,7932.189868211746,1691770304.720762,1691770880.8859088,0.0594414435327053,115208.59375,1.5481537580490112,7.757540702819824,82.166015625,77.90129852294922,84.660400390625,False
ReLU,0.6604537020316101,4,4,4,4,0,1,on,0.0002438132443101,110,36.17055130004883,-2.6307413578033447,-0.0575023293495178,1106,7434.785863161087,8020.356365919113,1691770383.4824774,1691770969.0523984,0.0575023293495178,117089.390625,2.6307413578033447,7.938164710998535,36.17055130004883,41.22662353515625,38.20587921142578,False
ReLU,0.0201876399277831,1,1,0,0,4,4,on,0.0003733922680778,189,81.75520324707031,-1.4473466873168943,-0.0521633215248584,1109,7479.51829957962,7998.0918209552765,1691770428.214917,1691770946.787816,0.0521633215248584,103690.0546875,1.4473466873168943,7.739509105682373,81.75520324707031,78.78811645507812,83.17296600341797,False
Hardswish,0.0745529040977461,1,3,1,3,2,3,on,0.0004595139099441,190,85.85149383544922,-0.9948200583457948,-0.3973796963691711,1128,7578.972322225571,8059.559367895126,1691770527.6689365,1691771008.2553575,0.3973796963691711,96092.796875,0.9948200583457948,54.612091064453125,85.85149383544922,88.92755889892578,86.1442642211914,False
Hardswish,0.0141395894899853,3,3,1,0,1,3,on,0.0001290146637142,187,85.69390869140625,-0.7499815225601196,-0.1557507812976837,1137,7621.656855344772,7983.877310752869,1691770570.353466,1691770932.573357,0.1557507812976837,72419.59375,0.7499815225601196,19.003660202026367,85.69390869140625,92.19071197509766,84.17467498779297,False
ReLU,0.58249425844508,1,1,0,0,0,4,on,2.618744688994975e-05,171,81.03256225585938,-0.8977594971656799,-0.0593264438211917,1141,7660.738888263702,7962.84189581871,1691770609.435501,1691770911.5200477,0.0593264438211917,60392.32421875,0.8977594971656799,7.920751571655273,81.03256225585938,78.348388671875,82.7865982055664,False
ReLU,0.7584423902370273,1,1,0,0,3,0,on,0.0001728159785753,195,84.51535034179688,-0.4853931963443756,-0.1095411628484726,1142,7664.337093830109,7904.048828601837,1691770613.0337129,1691770852.7449155,0.1095411628484726,47904.41796875,0.4853931963443756,11.70422077178955,84.51535034179688,79.56206512451172,86.16889190673828,False
ReLU,0.1784847070760314,0,0,1,0,0,1,on,0.0001177444150034,196,82.58413696289062,-0.3658727705478668,-0.0614285692572593,1149,7723.789479017258,7890.157356739044,1691770672.486095,1691770838.852151,0.0614285692572593,33247.4140625,0.3658727705478668,7.851757049560547,82.58413696289062,82.85541534423828,84.8732681274414,False
ReLU,0.767705712720816,0,1,0,0,1,0,on,0.0001085424982786,179,82.50520324707031,-0.3541804552078247,-0.0619508884847164,1151,7733.546882390976,7898.89119887352,1691770682.2435005,1691770847.5873067,0.0619508884847164,33042.625,0.3541804552078247,7.911444187164307,82.50520324707031,73.59168243408203,79.3709716796875,False
ReLU,0.1197497251979841,1,1,0,0,0,0,on,0.0003687927756265,194,84.9706039428711,-0.3287273943424225,-0.0581759437918663,1152,7740.730403184891,7898.107415437698,1691770689.4270146,1691770846.8034997,0.0581759437918663,31449.763671875,0.3287273943424225,7.839278221130371,84.9706039428711,82.14408874511719,85.08267974853516,True
Hardswish,0.0801076970646574,1,1,0,0,0,4,off,7.413469991292837e-05,165,80.88280487060547,-0.9050995707511902,-0.0590686574578285,1153,7758.86251616478,8038.891684055328,1691770707.5591283,1691770987.5877447,0.0590686574578285,55981.09765625,0.9050995707511902,7.945287704467773,80.88280487060547,90.98845672607422,81.27330017089844,False
Hardswish,0.0930471332197895,3,1,1,1,0,1,on,0.0004016158557612,197,86.07388305664062,-0.5449004769325256,-0.1077163815498352,1155,7761.266669511795,8016.351627111435,1691770709.9632838,1691770965.035432,0.1077163815498352,50989.375,0.5449004769325256,11.630231857299805,86.07388305664062,91.07280731201172,86.31422424316406,False
ReLU,0.0059535081870816,1,0,0,0,0,1,on,0.0002889274375325,138,76.86572265625,-0.3544488549232483,-0.0668821632862091,1158,7779.512544155121,7905.511767864227,1691770728.209165,1691770854.2079856,0.0668821632862091,25175.275390625,0.3544488549232483,7.890392780303955,76.86572265625,71.93504333496094,77.903564453125,False
Hardswish,0.5565655544995114,1,1,1,0,1,0,on,0.000264374790057,156,14.144166946411133,-0.3751271665096283,-0.0631171315908432,1159,7782.797123908997,7918.843324422836,1691770731.493735,1691770867.539587,0.0631171315908432,27192.72265625,0.3751271665096283,7.764431953430176,14.144166946411133,10.25456428527832,9.79286766052246,False
ReLU,0.4027952081784408,0,0,1,0,1,2,off,0.000971822038955,198,84.74368286132812,-0.6029897332191467,-0.3107105791568756,1160,7784.816310405731,8069.448035955429,1691770733.512921,1691771018.1442828,0.3107105791568756,56901.69921875,0.6029897332191467,42.99883270263672,84.74368286132812,95.7942352294922,87.28913879394531,False
Hardswish,0.0437699542277687,1,1,0,1,1,4,off,5.230362039949648e-05,132,80.17327117919922,-0.9653682708740234,-0.0617335475981235,1161,7789.257848024368,8016.713556528091,1691770737.9544642,1691770965.4097557,0.0617335475981235,45466.4921875,0.9653682708740234,7.801163196563721,80.17327117919922,88.73528289794922,80.91852569580078,False
Hardswish,0.3842889684860197,0,0,0,0,0,1,off,0.0003204588002341,189,80.66065216064453,-0.3349614143371582,-0.0628172010183334,1162,7792.978812217712,7953.742931127548,1691770741.6754262,1691770902.4391644,0.0628172010183334,32128.208984375,0.3349614143371582,7.7392377853393555,80.66065216064453,80.15325164794922,75.38651275634766,False
Mish,0.1064879823006939,0,1,0,0,1,1,on,0.0005670940877412,183,83.09429931640625,-0.5310817360877991,-0.0617871955037117,1163,7802.431055307388,8066.075838088989,1691770751.12767,1691771014.7720406,0.0617871955037117,52704.30859375,0.5310817360877991,7.784567832946777,83.09429931640625,82.00763702392578,84.16800689697266,False
Hardswish,0.1410476734986076,4,4,4,4,0,1,on,8.676076849194109e-05,47,47.24114990234375,-2.588221788406372,-0.054592415690422,1164,7806.405293941498,8056.132211208344,1691770755.1019082,1691771004.8283956,0.054592415690422,49920.6796875,2.588221788406372,7.86521053314209,47.24114990234375,44.99646759033203,42.360294342041016,False
Hardswish,0.21355612468615,1,0,0,0,1,0,on,1.541903542590793e-05,175,78.9234619140625,-0.3908954858779907,-0.0619891881942749,1166,7817.845803976059,7984.712816238403,1691770766.542416,1691770933.409038,0.0619891881942749,33348.890625,0.3908954858779907,7.873762607574463,78.9234619140625,78.53488159179688,78.53504943847656,False
ReLU,0.0108822965561143,0,0,1,1,1,0,off,0.0001099192756392,150,77.21440887451172,-0.3978646099567413,-0.0616300888359546,1168,7831.75080704689,7963.256940603256,1691770780.4474452,1691770911.9424524,0.0616300888359546,26274.37109375,0.3978646099567413,7.875246524810791,77.21440887451172,80.4568099975586,78.12955474853516,False
Hardswish,0.298607229948194,1,0,0,0,0,0,off,0.0005594943768638,124,59.73947525024414,-0.3398333489894867,-0.0603056028485298,1171,7859.632047653198,7966.537280797958,1691770808.3286602,1691770915.2335577,0.0603056028485298,21349.169921875,0.3398333489894867,7.7554097175598145,59.73947525024414,68.55184173583984,58.38910675048828,False
ReLU,0.0854406623551688,1,1,0,0,1,0,on,1.526487420628011e-05,196,83.3448486328125,-0.3667429089546203,-0.0635130479931831,1173,7870.1948454380035,8045.086869716644,1691770818.8914642,1691770993.7831438,0.0635130479931831,34943.4921875,0.3667429089546203,7.759673118591309,83.3448486328125,81.91867065429688,83.12239837646484,False
Hardswish,0.0045205711361331,1,0,0,0,1,0,off,0.000607972414628,162,72.71688842773438,-0.3709509372711181,-0.0615107156336307,1179,7899.917333602905,8053.35672545433,1691770848.6139495,1691771002.0529656,0.0615107156336307,30650.31640625,0.3709509372711181,7.815128803253174,72.71688842773438,79.26546478271484,71.4834976196289,False
ReLU,0.0018660361760144,0,0,0,0,1,1,on,1.3767861287537634e-05,197,73.4948501586914,-0.2998242974281311,-0.0660666674375534,1181,7905.916529178619,8058.616240501404,1691770854.6131392,1691771007.3125174,0.0660666674375534,30515.341796875,0.2998242974281311,7.915433883666992,73.4948501586914,70.03890228271484,72.2724609375,False
ReLU,0.6276425736827631,0,0,0,0,1,1,off,1.1152184024151045e-05,142,78.29915618896484,-0.3208284378051758,-0.0638865679502487,1182,7919.376854658127,8032.952209949493,1691770868.073466,1691770981.6484368,0.0638865679502487,22681.970703125,0.3208284378051758,7.689348220825195,78.29915618896484,87.7174072265625,80.40882110595703,False
Hardswish,0.0130569707139149,0,0,0,1,0,0,on,1.1001454550332033e-05,82,61.48882675170898,-0.3604777753353119,-0.0624839775264263,1186,7963.828212022781,8038.25638961792,1691770912.52483,1691770986.9526317,0.0624839775264263,14868.4013671875,0.3604777753353119,7.892444133758545,61.48882675170898,51.54567337036133,54.58738708496094,False
Hardswish,0.0016846553800004,0,0,0,0,1,1,off,0.0008590452711263,99,66.93852996826172,-0.2979666888713836,-0.0638088136911392,1190,7985.117341995239,8057.871958971024,1691770933.8139536,1691771006.5682385,0.0638088136911392,14531.8681640625,0.2979666888713836,7.798354148864746,66.93852996826172,68.27449798583984,68.30410766601562,False
Hardswish,0.0086536192249576,0,0,0,0,0,0,on,0.0006891312287012,63,52.43956756591797,-0.323486864566803,-0.0572738721966743,1192,8016.86581492424,8071.775339126587,1691770965.5624297,1691771020.471577,0.0572738721966743,10956.71484375,0.323486864566803,7.848450660705566,52.43956756591797,48.71087646484375,43.738399505615234,False
ReLU,0.1029152863165613,0,0,0,0,1,0,off,0.0006432689004332,53,49.53593063354492,-0.3166475892066955,-0.062931127846241,1194,8020.76722240448,8066.308997154236,1691770969.4638374,1691771015.0052552,0.062931127846241,9094.6259765625,0.3166475892066955,7.852109432220459,49.53593063354492,58.754791259765625,40.62340545654297,False
Hardswish,0.001119772978802,1,1,1,0,0,0,on,0.0005248771446333,148,10.278918266296388,-0.3788862228393554,-0.0590114369988441,1208,8077.420168161392,8213.455934524536,1691771026.1167803,1691771162.1519103,0.0590114369988441,27182.47265625,0.3788862228393554,7.754817962646484,10.278918266296388,12.15357780456543,9.848679542541504,False
Mish,0.0630114100493399,4,4,4,4,0,1,off,8.978358307569629e-05,107,57.16012191772461,-2.954092264175415,-0.0554667674005031,1118,7509.867123603821,8161.34152674675,1691770458.5637364,1691771110.0375445,0.0554667674005031,130270.1484375,2.954092264175415,7.850273132324219,57.16012191772461,70.3361587524414,55.864013671875,False
Hardswish,0.105020098429022,2,0,1,0,1,2,on,0.000101769292693,194,88.99085235595703,-0.8632631301879883,-0.5737373232841492,1154,7760.62645816803,8154.643305540085,1691770709.3230772,1691771103.339375,0.5737373232841492,78776.6484375,0.8632631301879883,78.73253631591797,88.99085235595703,95.73857879638672,88.88600158691406,False
Hardswish,0.0127798788590228,4,0,1,0,0,0,on,3.589656978823586e-05,163,64.30790710449219,-0.828919529914856,-0.0630627423524856,1167,7830.337469577789,8094.78927564621,1691770779.0340917,1691771043.48552,0.0630627423524856,52865.48046875,0.828919529914856,7.8474273681640625,64.30790710449219,67.72598266601562,63.060020446777344,False
ReLU,0.0051776505038997,1,1,1,0,1,4,off,0.0007972301224636,195,11.41992473602295,-0.9339237213134766,-0.0555673986673355,1170,7852.229282140732,8181.064851760864,1691770800.9258962,1691771129.7610836,0.0555673986673355,65742.3359375,0.9339237213134766,7.716963291168213,11.41992473602295,18.92464828491211,8.957502365112305,False
ReLU,0.0293454467411612,1,1,0,0,1,4,off,0.0004187813583481,145,79.89468383789062,-0.9187760949134828,-0.0508826822042465,1174,7877.652520179748,8132.092265367508,1691770826.349136,1691771080.7884653,0.0508826822042465,50863.1171875,0.9187760949134828,7.844316005706787,79.89468383789062,85.2581787109375,81.08629608154297,False
ReLU,0.0261062023657547,0,1,1,0,3,3,on,0.00012486991885,192,86.44902801513672,-0.6283145546913147,-0.1351950913667678,1178,7899.3027176856995,8194.333820343018,1691770847.999335,1691771143.0300353,0.1351950913667678,58981.66796875,0.6283145546913147,15.665267944335938,86.44902801513672,89.3250732421875,86.05342102050781,False
Hardswish,0.3001489853459644,0,3,1,0,0,0,off,0.0002175885071095,180,81.59908294677734,-0.5049563050270081,-0.1081161275506019,1180,7904.461659908295,8110.117033481598,1691770853.158278,1691771058.8132331,0.1081161275506019,41106.44140625,0.5049563050270081,11.453436851501465,81.59908294677734,92.14363861083984,79.33856964111328,False
ReLU,0.0466214075182966,0,1,0,0,1,2,on,0.0003606573113502,194,88.9101333618164,-0.5611277222633362,-0.3247966766357422,1183,7932.603791236877,8177.837094545364,1691770881.3004065,1691771126.533303,0.3247966766357422,49022.08984375,0.5611277222633362,43.66978454589844,88.9101333618164,94.77479553222656,88.78018188476562,True
ReLU,0.0395518792003824,1,1,0,0,1,0,on,0.0002271658797668,194,83.95878601074219,-0.3664555847644806,-0.0642652586102485,1187,7965.749047994614,8139.539451122284,1691770914.4456663,1691771088.235706,0.0642652586102485,34717.765625,0.3664555847644806,7.866726398468018,83.95878601074219,81.8458251953125,83.70818328857422,False
Hardswish,0.1235689415457576,1,1,0,0,0,0,off,5.438808125811814e-05,175,81.90896606445312,-0.3247384428977966,-0.0633009746670723,1189,7984.281862974167,8119.072155237198,1691770932.9784737,1691771067.7684195,0.0633009746670723,26933.576171875,0.3247384428977966,7.894113540649414,81.90896606445312,87.94889831542969,82.1619644165039,False
Hardswish,0.029605080848808,1,1,0,0,0,0,on,0.000911829526963,175,82.36934661865234,-0.3206560015678406,-0.0613819174468517,1196,8038.662487506867,8175.622331619263,1691770987.3591027,1691771124.3185835,0.0613819174468517,27367.322265625,0.3206560015678406,7.8570966720581055,82.36934661865234,78.08131408691406,83.19447326660156,True
Hardswish,0.2980412408114221,1,1,0,1,1,4,on,0.0002685908041763,45,68.90885925292969,-0.9712749719619752,-0.0592624545097351,1199,8053.761223554611,8132.410678386688,1691771002.457837,1691771081.1069076,0.0592624545097351,15709.7021484375,0.9712749719619752,7.779728412628174,68.90885925292969,68.19989776611328,70.97904968261719,False
Hardswish,0.0739985396878288,1,1,0,0,0,0,off,0.0001056526074624,71,75.55349731445312,-0.3285483717918396,-0.0591172985732555,1200,8056.540719747543,8112.243178844452,1691771005.2373338,1691771060.9394352,0.0591172985732555,11124.6728515625,0.3285483717918396,7.908993721008301,75.55349731445312,84.09893798828125,75.9307632446289,False
Hardswish,0.0080725895689191,1,0,0,0,0,0,off,0.0005022720131261,77,68.80403137207031,-0.3342666923999786,-0.0621265955269336,1201,8058.276139974594,8119.881376743317,1691771006.9727514,1691771068.577642,0.0621265955269336,12304.3125,0.3342666923999786,7.816056251525879,68.80403137207031,77.66682434082031,68.64361572265625,False
ReLU,0.0772936610918451,0,0,0,0,1,1,off,9.906998167593477e-05,113,78.14065551757812,-0.2970879673957824,-0.0667978674173355,1203,8059.972265958786,8142.824899673462,1691771008.6688774,1691771091.52115,0.0667978674173355,16556.974609375,0.2970879673957824,7.870365619659424,78.14065551757812,88.47586059570312,78.8924560546875,False
Hardswish,0.009059389994187,0,0,0,1,1,0,off,0.0004648637439448,24,59.2819709777832,-0.3684089779853821,-0.0618952848017215,1204,8066.482266902924,8086.686762809753,1691771015.1788805,1691771035.3830216,0.0618952848017215,4032.2646484375,0.3684089779853821,7.859553813934326,59.2819709777832,54.22332000732422,54.1485710144043,False
ReLU,0.0026562424777221,0,0,0,0,1,0,on,4.083012707030958e-05,171,59.56962966918945,-0.3063442409038543,-0.0638300403952598,1205,8066.713951826096,8211.504086256027,1691771015.4105656,1691771160.20034,0.0638300403952598,28933.462890625,0.3063442409038543,7.81262731552124,59.56962966918945,53.31230545043945,55.92314147949219,False
Hardswish,0.496449192100897,0,0,0,0,0,1,off,0.0004232756823061,14,38.98393249511719,-0.3331118822097778,-0.0589760914444923,1218,8143.503388643265,8155.487781047821,1691771092.200002,1691771104.1840446,0.0589760914444923,2389.95556640625,0.3331118822097778,7.776214122772217,38.98393249511719,56.23028945922851,35.67296600341797,False
ReLU,0.4550979262844343,0,0,0,0,1,1,off,0.0005753113635007,91,58.87271881103516,-0.3121356070041656,-0.0644062831997871,1227,8213.871847629547,8287.15778017044,1691771162.56846,1691771235.8537164,0.0644062831997871,14641.9833984375,0.3121356070041656,7.78046178817749,58.87271881103516,74.95286560058594,54.6075439453125,False
ReLU,0.884093360740429,4,4,4,4,1,1,on,0.0001676809022567,136,56.95695877075195,-2.6454527378082275,-0.0591345094144344,1123,7534.325612783432,8250.604732513428,1691770483.0222273,1691771199.300711,0.0591345094144344,143231.25,2.6454527378082275,7.936311721801758,56.95695877075195,50.64834976196289,58.2137565612793,False
Hardswish,0.0147625711926674,3,4,0,2,0,0,off,0.0001090640446962,196,82.39911651611328,-1.279037594795227,-0.3474093079566955,1145,7693.508155107498,8241.66855430603,1691770642.2047668,1691771190.3646252,0.3474093079566955,109567.453125,1.279037594795227,47.16080856323242,82.39911651611328,98.6143798828125,82.00340270996094,False
Hardswish,0.2307858019948372,3,2,0,3,1,1,on,0.0002158990731377,177,85.99596405029297,-0.8853309750556946,-0.3747502267360687,1172,7865.620209932327,8254.533199310303,1691770814.3168216,1691771203.2294252,0.3747502267360687,77758.0078125,0.8853309750556946,50.027626037597656,85.99596405029297,88.19328308105469,86.02948760986328,False
Hardswish,0.2411080998109515,0,1,1,0,0,0,on,3.445212996095347e-05,190,80.7477798461914,-0.3844355642795563,-0.0623049214482307,1209,8087.091884851456,8260.064814329147,1691771035.7884984,1691771208.7610712,0.0623049214482307,34569.98046875,0.3844355642795563,7.828855991363525,80.7477798461914,83.40038299560547,78.71918487548828,False
Hardswish,0.0194932941739632,1,1,0,0,0,0,on,2.150200749775212e-05,169,82.33119201660156,-0.3211173117160797,-0.0634621977806091,1212,8112.928104162216,8245.55497288704,1691771061.6247208,1691771194.2512102,0.0634621977806091,26500.697265625,0.3211173117160797,7.990150928497315,82.33119201660156,77.43453216552734,82.44982147216797,False
Hardswish,0.1965732268697177,0,0,0,0,0,0,off,0.0001196823760423,117,54.71630859375,-0.3309404551982879,-0.0525205805897712,1213,8119.47691488266,8224.942431211472,1691771068.173526,1691771173.6386986,0.0525205805897712,21068.677734375,0.3309404551982879,7.829311847686768,54.71630859375,62.0708122253418,44.36051177978515,True
ReLU,0.1702281452382595,0,0,1,0,0,1,on,0.0001636906006125,96,74.47648620605469,-0.3724777698516845,-0.0640036761760711,1221,8161.90269780159,8242.731703281403,1691771110.5993173,1691771191.4279523,0.0640036761760711,16144.8095703125,0.3724777698516845,7.81173038482666,74.47648620605469,77.32086944580078,75.83776092529297,False
Hardswish,0.4639108192261721,3,1,1,1,0,3,on,4.989131571104465e-05,178,85.72894287109375,-0.6934439539909363,-0.1376061290502548,1235,8287.579156398773,8593.645720243454,1691771236.2757688,1691771542.341702,0.1376061290502548,61202.34765625,0.6934439539909363,15.75657844543457,85.72894287109375,85.91425323486328,86.5362548828125,False
Mish,0.8073247132241637,2,1,1,2,0,3,on,7.59724788493341e-05,199,89.92755126953125,-2.2690317630767822,-0.5642688870429993,1096,7377.997245311737,8306.705842256546,1691770326.6938598,1691771255.4018276,0.5642688870429993,185716.953125,2.2690317630767822,81.98575592041016,89.92755126953125,95.93783569335938,89.51355743408203,False
Mish,0.2168983088592976,2,1,1,2,0,2,on,0.0004386825420869,194,90.04581451416016,-2.570119619369507,-0.7695167660713196,1111,7490.927492141724,8469.48759007454,1691770439.6241066,1691771418.1835911,0.7695167660713196,195687.359375,2.570119619369507,114.1506576538086,90.04581451416016,94.74085235595705,89.64596557617188,False
ReLU,0.0847821343817051,2,2,1,4,1,2,on,0.0002103245866681,184,88.67984008789062,-1.69313383102417,-0.7872538566589355,1147,7703.377320051193,8377.553039550781,1691770652.0739355,1691771326.2492728,0.7872538566589355,134807.53125,1.69313383102417,114.2636947631836,88.67984008789062,93.68486785888672,88.49849700927734,False
Hardswish,0.0396345179374323,3,3,1,4,1,0,on,0.0002537215446778,191,86.52023315429688,-1.171213984489441,-0.1339081525802612,1169,7842.194191455841,8337.794032096863,1691770790.890803,1691771286.4902985,0.1339081525802612,99085.203125,1.171213984489441,15.421515464782717,86.52023315429688,92.54679107666016,85.68716430664062,False
Hardswish,0.0587241948038454,1,1,2,3,0,3,on,0.000199711650497,198,89.20018768310547,-0.8627139329910278,-0.3653481304645538,1176,7890.62326669693,8338.17743229866,1691770839.3198802,1691771286.873679,0.3653481304645538,89483.7421875,0.8627139329910278,50.51589584350586,89.20018768310547,95.14588928222656,88.20481872558594,False
Hardswish,0.0198717427867998,2,1,1,3,1,0,on,0.0001272297179368,187,86.57618713378906,-0.7641097903251648,-0.3484265208244324,1185,7963.402569293976,8311.656521320343,1691770912.0991845,1691771260.3527648,0.3484265208244324,69620.046875,0.7641097903251648,46.88249969482422,86.57618713378906,93.05428314208984,86.61968994140625,False
Hardswish,0.0695141898444527,3,1,1,4,0,0,on,0.0002431526235157,181,85.46472930908203,-1.0324281454086304,-0.1080202385783195,1188,7966.949860334396,8368.199006795883,1691770915.6464772,1691771316.895276,0.1080202385783195,80228.4140625,1.0324281454086304,11.608868598937988,85.46472930908203,90.5293960571289,85.7129135131836,False
ReLU,0.080586656386144,2,1,1,2,0,0,on,0.0003250358715918,197,89.50242614746094,-0.8360224366188049,-0.5674226880073547,1191,7998.503265857696,8386.783362150192,1691770947.1998851,1691771335.4796364,0.5674226880073547,77631.515625,0.8360224366188049,78.21807098388672,89.50242614746094,95.93204498291016,89.75798034667969,False
ReLU,0.0574773192975935,2,1,1,2,0,3,off,0.0001106432325117,193,87.538330078125,-0.982685685157776,-0.566407322883606,1193,8017.130412340164,8461.072340011597,1691770965.8270264,1691771409.7685874,0.566407322883606,88763.7890625,0.982685685157776,81.46764373779297,87.538330078125,99.96653747558594,86.61119079589844,False
Hardswish,0.1602427774077706,3,0,1,2,0,1,on,0.0001200083371658,198,86.08838653564453,-0.7375127673149109,-0.3457805514335632,1195,8033.367585659027,8401.0558218956,1691770982.0641968,1691771349.7520976,0.3457805514335632,73513.203125,0.7375127673149109,47.45073318481445,86.08838653564453,89.57251739501953,86.48226165771484,False
ReLU,0.197280916930914,4,4,2,4,1,1,on,0.0004539879149042,83,76.44438934326172,-2.2955164909362797,-0.3344682455062866,1198,8045.490473031998,8438.37807893753,1691770994.1870956,1691771387.0743554,0.3344682455062866,78553.0390625,2.2955164909362797,43.15164566040039,76.44438934326172,78.57838439941406,73.51945495605469,False
ReLU,0.0135203171318056,1,1,0,0,0,4,on,8.637584228425115e-05,175,80.7870864868164,-0.8884463906288147,-0.0581924654543399,1206,8069.855545282364,8371.764506101608,1691771018.5521567,1691771320.4607756,0.0581924654543399,60357.20703125,0.8884463906288147,7.923605442047119,80.7870864868164,77.3716812133789,81.33625793457031,False
Mish,0.3272767582368205,1,0,0,0,1,1,on,2.767730318828631e-05,196,84.1423110961914,-0.6958186626434326,-0.0645942166447639,1207,8072.181017875671,8381.936747312546,1691771020.8776317,1691771330.6329813,0.0645942166447639,61940.73828125,0.6958186626434326,7.785943508148193,84.1423110961914,85.38335418701172,81.8864974975586,False
Hardswish,0.1841488370185169,2,3,0,3,1,3,on,8.108403142078016e-05,182,89.7021255493164,-0.965101420879364,-0.398485004901886,1210,8095.201780557632,8561.162732839584,1691771043.898403,1691771509.8589978,0.398485004901886,93167.5390625,0.965101420879364,51.71801376342773,89.7021255493164,97.49252319335938,89.93912506103516,False
ReLU,0.623600913451879,3,1,0,0,0,0,on,0.0002252565160131,195,87.29776763916016,-0.4849139750003814,-0.1053134873509407,1211,8110.844743013382,8349.551735401154,1691771059.5413609,1691771298.248,0.1053134873509407,47716.75,0.4849139750003814,11.669925689697266,87.29776763916016,89.98954010009766,86.58453369140625,True
Mish,0.0047451929623846,1,1,0,0,0,4,off,0.0007007582083128,191,77.65446472167969,-1.1438153982162476,-0.0612466111779212,1214,8120.42266201973,8584.681434631348,1691771069.119277,1691771533.377709,0.0612466111779212,92827.53125,1.1438153982162476,7.888497352600098,77.65446472167969,82.95706176757812,76.08993530273438,False
Hardswish,0.0058203087074148,0,0,0,0,0,0,off,5.164173921771767e-05,197,60.69516372680664,-0.3164296150207519,-0.05564396828413,1216,8132.818318367004,8306.264280319214,1691771081.5149307,1691771254.960538,0.05564396828413,34664.72265625,0.3164296150207519,7.752087593078613,60.69516372680664,53.97208023071289,58.82508087158203,False
Hardswish,0.5902904641374308,2,0,1,1,2,1,on,8.030001816795308e-05,193,88.29193878173828,-0.8815487623214722,-0.5588837265968323,1219,8155.061016559601,8558.061200380325,1691771103.7576292,1691771506.757463,0.5588837265968323,80575.421875,0.8815487623214722,79.5176010131836,88.29193878173828,92.82862854003906,87.16671752929688,False
Hardswish,0.0012679120657899,0,1,1,1,0,0,off,2.9055015740952912e-05,195,67.8902587890625,-0.3993305563926697,-0.0650575086474418,1220,8155.894943714142,8326.288907527924,1691771104.5915554,1691771274.98516,0.0650575086474418,34054.28125,0.3993305563926697,7.925461769104004,67.8902587890625,65.65455627441406,65.61483764648438,False
ReLU,0.0405465028393551,1,0,1,0,0,2,on,0.0003411833057995,193,88.84029388427734,-0.6003206372261047,-0.3290300071239471,1223,8178.257078886032,8443.671523571014,1691771126.953693,1691771392.367785,0.3290300071239471,53058.4140625,0.6003206372261047,42.89365768432617,88.84029388427734,95.39407348632812,88.85440826416016,False
ReLU,0.020646178047116,1,1,0,0,1,4,on,0.0005407534723567,135,78.99970245361328,-0.91854727268219,-0.0492122843861579,1224,8181.731123685837,8416.90718960762,1691771130.4277377,1691771365.6034544,0.0492122843861579,47010.59765625,0.91854727268219,7.859968185424805,78.99970245361328,78.34972381591797,80.13679504394531,False
Mish,0.0064133407935944,1,1,0,0,0,0,on,0.000397830985986,183,80.17955017089844,-0.552099883556366,-0.0625221356749534,1225,8194.742372989655,8432.961500167847,1691771143.438991,1691771381.6577654,0.0625221356749534,47619.30078125,0.552099883556366,8.02332592010498,80.17955017089844,76.68071746826172,80.4443130493164,False
ReLU,0.9032114252588728,1,1,0,0,1,0,on,7.989410779865556e-05,199,84.36360931396484,-0.3862726986408233,-0.0600602924823761,1226,8211.91173696518,8394.034690141678,1691771160.6083522,1691771342.7309132,0.0600602924823761,36399.9765625,0.3862726986408233,7.843864917755127,84.36360931396484,76.85728454589844,85.6728744506836,False
ReLU,0.0141774640093072,0,1,2,0,0,1,on,0.0003871023494835,199,88.46863555908203,-0.5984516143798828,-0.3302994668483734,1228,8225.353861093521,8495.099468231201,1691771174.0504732,1691771443.795721,0.3302994668483734,53924.65625,0.5984516143798828,42.72643661499024,88.46863555908203,94.35533142089844,87.95633697509766,False
Hardswish,0.0065189430575784,0,0,1,0,0,0,off,1.875329656713436e-05,99,64.33580780029297,-0.3419213891029358,-0.0584716163575649,1229,8242.080418348312,8319.001690626144,1691771190.7770295,1691771267.6979604,0.0584716163575649,15364.2724609375,0.3419213891029358,7.713907718658447,64.33580780029297,68.61767578125,60.15117263793945,False
ReLU,0.1888449398687055,0,1,0,0,2,0,off,0.0001757001985126,179,85.12430572509766,-0.5499076247215271,-0.3383638262748718,1231,8245.968360900879,8494.647323846817,1691771194.664977,1691771443.343579,0.3383638262748718,49711.1484375,0.5499076247215271,42.99625778198242,85.12430572509766,98.73672485351562,85.22852325439453,False
