p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.1931467912170161,1,1,1,0,1,1,on,0.0002767044525456,16,24.30095863342285,-0.9478161334991456,-0.0748721659183502,661,4277.67200088501,4330.03951883316,1691435500.4316363,1691435552.7511792,0.0748721659183502,5216.88818359375,0.9478161334991456,8.830878257751465,24.30095863342285,15.53465747833252,22.63204765319824,False
ReLU,0.6283345809632108,0,0,4,0,0,0,off,0.0006959737083217,104,30.596738815307617,-2.006575584411621,-0.0761609226465225,662,4287.712527513504,5205.172568798065,1691435510.472159,1691436427.931614,0.0761609226465225,91733.640625,2.006575584411621,9.447417259216309,30.596738815307617,72.72344207763672,52.03094100952149,False
ReLU,0.1021022853402176,0,0,1,1,1,1,off,8.630853298708249e-05,160,58.32194519042969,-0.8841236233711243,-0.0823617726564407,664,4317.046692609787,5212.674249887466,1691435539.806318,1691436435.4332745,0.0823617726564407,89550.3515625,0.8841236233711243,8.77100944519043,58.32194519042969,57.32588958740234,67.46614074707031,False
Hardswish,0.0061276379812964,1,0,0,1,0,4,off,0.0008096925511934,200,89.51509857177734,-1.4166542291641235,-0.0916224122047424,665,4330.456609725952,5591.783375740051,1691435553.2162433,1691436814.5426424,0.0916224122047424,126120.2421875,1.4166542291641235,8.985979080200195,89.51509857177734,97.81485748291016,92.88658905029295,False
Hardswish,0.8734985395677682,4,1,0,0,0,0,off,0.0009282502090781,4,36.62858200073242,-1.3218034505844116,-0.1185647770762443,666,4347.512421607971,4372.649090051651,1691435570.2720494,1691435595.408346,0.1185647770762443,2508.09814453125,1.3218034505844116,9.677985191345217,36.62858200073242,63.86283874511719,28.434310913085938,False
ReLU,0.4576536138403765,0,1,0,0,0,0,off,0.0005632024913635,98,77.22095489501953,-0.8214208483695984,-0.0972328707575798,669,4357.629930019379,4989.042691707611,1691435580.3895638,1691436211.8019674,0.0972328707575798,63121.796875,0.8214208483695984,11.210247993469238,77.22095489501953,85.11976623535156,85.77006530761719,False
ReLU,0.5592394333294866,0,1,0,1,1,1,off,0.0007416378777407,197,79.31311798095703,-0.978320300579071,-0.0261857602745294,672,4402.302040100098,5537.441554546356,1691435625.0616689,1691436760.2008228,0.0261857602745294,113496.7890625,0.978320300579071,10.572476387023926,79.31311798095703,92.11753845214844,89.35208129882812,True
ReLU,0.0685233659172211,0,0,1,1,0,1,off,0.0002348538026575,175,93.13622283935548,-0.8576669096946716,-0.0793952941894531,675,4427.445691108704,5419.768253564835,1691435650.2053185,1691436642.527548,0.0793952941894531,99217.7421875,0.8576669096946716,10.535518646240234,93.13622283935548,95.92749786376952,82.64533996582031,False
ReLU,0.5941564066133679,1,0,3,0,0,0,on,0.0003341514885042,195,94.33238220214844,-1.1606662273406982,-0.0801912248134613,677,4437.851116657257,5407.30678653717,1691435660.6107502,1691436630.0659554,0.0801912248134613,96924.5546875,1.1606662273406982,11.234454154968262,94.33238220214844,94.43692779541016,91.52460479736328,False
ReLU,0.01309625086426,2,0,0,0,0,1,on,0.0003638608802255,190,94.24515533447266,-0.8761045932769775,-0.3203199207782745,678,4468.701662302017,5673.627204656601,1691435691.4612918,1691436896.386459,0.3203199207782745,120478.6640625,0.8761045932769775,44.410255432128906,94.24515533447266,96.4055633544922,93.94358825683594,False
Hardswish,0.0185394950275135,1,0,0,0,3,3,off,4.000753470501204e-05,179,94.3132553100586,-0.6669833064079285,-0.1215096190571785,679,4500.6280155181885,5700.876829624176,1691435723.3876455,1691436923.6360211,0.1215096190571785,120013.2109375,0.6669833064079285,13.856921195983888,94.3132553100586,97.52816009521484,93.3624038696289,True
Hardswish,0.8484618027078258,1,0,1,0,0,2,off,0.0002463227388618,39,81.61214447021484,-1.6302627325057983,-0.3429979383945465,681,4506.62407541275,4820.832856178284,1691435729.3837082,1691436043.5918877,0.3429979383945465,31401.578125,1.6302627325057983,40.76203918457031,81.61214447021484,87.19708251953125,61.766876220703125,False
ReLU,0.3589360371579159,1,4,1,0,1,0,on,8.215729271672494e-05,162,93.2833023071289,-1.2639037370681765,-0.0375971570611,683,4515.374808311462,5576.714551687241,1691435738.134437,1691436799.4737992,0.0375971570611,106120.625,1.2639037370681765,9.955546379089355,93.2833023071289,92.2750244140625,90.69113159179688,True
ReLU,0.5519302303739716,0,1,1,1,2,1,off,0.0007500369863419,37,74.18597412109375,-0.9540669918060304,-0.3156885802745819,684,4516.48578953743,4850.058322429657,1691435739.2454152,1691436072.8174071,0.3156885802745819,33344.92578125,0.9540669918060304,40.343257904052734,74.18597412109375,68.67445373535156,71.58688354492188,False
ReLU,0.3066273186293184,0,1,0,1,1,0,off,0.0006632810314419,11,36.22171401977539,-0.8040814399719238,-0.0285064689815044,687,4546.777559518814,4592.491619348526,1691435769.537192,1691435815.2508967,0.0285064689815044,4564.51220703125,0.8040814399719238,10.841533660888672,36.22171401977539,81.06342315673828,60.98613739013672,False
Hardswish,0.0789659235026914,0,0,0,0,1,2,on,0.0005620352904189,28,88.04109954833984,-2.035708427429199,-0.345079630613327,689,4553.595943450928,4739.77299952507,1691435776.3555727,1691435962.53228,0.345079630613327,18597.552734375,2.035708427429199,44.29970932006836,88.04109954833984,89.8961181640625,79.3084487915039,False
ReLU,0.108008323217833,0,0,0,0,3,3,off,0.0004298403671827,159,92.70938873291016,-1.0756207704544067,-0.1290693879127502,690,4558.178290843964,5673.086578845978,1691435780.9379303,1691436895.845822,0.1290693879127502,111478.4609375,1.0756207704544067,13.997694969177246,92.70938873291016,96.59063720703124,92.83316040039062,False
Hardswish,0.0081775579169094,4,0,0,0,2,2,off,0.0004176343818067,164,93.74563598632812,-1.2895801067352295,-0.5834389925003052,692,4570.026092290878,5743.503977537155,1691435792.7857203,1691436966.2632222,0.5834389925003052,117333.609375,1.2895801067352295,81.91533660888672,93.74563598632812,99.3376007080078,93.22966766357422,False
Hardswish,0.0144603916428067,1,1,1,0,1,1,on,0.0004879164685396,67,11.412336349487305,-1.0286033153533936,-0.0734865367412567,693,4573.59631061554,4902.3642473220825,1691435796.3559375,1691436125.12353,0.0734865367412567,32864.46875,1.0286033153533936,8.476203918457031,11.412336349487305,11.28938102722168,30.75562858581543,False
ReLU,0.1936796630100595,0,0,0,0,0,3,off,0.0003183226841368,200,94.505859375,-0.8496663570404053,-0.1104603111743927,697,4605.0794672966,5764.479291439056,1691435827.839096,1691436987.2383845,0.1104603111743927,115924.828125,0.8496663570404053,12.76428508758545,94.505859375,98.09160614013672,92.92535400390624,True
ReLU,0.2676319342392433,0,1,1,1,2,1,off,0.0007684964416913,32,74.71998596191406,-1.1345871686935425,-0.3078432381153106,698,4606.472636461258,4846.026606082916,1691435829.232267,1691436068.7858014,0.3078432381153106,23943.0234375,1.1345871686935425,42.01137924194336,74.71998596191406,88.56575775146484,82.54544830322266,False
Hardswish,0.4695383404776563,3,0,0,0,1,2,off,0.0004225399058513,12,53.83056640625,-0.9203258752822876,-0.3525579273700714,699,4622.439946889877,4683.501892089844,1691435845.1995857,1691435906.261177,0.3525579273700714,6096.70751953125,0.9203258752822876,47.24433517456055,53.83056640625,89.25788879394531,74.30271911621094,False
ReLU,0.0863339511586974,0,4,0,0,1,0,on,0.0001183851596723,92,90.93328094482422,-1.1477560997009275,-0.0861356928944587,702,4634.819544315338,5192.553706645966,1691435857.5791705,1691436415.312983,0.0861356928944587,55761.16015625,1.1477560997009275,11.65985870361328,90.93328094482422,90.5901107788086,88.83988952636719,False
Hardswish,0.999415768229861,1,0,0,0,2,2,on,0.0001494661198511,25,71.70757293701172,-0.8924486637115479,-0.620046079158783,703,4636.160821914673,4806.411546230316,1691435858.920451,1691436029.1708324,0.620046079158783,17011.662109375,0.8924486637115479,81.55768585205078,71.70757293701172,86.33832550048828,71.0,False
Hardswish,0.7708340928914911,1,0,1,2,0,1,off,0.0009618712605692,46,26.32633399963379,-1.3596268892288208,-0.3010119795799255,706,4651.00724363327,5023.766421794891,1691435873.766876,1691436246.5257108,0.3010119795799255,37263.61328125,1.3596268892288208,36.84033203125,26.32633399963379,20.020566940307617,29.673673629760746,False
ReLU,0.384644146663456,0,0,1,1,1,0,off,0.0006751389266017,62,67.89743041992188,-1.0525039434432983,-0.0363184064626693,708,4674.650363683701,5137.755658149719,1691435897.409994,1691436360.5149229,0.0363184064626693,46298.19921875,1.0525039434432983,8.906177520751953,67.89743041992188,72.43926239013672,47.79854583740234,False
ReLU,0.1844237066683956,4,0,1,1,3,0,on,0.0005634850081378,15,51.0475959777832,-1.3162733316421509,-0.0983841642737388,709,4677.643710851669,4781.66906452179,1691435900.4033377,1691436004.4283502,0.0983841642737388,10390.2431640625,1.3162733316421509,11.010879516601562,51.0475959777832,87.85020446777344,38.84664916992188,False
ReLU,0.5255417715892591,0,1,1,0,3,1,off,0.0007351370117121,57,58.05324172973633,-1.025439977645874,-0.1169073954224586,711,4727.518830299377,5117.068309545517,1691435950.278461,1691436339.8275447,0.1169073954224586,38941.7109375,1.025439977645874,13.078845024108888,58.05324172973633,83.171875,52.051300048828125,False
ReLU,0.045212516573962,1,0,1,1,0,1,off,0.0007559374536867,138,51.02738952636719,-0.6797534227371216,-0.089677095413208,717,4757.354971647263,5235.998316526413,1691435980.1145992,1691436458.7575524,0.089677095413208,47852.03515625,0.6797534227371216,9.16118621826172,51.02738952636719,43.40753936767578,39.46725082397461,False
ReLU,0.408082274057402,0,1,1,1,1,0,off,4.230441299246562e-05,160,58.602500915527344,-0.886650025844574,-0.0352505892515182,718,4769.7506420612335,5733.95353770256,1691435992.5102732,1691436956.7128112,0.0352505892515182,96407.890625,0.886650025844574,11.10293674468994,58.602500915527344,62.12107467651367,66.35441589355469,False
Hardswish,0.8054626751729383,3,0,0,0,1,1,on,6.667674089673486e-05,8,78.80938720703125,-0.8940161466598511,-0.1120975911617279,719,4772.320403814316,4807.955947875977,1691435995.0800338,1691436030.715211,0.1120975911617279,3557.5703125,0.8940161466598511,9.364120483398438,78.80938720703125,82.1053466796875,74.7671890258789,False
ReLU,0.0979064285564949,0,1,1,1,1,0,off,0.0003040464977696,54,53.70307922363281,-0.9600513577461244,-0.0346684195101261,742,4950.337424278259,5254.6098210811615,1691436173.097056,1691436477.3690865,0.0346684195101261,30414.861328125,0.9600513577461244,10.854995727539062,53.70307922363281,72.65089416503906,84.55007934570312,False
Mish,0.0474721546996436,1,1,1,0,1,0,on,0.0004444349338743,76,82.79560852050781,-1.8306728601455688,-0.0375993214547634,743,4953.207080125809,5573.2805161476135,1691436175.9667096,1691436796.0398076,0.0375993214547634,61995.04296875,1.8306728601455688,9.714181900024414,82.79560852050781,60.938663482666016,75.23218536376953,False
Hardswish,0.0838573536937361,0,1,1,1,1,1,on,0.0009814111086879,19,61.070098876953125,-0.9399631023406982,-0.0850672721862793,747,4989.383049011231,5079.021468162537,1691436212.1426792,1691436301.7807083,0.0850672721862793,8952.5498046875,0.9399631023406982,10.235157012939451,61.070098876953125,14.926621437072754,29.867555618286133,False
Hardswish,0.434327026540773,1,1,0,0,2,1,on,0.0001888441621949,14,62.70940017700195,-0.950801432132721,-0.2804161310195923,748,4995.21995639801,5076.191507101059,1691436217.9795876,1691436298.9507794,0.2804161310195923,8084.39599609375,0.950801432132721,48.96965026855469,62.70940017700195,86.96966552734375,76.43653869628906,False
Hardswish,0.6453257948338171,1,0,1,0,0,0,on,0.0004282156390441,8,71.91024017333984,-0.961660623550415,-0.0571452341973781,755,5058.1678376197815,5108.783123970032,1691436280.9274662,1691436331.5423934,0.0571452341973781,5054.1220703125,0.961660623550415,9.260790824890137,71.91024017333984,80.11112976074219,27.300682067871097,False
Hardswish,0.8921392755306586,1,1,1,0,0,0,on,0.0005065235841584,69,53.66459655761719,-1.0842256546020508,-0.0814862847328186,760,5121.953970193863,5522.256197690964,1691436344.713603,1691436745.015491,0.0814862847328186,40026.078125,1.0842256546020508,8.337531089782715,53.66459655761719,47.92877960205078,42.146263122558594,False
ReLU,0.6785324523710937,0,0,0,2,1,0,off,0.0006137695056212,54,54.91982650756836,-1.5122610330581665,-0.3555702269077301,761,5127.596773862839,5520.362395763397,1691436350.3564029,1691436743.12169,0.3555702269077301,39264.17578125,1.5122610330581665,43.268062591552734,54.91982650756836,68.97022247314453,44.255367279052734,False
ReLU,0.6954640987147077,0,1,0,1,0,1,off,0.000600172785532,8,43.53697204589844,-0.840128481388092,-0.0310836862772703,774,5218.525501012802,5261.883923768997,1691436441.2851267,1691436484.6432464,0.0310836862772703,4329.16015625,0.840128481388092,11.128503799438477,43.53697204589844,73.69715118408203,31.30500602722168,False
ReLU,0.1697028145041864,0,0,2,1,0,1,off,4.598486810790901e-05,23,56.69683456420898,-1.0787690877914429,-0.3697668612003326,778,5254.953410863876,5399.457154035568,1691436477.7130463,1691436622.2164068,0.3697668612003326,14438.04296875,1.0787690877914429,45.36426162719727,56.69683456420898,76.19636535644531,87.90190124511719,False
Hardswish,0.7450320039149743,0,0,0,2,0,0,off,0.0006782176909967,8,51.24108505249024,-1.0238291025161743,-0.3054733574390411,779,5262.224169254303,5326.122031927109,1691436484.983795,1691436548.8813252,0.3054733574390411,6381.08251953125,1.0238291025161743,39.4101448059082,51.24108505249024,77.30785369873047,27.212404251098636,False
ReLU,0.9552083633102624,0,0,0,1,0,1,on,0.0007443614923128,30,55.5899772644043,-0.996989607810974,-0.0305732861161232,781,5266.4012932777405,5437.8668756484985,1691436489.160932,1691436660.62614,0.0305732861161232,17134.154296875,0.996989607810974,8.050516128540039,55.5899772644043,50.7679557800293,29.807621002197266,False
ReLU,0.627625076408037,0,1,3,1,1,1,off,0.0006537393618844,4,49.695068359375,-0.9842410087585448,-0.1070833504199981,784,5302.285920619965,5323.072545051575,1691436525.0455463,1691436545.831823,0.1070833504199981,2074.30810546875,0.9842410087585448,12.981108665466309,49.695068359375,78.83715057373047,53.33613967895508,False
ReLU,0.1945610701333714,0,1,1,1,0,0,off,0.0004558712300607,8,28.25841903686523,-0.7641006708145142,-0.0738551244139671,792,5338.045042037964,5387.341575145721,1691436560.8046696,1691436610.1008704,0.0738551244139671,4922.4296875,0.7641006708145142,10.852651596069336,28.25841903686523,85.386474609375,58.799835205078125,False
ReLU,0.5796933231126645,0,1,1,1,1,0,on,2.044287712902158e-05,64,86.2743911743164,-0.8359310626983643,-0.0382156148552894,793,5345.1638214588165,5746.359496116638,1691436567.9234564,1691436969.1187823,0.0382156148552894,40107.16796875,0.8359310626983643,10.389690399169922,86.2743911743164,92.20783233642578,80.69566345214844,False
Hardswish,0.8748817895292718,4,1,0,0,1,1,on,0.0001108583207551,38,77.2322006225586,-1.052562952041626,-0.0795764401555061,795,5370.521358728409,5619.078634738922,1691436593.2809892,1691436841.8379235,0.0795764401555061,24843.40625,1.052562952041626,10.066580772399902,77.2322006225586,76.82587432861328,65.23770904541016,False
Hardswish,0.9581814125698715,4,0,0,1,0,3,on,0.0005953863117568,5,43.41816711425781,-1.3529868125915527,-0.09284558147192,809,5480.394213438034,5519.164177417755,1691436703.153844,1691436741.9234614,0.09284558147192,3870.77880859375,1.3529868125915527,8.679182052612305,43.41816711425781,68.39972686767578,42.76513671875,False
Hardswish,0.5011004159677325,1,0,0,2,1,0,on,0.0006197260200231,25,31.31380081176757,-1.0950480699539185,-0.3462148010730743,811,5488.764039039612,5726.916028022766,1691436711.5236664,1691436949.675254,0.3462148010730743,23812.51953125,1.0950480699539185,43.65669631958008,31.31380081176757,58.31352615356445,55.76344299316406,False
Mish,0.4207039672141164,0,0,1,0,0,1,off,0.0008288335274665,10,46.1059455871582,-1.9265835285186768,-0.0527136512100696,819,5540.338351964951,5652.46086025238,1691436763.0979786,1691436875.22014,0.0527136512100696,11199.984375,1.9265835285186768,10.494431495666504,46.1059455871582,73.69734191894531,75.87628936767578,False
Mish,0.4570695335643104,0,0,1,1,0,1,off,0.0006028050984019,2,60.39350891113281,-1.7843523025512695,-0.0528645329177379,823,5581.3382267951965,5603.910359859467,1691436804.0978544,1691436826.6696503,0.0528645329177379,2252.59375,1.7843523025512695,9.518192291259766,60.39350891113281,45.5718002319336,46.656864166259766,False
Hardswish,0.4430161267807398,0,2,3,1,0,1,off,3.886649341481637e-05,195,94.4028778076172,-1.0090558528900146,-0.4556351602077484,844,5771.2438888549805,7444.594318151474,1691436994.003524,1691438667.3532996,0.4556351602077484,167322.703125,1.0090558528900146,55.093109130859375,94.4028778076172,98.02884674072266,93.03591918945312,False
ReLU,0.1311026645551942,0,1,0,1,1,2,off,0.0005770669849364,10,77.47285461425781,-1.0330780744552612,-0.1028296798467636,1001,7077.612477779388,7130.752765655518,1691438300.3721116,1691438353.51203,0.1028296798467636,5306.37744140625,1.0330780744552612,40.176055908203125,77.47285461425781,85.79383087158203,82.44721221923828,False
ReLU,0.3797404621892762,0,1,0,0,0,3,off,0.000146955751268,40,84.61465454101562,-1.057019591331482,-0.1094639226794242,1014,7152.416239976883,7411.076936483383,1691438375.1758697,1691438633.8362238,0.1094639226794242,25853.81640625,1.057019591331482,13.347856521606444,84.61465454101562,91.55169677734376,82.18740844726562,False
Hardswish,0.022450393915673,1,0,1,0,0,0,on,0.0001178977628757,30,85.59374237060547,-0.770161509513855,-0.0735102072358131,1025,7251.774961709976,7394.49069070816,1691438474.5345886,1691438617.249966,0.0735102072358131,14259.3271484375,0.770161509513855,8.937004089355469,85.59374237060547,86.71965789794922,87.23471069335938,False
Mish,0.757576537740141,3,4,4,1,2,0,on,0.0004869864511386,194,91.9171371459961,-2.830069780349731,-0.3396285474300384,472,2698.253355026245,6135.589323043823,1691433921.0129812,1691437358.3483894,0.3396285474300384,343721.25,2.830069780349731,51.89566802978515,91.9171371459961,89.88249969482422,92.31199645996094,False
Mish,0.5726263939685343,3,0,3,3,2,0,on,4.517073651751936e-05,200,95.05779266357422,-3.752967834472656,-0.3460104167461395,504,2942.413906097412,6405.606035709381,1691434165.173533,1691437628.365091,0.3460104167461395,346306.8125,3.752967834472656,61.72737503051758,95.05779266357422,97.3099594116211,94.27893829345705,False
Mish,0.4769797851730283,1,3,3,3,1,0,on,4.092985901324559e-05,198,94.88572692871094,-3.272268056869507,-0.0681956335902214,513,2988.028107643127,5864.898446083069,1691434210.7877333,1691437087.6575675,0.0681956335902214,287674.75,3.272268056869507,18.46988296508789,94.88572692871094,96.38020324707033,93.72476196289062,False
ReLU,0.4949199763134145,2,2,2,3,1,3,on,0.0005589069081485,200,93.79672241210938,-1.3681546449661257,-0.8265323042869568,574,3613.18825173378,6072.012661933899,1691434835.9478784,1691437294.771722,0.8265323042869568,245869.75,1.3681546449661257,113.40042877197266,93.79672241210938,95.22710418701172,93.08846282958984,False
Mish,0.3819759359223959,1,0,1,4,4,3,on,0.000586806400028,197,92.74308013916016,-2.7898976802825928,-0.0963494628667831,582,3715.026482582092,7077.088618993759,1691434937.786109,1691438299.8476562,0.0963494628667831,336193.8125,2.7898976802825928,11.117513656616213,92.74308013916016,85.54821014404297,86.3678207397461,False
Mish,0.300167446219483,1,0,0,0,3,3,on,0.0001057992536128,179,93.59288787841795,-2.042278528213501,-0.1430123001337051,592,3781.142742633819,6020.054836273193,1691435003.9023798,1691437242.813911,0.1430123001337051,223878.609375,2.042278528213501,13.784639358520508,93.59288787841795,95.22903442382812,91.23651123046876,False
Mish,0.7523697370135557,1,1,4,0,2,0,on,0.0005418608139006,193,67.47702026367188,-2.9381392002105717,-0.3523742258548736,593,3796.5629110336304,6139.161794900894,1691435019.3225374,1691437361.9208694,0.3523742258548736,234247.515625,2.9381392002105717,47.124141693115234,67.47702026367188,72.80147552490234,94.06315612792967,False
Mish,0.0367430456996514,3,4,4,0,2,4,on,0.0003442766551699,177,94.65941619873048,-3.954360246658325,-0.3616318702697754,598,3836.949526309967,6426.85262298584,1691435059.709154,1691437649.6117291,0.3616318702697754,258983.375,3.954360246658325,46.41984558105469,94.65941619873048,94.8706283569336,93.1921157836914,False
ReLU,0.2483696662533001,1,2,0,3,4,4,off,0.0004935155665974,194,94.04129791259766,-2.300550699234009,-0.3284717798233032,603,3878.1302185058594,5916.962774991989,1691435100.8898554,1691437139.721876,0.3284717798233032,203863.921875,2.300550699234009,47.43039321899414,94.04129791259766,99.2101058959961,94.36370086669922,False
Hardswish,0.9620356010324348,0,0,0,3,1,4,on,9.29354896387294e-05,175,89.50238037109375,-1.2564783096313477,-0.1187188401818275,606,3899.450657606125,5877.846465349197,1691435122.2102845,1691437100.6057,0.1187188401818275,197833.203125,1.2564783096313477,11.170351028442385,89.50238037109375,92.25358581542967,93.58172607421876,False
Mish,0.1606881380722664,0,1,4,0,2,0,on,0.0002734478973586,200,93.35916137695312,-2.3317413330078125,-0.303798496723175,607,3905.98358130455,6119.282107830048,1691435128.7432072,1691437342.0413594,0.303798496723175,221317.5,2.3317413330078125,45.71373748779297,93.35916137695312,93.9618148803711,94.2099151611328,False
Mish,0.9892356065513398,0,3,0,3,1,1,on,0.0004347606938808,199,94.81797790527344,-2.2323243618011475,-0.1731428354978561,609,3924.2525806427,6554.3993883132935,1691435147.0122092,1691437777.1583998,0.1731428354978561,262994.78125,2.2323243618011475,16.471786499023438,94.81797790527344,89.90559387207031,91.46862030029295,False
ReLU,0.0670336603261058,0,0,0,3,3,4,off,0.0003345277409061,191,94.28345489501952,-1.2698345184326172,-0.1428647637367248,612,3929.9730212688446,5846.324374914169,1691435152.7326477,1691437069.0833962,0.1428647637367248,191616.34375,1.2698345184326172,14.554283142089844,94.28345489501952,98.52533721923828,94.37507629394533,False
Mish,0.9599226127386976,0,3,4,2,0,3,on,0.0002737392870841,197,92.45520782470705,-2.805624961853028,-0.2947331070899963,613,3943.4567437171936,6579.4774215221405,1691435166.2163713,1691437802.2367113,0.2947331070899963,263585.40625,2.805624961853028,49.91073226928711,92.45520782470705,94.2313232421875,94.8455047607422,False
Mish,0.924564246012799,4,3,3,3,1,0,on,0.0002225384171192,197,93.29627227783205,-2.714344024658203,-0.0615325011312961,620,3981.903103351593,6882.003628015518,1691435204.662732,1691438104.762734,0.0615325011312961,290001.03125,2.714344024658203,19.75528907775879,93.29627227783205,96.8320770263672,94.55245208740234,False
Hardswish,0.6699905593522969,1,3,3,4,1,4,on,0.0004317667733486,198,93.02067565917967,-1.7416576147079468,-0.1258412152528762,621,3986.6947939395914,6818.906938791275,1691435209.454421,1691438041.6660547,0.1258412152528762,283203.28125,1.7416576147079468,13.937854766845703,93.02067565917967,95.7832489013672,92.87989807128906,False
Mish,0.9120908997290468,3,3,1,3,4,2,on,0.0002681289689075,199,91.62616729736328,-3.2530171871185303,-0.4159464836120605,629,4022.417083978653,6778.7651262283325,1691435245.1767125,1691438001.524342,0.4159464836120605,275616.5625,3.2530171871185303,53.74997329711914,91.62616729736328,96.40998077392578,94.14938354492188,False
Mish,0.5666826882738535,0,2,4,2,3,2,on,0.0004489936872951,191,94.27127075195312,-3.9335222244262695,-0.6669888496398926,634,4050.8624889850616,7286.951725959778,1691435273.622118,1691438509.710785,0.6669888496398926,323596.625,3.9335222244262695,90.63180541992188,94.27127075195312,97.30998229980467,92.85570526123048,False
Mish,0.046465131271772,2,3,0,0,0,2,off,0.000955513440976,198,94.50174713134766,-2.2645423412323,-0.546691358089447,639,4110.704092979431,5981.157418489456,1691435333.4637246,1691437203.916495,0.546691358089447,187034.125,2.2645423412323,90.02427673339844,94.50174713134766,99.92472839355467,93.74211883544922,False
Hardswish,0.1783146828083831,0,0,2,4,0,3,on,0.0009709222566925,198,93.34383392333984,-1.8046441078186035,-0.3673532009124756,641,4121.008565664291,5917.096158504486,1691435343.7681992,1691437139.855187,0.3673532009124756,179596.3125,1.8046441078186035,52.81549072265625,93.34383392333984,94.64654541015624,94.27298736572266,False
Mish,0.5110838006083261,0,3,0,3,3,2,off,0.0003739295360166,192,94.8346710205078,-2.3715102672576904,-0.4614452421665192,648,4167.3103103637695,7084.618208408356,1691435390.0699391,1691438307.3774316,0.4614452421665192,291714.09375,2.3715102672576904,47.90945053100586,94.8346710205078,99.84581756591795,93.60725402832033,False
Mish,0.0244993926357538,0,0,2,0,4,3,off,0.0009354620368548,192,94.3427734375,-2.8545100688934326,-0.3399664163589477,650,4180.190416812897,7006.4915227890015,1691435402.950045,1691438229.2507029,0.3399664163589477,282617.78125,2.8545100688934326,51.27090072631836,94.3427734375,99.63661193847656,92.84405517578124,False
ReLU,0.1323999149452966,0,0,0,3,3,4,off,0.0001154604708979,191,94.51847839355467,-1.373976230621338,-0.1962183564901352,652,4224.697754859924,6055.166480302811,1691435447.4573803,1691437277.925821,0.1962183564901352,183034.5625,1.373976230621338,14.959946632385254,94.51847839355467,98.57565307617188,92.61884307861328,False
ReLU,0.0490305849403263,2,0,0,1,3,0,off,0.0009845219645077,192,93.98794555664062,-1.1080678701400757,-0.3680499196052551,656,4244.967758655548,5819.708620071411,1691435467.7273877,1691437042.4676576,0.3680499196052551,157461.78125,1.1080678701400757,48.49549865722656,93.98794555664062,99.5522918701172,94.36257934570312,False
Mish,0.4595130808133673,1,1,4,0,1,0,off,0.0007188473206899,171,70.69481658935547,-2.184985399246216,-0.0954521596431732,657,4250.219060897827,5791.086318492889,1691435472.9786923,1691437013.8455317,0.0954521596431732,154074.328125,2.184985399246216,9.072715759277344,70.69481658935547,86.96240234375,88.7899398803711,False
ReLU,0.171323265690718,4,0,2,1,2,0,off,0.0009580372385229,188,93.26072692871094,-1.7640085220336914,-0.7292807102203369,658,4257.208414077759,6022.26885175705,1691435479.9680438,1691437245.0278964,0.7292807102203369,176493.6875,1.7640085220336914,91.02542114257812,93.26072692871094,99.23130798339844,93.35895538330078,False
Hardswish,0.0899701564796928,0,3,0,2,0,4,on,0.0003706803627532,178,93.38540649414062,-1.4483063220977783,-0.5349169969558716,663,4302.955962896347,5976.917393684387,1691435525.7155893,1691437199.6766794,0.5349169969558716,167383.609375,1.4483063220977783,47.67147064208984,93.38540649414062,95.62316131591795,93.14258575439452,False
Hardswish,0.113679854089287,4,3,1,0,3,3,off,0.000999708088923,196,92.84241485595705,-1.5986319780349731,-0.1321767568588256,667,4349.809654712677,6139.813130617142,1691435572.5692835,1691437362.5723972,0.1321767568588256,178985.890625,1.5986319780349731,15.988386154174805,92.84241485595705,95.43449401855467,93.14429473876952,False
Hardswish,0.1099687156192125,2,2,1,4,4,3,off,0.0009917087746002,195,93.9521713256836,-2.3412225246429443,-0.6183379292488098,668,4350.902351140976,6340.462853193283,1691435573.6619775,1691437563.222144,0.6183379292488098,198943.03125,2.3412225246429443,82.5584716796875,93.9521713256836,98.44893646240234,92.9699935913086,False
Hardswish,0.6070111690967618,1,0,4,0,1,1,on,0.0002911072717554,200,92.603759765625,-1.681221842765808,-0.0802510827779769,670,4373.16756272316,6229.925556898117,1691435595.9271948,1691437452.6848414,0.0802510827779769,185663.46875,1.681221842765808,8.436019897460938,92.603759765625,92.12954711914062,92.76810455322266,False
ReLU,0.3729586875698527,3,1,0,0,0,4,on,0.000947471349711,199,91.7853775024414,-1.6421383619308472,-0.1134384125471115,671,4394.485059261322,5990.193204641342,1691435617.2446904,1691437212.9524746,0.1134384125471115,159557.96875,1.6421383619308472,12.296945571899414,91.7853775024414,85.44579315185547,87.34062194824219,False
Hardswish,0.0364473536471079,3,0,2,0,0,4,on,0.0009804991323742,181,92.53368377685548,-1.9524226188659668,-0.3456239700317383,673,4419.283303976059,5872.234768390656,1691435642.0429375,1691437094.9940412,0.3456239700317383,145282.84375,1.9524226188659668,48.678443908691406,92.53368377685548,94.47673034667967,90.12216186523438,False
