p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.3956083845786293,1,0,0,1,0,1,off,0.0006326832461569853,26,25.713451385498047,-0.7271174192428589,-0.09195636957883836,942,6080.8237154483795,6175.66836309433,1688885905.668296,1688886000.5125904,25.713451385498047,65.60884094238281,0.09195636957883836,9.18431282043457,35.64504623413086,9472.634765625,0.7271174192428589
ReLU,0.6426161793539297,1,0,0,1,0,1,off,0.00018147822945500057,142,88.29473114013672,-0.8299720883369446,-0.09054017066955566,945,6098.262263774872,6712.223945617676,1688885923.1068418,1688886537.068158,88.29473114013672,88.07931518554688,0.09054017066955566,9.705693244934082,91.07616424560548,61383.82421875,0.8299720883369446
ReLU,0.2275491134982363,0,0,0,0,0,1,on,0.00045616387474578697,13,72.98583221435547,-0.7081910371780396,-0.09405872970819472,948,6155.549891471863,6224.295020580292,1688885980.3944683,1688886049.1392193,72.98583221435547,78.84346008300781,0.09405872970819472,9.87022876739502,56.36713409423828,6865.31494140625,0.7081910371780396
ReLU,0.12585821335981698,0,0,1,1,0,1,on,0.0006228130164869489,11,67.59181213378906,-0.9103947281837464,-0.1018604189157486,951,6170.386688232422,6225.8080377578735,1688885995.2312644,1688886050.6522565,67.59181213378906,87.06082153320312,0.1018604189157486,10.342300415039062,45.50896453857422,5534.27490234375,0.9103947281837464
Hardswish,0.6100927018893669,1,0,1,1,1,1,off,0.0006000482591519572,3,52.815223693847656,-0.9435814023017884,-0.07155988365411758,953,6176.02920627594,6192.886322975159,1688886000.873783,1688886017.7306125,52.815223693847656,19.930002212524418,0.07155988365411758,8.308452606201172,11.917720794677734,1681.7060546875,0.9435814023017884
ReLU,0.4389460501908027,0,0,3,4,0,1,on,5.349789049080097e-05,2,43.09026336669922,-1.3175941705703735,-0.12014022469520567,954,6176.994029998779,6195.599242925644,1688886001.8386152,1688886020.443459,43.09026336669922,73.4135513305664,0.12014022469520567,12.827975273132324,44.62562942504883,1856.2994384765625,1.3175941705703735
Hardswish,0.11467323004562324,0,4,4,1,1,4,off,0.0003601609209085943,9,74.0743408203125,-2.0044209957122803,-0.006712327711284161,955,6189.538949728012,6269.861245632172,1688886014.3835278,1688886094.705444,74.0743408203125,84.65277099609375,0.006712327711284161,9.591595649719238,74.24720001220703,8021.8447265625,2.0044209957122803
ReLU,0.2100312406756821,0,4,4,1,1,4,off,0.00046627804653505737,2,49.41180038452149,-1.8386141061782837,-0.007060448173433542,957,6191.24623298645,6210.617122411728,1688886016.0908177,1688886035.4613595,49.41180038452149,72.23792266845703,0.007060448173433542,10.158660888671877,69.20331573486328,1932.8001708984375,1.8386141061782837
ReLU,0.06858335788487498,0,0,0,1,0,1,on,9.132727619925166e-05,174,92.6728515625,-0.7366759181022644,-0.033415671437978745,958,6193.25044131279,6909.985255479813,1688886018.095018,1688886734.8294797,92.6728515625,92.91094207763672,0.033415671437978745,10.390707015991213,90.57264709472656,71661.1796875,0.7366759181022644
ReLU,0.9409147560099458,0,4,4,1,1,4,on,0.00013606532079608077,45,30.32331657409668,-2.580735921859741,-0.006939438637346029,960,6197.1520528793335,6634.6239466667175,1688886021.9966283,1688886459.468166,30.32331657409668,85.14205932617188,0.006939438637346029,9.96177864074707,46.05281448364258,43734.8359375,2.580735921859741
ReLU,0.023730906539470513,0,4,4,0,1,3,on,0.0007348679189034629,98,89.67903137207031,-1.7602540254592896,-0.04190502688288689,961,6204.694442033768,7180.044074296951,1688886029.539021,1688887004.83638,89.67903137207031,89.72547912597656,0.04190502688288689,12.3362398147583,89.54371643066406,97515.5859375,1.7602540254592896
ReLU,0.27691023425190336,1,0,0,0,1,1,on,0.00034562424407642037,44,65.0310287475586,-0.5278391242027283,-0.095331072807312,962,6210.983392715454,6368.123810529709,1688886035.8279788,1688886192.9680495,65.0310287475586,91.1731414794922,0.095331072807312,9.07718563079834,77.89315032958984,15701.6826171875,0.5278391242027283
ReLU,0.034616850965404455,1,4,4,1,1,4,on,8.524424273722234e-05,88,89.65238952636719,-2.067837715148926,-0.06178820878267288,963,6211.252725601196,7051.182517290115,1688886036.0973024,1688886876.0267382,89.65238952636719,84.8736572265625,0.06178820878267288,8.8674955368042,86.49401092529297,83980.6953125,2.067837715148926
ReLU,0.24155501884263875,0,2,4,1,1,4,off,0.0002974685387637159,89,91.11502838134766,-2.0042152404785156,-0.268687903881073,964,6224.664479970932,7038.338124990463,1688886049.5090554,1688886863.1823454,91.11502838134766,91.91905212402344,0.268687903881073,53.07083511352539,82.72437286376953,81355.0234375,2.0042152404785156
ReLU,0.5381627031813199,1,0,0,2,0,1,on,0.0005363057220781964,32,24.363496780395508,-0.622780442237854,-0.28835535049438477,966,6226.170990943909,6399.231872558594,1688886051.015568,1688886224.0760927,24.363496780395508,63.63191223144531,0.28835535049438477,47.25504684448242,71.61767578125,17293.775390625,0.622780442237854
ReLU,0.418528995050174,0,2,0,1,1,1,off,0.0002938800071388437,7,78.96391296386719,-0.8376665115356445,-0.2711643576622009,967,6237.731604099274,6280.113245248795,1688886062.5761845,1688886104.957275,78.96391296386719,86.73884582519531,0.2711643576622009,43.274864196777344,54.88917541503906,4231.52880859375,0.8376665115356445
ReLU,0.6542120608510976,1,0,1,2,1,1,on,0.0006336997280993922,24,42.1826057434082,-0.902355432510376,-0.3442474603652954,969,6246.50465798378,6379.685102939606,1688886071.349237,1688886204.5293205,42.1826057434082,13.591601371765137,0.3442474603652954,44.3692741394043,10.180063247680664,13305.728515625,0.902355432510376
ReLU,0.46639690495209807,1,0,0,4,0,2,off,0.000581544928928006,47,27.400503158569336,-1.2357832193374634,-0.3315391540527344,973,6251.933713436127,6611.125987529755,1688886076.7782905,1688886435.970153,27.400503158569336,70.08213806152344,0.3315391540527344,45.65901947021485,62.165557861328125,35906.84375,1.2357832193374634
ReLU,0.20904477208519237,1,0,0,0,0,1,on,0.00016008093874581337,3,73.92160034179688,-0.5949867367744446,-0.0775693729519844,974,6258.283892631531,6271.686144351959,1688886083.1284711,1688886096.5303285,73.92160034179688,75.2541732788086,0.0775693729519844,9.228452682495115,56.770660400390625,1336.5159912109375,0.5949867367744446
Mish,0.007515203867694166,0,2,4,1,2,4,off,0.0005258874867528318,72,89.75690460205078,-3.1628029346466064,-0.666143536567688,975,6266.784427404404,7111.199882030487,1688886091.6290176,1688886936.0440931,89.75690460205078,94.55896759033205,0.666143536567688,72.78941345214844,88.81549072265625,84429.140625,3.1628029346466064
ReLU,0.5885890630478701,0,4,4,1,1,3,on,7.103185265297994e-05,63,77.89664459228516,-1.6664844751358032,-0.0168460663408041,980,6309.254257917404,6927.342546224594,1688886134.098838,1688886752.1867266,77.89664459228516,88.67134857177734,0.0168460663408041,11.82974338531494,84.08322143554688,61796.48828125,1.6664844751358032
ReLU,0.1557854206415851,1,0,0,1,0,1,off,9.62112376599114e-05,171,92.01838684082033,-0.6529351472854614,-0.0967242792248726,982,6329.6632306575775,7016.356582403183,1688886154.5078075,1688886841.200804,92.01838684082033,96.32894134521484,0.0967242792248726,9.297344207763672,93.62820434570312,68666.3984375,0.6529351472854614
ReLU,0.031071704923590827,0,4,3,1,1,4,off,0.0005175400298407342,44,79.5664291381836,-1.5198959112167358,-0.035774827003479004,988,6378.6176335811615,6690.279658079147,1688886203.4622147,1688886515.1238785,79.5664291381836,92.9107894897461,0.035774827003479004,12.354458808898926,87.07498168945312,31153.8203125,1.5198959112167358
ReLU,0.24570283805790016,1,0,0,1,0,1,off,5.753866245014954e-05,193,92.8554916381836,-0.6455954313278198,-0.0933396741747856,992,6386.920317411423,7101.693211317062,1688886211.7648942,1688886926.537426,92.8554916381836,96.31190490722656,0.0933396741747856,9.208995819091797,91.61007690429688,71464.9765625,0.6455954313278198
ReLU,0.313662133323619,0,4,4,1,1,4,on,0.0006084427374729329,27,52.3089599609375,-2.080738067626953,-0.007017448544502258,997,6415.054838418961,6740.1911199092865,1688886239.899416,1688886565.035333,52.3089599609375,80.54620361328125,0.007017448544502258,10.041702270507812,54.61052703857422,32501.28125,2.080738067626953
ReLU,0.5669550206320875,1,0,0,1,1,0,on,0.0006880145100656223,190,92.23629760742188,-0.7221547961235046,-0.08208396285772324,1084,7286.535401105881,8708.15414762497,1688887111.379981,1688888532.9978468,92.23629760742188,79.26372528076172,0.08208396285772324,7.684014320373535,90.85675048828125,142149.515625,0.7221547961235046
ReLU,0.2470335650256607,0,4,4,1,1,4,off,0.00033433728037244535,156,89.81941986083984,-1.966998815536499,-0.007044659461826086,1000,6424.651628732681,7778.990821123123,1688886249.4962025,1688887603.8241253,89.81941986083984,92.91950988769533,0.007044659461826086,9.789544105529783,90.31817626953124,135420.40625,1.966998815536499
ReLU,0.3910316454320756,0,4,4,1,1,4,off,0.0002918870600702204,104,67.39563751220703,-1.9795013666152952,-0.006986812222748995,1001,6428.3662667274475,7377.658672332764,1688886253.2108386,1688887202.5029116,67.39563751220703,89.5789566040039,0.006986812222748995,10.234261512756348,59.36834335327149,94916.8828125,1.9795013666152952
ReLU,0.8054319982036039,3,1,1,2,3,4,on,0.0001135273699966136,189,94.1479263305664,-1.7889840602874756,-0.3808282613754273,1002,6429.4236562252045,8500.69918346405,1688886254.268231,1688888325.4976442,94.1479263305664,94.41209411621094,0.3808282613754273,52.53571701049805,71.59869384765625,207115.15625,1.7889840602874756
ReLU,0.08787063138597283,0,4,4,1,3,4,off,0.0003635298757706695,116,86.1181640625,-1.9470690488815308,-0.029572615399956703,1003,6440.877725362778,7687.573064565659,1688886265.722304,1688887512.417276,86.1181640625,90.5869598388672,0.029572615399956703,11.926543235778809,76.97606658935547,124657.15625,1.9470690488815308
Hardswish,0.7794211391430811,0,2,0,1,0,1,on,9.18320124825553e-05,188,94.29752349853516,-0.96235328912735,-0.30976828932762146,1004,6443.549229621887,7901.206669807434,1688886268.3938177,1688887726.0508027,94.29752349853516,94.56797790527344,0.30976828932762146,41.6215934753418,90.31970977783205,145762.15625,0.96235328912735
ReLU,0.8452831454547421,0,4,4,1,1,1,off,0.00027425343753568717,138,11.19643783569336,-2.0757596492767334,-0.00862360093742609,1005,6447.188050270081,7540.525597333908,1688886272.032629,1688887365.369803,11.19643783569336,86.74980163574219,0.00862360093742609,10.22696590423584,81.39320373535156,109321.484375,2.0757596492767334
Hardswish,0.28401016507779053,0,2,0,4,1,0,on,1.0124543758405824e-05,184,93.59452056884766,-1.3485945463180542,-0.25930681824684143,1007,6461.439079523087,7882.2223172187805,1688886286.283657,1688887707.054608,93.59452056884766,96.39175415039062,0.25930681824684143,44.508087158203125,92.9015884399414,142064.796875,1.3485945463180542
ReLU,0.75280336327029,0,3,0,3,1,2,on,2.662619083768209e-05,194,94.78998565673828,-1.166545033454895,-0.48852089047431946,1008,6462.777264595032,8466.451732873917,1688886287.621843,1688888291.295668,94.78998565673828,97.30718994140624,0.48852089047431946,50.517425537109375,93.08358001708984,200355.078125,1.166545033454895
Hardswish,0.7686735606985564,0,1,3,1,1,2,on,4.2402167978829304e-05,185,81.44635009765625,-1.3455791473388672,-0.34885329008102417,1010,6468.065191745758,7633.03277349472,1688886292.9097688,1688887457.8767934,81.44635009765625,96.7813720703125,0.34885329008102417,42.07122421264648,93.8251495361328,116492.90625,1.3455791473388672
ReLU,0.0016876243728212244,2,4,4,1,1,3,off,9.299243873065236e-05,110,91.55247497558594,-1.9989326000213623,-0.22914910316467285,1012,6537.583438634872,7936.121955633163,1688886362.4280171,1688887760.9539397,91.55247497558594,97.03656005859376,0.22914910316467285,49.644229888916016,91.05804443359376,139840.296875,1.9989326000213623
ReLU,0.06112240810567785,3,4,4,1,1,4,off,0.0004953502315138656,73,88.28240966796875,-2.1651620864868164,-0.1085435301065445,1014,6547.312820196152,7534.760598182678,1688886372.157395,1688887359.6046114,88.28240966796875,94.8705825805664,0.1085435301065445,11.768277168273926,85.59991455078125,98732.40625,2.1651620864868164
ReLU,0.06889291753088925,1,0,0,4,0,1,on,0.00016740108629498593,180,93.1568832397461,-0.797263503074646,-0.09455665200948717,1017,6568.479065656662,7656.856928348541,1688886393.3236403,1688887481.6534789,93.1568832397461,88.49370574951172,0.09455665200948717,9.954980850219728,93.3461456298828,108819.21875,0.797263503074646
ReLU,0.04642362139719876,4,4,4,1,1,4,on,2.4409460570611552e-05,91,82.83047485351562,-2.337597131729126,-0.024079574272036552,1019,6576.437242507935,7556.741020202637,1688886401.2818177,1688887381.5852206,82.83047485351562,88.53827667236328,0.024079574272036552,10.051669120788574,83.30364990234375,98018.0234375,2.337597131729126
ReLU,0.12999911158413366,3,0,0,0,1,1,off,0.000255019774290748,160,93.92899322509766,-0.8909963369369507,-0.06358847767114639,1020,6601.773747682571,7295.849465847015,1688886426.6183228,1688887120.693703,93.92899322509766,95.94802856445312,0.06358847767114639,11.98793601989746,92.76943969726562,69395.2109375,0.8909963369369507
Mish,0.01980027495404725,0,4,4,1,1,4,on,0.0008201561270553084,163,92.03887939453124,-2.110255002975464,-0.011219293810427187,1021,6609.0702538490295,8615.353435993195,1688886433.9148448,1688888440.1975825,92.03887939453124,91.44152069091795,0.011219293810427187,10.114130020141602,90.69220733642578,200615.90625,2.110255002975464
Hardswish,0.6540894596483185,0,4,4,1,1,4,off,0.0008563731638264744,65,26.92036819458008,-2.672901391983032,-0.006626938469707966,1022,6611.506248474121,7417.280609130859,1688886436.350824,1688887242.0715728,26.92036819458008,69.10074615478516,0.006626938469707966,9.714316368103027,69.23239135742188,80558.1953125,2.672901391983032
Hardswish,0.20316132000058656,0,1,0,3,4,0,on,1.30001787283108e-05,198,94.4431610107422,-1.1030462980270386,-0.04237059876322746,1024,6615.517012119293,8548.85400724411,1688886440.361593,1688888373.6979425,94.4431610107422,94.44930267333984,0.04237059876322746,13.348140716552734,88.15473937988281,193324.515625,1.1030462980270386
Hardswish,0.5164165805007257,0,0,0,1,3,1,on,3.524602247503989e-05,197,93.75045776367188,-0.9308749437332152,-0.05006858706474304,1025,6615.64048242569,8229.577427864075,1688886440.4850605,1688888054.407385,93.75045776367188,94.57491302490234,0.05006858706474304,11.03995132446289,93.0240249633789,161379.96875,0.9308749437332152
Hardswish,0.8873493040115207,0,2,0,3,4,0,off,5.907623837023207e-05,200,93.41755676269533,-1.9847683906555176,-0.2651516795158386,1028,6642.58035492897,8161.364968538284,1688886467.4249296,1688887986.2089827,93.41755676269533,99.79541015625,0.2651516795158386,47.12328338623047,92.69940948486328,151866.15625,1.9847683906555176
ReLU,0.09620777249394528,4,4,4,1,1,4,on,0.0008985194180601454,162,87.1575927734375,-2.556110382080078,-0.025365183129906654,1030,6690.656648635864,8579.749269247055,1688886515.501227,1688888404.5306108,87.1575927734375,91.93646240234376,0.025365183129906654,9.998395919799805,88.49380493164062,188888.96875,2.556110382080078
ReLU,0.5007572005909843,1,0,1,1,1,1,on,0.0006070338821551925,180,16.376232147216797,-0.7509069442749023,-0.09188073128461838,1031,6701.069359779358,7990.546733856201,1688886525.9139357,1688887815.390766,16.376232147216797,11.779526710510254,0.09188073128461838,8.066817283630371,33.93049240112305,128935.4453125,0.7509069442749023
ReLU,0.3769785927433881,0,4,4,1,1,0,on,0.00017994550234074638,107,88.10951232910156,-1.8349394798278809,-0.015272129327058792,1032,6712.601961612701,7505.248514890671,1688886537.44654,1688887330.092712,88.10951232910156,87.6493911743164,0.015272129327058792,10.345223426818848,87.07089233398438,79252.328125,1.8349394798278809
ReLU,0.20055528018361535,4,0,1,1,1,2,on,0.0001305863470507659,190,93.40335083007812,-1.4896273612976074,-0.3313860595226288,1033,6729.47572851181,8376.988236665726,1688886554.3203008,1688888201.832217,93.40335083007812,96.990966796875,0.3313860595226288,46.64020538330078,93.53561401367188,164738.875,1.4896273612976074
Hardswish,0.5053696502329366,1,3,0,4,1,2,on,1.6972713314307204e-05,186,94.61016082763672,-1.5739556550979614,-0.3612549602985382,1034,6740.580983400345,8397.973094463348,1688886565.4255617,1688888222.813146,94.61016082763672,97.72274780273438,0.3612549602985382,44.936553955078125,94.61975860595705,165726.453125,1.5739556550979614
ReLU,0.595540633385415,0,4,4,1,1,1,off,0.000524121644410612,124,41.8336296081543,-1.817612648010254,-0.009214647114276886,1035,6741.728389978409,7894.660754919052,1688886566.5729682,1688887719.5049093,41.8336296081543,85.06624603271484,0.009214647114276886,10.217019081115724,83.40458679199219,115280.890625,1.817612648010254
ReLU,0.5795448987736473,0,1,1,0,3,0,on,0.00011026300933812688,197,94.7108917236328,-1.3662171363830566,-0.08780030161142349,1037,6756.6612956523895,8145.377929210663,1688886581.505873,1688887970.2075205,94.7108917236328,94.52284240722656,0.08780030161142349,12.767165184020996,81.19717407226562,138857.84375,1.3662171363830566
Hardswish,0.2359497579945112,0,3,3,4,3,2,on,5.3796056541713394e-05,189,94.59024047851562,-1.8044430017471311,-0.5780209302902222,1038,6769.3914270401,8691.220801591873,1688886594.236015,1688888516.064753,94.59024047851562,96.86737823486328,0.5780209302902222,51.72904586791992,94.61219787597656,192170.609375,1.8044430017471311
ReLU,0.13701689343455475,1,0,0,2,0,2,on,0.0007235561235957852,187,94.70045471191406,-0.9046500325202942,-0.5707128643989563,1039,6779.481456279755,7993.823514699936,1688886604.3260355,1688887818.6674576,94.70045471191406,93.95162963867188,0.5707128643989563,74.69294738769531,93.03707885742188,121421.875,0.9046500325202942
ReLU,0.6623534472626281,0,4,4,1,1,2,off,0.0004407513100717747,130,62.42721176147461,-1.8419259786605835,-0.0536198616027832,1040,6800.413457632065,8056.860199213028,1688886625.2580397,1688887881.701238,62.42721176147461,92.09667205810548,0.0536198616027832,45.14287185668945,89.19892120361328,125638.8515625,1.8419259786605835
ReLU,0.3204206181633276,1,0,0,1,1,2,on,0.0001753538061099411,158,92.91680908203124,-0.7608823180198669,-0.30621016025543213,1043,6825.228761672974,7681.001792192459,1688886650.0733397,1688887505.793134,92.91680908203124,95.31282806396484,0.30621016025543213,40.80574417114258,81.87974548339844,85558.140625,0.7608823180198669
ReLU,0.7934658358796398,1,0,0,2,1,1,on,0.0004479559497254266,195,93.49632263183594,-0.709856390953064,-0.3506927788257599,1044,6837.232079029083,8066.034199237824,1688886662.0766556,1688887890.8781834,93.49632263183594,84.2713851928711,0.3506927788257599,42.75631332397461,86.2642593383789,122867.8984375,0.709856390953064
Hardswish,0.23826980130856945,0,4,4,1,1,1,on,0.00018644771014936763,144,88.38227081298828,-2.123565673828125,-0.009116179309785366,1045,6851.575681686401,8101.613127708435,1688886676.4202542,1688887926.4433515,88.38227081298828,90.13375091552734,0.009116179309785366,9.80701732635498,86.15254974365234,124990.0078125,2.123565673828125
ReLU,0.398649680171144,1,0,0,2,1,0,on,0.0001648064506262425,141,90.96614837646484,-1.2094920873641968,-0.3538564443588257,1047,6869.958437919617,7693.054185390472,1688886694.8030152,1688887517.8983998,90.96614837646484,93.939453125,0.3538564443588257,42.24026870727539,85.76085662841797,82297.2265625,1.2094920873641968
Hardswish,0.9409091454040722,0,0,1,1,1,2,on,2.7773828595438973e-05,194,89.1583251953125,-1.5057284832000732,-0.3202327787876129,1050,6910.3791744709015,8421.587902069092,1688886735.2237513,1688888246.4319167,89.1583251953125,96.34255981445312,0.3202327787876129,43.86766815185547,85.28071594238281,151108.53125,1.5057284832000732
ReLU,0.5996081025133296,0,4,4,1,1,4,off,0.00017709064790211672,65,71.79873657226562,-2.4493398666381836,-0.007118548266589642,1051,6922.392205238342,7701.95112991333,1688886747.2367823,1688887526.7953508,71.79873657226562,89.6185073852539,0.007118548266589642,10.061729431152344,66.54034423828125,77943.640625,2.4493398666381836
ReLU,0.24411923932544455,1,4,0,0,1,1,on,0.0007056555684736102,179,91.25428009033205,-0.9634361267089844,-0.07907027006149292,1052,6922.753682851791,7963.314506530762,1688886747.5982594,1688887788.1584716,91.25428009033205,74.31787109375,0.07907027006149292,9.472185134887695,91.6088409423828,104043.765625,0.9634361267089844
ReLU,0.006879776311279435,4,0,0,4,1,1,on,2.230687579834053e-05,177,92.69014739990234,-1.18076491355896,-0.0918797180056572,1053,6927.7232401371,8201.512376785278,1688886752.5678167,1688888026.342085,92.69014739990234,89.95050811767578,0.0918797180056572,9.85720920562744,91.64574432373048,127365.140625,1.18076491355896
Hardswish,0.0461026004235844,0,4,4,4,1,4,on,0.0005733059455294284,40,75.66506958007812,-2.5277669429779053,-0.1033741906285286,1055,6969.890735864639,7387.730881690979,1688886794.7353134,1688887212.574867,75.66506958007812,79.03002166748047,0.1033741906285286,10.70682144165039,74.58192443847656,41771.63671875,2.5277669429779053
ReLU,0.27850040770747575,1,0,1,1,1,0,on,1.921812873283759e-05,87,87.83824920654297,-0.9907438158988952,-0.08926454186439514,1056,7016.737121582031,7568.026513576508,1688886841.5816996,1688887392.870726,87.83824920654297,91.25052642822266,0.08926454186439514,8.444951057434082,81.19649505615234,55116.6484375,0.9907438158988952
ReLU,0.32236905489604156,0,2,1,1,1,1,on,0.00016670396436558777,145,64.06315612792969,-1.0885430574417114,-0.4269021153450012,1057,7018.029469490051,8007.030418395996,1688886842.8740463,1688887831.874371,64.06315612792969,28.060781478881836,0.4269021153450012,51.53160858154297,88.12049102783203,98887.796875,1.0885430574417114
ReLU,0.009679884611001737,0,4,4,0,0,1,off,0.0004091869578133736,48,87.62889099121094,-1.516167163848877,-0.09018106013536452,1059,7039.266202688217,7426.265622377396,1688886864.1107807,1688887251.1098435,87.62889099121094,90.96864318847656,0.09018106013536452,10.70098114013672,82.9167251586914,38695.28125,1.516167163848877
ReLU,0.5228490452847666,1,0,0,1,2,0,on,0.0007410480914201238,159,87.58785247802734,-0.8394390940666199,-0.2596852779388428,1060,7046.9360184669495,8465.845690011978,1688886871.7805965,1688888290.6896584,87.58785247802734,78.65361022949219,0.2596852779388428,52.39188766479492,86.60781860351562,141878.5625,0.8394390940666199
ReLU,0.1446971863297008,1,4,4,1,1,0,off,0.00031144446709018854,91,86.54695892333984,-1.5939229726791382,-0.06141110137104988,1061,7051.534940242767,7836.6438455581665,1688886876.3795164,1688887661.4271538,86.54695892333984,92.87265014648438,0.06141110137104988,9.106961250305176,89.01586151123047,78490.8203125,1.5939229726791382
ReLU,0.10663387309485682,0,1,0,0,1,3,off,0.0003250875530232232,162,93.248291015625,-0.958446741104126,-0.10074403882026672,1062,7051.564484596252,8147.760546445847,1688886876.4090629,1688887972.6044912,93.248291015625,95.1462173461914,0.10074403882026672,12.81087589263916,92.8992691040039,109607.296875,0.958446741104126
Hardswish,0.6392543427347844,0,3,0,1,4,1,on,5.221678152551286e-05,192,94.35240173339844,-1.649952411651611,-0.06574708968400955,1063,7054.604647159576,8552.946449518204,1688886879.449229,1688888377.790418,94.35240173339844,94.8307113647461,0.06574708968400955,11.51980972290039,93.8410415649414,149825.640625,1.649952411651611
ReLU,0.10930738293265103,0,4,4,1,1,2,off,0.0009387880869000732,71,74.070068359375,-1.659655213356018,-0.051808882504701614,1064,7069.043455839157,7678.6250195503235,1688886893.8880312,1688887503.4234626,74.070068359375,89.7449722290039,0.051808882504701614,47.37746810913086,85.84501647949219,60946.8828125,1.659655213356018
Hardswish,0.8139593299483353,0,4,4,1,1,4,off,3.2956905530841663e-05,38,72.9103775024414,-2.1476287841796875,-0.0106766689568758,1066,7079.496302366257,7421.692079305649,1688886904.3408778,1688887246.5362854,72.9103775024414,83.3176040649414,0.0106766689568758,8.856051445007324,64.63542938232422,34207.2734375,2.1476287841796875
ReLU,0.08756388905467834,3,0,1,0,1,1,on,0.0002583421834298797,155,66.81201171875,-0.9332959055900574,-0.09666379541158676,1071,7154.086340665817,8028.262694597244,1688886978.9309163,1688887853.106697,66.81201171875,41.22181701660156,0.09666379541158676,11.50191593170166,66.43224334716797,87405.2890625,0.9332959055900574
ReLU,0.6264603088999108,1,0,0,0,1,1,off,0.000228280780124197,192,88.6462173461914,-0.7055763006210327,-0.09100595861673356,1073,7186.694956541061,8055.248598098755,1688887011.5395343,1688887880.0294194,88.6462173461914,94.3904800415039,0.09100595861673356,9.588261604309082,89.91254425048828,86835.0859375,0.7055763006210327
ReLU,0.29536291967422645,0,0,0,0,1,0,on,0.0009012131866534744,200,91.91716766357422,-1.082912802696228,-0.08121005445718765,1075,7194.0465207099915,8506.135959148407,1688887018.8911002,1688888330.9799378,91.91716766357422,63.11406707763672,0.08121005445718765,9.94622039794922,90.58216857910156,131196.53125,1.082912802696228
ReLU,0.13397539843995213,2,1,1,1,1,1,on,5.566767143899691e-05,183,78.04737854003906,-1.0617897510528564,-0.35188722610473633,1076,7219.272503852844,8307.70083785057,1688887044.1170788,1688888132.532643,78.04737854003906,17.73416519165039,0.35188722610473633,43.963890075683594,88.26760864257812,108828.7421875,1.0617897510528564
ReLU,0.08163268142643204,0,4,4,2,1,3,off,0.0006328159293387153,81,74.76043701171875,-1.9622734785079956,-0.177219420671463,1077,7220.038312911987,8022.687448263168,1688887044.8828895,1688887847.4689617,74.76043701171875,88.21623229980469,0.177219420671463,47.99152755737305,89.2304458618164,80244.640625,1.9622734785079956
ReLU,0.3977215051346411,1,0,0,1,1,2,off,0.0003558126416813135,88,72.80524444580078,-0.8104090690612793,-0.29785606265068054,1082,7283.726141929627,7862.942075252533,1688887108.5707178,1688887687.77546,72.80524444580078,91.4875259399414,0.29785606265068054,40.167537689208984,61.71800231933594,57907.90625,0.8104090690612793
ReLU,0.2742402580790316,1,1,1,1,1,1,on,0.00030653909559128954,181,82.74691772460938,-0.8651250600814819,-0.09123221784830092,1083,7284.527764320373,8464.496926307678,1688887109.3723414,1688888289.3296113,82.74691772460938,16.35508155822754,0.09123221784830092,8.906961441040039,15.418758392333984,117983.4375,0.8651250600814819
ReLU,0.13454719787342712,1,0,0,0,1,0,on,0.00033516848947080856,143,88.32655334472656,-0.7588079571723938,-0.08961188793182373,1085,7296.232825756073,8161.423689365387,1688887121.0774012,1688887986.2676926,88.32655334472656,92.5335922241211,0.08961188793182373,9.55990505218506,90.1666488647461,86506.7109375,0.7588079571723938
ReLU,0.796031035371382,1,0,0,1,1,1,off,3.896085848828293e-05,131,57.794734954833984,-0.7818059325218201,-0.07051961869001389,1087,7308.637162446976,7891.440012216568,1688887133.481736,1688887716.2282093,57.794734954833984,93.20087432861328,0.07051961869001389,7.490154266357422,86.84515380859375,58260.96875,0.7818059325218201
Hardswish,0.16579064010499128,0,4,4,1,1,2,off,0.00025072933681209177,57,86.90753173828125,-1.808511734008789,-0.051113858819007874,1088,7335.10168671608,7959.631932497024,1688887159.9462614,1688887784.4582906,86.90753173828125,91.24559783935548,0.051113858819007874,44.84312057495117,86.41381072998047,62441.84375,1.808511734008789
Hardswish,0.26487513599073914,0,4,4,1,1,4,off,0.0005164750084747907,14,62.346282958984375,-2.0088582038879395,-0.006943461950868368,1090,7359.324824094772,7498.235065937042,1688887184.1694047,1688887323.0275612,62.346282958984375,85.33129119873047,0.006943461950868368,9.479242324829102,63.642948150634766,13868.955078125,2.0088582038879395
Hardswish,0.011251791989640617,0,4,4,1,1,3,on,1.066919876369736e-05,95,92.22049713134766,-1.7620259523391724,-0.012165706604719162,1091,7378.046072721481,8211.299969673157,1688887202.8906455,1688888036.0705214,92.22049713134766,90.36756134033205,0.012165706604719162,11.136086463928224,89.08959197998047,83304.234375,1.7620259523391724
ReLU,0.18772740565109916,1,0,0,1,1,3,on,5.4871110397029304e-05,164,93.12842559814452,-0.7410148978233337,-0.09442001581192017,1093,7386.449738740921,8304.14277291298,1688887211.2943234,1688888128.975053,93.12842559814452,94.63670349121094,0.09442001581192017,9.73481273651123,76.0891342163086,91749.1953125,0.7410148978233337
