p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.3640982678660689,1,0,1,2,0,1,on,0.0001137866095883,174,13.296335220336914,-0.6611786484718323,-0.3200917840003967,864,1729.8320064544678,1965.198542356491,1691789505.0045176,1691789740.3706489,0.3200917840003967,47064.2890625,0.6611786484718323,42.91423797607422,13.296335220336914,11.083818435668944,11.671112060546877,False
ReLU,0.0179384109574579,1,0,1,3,3,0,on,0.0001001632986503,167,81.18444061279297,-0.6454124450683594,-0.1339354962110519,865,1732.8137023448944,1998.742175579071,1691789507.986211,1691789773.914338,0.1339354962110519,53160.99609375,0.6454124450683594,15.36323356628418,81.18444061279297,81.5699462890625,81.30117797851562,False
Hardswish,0.0031176352425226,0,0,0,0,0,0,off,2.310853177326287e-05,199,51.9338264465332,-0.320442259311676,-0.0556364096701145,867,1733.2197346687317,1908.8038091659544,1691789508.3922424,1691789683.975981,0.0556364096701145,35092.1953125,0.320442259311676,7.780930995941162,51.9338264465332,45.33159255981445,45.63037109375,False
Hardswish,0.0037535719127333,1,1,0,0,0,0,off,1.9363459018833e-05,193,76.35469818115234,-0.3223562836647033,-0.0637444034218788,869,1735.2869336605072,1883.5923054218288,1691789510.4594424,1691789658.7644606,0.0637444034218788,29636.416015625,0.3223562836647033,7.887269020080566,76.35469818115234,73.94270324707031,76.52947235107422,False
Hardswish,0.0017262958586875,0,0,0,0,1,2,on,1.3751326014036933e-05,115,80.61784362792969,-0.5109727382659912,-0.3322488367557525,870,1747.1521875858307,1887.507849931717,1691789522.3246968,1691789662.680001,0.3322488367557525,28046.490234375,0.5109727382659912,43.61547088623047,80.61784362792969,80.17066955566406,81.3671646118164,False
Hardswish,0.0021639624265636,0,0,3,0,1,0,on,0.0009513824677077,189,74.87909698486328,-0.4893102645874023,-0.1054752692580223,871,1747.9172778129578,1988.169375896454,1691789523.0897942,1691789763.3415377,0.1054752692580223,48025.7109375,0.4893102645874023,11.644344329833984,74.87909698486328,68.3509292602539,73.6250991821289,False
Hardswish,0.1207127734943995,1,1,3,1,0,0,off,0.0006099680927733,41,69.88642883300781,-0.5360759496688843,-0.1056651100516319,873,1753.7782680988312,1804.0787098407743,1691789528.9507778,1691789579.2508483,0.1056651100516319,10045.3720703125,0.5360759496688843,11.662179946899414,69.88642883300781,81.64839172363281,71.17206573486328,False
Hardswish,0.8873392156543558,2,0,1,1,0,0,off,0.0002512082942618,157,83.84163665771484,-0.6452175974845886,-0.3287905156612396,875,1756.625390291214,1990.569195985794,1691789531.7978988,1691789765.74136,0.3287905156612396,46764.1328125,0.6452175974845886,43.409305572509766,83.84163665771484,96.1827621459961,84.43856048583984,False
ReLU,0.160487063184079,0,0,3,0,3,1,off,1.3056775078501933e-05,153,84.42373657226562,-0.6143321990966797,-0.1375379562377929,877,1761.006353139877,1998.5278131961825,1691789536.178862,1691789773.6999798,0.1375379562377929,47479.63671875,0.6143321990966797,15.44679832458496,84.42373657226562,95.99282836914062,83.31429290771484,False
Hardswish,0.2415549027250933,2,0,1,1,0,1,off,8.021447283961718e-05,21,72.22059631347656,-0.6252903938293457,-0.3255463540554046,879,1762.5519621372223,1790.4467902183533,1691789537.7244709,1691789565.6189592,0.3255463540554046,5568.7236328125,0.6252903938293457,42.60162353515625,72.22059631347656,79.81780242919922,76.44373321533203,False
Hardswish,0.0010467368068118,0,0,0,1,0,1,on,0.0001393410800799,183,56.99806594848633,-0.3431762456893921,-0.0609425269067287,883,1768.959903717041,1935.2804038524628,1691789544.1324103,1691789710.452565,0.0609425269067287,33239.578125,0.3431762456893921,7.933244705200195,56.99806594848633,49.787841796875,54.55668640136719,False
Hardswish,0.7928195769594568,0,0,3,0,0,1,off,4.785931035236514e-05,165,83.57756805419922,-0.4698663055896759,-0.1072782948613166,890,1775.9941585063934,1969.0376138687136,1691789551.1666691,1691789744.2097795,0.1072782948613166,38584.05078125,0.4698663055896759,11.60329532623291,83.57756805419922,95.38360595703124,83.25960540771484,False
Hardswish,0.0036123825685275,0,0,3,0,0,1,off,0.0007884640093061,73,74.9465103149414,-0.4796319007873535,-0.1041435003280639,893,1787.2700543403623,1873.5608131885529,1691789562.4425628,1691789648.7329855,0.1041435003280639,17236.40234375,0.4796319007873535,11.623496055603027,74.9465103149414,83.55166625976562,75.85420989990234,False
Hardswish,0.6774256127054585,1,1,0,1,1,0,on,1.6917558063387677e-05,179,83.7081527709961,-0.4284127056598663,-0.0641164258122444,894,1787.6206867694857,1947.0831713676453,1691789562.793196,1691789722.2552972,0.0641164258122444,31868.3046875,0.4284127056598663,7.85482931137085,83.7081527709961,77.47657775878906,84.50991821289062,False
Hardswish,0.0038318384190299,1,1,0,4,0,4,off,0.0003764810060155,18,56.86005401611328,-1.5143957138061523,-0.0608518309891223,896,1795.553217172623,1842.512791633606,1691789570.7257276,1691789617.6849563,0.0608518309891223,9377.8671875,1.5143957138061523,7.972721099853516,56.86005401611328,54.27089309692383,54.740360260009766,False
Hardswish,0.0143757695530019,0,0,0,0,3,3,on,3.826862750024034e-05,110,84.26371765136719,-0.5412236452102661,-0.1309476196765899,898,1795.8234260082245,1966.7978456020355,1691789570.995934,1691789741.9700031,0.1309476196765899,34170.234375,0.5412236452102661,15.826956748962402,84.26371765136719,84.81766510009766,83.70849609375,False
ReLU,0.4227264897667727,0,1,1,1,0,1,off,0.000411199298821,50,60.142822265625,-0.4124033153057098,-0.0570787750184536,899,1801.903335094452,1850.0263905525208,1691789577.0758448,1691789625.198562,0.0570787750184536,9610.3994140625,0.4124033153057098,7.818629741668701,60.142822265625,69.60955810546875,58.556114196777344,False
ReLU,0.7116593347626253,0,0,3,1,0,0,on,0.0001668990386353,141,76.22002410888672,-0.5320816040039062,-0.1084574982523918,900,1804.441305398941,1984.8339138031008,1691789579.613814,1691789760.0060794,0.1084574982523918,36054.65234375,0.5320816040039062,11.485796928405762,76.22002410888672,71.31716918945312,68.4852294921875,False
ReLU,0.0288383796290206,4,1,1,0,1,4,off,3.324284711332215e-05,24,43.96828079223633,-1.4747711420059204,-0.0574780814349651,902,1805.619307041168,1866.521285057068,1691789580.7918208,1691789641.6934018,0.0574780814349651,12163.541015625,1.4747711420059204,7.585311412811279,43.96828079223633,51.62941360473633,49.644561767578125,False
Hardswish,0.2975121485609674,0,1,0,0,1,1,off,0.0001297113234687,188,83.9582748413086,-0.3375535905361175,-0.0655628591775894,908,1817.989708900452,1973.1591839790344,1691789593.1622183,1691789748.3313446,0.0655628591775894,31009.318359375,0.3375535905361175,7.747742176055908,83.9582748413086,94.11837005615234,83.08778381347656,False
Hardswish,0.4621422680728422,0,1,1,0,3,0,off,0.0002933368813642,5,48.33796310424805,-0.500676691532135,-0.1065636426210403,919,1842.0039031505585,1848.338750362396,1691789617.1764152,1691789623.510911,0.1065636426210403,1261.095458984375,0.500676691532135,11.470636367797852,48.33796310424805,58.5562744140625,48.9612922668457,False
Hardswish,0.004524140073353,0,1,1,0,0,1,on,1.442907239117937e-05,164,76.34942626953125,-0.3699402809143066,-0.0631151422858238,921,1845.050185918808,1994.415537595749,1691789620.2226954,1691789769.5876691,0.0631151422858238,29848.40234375,0.3699402809143066,7.779994010925293,76.34942626953125,67.88671112060547,78.48495483398438,False
ReLU,0.960345188217184,1,1,0,0,0,0,on,5.489658440562728e-05,30,62.88359451293945,-0.3582315146923065,-0.0642502531409263,926,1849.36802816391,1870.6093533039093,1691789624.5405395,1691789645.781497,0.0642502531409263,4239.38330078125,0.3582315146923065,7.893372535705566,62.88359451293945,64.89795684814453,64.12327575683594,False
Hardswish,0.7795464134244346,0,0,1,1,0,0,off,0.0008312167080869,34,32.49684143066406,-0.4130772948265076,-0.0627045407891273,927,1850.392424106598,1881.3724954128263,1691789625.5649338,1691789656.54467,0.0627045407891273,6185.24755859375,0.4130772948265076,7.788515567779541,32.49684143066406,45.14082336425781,27.036731719970703,False
Hardswish,0.021545161408421,0,0,0,0,1,1,off,0.0002116291683072,10,63.21383285522461,-0.2952145040035248,-0.0636776387691497,931,1855.0440275669096,1862.8397154808044,1691789630.2165396,1691789638.0118651,0.0636776387691497,1552.9844970703125,0.2952145040035248,7.83360481262207,63.21383285522461,65.7362289428711,60.68122863769531,False
Hardswish,0.031042288719087,0,0,3,0,2,1,off,8.235703904425841e-05,2,45.46273040771485,-0.7025085091590881,-0.3461909592151642,935,1866.8911328315733,1870.233963727951,1691789642.0636425,1691789645.4061396,0.3461909592151642,663.2732543945312,0.7025085091590881,47.30258560180664,45.46273040771485,43.59126663208008,44.54999923706055,False
Hardswish,0.1735282336776917,0,0,2,1,0,0,off,0.0002026934027271,73,78.6067886352539,-0.6129677891731262,-0.327263593673706,936,1868.243103504181,1968.538486480713,1691789643.4156127,1691789743.7106562,0.327263593673706,20034.435546875,0.6129677891731262,43.51237106323242,78.6067886352539,87.20970153808594,77.46508026123047,False
Mish,0.0017747784890937,0,1,1,1,1,4,off,7.010057008087093e-05,12,14.956913948059082,-1.1968505382537842,-0.0588470138609409,937,1868.5700676441195,1893.7244582176208,1691789643.742577,1691789668.8966174,0.0588470138609409,5021.2548828125,1.1968505382537842,7.889959335327148,14.956913948059082,22.311283111572266,17.562835693359375,False
Hardswish,0.3155026064479447,1,1,0,1,1,1,off,0.0002580039380291,109,77.81978607177734,-0.4565322101116181,-0.0620018988847732,938,1870.607346057892,1979.9747116565704,1691789645.779856,1691789755.1468766,0.0620018988847732,21848.748046875,0.4565322101116181,7.942760944366455,77.81978607177734,85.07875061035156,76.25215148925781,False
Mish,0.0701753990510265,1,1,1,1,1,4,off,0.0004695717895628,1,7.3281755447387695,-1.271921992301941,-0.0621789656579494,945,1883.9632260799408,1886.1363537311552,1691789659.1357355,1691789661.3085592,0.0621789656579494,429.5334777832031,1.271921992301941,7.774235248565674,7.3281755447387695,9.725656509399414,8.964415550231934,False
ReLU,0.0237065249701955,0,1,1,0,1,0,on,1.3256793385192172e-05,76,71.66905975341797,-0.3608377575874328,-0.0634534880518913,946,1884.7646396160128,1950.5650544166565,1691789659.9371488,1691789725.7372162,0.0634534880518913,13142.2978515625,0.3608377575874328,7.891871929168701,71.66905975341797,74.92471313476562,74.91851806640625,False
ReLU,0.004352477780155,1,1,1,0,1,0,on,3.285839047212113e-05,12,9.234681129455566,-0.3796781897544861,-0.0616506785154342,948,1886.0902240276337,1896.4552702903748,1691789661.2627342,1691789671.6274352,0.0616506785154342,2066.37451171875,0.3796781897544861,7.851246833801269,9.234681129455566,10.381514549255373,10.238605499267578,False
Hardswish,0.0708210653787285,0,1,0,0,3,1,on,3.502633189306271e-05,73,81.31720733642578,-0.4599122107028961,-0.1083016097545623,954,1894.093994379044,1976.7555696964264,1691789669.2665043,1691789751.9276867,0.1083016097545623,16511.162109375,0.4599122107028961,11.49945831298828,81.31720733642578,81.96281433105469,81.81098175048828,False
ReLU,0.0105254465590346,0,0,1,1,0,0,off,0.0006530684807799,60,69.17539978027344,-0.3991026580333709,-0.0622129067778587,957,1898.1640214920044,1951.3068006038663,1691789673.3365293,1691789726.4789686,0.0622129067778587,10613.3447265625,0.3991026580333709,7.851017475128174,69.17539978027344,74.61624908447266,64.86404418945312,False
Hardswish,0.2591718074730191,1,1,0,0,3,0,off,0.0004738843742508,41,66.84471130371094,-0.4886838793754577,-0.1053066775202751,967,1922.0583016872408,1970.3810234069824,1691789697.2308109,1691789745.553156,0.1053066775202751,9650.162109375,0.4886838793754577,11.644290924072266,66.84471130371094,78.5768051147461,67.23161315917969,False
ReLU,0.0013917846267624,1,4,0,0,1,1,off,0.0007115854369381,10,40.373905181884766,-0.8250191807746887,-0.0624990426003932,980,1951.679482460022,1967.40778708458,1691789726.8519917,1691789742.5799525,0.0624990426003932,3137.99072265625,0.8250191807746887,7.860403537750244,40.373905181884766,43.8247184753418,41.36903762817383,False
Hardswish,0.0518902428014331,2,0,0,0,1,0,on,2.2483847241236093e-05,155,84.14859008789062,-0.5728868246078491,-0.3264643549919128,1017,2007.813916683197,2231.1569380760197,1691789782.9864273,1691790006.3288176,0.3264643549919128,44643.91015625,0.5728868246078491,43.47739791870117,84.14859008789062,87.55633544921875,84.97502899169922,False
ReLU,0.0452576715123837,0,1,1,0,0,1,off,2.1272568980795712e-05,189,80.32022857666016,-0.3744908273220062,-0.0628447830677032,1000,1977.1323144435885,2142.3750643730164,1691789752.304824,1691789917.5471902,0.0628447830677032,33023.92578125,0.3744908273220062,7.755983829498291,80.32022857666016,93.44644165039062,82.24933624267578,False
Hardswish,0.1292322782476738,1,1,1,0,3,1,off,0.0003680825153957,100,9.607259750366213,-0.5542351603507996,-0.106841817498207,1001,1977.2481513023376,2105.610654115677,1691789752.4206605,1691789880.7827952,0.106841817498207,25647.857421875,0.5542351603507996,11.694546699523926,9.607259750366213,12.235197067260742,10.89894676208496,False
Hardswish,0.092473485029335,0,0,0,1,1,0,off,3.690338621110632e-05,164,77.64541625976562,-0.3617739379405975,-0.0626335442066192,1002,1980.354457378388,2121.423830509186,1691789755.5269697,1691789896.5959969,0.0626335442066192,28189.189453125,0.3617739379405975,7.813803195953369,77.64541625976562,83.89581298828125,77.31688690185547,False
ReLU,0.4901634612863683,0,0,1,0,0,0,off,0.0005364386045395,112,41.34248733520508,-0.3708359599113464,-0.061989240348339,1003,1983.316848039627,2072.619742155075,1691789758.4893603,1691789847.791848,0.061989240348339,17838.13671875,0.3708359599113464,7.74846887588501,41.34248733520508,64.290771484375,38.11028289794922,False
Hardswish,0.0013019521920931,2,0,0,0,1,0,on,0.0001573287387252,142,66.65921020507812,-0.5829092860221863,-0.3053991198539734,1004,1985.217146873474,2189.2752161026,1691789760.389656,1691789964.4473436,0.3053991198539734,40786.94140625,0.5829092860221863,43.350982666015625,66.65921020507812,65.05416870117188,66.28197479248047,False
Hardswish,0.0174339927055572,2,1,0,0,0,1,off,0.0004795975686337,48,81.9017562866211,-0.5658026933670044,-0.3191011846065521,1011,1993.975827217102,2058.609603404999,1691789769.1483393,1691789833.781745,0.3191011846065521,12920.7578125,0.5658026933670044,42.93894958496094,81.9017562866211,91.56354522705078,82.56658172607422,False
ReLU,0.0275763595218133,1,0,1,0,0,1,on,4.3475249487819794e-05,83,13.384865760803224,-0.3926148116588592,-0.0688873529434204,1013,1995.531279563904,2069.77905011177,1691789770.7037914,1691789844.9511852,0.0688873529434204,14830.09765625,0.3926148116588592,7.855422496795654,13.384865760803224,10.990461349487305,14.024118423461914,False
ReLU,0.5281450842426516,0,1,1,0,0,3,off,2.125247601812205e-05,168,82.89139556884766,-0.5272690653800964,-0.1111306995153427,1015,1999.129446029663,2204.068909406662,1691789774.301955,1691789979.241074,0.1111306995153427,40963.1953125,0.5272690653800964,11.846742630004885,82.89139556884766,93.1680908203125,83.33513641357422,False
Hardswish,0.9849251644303112,1,1,0,1,0,1,on,1.0452064604559293e-05,194,82.8905258178711,-0.4129390716552734,-0.0563794188201427,1019,2009.768708229065,2186.0135056972504,1691789784.9412186,1691789961.185664,0.0563794188201427,35224.3359375,0.4129390716552734,7.944603443145752,82.8905258178711,79.18266296386719,83.3596420288086,False
Hardswish,0.9340598234291352,3,0,0,0,0,0,off,1.979715493753716e-05,23,55.77473449707031,-0.4720488786697388,-0.1019043773412704,1021,2023.6095986366272,2050.502412557602,1691789798.7821205,1691789825.6745937,0.1019043773412704,5368.61572265625,0.4720488786697388,11.619433403015137,55.77473449707031,72.34024810791016,53.28721618652344,False
Hardswish,0.0099100848250242,0,1,1,1,1,0,off,3.3285694763994136e-05,37,21.341938018798828,-0.3789632618427276,-0.0603209175169467,1023,2024.9339365959167,2055.2590856552124,1691789800.1064515,1691789830.431235,0.0603209175169467,6054.30224609375,0.3789632618427276,7.994450092315674,21.341938018798828,22.539783477783203,14.452445030212402,False
Hardswish,0.0011119523521777,1,0,0,4,1,4,off,0.0005645753549304,24,37.847877502441406,-1.5519708395004272,-0.062022428959608,1026,2029.499133825302,2090.2826714515686,1691789804.6716473,1691789865.4548266,0.062022428959608,12139.9462890625,1.5519708395004272,7.961067199707031,37.847877502441406,42.35700607299805,35.443939208984375,False
ReLU,0.013750925947594,1,1,0,0,0,1,on,0.0004681225016274,101,76.47594451904297,-0.4051304161548614,-0.0603904202580452,1030,2033.705260515213,2131.616582155228,1691789808.877772,1691789906.788742,0.0603904202580452,19558.109375,0.4051304161548614,7.866483688354492,76.47594451904297,75.53231811523438,78.2597885131836,False
ReLU,0.0027490550726636,1,1,1,1,1,0,off,2.020783781654168e-05,12,8.141502380371094,-0.4367278814315796,-0.0592556297779083,1032,2037.1146969795227,2047.94290304184,1691789812.287208,1691789823.1150756,0.0592556297779083,2158.821533203125,0.4367278814315796,7.956394672393799,8.141502380371094,9.9254789352417,8.626656532287598,False
Hardswish,0.2318188099562237,2,1,0,0,0,1,on,0.000855125133094,132,82.48477935791016,-0.5776200294494629,-0.3177153170108795,1034,2039.515948057175,2220.946601867676,1691789814.6884587,1691789996.1187513,0.3177153170108795,36261.49609375,0.5776200294494629,42.92445755004883,82.48477935791016,84.7958755493164,83.15345001220703,False
Hardswish,0.0016721152739844,3,0,0,0,1,0,on,1.22256598891185e-05,130,60.01650238037109,-0.4875766634941101,-0.1082215756177902,1036,2043.209833860397,2202.255229234695,1691789818.3823447,1691789977.4273944,0.1082215756177902,31784.423828125,0.4875766634941101,11.549821853637695,60.01650238037109,58.400238037109375,58.44888687133789,False
Hardswish,0.6426433416466928,1,1,0,1,1,0,off,3.954163449074869e-05,139,80.97254943847656,-0.4192531108856201,-0.0675279945135116,1037,2048.326165676117,2172.829913854599,1691789823.498677,1691789948.002087,0.0675279945135116,24876.013671875,0.4192531108856201,7.910937309265137,80.97254943847656,85.86717224121094,81.54466247558594,False
ReLU,0.0048682892442644,0,1,1,0,0,0,off,2.0349975414831985e-05,3,31.202905654907227,-0.378478467464447,-0.0634261667728424,1042,2055.642397880554,2058.4917047023773,1691789830.8149116,1691789833.663838,0.0634261667728424,564.6290893554688,0.378478467464447,7.832366943359375,31.202905654907227,30.442914962768555,32.647743225097656,False
ReLU,0.7208339462127081,0,0,1,0,0,0,off,0.0006189792089793,168,59.40704727172851,-0.3842754065990448,-0.0606006570160388,1044,2058.8789234161377,2207.5759630203247,1691789834.051438,1691789982.7480998,0.0606006570160388,29733.70703125,0.3842754065990448,7.7723388671875,59.40704727172851,64.46085357666016,56.1865463256836,False
ReLU,0.0029496492477095,0,0,1,1,0,1,on,0.0001582006546452,43,63.60690307617188,-0.3709361851215362,-0.0620144568383693,1045,2058.964202404022,2097.602245569229,1691789834.1367114,1691789872.7743962,0.0620144568383693,7715.2646484375,0.3709361851215362,7.823276042938232,63.60690307617188,55.03197860717773,61.69897079467773,False
ReLU,0.001535763918379,1,1,1,0,1,1,on,0.0001230372600795,16,8.861150741577148,-0.4201549589633941,-0.0620896071195602,1052,2078.382800102234,2093.332558870316,1691789853.5553164,1691789868.504724,0.0620896071195602,2982.288818359375,0.4201549589633941,7.918694972991943,8.861150741577148,10.23597812652588,9.927884101867676,False
Mish,0.0809737379407848,1,1,0,0,1,1,on,3.116377720421423e-05,50,76.03781127929688,-0.732703685760498,-0.0637244954705238,1053,2078.773683786392,2154.27925992012,1691789853.946194,1691789929.4514208,0.0637244954705238,15081.4462890625,0.732703685760498,7.78314208984375,76.03781127929688,76.26868438720703,77.55142974853516,False
ReLU,0.015954981493036,0,1,0,0,0,0,on,0.0001294881358181,81,63.60212707519531,-0.3498656153678894,-0.0588874034583568,1054,2079.524783849716,2153.8486528396606,1691789854.697292,1691789929.020819,0.0588874034583568,14845.37890625,0.3498656153678894,7.773916244506836,63.60212707519531,57.390655517578125,61.586036682128906,False
Hardswish,0.242847262730598,0,0,0,0,4,3,on,1.3575727587999035e-05,57,61.65807342529297,-1.0342111587524414,-0.1038296669721603,1063,2091.157325744629,2206.316177845001,1691789866.3298354,1691789981.488348,0.1038296669721603,23007.146484375,1.0342111587524414,11.762310981750488,61.65807342529297,61.44073486328125,58.14781951904297,False
Hardswish,0.4738747543743239,2,1,0,0,0,0,on,0.0006973026719465,74,66.96012115478516,-0.5564097762107849,-0.3297327160835266,1074,2104.75199508667,2201.0876383781438,1691789879.9245071,1691789976.2598,0.3297327160835266,19243.1875,0.5564097762107849,43.562774658203125,66.96012115478516,68.158447265625,64.52599334716797,False
ReLU,0.0045433093813436,1,0,1,1,1,4,on,5.17849530829843e-05,51,58.18918991088867,-0.967281460762024,-0.0665629655122757,1078,2109.9348986148834,2202.720965623856,1691789885.1074097,1691789977.8931332,0.0665629655122757,18548.25390625,0.967281460762024,7.84113073348999,58.18918991088867,54.86567687988281,58.05697250366211,False
Hardswish,0.1058905783618643,0,0,0,1,0,0,off,1.1828443001275751e-05,103,63.5,-0.3632174730300903,-0.0612700469791889,1092,2135.4419610500336,2228.417279958725,1691789910.6144707,1691790003.589445,0.0612700469791889,18571.84375,0.3632174730300903,7.812822818756104,63.5,73.33592224121094,58.009254455566406,False
Hardswish,0.0463945482363798,0,0,1,1,0,1,off,4.250722218373625e-05,33,72.19798278808594,-0.3677542805671692,-0.063766248524189,1098,2154.672450304032,2183.305189371109,1691789929.8449595,1691789958.4773014,0.063766248524189,5716.20703125,0.3677542805671692,7.79627513885498,72.19798278808594,78.14485168457031,73.86676788330078,False
Hardswish,0.0324527534565153,0,0,0,0,1,1,on,0.0003425719061678,39,73.50711059570312,-0.2955499589443207,-0.0643314272165298,1100,2158.17755150795,2188.6044800281525,1691789933.3500648,1691789963.7766416,0.0643314272165298,6075.10888671875,0.2955499589443207,7.848330497741699,73.50711059570312,72.56392669677734,74.05231475830078,False
Hardswish,0.0029056269640283,0,1,1,3,2,0,off,0.000446241057247,15,63.434844970703125,-0.745336651802063,-0.3507487773895263,1119,2183.702217102051,2208.701098680496,1691789958.8747256,1691789983.8733475,0.3507487773895263,4990.18994140625,0.745336651802063,47.61089706420898,63.434844970703125,63.04426574707031,63.10789489746094,False
Hardswish,0.0011772594093693,1,1,0,0,0,0,off,1.656860507278016e-05,1,18.04542350769043,-0.3285849392414093,-0.0614195093512535,1138,2213.626411676407,2214.4166162014008,1691789988.7989242,1691789989.5889516,0.0614195093512535,153.2759552001953,0.3285849392414093,7.848915100097656,18.04542350769043,15.646771430969238,21.457630157470703,False
Mish,0.0581146130636176,1,2,1,3,4,0,on,9.746716295618652e-05,165,87.23184967041016,-2.277369260787964,-0.3407778441905975,656,1319.678127527237,2110.6911165714264,1691789094.8506365,1691789885.8632858,0.3407778441905975,158177.9375,2.277369260787964,47.15264129638672,87.23184967041016,92.12307739257812,86.9383544921875,False
Mish,0.0447150944852303,2,1,3,4,0,0,on,1.4757548829653388e-05,164,88.19817352294922,-2.278630495071411,-0.345557689666748,677,1362.4325280189514,2135.0333149433136,1691789137.605036,1691789910.2054849,0.345557689666748,154495.484375,2.278630495071411,46.54633331298828,88.19817352294922,94.56036376953124,88.04425048828125,False
Mish,0.1227385889419523,2,1,1,1,2,0,on,2.308958535006981e-05,180,88.35440826416016,-1.8854340314865112,-0.5700300931930542,682,1376.419472694397,2080.4398272037506,1691789151.5919845,1691789855.611974,0.5700300931930542,140779.265625,1.8854340314865112,78.85246276855469,88.35440826416016,95.44000244140624,88.13720703125,False
Mish,0.8959860685256988,0,0,0,1,4,3,on,1.1542930784938291e-05,177,79.68738555908203,-1.7337754964828491,-0.1021874025464058,700,1414.2104015350342,2102.972102165222,1691789189.3829098,1691789878.1442783,0.1021874025464058,137727.71875,1.7337754964828491,11.687097549438477,79.68738555908203,79.307861328125,75.30180358886719,False
Mish,0.2353742935652471,2,1,1,3,0,1,on,0.0001129550289411,189,88.30020141601562,-1.760366678237915,-0.3382833898067474,703,1418.2408990859983,2082.3189272880554,1691789193.4134078,1691789857.4910948,0.3382833898067474,132790.953125,1.760366678237915,46.46646118164063,88.30020141601562,95.89752197265624,89.31111907958984,False
ReLU,0.9349541431700902,1,4,0,4,1,4,off,0.0002122586707116,161,55.44678497314453,-2.16012978553772,-0.0606747195124626,705,1420.9974982738495,2077.842633008957,1691789196.17001,1691789853.014797,0.0606747195124626,131344.40625,2.16012978553772,8.052428245544434,55.44678497314453,67.69829559326172,45.92861175537109,False
ReLU,0.0342001232913931,0,2,2,4,1,1,off,1.3862529816782291e-05,197,86.0216293334961,-1.3496135473251345,-0.5639212131500244,746,1510.307101726532,2101.892888069153,1691789285.4796114,1691789877.065057,0.5639212131500244,118292.546875,1.3496135473251345,79.74522399902344,86.0216293334961,99.84097290039062,85.64573669433594,False
ReLU,0.044876685938203,3,2,1,4,3,1,on,1.5864317424737627e-05,161,82.37162780761719,-1.471124291419983,-0.3722597956657409,754,1530.0091269016266,2078.373747110367,1691789305.1816363,1691789853.5458827,0.3722597956657409,109648.28125,1.471124291419983,50.15008163452149,82.37162780761719,84.09858703613281,83.10714721679688,False
Hardswish,0.0959567588918666,1,1,0,4,0,4,off,1.0006433674880848e-05,197,81.41244506835938,-1.4912360906600952,-0.0567953661084175,761,1547.7734563350675,2081.240838527679,1691789322.945969,1691789856.4129856,0.0567953661084175,106668.8359375,1.4912360906600952,8.025906562805176,81.41244506835938,89.48638153076172,80.07718658447266,False
Hardswish,0.0087294482943047,1,0,0,4,1,4,off,0.0004438461111584,194,73.31482696533203,-1.5281894207000732,-0.0627146661281585,766,1555.6962282657623,2103.560642242432,1691789330.8687377,1691789878.7328043,0.0627146661281585,109562.7734375,1.5281894207000732,7.991818428039551,73.31482696533203,81.16256713867188,73.45732116699219,False
Hardswish,0.0068153678970488,2,1,0,4,1,4,off,5.074550220058257e-05,179,83.79417419433594,-1.7597544193267822,-0.3178372681140899,773,1566.5178871154783,2206.9128239154816,1691789341.6903968,1691789982.0849829,0.3178372681140899,128054.328125,1.7597544193267822,43.37395477294922,83.79417419433594,98.78833770751952,83.73878479003906,False
Hardswish,0.2476640509273983,1,2,4,1,2,1,on,1.1046688552334145e-05,198,73.87909698486328,-1.4539531469345093,-0.5689528584480286,784,1574.0322332382202,2173.7455961704254,1691789349.2047455,1691789948.9176958,0.5689528584480286,119935.9375,1.4539531469345093,79.82933044433594,73.87909698486328,75.28240203857422,69.31299591064453,False
Mish,0.0122900959768459,1,4,1,1,1,4,off,0.0007938098515097,173,61.13430404663086,-1.8268892765045168,-0.0625773221254348,790,1584.4343695640564,2176.2024524211884,1691789359.6068788,1691789951.3746111,0.0625773221254348,118328.9765625,1.8268892765045168,7.878363609313965,61.13430404663086,63.81697463989258,61.801883697509766,False
ReLU,0.0463469911364701,1,2,3,0,4,2,on,1.2495374231641584e-05,162,89.14513397216797,-1.574856519699097,-0.5825096368789673,793,1586.392480134964,2169.1741671562195,1691789361.5649917,1691789944.3463247,0.5825096368789673,116531.7109375,1.574856519699097,82.5160140991211,89.14513397216797,95.60214233398438,88.53597259521484,False
ReLU,0.0021034752132849,0,0,4,3,0,0,off,2.78133392130201e-05,194,59.42116165161133,-1.01226806640625,-0.1121684238314628,808,1608.2855875492096,2034.285580396652,1691789383.458096,1691789809.4577315,0.1121684238314628,85192.2734375,1.01226806640625,11.998337745666504,59.42116165161133,63.83771896362305,60.62355422973633,False
ReLU,0.5840896314130348,0,0,4,2,2,2,on,1.467145972207868e-05,164,87.59434509277344,-1.648526906967163,-0.7744430303573608,812,1619.6126086711884,2226.247837781906,1691789394.785118,1691790001.4199965,0.7744430303573608,121302.4453125,1.648526906967163,116.01227569580078,87.59434509277344,93.65886688232422,87.06452941894531,False
