p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.5320216155228494,4,2,1,2,1,1,on,0.0008803699447340939,35,44.12127304077149,-1.2334489822387695,-0.5774040222167969,672,4061.272658109665,4339.778003692627,1688862898.9548037,1688863177.459551,44.12127304077149,38.615692138671875,0.5774040222167969,74.78043365478516,69.84966278076172,27830.806640625,1.2334489822387695
Hardswish,0.44168503999499786,3,1,3,0,1,1,on,0.00032386131087184394,14,47.94972229003906,-0.9920077919960022,-0.10648369044065475,687,4216.181451320648,4295.430782318115,1688863053.863592,1688863133.1125731,47.94972229003906,85.70520782470703,0.10648369044065475,15.83725643157959,68.91705322265625,7914.75927734375,0.9920077919960022
Hardswish,0.1535597605491782,4,0,0,0,3,3,off,0.0009746827579317832,18,77.69718933105469,-1.3817394971847534,-0.11133919656276704,691,4242.261705636978,4384.922941207886,1688863079.9438548,1688863222.604722,77.69718933105469,87.2734603881836,0.11133919656276704,13.046422958374023,65.21174621582031,14253.7724609375,1.3817394971847534
ReLU,0.6771224608966261,0,0,1,2,1,4,on,0.0006739523600469288,6,57.89191818237305,-1.5791175365447998,-0.3436547517776489,695,4247.037701368332,4294.915647029877,1688863084.719843,1688863132.5974472,57.89191818237305,68.72443389892578,0.3436547517776489,39.363304138183594,40.31718063354492,4780.62890625,1.5791175365447998
ReLU,0.19531945017454672,0,0,4,0,1,2,off,0.00029236554575122296,38,78.98774719238281,-2.4288511276245117,-0.32740962505340576,703,4298.773206233978,4611.692543029785,1688863136.4553454,1688863449.374341,78.98774719238281,90.87663269042967,0.32740962505340576,42.83160400390625,84.59076690673828,31279.60546875,2.4288511276245117
Hardswish,0.1652064718805781,2,2,4,1,4,4,off,0.0001113588785766386,2,73.48186492919922,-2.2640480995178223,-0.5133581757545471,705,4312.54098033905,4342.987475633621,1688863150.2231207,1688863180.669269,73.48186492919922,79.65849304199219,0.5133581757545471,74.41511535644531,74.89352416992188,3039.266357421875,2.2640480995178223
Mish,0.2708301092841881,4,2,4,0,3,0,off,2.140137280317109e-05,1,49.73342514038086,-2.7656872272491455,-0.45818477869033813,706,4314.782857656479,4330.063904047012,1688863152.4650111,1688863167.7454827,49.73342514038086,71.74735260009766,0.45818477869033813,53.40177536010742,40.81938171386719,1516.508544921875,2.7656872272491455
Hardswish,0.20994682056069264,4,1,2,1,0,4,on,0.0009481578936318568,11,65.18277740478516,-1.5030163526535034,-0.29583147168159485,712,4339.291549921036,4440.499986410141,1688863176.9736996,1688863278.1815982,65.18277740478516,75.08549499511719,0.29583147168159485,47.32145690917969,58.855613708496094,10106.884765625,1.5030163526535034
ReLU,0.8767381456228618,0,0,2,4,0,2,on,0.0004555758810698426,27,67.6800765991211,-1.72147536277771,-0.6095734238624573,713,4339.832146644592,4621.464509963989,1688863177.5142882,1688863459.1462646,67.6800765991211,80.61383819580078,0.6095734238624573,64.90544891357422,62.65104293823242,28150.8984375,1.72147536277771
ReLU,0.8559276532005488,3,3,3,1,3,2,on,0.0009513451786772718,6,15.26215648651123,-1.313838005065918,-0.4385053813457489,717,4368.537194013596,4433.154356956482,1688863206.219336,1688863270.8361254,15.26215648651123,60.30437088012695,0.4385053813457489,56.26414489746094,53.92233657836914,6457.47705078125,1.313838005065918
ReLU,0.2288009463040794,2,4,0,2,1,2,on,0.00026000130164829016,19,82.7800521850586,-1.7464439868927002,-0.7683779001235962,729,4417.68647146225,4633.41126871109,1688863255.3686182,1688863471.0930493,82.7800521850586,88.09082794189453,0.7683779001235962,102.95899963378906,60.5557861328125,21560.1171875,1.7464439868927002
ReLU,0.6353306694483342,1,0,3,3,2,1,on,0.0007225957852364517,6,34.584815979003906,-1.2134323120117188,-0.32908493280410767,731,4429.211554527283,4492.973111152649,1688863266.8936996,1688863330.654885,34.584815979003906,71.29061889648438,0.32908493280410767,50.76455307006836,37.45485305786133,6367.4248046875,1.2134323120117188
ReLU,0.5640266760938939,0,1,0,4,0,2,off,0.00017824900550161493,4,54.14348602294922,-1.2561709880828855,-0.3508668541908264,733,4440.551858186722,4474.386397361755,1688863278.2339969,1688863312.068139,54.14348602294922,80.61990356445312,0.3508668541908264,43.14707565307617,65.91792297363281,3377.764892578125,1.2561709880828855
ReLU,0.9856480060464448,4,0,0,3,3,4,on,0.0006785833847648844,5,35.80394744873047,-2.1164135932922363,-0.1660694181919098,740,4498.300228357315,4554.172866821289,1688863335.9823785,1688863391.8546526,35.80394744873047,76.09107208251953,0.1660694181919098,12.127193450927734,41.45012283325195,5579.19580078125,2.1164135932922363
ReLU,0.9318448549559283,1,1,2,3,4,1,on,0.0009087957294012614,145,67.6348648071289,-1.8313045501708984,-0.3776123523712158,764,4662.144640684128,6409.260472536087,1688863499.8267872,1688865246.9419658,67.6348648071289,28.225831985473633,0.3776123523712158,41.94644546508789,61.67878341674805,174705.921875,1.8313045501708984
Mish,0.6174580425150009,2,2,2,3,3,1,off,0.000965845952373209,193,86.6063003540039,-3.202146291732788,-0.8574966192245483,345,1641.407236814499,5071.370854139328,1688860479.0893764,1688863909.051335,86.6063003540039,81.60489654541016,0.8574966192245483,119.35492706298828,83.94901275634766,342983.875,3.202146291732788
Mish,0.7512451733348791,2,4,4,4,1,3,off,0.0005695147311795533,177,62.69451141357422,-2.6784920692443848,-0.34887149930000305,425,2288.8030772209167,4832.437145233154,1688861126.4852188,1688863670.1186974,62.69451141357422,97.89754486083984,0.34887149930000305,46.50157928466797,85.86168670654297,254351.125,2.6784920692443848
Mish,0.6376156833035906,4,2,1,3,1,2,on,0.0004013604546480798,199,94.01179504394533,-2.83359956741333,-0.5523959994316101,426,2300.0430171489716,5430.0244154930115,1688861137.725159,1688864267.7060163,94.01179504394533,96.97270965576172,0.5523959994316101,79.87132263183594,94.70423889160156,312986.125,2.83359956741333
Mish,0.8538747092113105,3,2,0,3,2,3,on,0.0009493421828768074,186,91.30892181396484,-3.46768569946289,-0.5526583790779114,478,2605.676339149475,5414.8945598602295,1688861443.3584766,1688864252.5630994,91.30892181396484,85.30564880371094,0.5526583790779114,78.62977600097656,89.14590454101562,280908.1875,3.46768569946289
Mish,0.4493222294933091,0,4,4,3,3,0,off,0.0009432410096304422,143,83.07955169677734,-3.3486082553863525,-0.1524425446987152,480,2632.438013792038,4684.341127157211,1688861470.1201606,1688863522.0226686,83.07955169677734,82.21866607666016,0.1524425446987152,15.001689910888672,83.37641906738281,205177.9375,3.3486082553863525
Hardswish,0.9738752716391448,1,0,4,1,1,3,on,0.0005750121942719906,164,81.4206314086914,-1.7117878198623655,-0.07616915553808212,481,2634.5273196697235,4845.2475163936615,1688861472.2094617,1688863682.9293714,81.4206314086914,70.89532470703125,0.07616915553808212,9.562225341796877,66.42566680908203,221059.703125,1.7117878198623655
Mish,0.34930057749796567,3,1,3,4,1,0,off,0.0005318059698692215,184,92.38290405273438,-2.306574821472168,-0.11608731746673584,489,2680.841604232788,4938.355040073395,1688861518.5237458,1688863776.0367768,92.38290405273438,92.62603759765624,0.11608731746673584,16.021156311035156,84.359130859375,225739.046875,2.306574821472168
Mish,0.16005156281756264,2,2,0,4,1,4,off,9.805312769971744e-05,167,93.91553497314452,-2.3624284267425537,-0.5712814331054688,491,2686.6677570343018,4851.032608509064,1688861524.3498957,1688863688.7141068,93.91553497314452,99.81285858154295,0.5712814331054688,60.36915588378906,94.25628662109376,216424.140625,2.3624284267425537
ReLU,0.8833234476813957,4,4,4,3,3,1,off,0.0005775066123086209,179,75.635986328125,-2.5098400115966797,-0.12141839414834976,498,2743.2058131694794,4824.400344848633,1688861580.8879528,1688863662.0268922,75.635986328125,95.52042388916016,0.12141839414834976,15.215713500976562,86.99754333496094,208100.15625,2.5098400115966797
Mish,0.6412030415317557,2,3,2,2,4,4,on,0.0004995581168031275,126,66.1906509399414,-3.270578622817993,-0.934099018573761,501,2796.8179664611816,5374.964207649231,1688861634.500105,1688864212.645965,66.1906509399414,89.33547973632812,0.934099018573761,108.60347747802734,85.96470642089844,257802.34375,3.270578622817993
Mish,0.19727805368779763,4,0,2,4,2,0,on,0.0003028062163699209,123,87.58590698242188,-2.914520263671875,-0.8053565621376038,503,2821.31777715683,4916.516223669052,1688861658.9999182,1688863754.1938396,87.58590698242188,92.463623046875,0.8053565621376038,94.35065460205078,91.8429183959961,209507.109375,2.914520263671875
ReLU,0.7229628915021581,3,4,0,0,3,3,on,0.0007905661245497796,195,75.27965545654297,-2.0599570274353027,-0.15189683437347412,508,2868.4199512004852,4926.840520143509,1688861706.1020894,1688863764.5220416,75.27965545654297,83.3130111694336,0.15189683437347412,15.584239959716797,91.47013854980467,205829.78125,2.0599570274353027
ReLU,0.9871695045111664,3,0,2,4,4,4,on,0.0002059983169561044,152,82.11502838134766,-3.0012667179107666,-0.4020480215549469,516,2916.1893334388733,4888.99755692482,1688861753.871473,1688863726.6776996,82.11502838134766,92.97808074951172,0.4020480215549469,39.45489501953125,86.09420013427734,197268.34375,3.0012667179107666
Hardswish,0.8843854920271728,0,3,2,2,3,4,off,0.000775417074934308,177,51.182960510253906,-2.809253454208374,-0.5274463891983032,519,2936.845322370529,5328.383590459824,1688861774.5274606,1688864166.0612535,51.182960510253906,97.9007568359375,0.5274463891983032,71.60926818847656,85.82219696044922,239141.09375,2.809253454208374
Mish,0.6946790704094259,2,2,3,0,2,4,on,0.0005651618962609102,122,56.19771194458008,-3.910595655441284,-0.7696703672409058,521,2944.941655397415,4933.7745633125305,1688861782.623797,1688863771.443572,56.19771194458008,88.0462646484375,0.7696703672409058,98.78358459472656,83.29766082763672,198869.640625,3.910595655441284
Hardswish,0.7173646157604223,1,2,2,2,1,0,on,0.0007912641565776499,189,91.72847747802734,-2.2125182151794434,-0.5320544838905334,522,2969.911849498749,5111.150901317596,1688861807.593999,1688863948.832492,91.72847747802734,90.5616683959961,0.5320544838905334,84.54072570800781,91.30917358398438,214111.484375,2.2125182151794434
Mish,0.34534061903829283,4,0,2,4,0,0,on,0.00023975338521890028,190,93.59062957763672,-2.8111233711242676,-0.3724222183227539,524,3002.9315803050995,5632.046361446381,1688861840.6137302,1688864469.7281468,93.59062957763672,95.85154724121094,0.3724222183227539,40.81452560424805,91.81112670898438,262899.09375,2.8111233711242676
Mish,0.12396664133606494,1,1,0,2,2,3,on,0.0006405066143733732,187,93.47779846191406,-2.934971332550049,-0.5973985195159912,527,3036.1736228466034,5408.287505149841,1688861873.8557642,1688864245.9691167,93.47779846191406,92.573486328125,0.5973985195159912,80.55292510986328,94.0112075805664,237199.0625,2.934971332550049
Mish,0.1329263721925454,2,1,2,0,3,2,off,0.0006243616457612305,133,91.7722396850586,-2.558528184890747,-0.8213337063789368,530,3053.046404361725,4856.910694360733,1688861890.7285533,1688863694.592257,91.7722396850586,97.0698013305664,0.8213337063789368,125.18505859375,81.26862335205078,180374.046875,2.558528184890747
Mish,0.14343959681054988,3,3,0,4,2,2,off,0.000213724965348941,126,93.14212799072266,-3.4465911388397217,-0.598449170589447,534,3076.4641783237457,4928.639336109161,1688861914.1463172,1688863766.3210316,93.14212799072266,97.241943359375,0.598449170589447,78.06787109375,93.2293930053711,185206.578125,3.4465911388397217
Mish,0.27924564101966387,3,3,4,4,1,0,on,0.0003517796071820414,151,92.41609954833984,-2.9163260459899902,-0.0826708972454071,536,3091.46279668808,4805.832124233246,1688861929.1449394,1688863643.5136583,92.41609954833984,93.04228973388672,0.0826708972454071,14.837825775146484,90.38704681396484,171424.578125,2.9163260459899902
Hardswish,0.15446383237162245,4,4,3,2,4,2,off,0.0003850492344297546,149,92.66809844970705,-2.2278261184692383,-0.6010489463806152,539,3099.151827573776,4987.170454978943,1688861936.8339665,1688863824.8490973,92.66809844970705,96.87224578857422,0.6010489463806152,74.0371322631836,90.10041046142578,188789.265625,2.2278261184692383
Mish,0.3089038767166689,3,2,3,0,2,4,off,0.0004205623269720804,183,94.68717956542967,-4.061315536499023,-0.6884723901748657,543,3111.124345064163,5942.9408967494965,1688861948.806492,1688864780.622461,94.68717956542967,99.5976333618164,0.6884723901748657,87.2713623046875,94.08646392822266,283169.3125,4.061315536499023
Mish,0.08647050407089656,1,4,3,4,2,3,off,0.0008706480002769217,117,88.93411254882812,-3.362393856048584,-0.37068626284599304,545,3120.5582196712494,4889.382863998413,1688861958.2403622,1688863727.0644257,88.93411254882812,93.16593933105467,0.37068626284599304,55.06941223144531,84.53349304199219,176870.140625,3.362393856048584
Mish,0.8288369656729997,0,2,3,3,4,2,off,0.0004848165380847814,121,39.847930908203125,-2.93739652633667,-0.6203423142433167,560,3220.6224431991577,5047.839375257492,1688862058.304585,1688863885.5208924,39.847930908203125,93.83268737792967,0.6203423142433167,78.13340759277344,69.25528717041016,182712.953125,2.93739652633667
Mish,0.7806578415042323,2,3,1,3,4,1,on,0.000947627732121491,109,65.56085205078125,-2.581542491912842,-0.4202703535556793,561,3229.2812263965607,4976.210502624512,1688862066.9633658,1688863813.8920372,65.56085205078125,78.55628967285156,0.4202703535556793,46.83177947998047,57.94513702392578,174680.5625,2.581542491912842
Mish,0.9968770400047224,0,0,4,2,2,1,on,0.0008345885836356377,143,62.61519241333008,-3.906082153320313,-0.5083560943603516,562,3230.676351308822,5854.709003210068,1688862068.3584895,1688864692.390589,62.61519241333008,57.84822845458984,0.5083560943603516,61.137454986572266,90.0527572631836,262390.90625,3.906082153320313
ReLU,0.05279585798428114,4,3,3,3,0,1,off,0.0002349767696905116,187,93.4173812866211,-1.3729974031448364,-0.13902802765369415,568,3279.3254392147064,5162.613827705383,1688862117.0075817,1688864000.2953963,93.4173812866211,98.02317810058594,0.13902802765369415,20.425434112548828,93.03903198242188,188316.46875,1.3729974031448364
Mish,0.22685384244581647,4,0,0,1,3,1,on,0.0003910275833023319,162,84.51298522949219,-1.962655782699585,-0.09330742061138152,569,3281.1010818481445,5004.255333662033,1688862118.7832258,1688863841.9371214,84.51298522949219,88.21021270751953,0.09330742061138152,10.947308540344238,88.25145721435547,172303.078125,1.962655782699585
Hardswish,0.7986269251411815,2,3,0,4,2,1,off,0.000816864673439059,172,86.22480773925781,-2.0892512798309326,-0.6359655261039734,570,3283.6971344947815,5167.426690816879,1688862121.3792765,1688864005.1082723,86.22480773925781,98.0407943725586,0.6359655261039734,76.06063842773438,80.11666107177734,188360.578125,2.0892512798309326
Mish,0.9891935923157188,4,2,3,4,1,1,off,0.0005109450541650704,170,89.59626007080078,-2.9648666381835938,-0.5326330065727234,571,3292.470773458481,5945.504807710648,1688862130.152918,1688864783.1863678,89.59626007080078,95.0443115234375,0.5326330065727234,56.6043701171875,91.49739074707033,265293.65625,2.9648666381835938
Hardswish,0.6554269320829729,3,2,2,2,4,4,on,0.0009858719694906103,95,44.281883239746094,-2.9012644290924072,-0.6164802312850952,575,3325.543863773346,4859.091939687729,1688862163.2260056,1688863696.7119732,44.281883239746094,59.428192138671875,0.6164802312850952,91.05897521972656,62.753456115722656,153334.8125,2.9012644290924072
Mish,0.05338049691959304,3,4,3,1,3,4,off,0.0008263304751554757,124,85.02171325683594,-2.9924471378326416,-0.15866710245609283,580,3340.163455247879,5039.139854669571,1688862177.845596,1688863876.8214822,85.02171325683594,95.7187728881836,0.15866710245609283,16.715349197387695,85.2830810546875,169885.265625,2.9924471378326416
Mish,0.42136868738179495,4,4,3,2,4,2,off,0.00034469055759813654,154,90.31169891357422,-4.028803825378418,-0.5797898173332214,581,3343.7467613220215,5847.8421268463135,1688862181.4289072,1688864685.523697,90.31169891357422,95.78441619873048,0.5797898173332214,77.1482925415039,88.73703002929688,250397.125,4.028803825378418
Hardswish,0.2902820615944908,4,0,1,1,1,0,on,0.0005881117093780225,174,75.51446533203125,-1.2065821886062622,-0.07360962778329849,582,3343.851855278015,4730.17152929306,1688862181.533998,1688863567.8530622,75.51446533203125,92.2130355834961,0.07360962778329849,7.993271827697754,76.15674591064453,138619.609375,1.2065821886062622
ReLU,0.590538936104466,2,2,0,0,1,4,on,0.0005977110802621164,198,80.6416015625,-1.638659119606018,-0.5776822566986084,588,3374.71146774292,5356.3137900829315,1688862212.393609,1688864193.9953537,80.6416015625,91.6008758544922,0.5776822566986084,69.34919738769531,77.65995025634766,198147.9375,1.638659119606018
ReLU,0.6920904582640006,3,4,1,1,3,1,on,0.00014639120651325604,200,92.56565856933594,-2.132606267929077,-0.14292016625404358,590,3379.392142534256,5181.072037696838,1688862217.0742805,1688864018.7537932,92.56565856933594,63.14632797241211,0.14292016625404358,14.05763339996338,54.84618377685547,180161.5,2.132606267929077
