,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1109,Hardswish,0.03460845480064007,3,1,0,4,4,0,on,0.0002799124428462959,31,84.64958953857422,-2.170762300491333,-0.08890239149332047,1109,1688946968.5288184,1688947282.4750552,84.64958953857422,91.67840576171875,0.08890239149332047,12.87402057647705,88.57600402832031,31382.28125,2.170762300491333
1110,Hardswish,0.031847032125332735,0,0,3,3,2,0,on,0.0002009841819704801,37,92.46958923339844,-1.2370705604553223,-0.1828097701072693,1110,1688946969.9767737,1688947334.9782417,92.46958923339844,91.27836608886719,0.1828097701072693,48.22528076171875,88.81416320800781,36487.76171875,1.2370705604553223
1111,ReLU,0.2341104021274798,0,0,4,1,3,0,on,0.0009004349380171625,50,54.123023986816406,-1.1215388774871826,-0.10534817725419998,1111,1688946973.3252285,1688947410.2296543,54.123023986816406,64.90789794921875,0.10534817725419998,10.711854934692383,66.19348907470703,43678.12109375,1.1215388774871826
1112,Hardswish,0.9759123307218197,0,1,0,3,4,1,off,5.0093850146596997e-05,61,69.03836059570312,-1.5153448581695557,-0.09145381301641464,1112,1688946973.2280312,1688947543.713645,69.03836059570312,90.37307739257812,0.09145381301641464,12.18203067779541,83.53646087646484,57036.12890625,1.5153448581695557
1113,Mish,0.6023287930198535,0,0,4,1,1,4,off,0.0009004349380171625,145,70.51383972167969,-2.315131187438965,-0.06741516292095184,1113,1688946974.5387406,1688948834.9549897,70.51383972167969,75.34896850585938,0.06741516292095184,8.46538257598877,50.83738708496094,186029.296875,2.315131187438965
1114,ReLU,0.5944220633396171,4,1,1,0,1,0,on,5.0093850146596997e-05,195,93.70319366455078,-1.1636942625045776,-0.035333674401044846,1114,1688946975.6796222,1688948115.129767,93.70319366455078,87.3640365600586,0.035333674401044846,11.000815391540527,68.2967529296875,113941.1328125,1.1636942625045776
1115,Hardswish,0.03460845480064007,0,0,0,4,2,0,on,0.0007403039764572911,174,94.71922302246094,-1.445765495300293,-0.19653920829296112,1115,1688946998.7538717,1688948361.7612753,94.71922302246094,90.6025390625,0.19653920829296112,43.60696029663086,92.61940002441406,136288.40625,1.445765495300293
1116,ReLU,0.10794317583883677,3,4,0,1,3,2,on,0.00027835950442510444,197,94.72747039794922,-1.4899777173995972,-0.35499393939971924,1116,1688946999.5308075,1688948884.2458885,94.72747039794922,96.5644760131836,0.35499393939971924,52.03102111816406,93.3430404663086,188459.109375,1.4899777173995972
1117,Hardswish,0.18661399051438526,0,0,1,0,0,0,on,0.00020780407661261433,38,89.7596435546875,-1.0254830121994019,-0.08076954632997513,1117,1688947003.3523932,1688947203.823777,89.7596435546875,88.95365905761719,0.08076954632997513,11.10022258758545,67.2928695678711,20034.880859375,1.0254830121994019
1118,ReLU,0.10794317583883677,0,4,4,1,3,4,off,0.00027835950442510444,42,74.18675994873047,-1.993762731552124,-0.028338368982076645,1118,1688947012.2158694,1688947434.434667,74.18675994873047,90.22236633300781,0.028338368982076645,11.996350288391113,62.77973937988281,42209.5859375,1.993762731552124
1119,ReLU,0.5944220633396171,3,1,1,4,4,0,on,0.0002799124428462959,38,73.74119567871094,-1.6265956163406372,-0.10450971126556396,1119,1688947018.4556494,1688947359.390904,73.74119567871094,87.5535659790039,0.10450971126556396,12.962570190429688,76.18916320800781,34081.1328125,1.6265956163406372
1120,Hardswish,0.2403230279159836,1,0,0,0,2,0,on,0.00020780407661261433,14,84.31669616699219,-0.8045749068260193,-0.25604450702667236,1120,1688947031.6489403,1688947112.6478064,84.31669616699219,76.46005249023438,0.25604450702667236,52.048099517822266,73.57967376708984,8089.44775390625,0.8045749068260193
1121,ReLU,0.5618977228665024,3,0,0,0,1,1,on,1.4800230561406088e-05,149,93.91120910644531,-0.7313359379768372,-0.11263833940029144,1121,1688947033.472839,1688947955.2365909,93.91120910644531,93.25139617919922,0.11263833940029144,11.276510238647461,92.00347137451172,92164.0703125,0.7313359379768372
1122,Hardswish,0.13919482882809675,4,4,1,1,1,0,off,0.00014971016498404208,195,92.59590148925781,-1.5389429330825806,-0.042262859642505646,1122,1688947037.7272325,1688948551.8083448,92.59590148925781,96.04061889648438,0.042262859642505646,9.819596290588379,92.74656677246094,151395.703125,1.5389429330825806
1123,ReLU,0.377032336181171,0,0,0,1,1,0,off,5.0093850146596997e-05,149,92.5081787109375,-0.7507396936416626,-0.09404555708169937,1123,1688947056.1646695,1688948030.8568928,92.5081787109375,94.22832489013672,0.09404555708169937,9.126642227172852,87.4814682006836,97456.875,0.7507396936416626
1124,ReLU,0.5618977228665024,3,3,2,0,4,2,on,0.0007424855696840194,169,90.80249786376953,-1.8829245567321777,-0.5967639088630676,1124,1688947078.091939,1688949556.7755263,90.80249786376953,86.6478042602539,0.5967639088630676,74.09877014160156,87.277099609375,247856.015625,1.8829245567321777
1125,Mish,0.6463624835796179,0,3,0,0,1,0,on,0.00034746503563864886,181,94.47293853759766,-1.9250867366790771,-0.1476117968559265,1125,1688947095.6241221,1688949331.5603373,94.47293853759766,93.29291534423828,0.1476117968559265,12.911274909973145,93.63359832763672,223581.28125,1.9250867366790771
1126,ReLU,0.05182823633960025,0,0,3,0,2,2,on,5.0093850146596997e-05,169,94.5257797241211,-1.1541990041732788,-0.6335707306861877,1126,1688947113.275672,1688948561.4146438,94.5257797241211,96.85588836669922,0.6335707306861877,80.32540893554688,94.4210433959961,144801.5625,1.1541990041732788
1127,ReLU,0.05182823633960025,4,0,0,2,1,2,on,1.4800230561406088e-05,194,93.02186584472656,-1.5990347862243652,-0.699989378452301,1127,1688947113.2315571,1688948367.523032,93.02186584472656,96.5098876953125,0.699989378452301,76.71515655517578,94.2945327758789,125416.75,1.5990347862243652
1128,Hardswish,0.1753148867605632,1,0,0,0,0,1,on,0.00020780407661261433,181,92.03529357910156,-0.6193158626556396,-0.08074265718460083,1128,1688947114.6871367,1688947977.5217674,92.03529357910156,91.73640441894531,0.08074265718460083,9.310835838317871,92.65906524658203,86271.1484375,0.6193158626556396
1129,ReLU,0.10794317583883677,3,1,0,1,0,2,on,0.00014971016498404208,195,94.43611907958984,-0.9822320342063904,-0.34983041882514954,1129,1688947120.2112286,1688948227.3613527,94.43611907958984,96.78952026367188,0.34983041882514954,45.388633728027344,86.56407165527344,110702.625,0.9822320342063904
1130,Mish,0.6023287930198535,3,4,0,1,1,4,on,0.0009004349380171625,42,37.29426956176758,-1.7477145195007324,-0.12158913910388947,1130,1688947130.2374442,1688947774.4825313,37.29426956176758,43.171669006347656,0.12158913910388947,12.328229904174805,50.08342361450195,64412.1328125,1.7477145195007324
1131,ReLU,0.18661399051438526,0,1,1,0,1,0,on,0.0006101068037214057,181,82.52230072021484,-0.962751567363739,-0.03349079191684723,1131,1688947137.2498016,1688948026.201081,82.52230072021484,94.21269226074219,0.03349079191684723,11.18065357208252,90.75435638427734,88882.7265625,0.962751567363739
1132,ReLU,0.2403230279159836,0,4,0,1,1,2,off,5.0093850146596997e-05,182,93.77955627441406,-1.2220516204833984,-0.3280898928642273,1132,1688947142.2243502,1688948508.9334931,93.77955627441406,98.94758605957031,0.3280898928642273,46.27484130859375,94.08182525634766,136658.53125,1.2220516204833984
1133,Hardswish,0.03460845480064007,0,1,0,0,2,4,on,0.0005093101261342748,47,79.74608612060547,-1.1230850219726562,-0.26740288734436035,1133,1688947150.546452,1688947485.1929283,79.74608612060547,89.19782257080078,0.26740288734436035,41.008480072021484,89.53272247314453,33452.25,1.1230850219726562
1134,ReLU,0.34396713033097914,3,1,3,0,1,0,on,5.0093850146596997e-05,112,92.08797454833984,-1.0252447128295898,-0.05083386227488518,1134,1688947151.8861547,1688947918.6659052,92.08797454833984,91.54238891601562,0.05083386227488518,15.681808471679688,90.43913269042969,76665.5625,1.0252447128295898
1135,Hardswish,0.6023287930198535,0,0,0,0,0,1,on,0.0004513190425407603,43,73.18589782714844,-0.82651686668396,-0.08259748667478561,1135,1688947152.8333197,1688947387.4395661,73.18589782714844,85.04254913330078,0.08259748667478561,9.95746898651123,81.40099334716797,23448.2421875,0.82651686668396
1136,ReLU,0.13919482882809675,1,1,1,0,1,0,on,0.00014971016498404208,38,51.935115814208984,-1.0135629177093506,-0.03310118243098259,1136,1688947166.875372,1688947384.8945765,51.935115814208984,32.66713333129883,0.03310118243098259,9.693275451660156,82.73615264892578,21789.568359375,1.0135629177093506
1137,ReLU,0.13919482882809675,1,4,0,1,0,0,on,5.0093850146596997e-05,195,92.87403106689453,-1.1346651315689087,-0.09507108479738235,1137,1688947167.6356425,1688948431.0212831,92.87403106689453,94.65061950683594,0.09507108479738235,8.72346019744873,92.46942138671875,126326.1953125,1.1346651315689087
1138,ReLU,0.13919482882809675,1,0,3,3,0,1,off,0.0002009841819704801,195,93.54151916503906,-1.036865234375,-0.1365996152162552,1138,1688947171.6551523,1688948567.252975,93.54151916503906,98.21638488769531,0.1365996152162552,15.35481071472168,93.93446350097656,139547.34375,1.036865234375
1139,ReLU,0.2403230279159836,4,0,4,1,3,0,on,5.0093850146596997e-05,174,94.55217742919922,-1.514243721961975,-0.10581259429454803,1139,1688947175.7558932,1688948835.5296547,94.55217742919922,92.92939758300781,0.10581259429454803,10.743937492370605,91.73627471923828,165965.046875,1.514243721961975
1140,Hardswish,0.7378680502657221,0,2,1,0,1,1,on,0.0009695785649301511,14,40.424781799316406,-0.9736673831939697,-0.4141686260700226,1140,1688947176.059069,1688947240.1573179,40.424781799316406,30.16495132446289,0.4141686260700226,56.83708190917969,29.737112045288086,6401.08642578125,0.9736673831939697
1141,Hardswish,0.3345280893806351,2,3,2,0,0,0,on,1.4800230561406088e-05,105,92.61885833740234,-1.352190613746643,-0.6796087026596069,1141,1688947196.7529328,1688947932.0651665,92.61885833740234,94.28411865234375,0.6796087026596069,82.79769134521484,91.46875762939453,73518.9453125,1.352190613746643
1142,ReLU,0.2341104021274798,4,0,0,0,4,0,off,1.2321287735045449e-05,145,93.76024627685547,-1.5086365938186646,-0.0968930572271347,1142,1688947201.044876,1688948366.8344858,93.76024627685547,95.90414428710938,0.0968930572271347,10.350496292114258,90.4229507446289,116566.609375,1.5086365938186646
1143,Hardswish,0.03460845480064007,3,0,4,0,4,0,on,5.0093850146596997e-05,174,93.98162841796875,-1.649632215499878,-0.08846622705459595,1143,1688947204.473452,1688948750.169082,93.98162841796875,93.90298461914062,0.08846622705459595,11.528566360473633,92.87891387939453,154557.265625,1.649632215499878
1144,Hardswish,0.13919482882809675,1,0,0,0,0,1,off,0.00020780407661261433,43,88.30873107910156,-0.6757060885429382,-0.07878819853067398,1144,1688947213.5303965,1688947418.3628147,88.30873107910156,91.6789321899414,0.07878819853067398,9.742387771606445,87.40364074707031,20479.755859375,0.6757060885429382
1145,Hardswish,0.1753148867605632,1,0,0,0,0,1,on,0.00020780407661261433,172,91.99551391601562,-0.6206040382385254,-0.08074265718460083,1145,1688947228.3961623,1688948015.9490175,91.99551391601562,90.73107147216797,0.08074265718460083,9.310835838317871,92.68462371826172,78742.9375,0.6206040382385254
1146,ReLU,0.2403230279159836,1,1,0,0,0,1,off,0.00020780407661261433,195,93.05123138427734,-0.8848721981048584,-0.0780363604426384,1146,1688947231.0257719,1688947994.5773675,93.05123138427734,96.13233947753906,0.0780363604426384,10.097125053405762,92.56725311279297,76342.8515625,0.8848721981048584
1147,Hardswish,0.7378680502657221,3,0,0,0,1,0,on,1.4800230561406088e-05,105,90.28715515136719,-1.423641324043274,-0.10831665992736816,1147,1688947239.533039,1688948035.7169073,90.28715515136719,94.29139709472656,0.10831665992736816,11.397951126098633,91.75509643554688,79606.078125,1.423641324043274
1148,ReLU,0.6925173591091915,0,0,0,0,0,0,on,1.4800230561406088e-05,174,95.04365539550781,-0.8747879862785339,-0.09106528013944626,1148,1688947239.701173,1688948286.7492716,95.04365539550781,92.77027130126953,0.09106528013944626,10.65086555480957,90.40787506103516,104692.4609375,0.8747879862785339
1149,ReLU,0.4384993047633384,0,1,0,0,1,1,off,0.00014971016498404208,195,93.61250305175781,-0.7484305500984192,-0.09253016859292984,1149,1688947240.8023882,1688948278.921712,93.61250305175781,95.03572082519531,0.09253016859292984,11.329227447509766,93.29073333740234,103799.59375,0.7484305500984192
1150,ReLU,0.43124071096149513,0,1,1,3,1,0,on,0.00034746503563864886,26,73.59717559814453,-0.9050646424293518,-0.036531344056129456,1150,1688947249.1863434,1688947424.1166704,73.59717559814453,83.92769622802734,0.036531344056129456,13.794418334960938,81.54756164550781,17480.67578125,0.9050646424293518
1151,ReLU,0.29410982539898783,0,1,0,0,1,3,off,5.0093850146596997e-05,182,94.53555297851562,-0.9092324376106262,-0.10650983452796936,1151,1688947261.7412004,1688948553.2594988,94.53555297851562,96.8858642578125,0.10650983452796936,13.08359432220459,93.03445434570312,129139.4765625,0.9092324376106262
1152,Mish,0.1753148867605632,0,4,4,0,1,1,on,0.00020780407661261433,14,83.37738037109375,-2.2034242153167725,-0.05797805264592171,1152,1688947270.5405781,1688947412.0463378,83.37738037109375,71.38680267333984,0.05797805264592171,10.703755378723145,81.67001342773438,14138.2705078125,2.2034242153167725
1153,Hardswish,0.427213867516826,0,0,2,3,3,0,on,0.0001664782614180792,76,84.73572540283203,-1.428790807723999,-0.3690887689590454,1153,1688947271.0182667,1688947847.082818,84.73572540283203,88.69931030273438,0.3690887689590454,43.84260559082031,85.38321685791016,57594.0078125,1.428790807723999
1154,Hardswish,0.377032336181171,1,0,3,3,1,0,off,0.00013121062759233776,149,93.22972869873047,-1.2761844396591187,-0.15982884168624878,1154,1688947283.1404219,1688948647.1841688,93.22972869873047,94.4521713256836,0.15982884168624878,14.801657676696777,89.57313537597656,136392.0625,1.2761844396591187
1155,Hardswish,0.1753148867605632,0,0,0,0,0,0,on,0.0005093101261342748,43,82.77517700195312,-0.7207311987876892,-0.12621159851551056,1155,1688947300.10743,1688947576.816735,82.77517700195312,79.69139099121094,0.12621159851551056,10.72986888885498,78.45494842529297,27658.5703125,0.7207311987876892
1156,ReLU,0.05182823633960025,3,0,4,2,4,0,on,0.0005824261694823864,169,93.06312561035156,-1.6363605260849,-0.3981446623802185,1156,1688947305.5353487,1688948851.7647088,93.06312561035156,92.27999114990234,0.3981446623802185,42.51913070678711,89.35322570800781,154610.65625,1.6363605260849
1157,ReLU,0.43124071096149513,0,0,0,1,1,0,off,0.00034746503563864886,174,93.81891632080078,-0.7693969011306763,-0.07906283438205719,1157,1688947334.3316417,1688948360.1956475,93.81891632080078,94.47376251220703,0.07906283438205719,8.797752380371094,91.96342468261719,102574.015625,0.7693969011306763
1158,Hardswish,0.2403230279159836,4,3,0,1,1,1,on,0.0002009841819704801,197,93.60337829589844,-1.568709373474121,-0.08387889713048935,1158,1688947335.6303442,1688948634.934761,93.60337829589844,88.8003921508789,0.08387889713048935,12.839577674865723,91.32378387451172,129918.09375,1.568709373474121
1159,Hardswish,0.6899831488952044,3,1,0,0,0,4,on,0.00014285338451416603,174,93.68603515625,-1.199944019317627,-0.09868106991052628,1159,1688947339.0004487,1688948620.5161264,93.68603515625,94.53009796142578,0.09868106991052628,12.45443058013916,91.5740966796875,128146.8828125,1.199944019317627
1160,ReLU,0.18661399051438526,0,0,1,0,1,0,off,0.0006101068037214057,181,81.32750701904297,-1.0768516063690186,-0.03161807358264923,1160,1688947343.5173826,1688948474.3613682,81.32750701904297,94.44561767578125,0.03161807358264923,10.648807525634766,90.70499420166016,113072.046875,1.0768516063690186
1161,ReLU,0.43124071096149513,0,0,0,4,3,0,off,0.00034746503563864886,145,89.69538879394531,-1.4190325736999512,-0.0934942364692688,1161,1688947344.1660743,1688948591.8908715,89.69538879394531,91.54261016845703,0.0934942364692688,11.57654094696045,84.49369049072266,124760.15625,1.4190325736999512
1162,Hardswish,0.2341104021274798,0,0,0,0,3,0,on,0.000571351938297298,8,54.33412551879883,-1.0154412984848022,-0.09467566013336182,1162,1688947347.4240358,1688947402.431177,54.33412551879883,82.48770904541016,0.09467566013336182,10.946109771728516,49.45758056640625,5492.83544921875,1.0154412984848022
1163,ReLU,0.18661399051438526,0,3,1,0,1,3,off,0.0009102760365784638,199,62.91117858886719,-1.143542766571045,-0.1208454966545105,1163,1688947351.3302991,1688948671.004301,62.91117858886719,67.20354461669922,0.1208454966545105,14.744336128234863,90.96388244628906,131962.609375,1.143542766571045
1164,Hardswish,0.8740827851063884,1,0,3,3,1,0,on,0.0002009841819704801,37,68.04288482666016,-1.2315973043441772,-0.04572781175374985,1164,1688947356.9528816,1688947636.2150867,68.04288482666016,83.12333679199219,0.04572781175374985,14.211809158325195,76.46450805664062,27913.86328125,1.2315973043441772
1165,Hardswish,0.6925173591091915,0,1,0,0,1,1,on,1.4800230561406088e-05,61,87.09294891357422,-0.7538825273513794,-0.0810864269733429,1165,1688947360.0455594,1688947690.5515807,87.09294891357422,89.24732208251953,0.0810864269733429,11.354191780090332,89.20792388916016,33038.26171875,0.7538825273513794
1166,Mish,0.43124071096149513,0,4,0,1,3,0,off,5.0093850146596997e-05,174,94.12751770019531,-1.9249080419540405,-0.1066913828253746,1166,1688947364.541173,1688949382.5496788,94.12751770019531,95.63902282714844,0.1066913828253746,12.291085243225098,90.14328002929688,201788.484375,1.9249080419540405
1167,Mish,0.6023287930198535,0,0,4,1,1,1,on,0.00020780407661261433,103,81.8945541381836,-1.8911495208740234,-0.08636027574539185,1167,1688947371.3252926,1688948293.868262,81.8945541381836,73.11576080322266,0.08636027574539185,8.241924285888672,67.00401306152344,92241.9140625,1.8911495208740234
1168,Hardswish,0.18661399051438526,0,0,0,0,0,4,on,1.4800230561406088e-05,174,92.82479858398438,-0.9426946640014648,-0.02445279434323311,1168,1688947379.9852414,1688948557.5161726,92.82479858398438,92.3969497680664,0.02445279434323311,10.819295883178711,91.91686248779297,117740.734375,0.9426946640014648
1169,ReLU,0.13919482882809675,0,1,1,0,1,2,on,5.0093850146596997e-05,195,91.74170684814453,-0.9978306293487549,-0.3325451612472534,1169,1688947385.5424895,1688948317.4093428,91.74170684814453,92.88435363769531,0.3325451612472534,43.80805587768555,93.76602172851562,93174.328125,0.9978306293487549
1170,Hardswish,0.43124071096149513,0,0,4,0,1,0,on,0.0009004349380171625,189,88.388916015625,-1.9793848991394043,-0.08158715814352036,1170,1688947386.5809038,1688949070.6634686,88.388916015625,85.97286224365234,0.08158715814352036,9.280797958374023,92.13277435302734,168395.953125,1.9793848991394043
1171,Hardswish,0.7378680502657221,0,0,0,0,1,0,on,1.4800230561406088e-05,59,66.2692642211914,-1.4740233421325684,-0.07870063930749893,1171,1688947388.1085494,1688947835.8743203,66.2692642211914,87.09513854980469,0.07870063930749893,10.197826385498047,82.38052368164062,44767.91015625,1.4740233421325684
1172,Hardswish,0.1753148867605632,1,3,0,0,3,1,on,0.00020780407661261433,135,92.71893310546875,-1.3965364694595337,-0.11724823713302612,1172,1688947394.4207103,1688948336.0165586,92.71893310546875,91.40882110595703,0.11724823713302612,14.03873348236084,92.33495330810547,94147.2265625,1.3965364694595337
1173,Hardswish,0.03460845480064007,3,0,0,0,4,0,on,5.0093850146596997e-05,105,93.67080688476562,-1.0860507488250732,-0.09098731726408005,1173,1688947400.1419337,1688948072.663742,93.67080688476562,94.18366241455078,0.09098731726408005,12.422429084777832,89.98823547363281,67239.8046875,1.0860507488250732
1174,ReLU,0.5618977228665024,3,0,2,0,1,3,off,0.0009102760365784638,38,36.05246353149414,-1.4297329187393188,-0.3549180328845978,1174,1688947403.0978217,1688947677.8104668,36.05246353149414,47.27811050415039,0.3549180328845978,42.9464225769043,62.49003219604492,27458.92578125,1.4297329187393188
1175,ReLU,0.7378680502657221,3,0,0,0,2,1,off,0.00032214466219825024,194,93.73456573486328,-1.2233902215957642,-0.31425604224205017,1175,1688947410.9142802,1688949014.8689902,93.73456573486328,99.26597595214844,0.31425604224205017,47.2127685546875,92.29762268066406,160383.109375,1.2233902215957642
1176,Hardswish,0.8213161799094159,0,4,4,3,1,1,on,0.00027835950442510444,77,72.32714080810547,-2.4104254245758057,-0.07010961323976517,1176,1688947412.6979363,1688948041.4101388,72.32714080810547,83.80615997314453,0.07010961323976517,11.560426712036133,54.22929382324219,62857.35546875,2.4104254245758057
1177,Hardswish,0.2403230279159836,1,0,0,0,0,1,on,0.00020780407661261433,181,93.66265869140625,-0.6403827667236328,-0.0801740288734436,1177,1688947419.038287,1688948282.646359,93.66265869140625,92.13941955566406,0.0801740288734436,9.261494636535645,92.14738464355469,86348.4375,0.6403827667236328
1178,Mish,0.1752674224546648,4,4,4,1,1,4,on,0.0009004349380171625,42,66.20673370361328,-3.0470433235168457,-0.02433580718934536,1178,1688947424.7707856,1688948024.8145614,66.20673370361328,65.21686553955078,0.02433580718934536,10.033599853515625,59.14925003051758,59992.0390625,3.0470433235168457
1179,ReLU,0.6007744164886893,0,0,3,3,1,0,on,0.0002009841819704801,38,81.27325439453125,-1.2013431787490845,-0.12899605929851532,1179,1688947432.577104,1688947781.9821188,81.27325439453125,84.95903778076172,0.12899605929851532,15.308215141296387,67.84815979003906,34928.125,1.2013431787490845
1180,ReLU,0.8213161799094159,0,1,0,0,1,1,on,0.00027835950442510444,199,94.10215759277344,-0.7869071364402771,-0.08873327076435089,1180,1688947435.1180816,1688948535.4496233,94.10215759277344,82.51065063476562,0.08873327076435089,9.962244033813477,89.0986099243164,110020.859375,0.7869071364402771
1181,Mish,0.12346331298681855,0,4,4,0,1,0,off,0.0009004349380171625,38,76.12091064453125,-2.769658327102661,-0.017835011705756187,1181,1688947437.395517,1688947788.8154328,76.12091064453125,85.06169128417969,0.017835011705756187,11.042204856872559,72.84384155273438,35129.625,2.769658327102661
1182,Hardswish,0.2403230279159836,3,1,0,0,1,1,on,0.00014971016498404208,43,90.3350601196289,-0.8464632630348206,-0.09708341211080551,1182,1688947442.1657224,1688947676.8144286,90.3350601196289,82.23075103759766,0.09708341211080551,12.487000465393066,81.72509765625,23452.53515625,0.8464632630348206
1183,ReLU,0.05182823633960025,0,0,0,2,0,1,on,0.00020780407661261433,43,88.07181549072266,-0.893937349319458,-0.3544316291809082,1183,1688947444.6659262,1688947667.074499,88.07181549072266,88.11477661132812,0.3544316291809082,40.0020751953125,86.49346160888672,22228.412109375,0.893937349319458
1184,Hardswish,0.13919482882809675,1,0,0,0,1,0,on,0.00020780407661261433,195,92.61507415771484,-0.6977410912513733,-0.08252530544996262,1184,1688947446.288565,1688948402.7408726,92.61507415771484,94.27488708496094,0.08252530544996262,9.513750076293945,92.10494232177734,95635.4140625,0.6977410912513733
1185,Hardswish,0.05182823633960025,0,4,4,0,1,0,on,0.0009004349380171625,42,76.54866027832031,-1.5342130661010742,-0.08111052215099335,1185,1688947454.5316217,1688947758.3331673,76.54866027832031,88.28553009033203,0.08111052215099335,10.78722858428955,82.32264709472656,30368.07421875,1.5342130661010742
1186,ReLU,0.5618977228665024,0,0,3,2,3,3,on,0.00033971577058435504,199,94.46998596191406,-1.6840541362762451,-0.37169650197029114,1186,1688947460.6347084,1688949342.738518,94.46998596191406,95.91908264160156,0.37169650197029114,48.692283630371094,93.11988067626953,188198.0,1.6840541362762451
1187,Hardswish,0.43124071096149513,2,4,0,0,1,0,on,1.4800230561406088e-05,174,94.75947570800781,-1.2866584062576294,-0.32588550448417664,1187,1688947463.7225587,1688949072.4211357,94.75947570800781,97.5464096069336,0.32588550448417664,42.902610778808594,93.09059143066406,160857.46875,1.2866584062576294
1188,Mish,0.932877141427825,3,4,4,1,1,0,off,0.0009004349380171625,105,44.367366790771484,-2.0004982948303223,-0.19230006635189056,1188,1688947464.256717,1688948773.9939141,44.367366790771484,70.45599365234375,0.19230006635189056,12.508909225463867,54.081687927246094,130961.4140625,2.0004982948303223
1189,ReLU,0.299229484981705,4,4,0,1,3,2,on,1.2321287735045449e-05,129,91.47332763671875,-1.8901962041854858,-0.34598493576049805,1189,1688947468.9468265,1688949125.7209544,91.47332763671875,95.23517608642578,0.34598493576049805,51.16537857055664,90.35548400878906,165665.03125,1.8901962041854858
1190,Hardswish,0.13919482882809675,1,2,4,1,3,1,off,0.0004513190425407603,15,85.57886505126953,-1.4861419200897217,-0.4061809778213501,1190,1688947481.9701452,1688947597.1674416,85.57886505126953,88.6463851928711,0.4061809778213501,48.3470458984375,75.8604736328125,11507.380859375,1.4861419200897217
1191,Mish,0.6023287930198535,0,4,4,1,1,1,on,0.0009004349380171625,189,83.94942474365234,-1.9422438144683838,-0.011468155309557915,1191,1688947485.882463,1688949580.9942489,83.94942474365234,75.89261627197266,0.011468155309557915,10.117379188537598,84.39373016357422,209498.796875,1.9422438144683838
1192,Hardswish,0.06916202450202656,4,3,0,0,0,0,on,0.00020780407661261433,135,93.70904541015625,-1.0724036693572998,-0.13980798423290253,1192,1688947490.75747,1688948351.7874568,93.70904541015625,93.61148071289062,0.13980798423290253,13.045051574707031,92.24415588378906,86090.6953125,1.0724036693572998
1193,Hardswish,0.8213161799094159,0,0,0,0,1,0,on,0.0006489816506638807,197,91.11195373535156,-1.4205708503723145,-0.07930576056241989,1193,1688947500.0337934,1688948949.693994,91.11195373535156,87.42878723144531,0.07930576056241989,8.214469909667969,88.97753143310547,144953.734375,1.4205708503723145
1194,Mish,0.6023287930198535,1,0,3,3,1,4,on,0.0002009841819704801,193,93.7948989868164,-3.7063333988189697,-0.12320822477340698,1194,1688947503.4639342,1688950711.2652483,93.7948989868164,94.6138916015625,0.12320822477340698,15.632606506347656,89.2494888305664,320767.84375,3.7063333988189697
1195,Hardswish,0.6023287930198535,0,4,4,0,0,3,on,0.00020780407661261433,42,84.32505798339844,-1.815766453742981,-0.0891040712594986,1195,1688947525.5760162,1688947865.9041166,84.32505798339844,86.00540924072266,0.0891040712594986,12.395452499389648,80.4109115600586,34020.43359375,1.815766453742981
1196,ReLU,0.5846574587306181,3,3,2,1,3,2,on,0.00027835950442510444,199,93.0826644897461,-1.563833236694336,-0.5871831178665161,1196,1688947531.1345484,1688949844.4673886,93.0826644897461,97.8787612915039,0.5871831178665161,71.197509765625,90.72834777832031,231321.015625,1.563833236694336
1197,Mish,0.5618977228665024,0,3,2,0,3,3,on,1.2321287735045449e-05,42,92.50724029541016,-2.9057834148406982,-0.527327299118042,1197,1688947543.8456094,1688948190.5209374,92.50724029541016,92.2174072265625,0.527327299118042,50.36825942993164,88.13610076904297,64655.15234375,2.9057834148406982
1198,Hardswish,0.6925173591091915,2,3,0,0,0,1,on,1.4800230561406088e-05,174,95.13212585449219,-1.2556211948394775,-0.3640579879283905,1198,1688947544.424898,1688948863.4204986,95.13212585449219,97.13998413085938,0.3640579879283905,43.77369689941406,93.98161315917969,131896.484375,1.2556211948394775
1199,ReLU,0.2403230279159836,1,0,0,0,1,1,on,0.00020780407661261433,149,92.88906860351562,-0.549811840057373,-0.08689453452825546,1199,1688947545.114489,1688948107.206469,92.88906860351562,91.35163116455078,0.08689453452825546,8.980589866638184,90.8855209350586,56196.890625,0.549811840057373
1200,Hardswish,0.18661399051438526,0,0,0,0,1,1,on,0.0006101068037214057,14,51.817054748535156,-0.9041648507118225,-0.082504041492939,1200,1688947577.530116,1688947646.0198982,51.817054748535156,68.49227142333984,0.082504041492939,9.900614738464355,67.119384765625,6839.7587890625,0.9041648507118225
1201,Hardswish,0.06916202450202656,0,4,2,0,3,0,on,0.0009004349380171625,42,84.25968170166016,-1.382500410079956,-0.33081960678100586,1201,1688947581.3408885,1688947889.414816,84.25968170166016,88.51192474365234,0.33081960678100586,49.49787521362305,69.15398406982422,30795.02734375,1.382500410079956
