p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.5207742751409861,1,1,2,1,3,2,off,4.336701997098989e-05,27,80.03142547607422,-1.2063326835632324,-0.5777721405029297,628,3772.692799568176,4013.490302324295,1688980537.0577648,1688980777.8548696,80.03142547607422,92.22810363769533,0.5777721405029297,71.51974487304688,79.88911437988281,24067.435546875,1.2063326835632324
Hardswish,0.8488905445709394,3,1,4,2,3,1,off,0.0003611803260052664,25,60.02761459350586,-1.4164888858795166,-0.4007954001426697,630,3781.9306535720825,4046.8664495944977,1688980546.2956214,1688980811.231033,60.02761459350586,86.79232788085938,0.4007954001426697,49.06583404541016,45.12823486328125,26481.232421875,1.4164888858795166
Mish,0.4068352356950408,3,3,2,1,3,4,off,0.0003283088319184555,10,66.72319793701172,-3.070906400680542,-0.3577671945095062,631,3788.954267978668,3954.4770703315735,1688980553.3192425,1688980718.8416395,66.72319793701172,89.08527374267578,0.3577671945095062,53.50914764404297,74.57136535644531,16539.87890625,3.070906400680542
ReLU,0.5891241746329989,3,0,0,4,1,3,on,0.0007320084874796306,33,62.09015274047851,-1.2572544813156128,-0.1243387833237648,633,3800.1137371063232,4024.01939868927,1688980564.4787042,1688980788.3827057,62.09015274047851,74.66859436035156,0.1243387833237648,12.82962703704834,76.2468490600586,22378.087890625,1.2572544813156128
Mish,0.42555470913902327,0,4,2,4,1,2,on,0.00022973596149392512,23,76.33617401123047,-2.8384671211242676,-0.5671218037605286,637,3843.660523414612,4214.160570383072,1688980608.0254936,1688980978.5251455,76.33617401123047,86.32013702392578,0.5671218037605286,72.61955261230469,82.13835906982422,37034.99609375,2.8384671211242676
Mish,0.34785853652550264,1,0,4,0,3,0,off,0.000820860802870469,12,64.9686508178711,-2.5205042362213135,-0.10771392285823822,638,3845.142699003219,4017.641231298446,1688980609.5076666,1688980782.0041597,64.9686508178711,54.877933502197266,0.10771392285823822,11.527156829833984,37.67671203613281,17235.6015625,2.5205042362213135
ReLU,0.7621443200394689,3,2,3,3,4,4,on,0.0009466415120920124,16,16.396493911743164,-3.014899253845215,-0.4683828949928284,640,3848.4272186756134,4079.226011514664,1688980612.7921877,1688980843.5906165,16.396493911743164,31.350379943847656,0.4683828949928284,64.48004913330078,26.354793548583984,23066.033203125,3.014899253845215
Hardswish,0.8634638386510621,1,2,4,0,4,0,off,0.0007355157159206087,20,33.760414123535156,-2.4898014068603516,-0.3566646873950958,644,3862.195050001144,4092.571908473969,1688980626.560019,1688980856.9365022,33.760414123535156,72.14698791503906,0.3566646873950958,48.9432258605957,56.27323913574219,23018.919921875,2.4898014068603516
Hardswish,0.4202040047022787,3,3,0,1,4,1,off,0.00033161320173141605,15,35.3026237487793,-1.9863319396972656,-0.10131533443927764,647,3880.989622354507,4031.585024356842,1688980645.3545952,1688980795.949633,35.3026237487793,87.9023208618164,0.10131533443927764,15.165305137634276,61.29600524902344,15046.0556640625,1.9863319396972656
Mish,0.3512538280838273,0,3,0,4,0,2,off,0.0003003589095260214,10,67.65664672851562,-2.288132667541504,-0.3744243085384369,659,3983.3085510730743,4128.196808576584,1688980747.6735208,1688980892.5614915,67.65664672851562,88.53406524658203,0.3744243085384369,46.206398010253906,76.55635070800781,14476.498046875,2.288132667541504
Mish,0.8455342296322612,0,2,0,1,2,2,off,0.0006587091331082777,9,50.76226806640625,-2.458745002746582,-0.7469757199287415,666,4004.834369659424,4122.229377508163,1688980769.1993392,1688980886.5939507,50.76226806640625,86.55509948730469,0.7469757199287415,86.18817138671875,53.40593338012695,11727.13671875,2.458745002746582
ReLU,0.9316453691518676,3,2,1,0,0,1,off,0.0001875155391353222,7,61.79780960083008,-1.4333213567733765,-0.35060927271842957,677,4079.5744128227234,4133.960944890976,1688980843.9393878,1688980898.325516,61.79780960083008,80.97162628173828,0.35060927271842957,53.36656188964844,53.73695755004883,5430.84521484375,1.4333213567733765
ReLU,0.38158229354753154,2,4,1,2,2,0,off,0.0009970897904251605,7,43.16572570800781,-1.3468073606491089,-0.8317089080810547,680,4097.466044187546,4182.189890623093,1688980861.8310149,1688980946.554495,43.16572570800781,69.44535827636719,0.8317089080810547,102.8681640625,71.02397918701172,8456.3349609375,1.3468073606491089
ReLU,0.2867809719300968,0,3,2,0,3,3,on,0.0001641015792210749,11,84.29676818847656,-1.3431975841522217,-0.41646164655685425,683,4105.704992771149,4209.690415859222,1688980870.0699618,1688980974.0550091,84.29676818847656,88.60121154785156,0.41646164655685425,47.80649948120117,88.29405212402344,10379.26171875,1.3431975841522217
Mish,0.7642601450424018,0,0,4,3,3,0,on,0.0005962083442716191,65,37.307220458984375,-2.7565345764160156,-0.1432124525308609,701,4223.337943315506,5166.99201965332,1688980987.7029173,1688981931.3563046,37.307220458984375,70.14005279541016,0.1432124525308609,11.580442428588867,49.97550964355469,94352.96875,2.7565345764160156
Mish,0.6601828242335994,4,4,1,1,2,1,on,0.0007281582886330792,193,89.61741638183594,-3.0695395469665527,-0.3337734043598175,216,659.8764364719391,4463.254059791565,1688977424.2414029,1688981227.6184716,89.61741638183594,73.49850463867188,0.3337734043598175,44.59196472167969,75.46443939208984,380325.40625,3.0695395469665527
Mish,0.8143495824195945,2,2,3,1,2,0,on,0.000937765363154546,142,72.65716552734375,-2.673472166061402,-0.8016272187232971,350,1779.2333235740662,4746.898324251175,1688978543.5982914,1688981511.2628915,72.65716552734375,77.16241455078125,0.8016272187232971,113.20606994628906,51.51858139038086,296754.125,2.673472166061402
Mish,0.6258084644139679,3,0,3,0,3,3,off,0.0006055717090394737,190,78.33434295654297,-3.064016819000244,-0.13733209669589996,363,1854.280199050903,5115.892908573151,1688978618.6451662,1688981880.2060783,78.33434295654297,96.02459716796876,0.13733209669589996,17.025203704833984,88.38971710205078,326142.21875,3.064016819000244
Mish,0.5854479511924211,1,3,4,2,2,4,off,0.0004492322282538285,165,90.92782592773438,-3.980229377746582,-0.5824000835418701,385,2020.87229847908,4445.560338020325,1688978785.2372684,1688981209.9248936,90.92782592773438,97.3504638671875,0.5824000835418701,78.05622100830078,90.28580474853516,242456.5,3.980229377746582
Mish,0.49182858480825703,1,0,4,2,3,2,off,0.0008831902091048126,154,83.97834777832031,-3.7393720149993896,-0.5858759880065918,401,2135.1915621757507,4982.895699501038,1688978899.556534,1688981747.2602975,83.97834777832031,54.477821350097656,0.5858759880065918,78.88288879394531,76.17752838134766,284766.3125,3.7393720149993896
Mish,0.07602743920431473,2,3,3,4,1,3,on,0.0005768368822399072,141,93.08043670654295,-2.8318445682525635,-0.4755331873893738,404,2185.107286930084,4373.7704021930695,1688978949.4722538,1688981138.1333606,93.08043670654295,94.49079895019533,0.4755331873893738,60.49692153930664,93.1611099243164,218853.890625,2.8318445682525635
ReLU,0.3252506050810865,3,4,0,2,2,0,on,1.6888087378632824e-05,190,95.1639633178711,-1.5225170850753784,-0.6128230690956116,407,2204.376910686493,4287.751150846481,1688978968.741878,1688981052.115765,95.1639633178711,95.97830200195312,0.6128230690956116,79.18138885498047,93.71179962158205,208325.09375,1.5225170850753784
Mish,0.0998786286768226,1,3,4,0,0,2,off,0.00044967961952385537,194,94.41204071044922,-2.488981246948242,-0.3276011645793915,408,2210.405866622925,4303.651054620743,1688978974.7708342,1688981068.0156407,94.41204071044922,99.6043930053711,0.3276011645793915,41.777320861816406,94.23133087158205,209312.15625,2.488981246948242
ReLU,0.9262129399577734,2,0,4,2,2,4,on,0.00041660379909639955,167,82.5051498413086,-2.5185158252716064,-0.8065958619117737,411,2232.4365684986115,4724.665051937103,1688978996.8015366,1688981489.0296376,82.5051498413086,92.60245513916016,0.8065958619117737,103.84747314453124,87.02666473388672,249213.578125,2.5185158252716064
Hardswish,0.13786151559864157,1,4,4,0,4,2,off,0.0002692822342776897,200,93.57833862304688,-1.9538995027542112,-0.298382043838501,413,2273.745017528534,4626.848788499832,1688979038.10999,1688981391.2133408,93.57833862304688,99.63307189941406,0.298382043838501,40.880496978759766,91.93468475341795,235298.046875,1.9538995027542112
Mish,0.7872371561521421,1,0,2,4,2,1,on,0.0008075153936357288,110,47.548431396484375,-5.129861354827881,-0.7195555567741394,414,2273.7538588047028,4511.790360927582,1688979038.1188254,1688981276.1547596,47.548431396484375,85.46280670166016,0.7195555567741394,79.68247985839844,74.51206970214844,223791.265625,5.129861354827881
Mish,0.10483410704487678,0,3,3,3,1,0,off,0.0007113375438189345,176,92.71121978759766,-2.3830811977386475,-0.1478106528520584,438,2432.068835735321,4571.924435853958,1688979196.4338036,1688981336.289018,92.71121978759766,98.08030700683594,0.1478106528520584,19.277753829956055,92.9131088256836,213973.21875,2.3830811977386475
Hardswish,0.29191671955414955,1,2,3,3,4,1,off,0.0006878624684668398,189,91.2091293334961,-2.032621145248413,-0.4819350838661194,441,2443.0315742492676,4641.362577199936,1688979207.3965487,1688981405.7271645,91.2091293334961,93.74958801269533,0.4819350838661194,58.58075714111328,93.96395111083984,219820.75,2.032621145248413
ReLU,0.5439156453597768,3,1,3,0,0,3,on,0.0009180170476530092,182,90.24034118652344,-1.1777853965759275,-0.15615345537662506,442,2449.057776451111,4234.060850858688,1688979213.4227438,1688980998.4239397,90.24034118652344,41.96059036254883,0.15615345537662506,17.31792640686035,87.11284637451172,178487.890625,1.1777853965759275
Hardswish,0.5910044228215697,1,2,1,4,2,4,on,5.47256513255357e-05,182,92.2752456665039,-1.8223624229431152,-0.5423353314399719,452,2511.669259786606,4637.086745500565,1688979276.034224,1688981401.451172,92.2752456665039,95.37971496582033,0.5423353314399719,96.1707534790039,93.10870361328124,212529.375,1.8223624229431152
ReLU,0.31504401270284915,4,4,1,1,2,4,on,0.0005436787496016672,193,91.2158432006836,-2.301675081253052,-0.3069605827331543,470,2660.048264980316,4832.008636474609,1688979424.4132318,1688981596.3197963,91.2158432006836,91.6946029663086,0.3069605827331543,40.90801239013672,89.47346496582031,217176.765625,2.301675081253052
Mish,0.943522490922158,4,2,4,0,2,0,on,0.00012245689426494135,123,87.92577362060547,-3.069911479949951,-0.584084153175354,471,2673.341611623764,4321.922343015671,1688979437.7065835,1688981086.2852085,87.92577362060547,92.62167358398438,0.584084153175354,88.02698516845703,86.8941879272461,164845.59375,3.069911479949951
ReLU,0.4828136189789688,0,4,0,1,0,4,on,0.0005772695848780957,196,90.61783599853516,-1.5641180276870728,-0.03176835924386978,476,2708.040732383728,4318.117272377014,1688979472.4057047,1688981082.481881,90.61783599853516,92.80634307861328,0.03176835924386978,10.71322250366211,92.99755096435548,160995.328125,1.5641180276870728
ReLU,0.019968085680412303,2,4,4,4,1,0,on,0.0008469464465471755,140,92.90528869628906,-2.140565872192383,-0.30223655700683594,477,2708.261379957199,4314.99231171608,1688979472.626348,1688981079.3569057,92.90528869628906,92.61073303222656,0.30223655700683594,45.21208190917969,92.34162139892578,160660.828125,2.140565872192383
Mish,0.8528560929060313,1,2,0,3,4,3,on,0.0008538383936504622,138,57.31927108764648,-2.5788087844848633,-0.3012121021747589,478,2716.193678855896,4767.069645643234,1688979480.558648,1688981531.4342291,57.31927108764648,80.48937225341797,0.3012121021747589,55.08829116821289,66.4827880859375,205075.234375,2.5788087844848633
ReLU,0.7428067872736439,4,2,0,1,2,3,off,0.00035657845657449146,197,94.06179809570312,-1.5069365501403809,-0.4914185702800751,479,2721.982878923416,5056.341187953949,1688979486.347844,1688981820.7057834,94.06179809570312,97.670654296875,0.4914185702800751,76.54704284667969,92.73146057128906,233423.53125,1.5069365501403809
Hardswish,0.4650393861620082,4,2,2,4,4,1,off,0.0007999691030818827,144,62.16243743896485,-2.6608965396881104,-0.5504573583602905,481,2749.560388803482,4905.256932735443,1688979513.925365,1688981669.6213632,62.16243743896485,90.52552032470705,0.5504573583602905,82.37185668945312,88.78357696533203,215557.203125,2.6608965396881104
Hardswish,0.07038808340689445,2,4,1,3,2,2,on,0.0006730811392788328,189,94.85675811767578,-1.906923770904541,-0.7794807553291321,483,2753.383381843567,5147.507041692734,1688979517.7483492,1688981911.8716664,94.85675811767578,96.67354583740234,0.7794807553291321,111.94082641601562,93.55091857910156,239405.390625,1.906923770904541
Hardswish,0.35814228648863977,1,1,4,1,0,4,on,0.0004543750608540271,155,88.78434753417969,-1.7039430141448977,-0.08019145578145981,487,2769.147378921509,4570.80074095726,1688979533.5123465,1688981335.1640215,88.78434753417969,82.9125747680664,0.08019145578145981,8.72819709777832,84.80089569091797,180152.890625,1.7039430141448977
ReLU,0.9270761235483528,3,2,3,4,3,4,on,0.00047323670870336366,142,84.4307632446289,-2.0951614379882812,-0.44152483344078064,493,2825.41104388237,4721.143475532532,1688979589.776011,1688981485.5080726,84.4307632446289,82.14820098876953,0.44152483344078064,57.853118896484375,83.07614135742188,189560.9375,2.0951614379882812
Mish,0.7575874006620753,0,3,2,2,0,4,on,0.000775069974191216,162,34.76213073730469,-4.290040969848633,-0.4533187448978424,494,2840.4546189308167,5043.980694293976,1688979604.8195925,1688981808.345267,34.76213073730469,86.38471221923828,0.4533187448978424,78.21123504638672,80.01611328125,220340.28125,4.290040969848633
Mish,0.8598317015539814,0,0,0,0,2,0,off,0.000592199379689536,153,59.94444274902344,-3.2614657878875732,-0.34664562344551086,497,2860.8617837429047,5126.837439775467,1688979625.226752,1688981891.2020245,59.94444274902344,97.12162017822266,0.34664562344551086,38.9993896484375,89.52857971191406,226585.21875,3.2614657878875732
Hardswish,0.11832656878543936,0,0,0,1,4,1,off,0.0002644235881668638,188,92.5005874633789,-1.2156015634536743,-0.03844103217124939,504,2933.426386117935,4478.172800540924,1688979697.7913556,1688981242.5360527,92.5005874633789,94.76589965820312,0.03844103217124939,9.097193717956545,84.2427749633789,154462.046875,1.2156015634536743
Mish,0.791229670556908,0,1,4,3,4,3,on,0.0005938238160778774,151,57.29376220703125,-2.740126848220825,-0.13351501524448395,513,2996.9059598445892,4967.270255804062,1688979761.270928,1688981731.6348472,57.29376220703125,85.8963851928711,0.13351501524448395,12.304776191711426,89.71367645263672,197024.078125,2.740126848220825
Mish,0.7882337625245838,1,2,4,0,0,1,on,0.000674900647115665,151,60.85659408569336,-3.120363235473633,-0.41365906596183777,515,3016.6512064933777,5035.489717006683,1688979781.016172,1688981799.8541324,60.85659408569336,74.65386962890625,0.41365906596183777,48.695987701416016,80.73111724853516,201871.5,3.120363235473633
ReLU,0.14367678961530733,3,3,0,3,4,2,on,0.000875243354194229,100,74.65059661865234,-1.9713547229766848,-0.43594855070114136,519,3021.275117635727,4405.2681567668915,1688979785.6400852,1688981169.6327612,74.65059661865234,81.19253540039062,0.43594855070114136,57.27870559692383,84.080322265625,138387.0,1.9713547229766848
Hardswish,0.6080356774710155,2,1,1,1,0,0,off,0.0005764686688187205,193,92.23800659179688,-1.071975588798523,-0.3783248662948608,520,3024.472259759903,4250.03338932991,1688979788.837222,1688981014.3508987,92.23800659179688,99.22650146484376,0.3783248662948608,38.31206512451172,86.79943084716797,122537.578125,1.071975588798523
Hardswish,0.17237203931709463,4,1,4,2,1,3,off,0.0005205986519919054,148,92.00294494628906,-1.8470908403396609,-0.3639860451221466,521,3040.78582239151,4445.949165344238,1688979805.1507888,1688981210.31373,92.00294494628906,94.67704010009766,0.3639860451221466,47.398773193359375,61.666019439697266,140504.046875,1.8470908403396609
ReLU,0.11778393099009889,3,2,1,4,2,4,off,0.0004433936998698043,142,83.90760803222656,-2.3244645595550537,-0.6954178810119629,524,3062.6687903404236,4813.903313159943,1688979827.033754,1688981578.26791,83.90760803222656,97.61103057861328,0.6954178810119629,87.06169128417969,89.91001892089844,175111.171875,2.3244645595550537
ReLU,0.912736484254958,1,4,1,3,3,2,on,8.807736830797642e-05,130,91.40435028076172,-2.1051344871520996,-0.3785385191440582,531,3083.624944448471,4317.231282234192,1688979847.989917,1688981081.5958717,91.40435028076172,81.73200988769531,0.3785385191440582,52.87638092041016,73.12682342529297,123348.3046875,2.1051344871520996
Hardswish,0.1604150883551623,1,1,0,2,3,2,on,0.0009020340645456606,152,83.78302764892578,-1.3411593437194824,-0.5828138589859009,534,3111.060505628586,4433.5582683086395,1688979875.4254687,1688981197.9215434,83.78302764892578,87.5166244506836,0.5828138589859009,75.566162109375,87.9046630859375,132242.3125,1.3411593437194824
Mish,0.18810741040366968,3,1,4,0,0,1,on,0.0005295031672039959,160,90.91275024414062,-2.215291738510132,-0.1084314063191414,535,3124.3738996982574,4662.49387717247,1688979888.7388682,1688981426.8584473,90.91275024414062,91.7751922607422,0.1084314063191414,12.501357078552246,90.51824951171876,153807.390625,2.215291738510132
