p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.312374091572394,0,1,1,1,1,4,on,5.064878938369756e-05,3,47.95124053955078,-1.0643714666366575,-0.0829629972577095,1207,9202.568582296371,9218.965707302094,1691579139.9578092,1691579156.3545768,0.0829629972577095,1635.7093505859375,1.0643714666366575,9.97546672821045,47.95124053955078,65.02641296386719,40.22014236450195,False
Hardswish,0.534724855756421,2,4,0,1,4,3,off,0.0005255561212625,198,93.13610076904295,-2.245649814605713,-0.376838207244873,649,4602.333842277527,6928.990822315216,1691574539.723067,1691576866.379688,0.376838207244873,232653.296875,2.245649814605713,43.33339309692383,93.13610076904295,99.83399200439452,92.76736450195312,False
Mish,0.617305758500799,3,2,2,1,1,0,off,3.484029695639131e-05,199,93.85518646240234,-2.5994672775268555,-0.7013787627220154,651,4622.160942554474,6986.39403295517,1691574559.5501633,1691576923.782878,0.7013787627220154,236410.953125,2.5994672775268555,71.52342987060547,93.85518646240234,99.74486541748048,93.9879150390625,False
ReLU,0.955507362095968,3,3,0,3,3,2,off,0.0003510369710088,197,94.8337631225586,-1.610718011856079,-0.3767786622047424,668,4756.742394685745,6906.527677774429,1691574694.1316152,1691576843.91653,0.3767786622047424,214966.171875,1.610718011856079,59.71956253051758,94.8337631225586,99.42252349853516,89.77496337890625,False
ReLU,0.9877716213675364,0,0,0,3,1,2,on,0.0002283815270455,191,93.7121124267578,-0.9815469980239868,-0.3372244238853454,677,4880.328730344772,6887.942089557648,1691574817.717955,1691576825.330956,0.3372244238853454,200758.234375,0.9815469980239868,49.92213439941406,93.7121124267578,97.23571014404295,90.58768463134766,False
Mish,0.0478241511596259,0,3,0,1,4,0,off,0.000739391156223,195,94.51643371582033,-1.8479323387146,-0.1013534516096115,682,4912.787155866623,7081.924205303192,1691574850.176379,1691577019.3130822,0.1013534516096115,216901.3125,1.8479323387146,11.60201930999756,94.51643371582033,95.32615661621094,92.88269805908205,False
Mish,0.2562967692712591,0,1,0,2,2,2,on,0.0002450421882529,190,94.4493179321289,-2.6095261573791504,-0.5850785374641418,692,5005.038717031479,7494.289495706558,1691574942.4279368,1691577431.6783726,0.5850785374641418,248912.703125,2.6095261573791504,85.80304718017578,94.4493179321289,97.56063842773438,94.1108627319336,False
ReLU,0.1844143994596649,0,4,0,0,3,4,off,0.000960427861039,195,70.15513610839844,-1.6095795631408691,-0.1128963306546211,701,5087.754608631134,7282.263334989548,1691575025.143829,1691577219.6522248,0.1128963306546211,219438.609375,1.6095795631408691,12.360638618469238,70.15513610839844,97.9692153930664,93.55231475830078,False
Mish,0.0999384827217497,4,3,3,3,1,0,off,9.329975279656304e-05,198,93.87458038330078,-2.465770959854126,-0.1648443192243576,706,5141.933385372162,7393.943289518356,1691575079.3226054,1691577331.332168,0.1648443192243576,225188.625,2.465770959854126,19.303754806518555,93.87458038330078,99.01002502441406,94.10074615478516,False
Mish,0.167811909681482,0,3,0,0,3,2,off,0.0007048925802596,198,94.94334411621094,-2.2891387939453125,-0.4094735085964203,710,5161.498421669006,7549.866913795471,1691575098.8876452,1691577487.2557683,0.4094735085964203,238824.484375,2.2891387939453125,47.50037384033203,94.94334411621094,99.81289672851562,94.26831817626952,False
Hardswish,0.8021653288836811,3,3,3,3,1,0,off,7.134377972053812e-05,197,94.72389221191406,-1.6006611585617063,-0.1410945057868957,726,5238.020735025406,6920.326168298721,1691575175.4099567,1691576857.7150369,0.1410945057868957,168218.375,1.6006611585617063,20.04433250427246,94.72389221191406,98.9550323486328,94.26924896240234,False
ReLU,0.0762046075981745,0,4,0,0,2,1,on,0.0006280652508589,191,94.09280395507812,-1.108059644699097,-0.3111372292041778,734,5344.316577196121,6993.799204349518,1691575281.7057986,1691576931.1880803,0.3111372292041778,164935.90625,1.108059644699097,40.40913391113281,94.09280395507812,94.29957580566406,93.94779205322266,False
ReLU,0.0335818453295129,3,3,1,2,3,4,on,0.0004963814659031,193,94.55943298339844,-1.6303391456604004,-0.4380668997764587,736,5352.376447677612,7397.9866580963135,1691575289.7656713,1691577335.37545,0.4380668997764587,204548.6875,1.6303391456604004,58.6987419128418,94.55943298339844,97.43549346923828,94.27814483642578,False
Hardswish,0.0290928319474884,0,4,1,3,3,0,off,0.0005090051735202,196,94.70352172851562,-1.2411003112792969,-0.1263680607080459,737,5355.328010320663,7115.5047562122345,1691575292.7172315,1691577052.8936243,0.1263680607080459,176005.265625,1.2411003112792969,14.95923900604248,94.70352172851562,98.77842712402344,93.6487045288086,False
ReLU,0.1127903539497401,0,4,0,1,0,4,off,0.0005550057301962,198,91.50081634521484,-1.0396740436553955,-0.0337898135185241,740,5390.543112039566,6977.4711372852325,1691575327.9323342,1691576914.86001,0.0337898135185241,158680.421875,1.0396740436553955,10.442815780639648,91.50081634521484,96.91997528076172,92.24656677246094,False
Hardswish,0.1691057760616207,1,4,0,1,3,1,off,0.0008530051401871,200,91.08992767333984,-1.2405349016189575,-0.0887513980269432,743,5450.233820438385,7418.6190774440765,1691575387.6230404,1691577356.0079577,0.0887513980269432,196834.4375,1.2405349016189575,11.234784126281738,91.08992767333984,95.1275405883789,90.24524688720705,False
ReLU,0.354186930118775,1,3,0,3,0,2,on,0.0008597824570773,195,93.18594360351562,-1.1678588390350342,-0.3708423376083374,745,5456.493214607239,7215.938992023468,1691575393.8824358,1691577153.3278687,0.3708423376083374,175932.203125,1.1678588390350342,49.88574981689453,93.18594360351562,80.27729797363281,92.65069580078124,False
ReLU,0.1675869436512538,0,4,0,3,2,1,on,0.0009686594915783,184,79.2713851928711,-1.195082664489746,-0.3223997056484222,747,5479.404958248138,7324.682810783386,1691575416.7941785,1691577262.0716891,0.3223997056484222,184515.421875,1.195082664489746,51.18658828735352,79.2713851928711,91.9847412109375,93.5484390258789,False
ReLU,0.1143803293780363,0,4,0,2,1,3,off,0.0007419191053581,190,94.86579132080078,-1.4354995489120483,-0.369410753250122,748,5500.441568613052,7389.150041341782,1691575437.8307912,1691577326.53891,0.369410753250122,188858.546875,1.4354995489120483,45.95432662963867,94.86579132080078,97.4173583984375,92.93558502197266,False
ReLU,0.9619729446328852,0,4,0,2,0,1,off,0.0001815525860799,200,93.0308609008789,-1.5818891525268557,-0.2821177840232849,749,5501.80500125885,6918.588282585144,1691575439.1942244,1691576855.9771144,0.2821177840232849,141666.0,1.5818891525268557,42.88191223144531,93.0308609008789,94.07542419433594,71.4481430053711,False
ReLU,0.5850251794986858,1,0,4,4,0,0,off,0.000343896494936,188,94.7150421142578,-1.3714909553527832,-0.093604452908039,751,5511.0946526527405,6893.534911870956,1691575448.4838712,1691576830.9237874,0.093604452908039,138231.75,1.3714909553527832,9.330490112304688,94.7150421142578,96.76439666748048,92.24539184570312,False
Mish,0.0272931204343867,0,4,0,1,4,1,off,0.0008955710141295,198,93.81302642822266,-1.85905921459198,-0.0232251118868589,755,5553.353941440582,7471.455591201782,1691575490.7431653,1691577408.8444445,0.0232251118868589,191797.734375,1.85905921459198,9.02734375,93.81302642822266,98.36746215820312,93.96986389160156,False
ReLU,0.0135580271463802,2,2,0,0,3,3,off,0.000574621927304,197,94.32420349121094,-1.3597497940063477,-0.6415395140647888,756,5567.46454000473,7197.519099712372,1691575504.853762,1691577134.9080534,0.6415395140647888,162993.125,1.3597497940063477,82.31967163085938,94.32420349121094,99.92841339111328,93.8763198852539,False
Mish,0.1586060921652005,0,4,4,1,3,1,off,0.000708824270391,194,93.3125228881836,-2.2980189323425293,-0.1356161236763,759,5582.576019287109,7543.320389509201,1691575519.9652436,1691577480.7092614,0.1356161236763,196062.140625,2.2980189323425293,12.815160751342772,93.3125228881836,96.4299774169922,89.68016052246094,False
ReLU,0.4590448613303405,0,4,4,1,1,2,on,0.0004040442110899,163,89.49200439453125,-2.6178486347198486,-0.0510289035737514,760,5583.144371747971,7545.482142686844,1691575520.5335913,1691577482.8710246,0.0510289035737514,196221.34375,2.6178486347198486,44.60230255126953,89.49200439453125,92.63675689697266,91.04651641845705,False
ReLU,0.1114959517029695,1,4,0,1,1,2,off,0.0006296383423935,170,93.2601318359375,-1.3571550846099854,-0.2981227934360504,762,5597.900765419006,7220.64448428154,1691575535.2899888,1691577158.03334,0.2981227934360504,162262.0,1.3571550846099854,42.759395599365234,93.2601318359375,97.56570434570312,88.91706848144531,False
ReLU,0.7893727651289794,2,0,4,4,0,0,on,0.0002011427346463,197,92.36295318603516,-1.6919240951538086,-0.3790658116340637,766,5617.170320272446,7451.7167532444,1691575554.5595405,1691577389.1056128,0.3790658116340637,183442.296875,1.6919240951538086,35.511112213134766,92.36295318603516,97.1799774169922,90.69597625732422,False
ReLU,0.1246790898591336,0,4,0,1,1,0,on,0.0009389430853451,182,92.89997100830078,-1.1986708641052246,-0.1030607894062996,768,5626.601583957672,6946.968701124191,1691575563.9908037,1691576884.35758,0.1030607894062996,132024.359375,1.1986708641052246,10.813129425048828,92.89997100830078,92.50116729736328,93.34600830078124,False
ReLU,0.1553029663990703,1,3,0,1,4,1,off,0.0001958569161634,199,92.61439514160156,-1.2234677076339722,-0.0887085571885109,769,5630.59161067009,6989.698761224747,1691575567.9808338,1691576927.0876284,0.0887085571885109,135898.4375,1.2234677076339722,10.721281051635742,92.61439514160156,96.78272247314452,91.64501190185548,False
ReLU,0.7246676828643333,4,0,4,4,0,0,off,0.0004428405959102,199,92.60726928710938,-2.054464817047119,-0.0945933312177658,771,5641.277802944183,7491.462301015854,1691575578.667025,1691577428.8511631,0.0945933312177658,185006.0625,2.054464817047119,9.989917755126951,92.60726928710938,97.04150390625,93.15919494628906,False
Mish,0.5472108136031512,3,0,4,4,1,0,on,0.0001929865067983,195,93.70736694335938,-3.112844705581665,-0.0741828307509422,772,5645.53488111496,8634.46280837059,1691575582.9241047,1691578571.8513997,0.0741828307509422,298884.03125,3.112844705581665,10.716777801513672,93.70736694335938,94.9690170288086,93.07595825195312,False
ReLU,0.4220728001104729,1,0,0,2,1,1,on,0.000964282890868,196,89.49295043945312,-0.7307243943214417,-0.3565084338188171,774,5690.865452051163,6923.622158527374,1691575628.2546716,1691576861.011022,0.3565084338188171,123263.3203125,0.7307243943214417,45.25287628173828,89.49295043945312,61.97502517700195,90.0230712890625,False
ReLU,0.1016108717538492,0,4,1,0,1,4,off,0.0008395269073896,197,71.22924041748047,-1.9657143354415896,-0.0907379761338234,777,5735.28816318512,7440.168026924133,1691575672.6773837,1691577377.5569026,0.0907379761338234,170475.71875,1.9657143354415896,10.81843090057373,71.22924041748047,94.2607192993164,91.00450134277344,False
ReLU,0.8754597748494799,3,1,0,0,1,1,off,0.0001412884019404,199,84.08781433105469,-0.9718762636184692,-0.1014931723475456,778,5742.87354850769,6972.658728599548,1691575680.2627714,1691576910.0475893,0.1014931723475456,122966.1796875,0.9718762636184692,12.547615051269531,84.08781433105469,95.93314361572266,82.93798828125,False
ReLU,0.2652198828631271,0,4,3,1,0,4,off,0.0007291578445987,151,68.8270492553711,-1.6951985359191897,-0.041201215237379,779,5747.841375589371,7164.442385196686,1691575685.2305968,1691577101.8312287,0.041201215237379,141647.78125,1.6951985359191897,12.764815330505373,68.8270492553711,92.27880859375,91.39908599853516,False
ReLU,0.5531916672092139,1,4,0,1,2,1,on,0.0002502660342688,199,93.68902587890624,-1.7840980291366575,-0.3235253393650055,781,5758.376555919647,7619.655258655548,1691575695.765776,1691577557.032356,0.3235253393650055,186114.3125,1.7840980291366575,45.69182205200195,93.68902587890624,91.65145874023438,91.6132583618164,False
Mish,0.2060507130422852,1,0,0,1,1,1,off,0.0005534328986179,138,89.01962280273438,-1.6289825439453125,-0.0770707800984382,782,5766.074582099915,7237.582695484161,1691575703.4638023,1691577174.9715364,0.0770707800984382,147138.46875,1.6289825439453125,8.398457527160645,89.01962280273438,92.14889526367188,80.45516204833984,False
ReLU,0.0644872386436395,0,3,0,1,2,0,off,0.000958450248524,183,94.26493072509766,-1.090975284576416,-0.3468135297298431,784,5788.985716342926,7125.472472667694,1691575726.374936,1691577062.8613467,0.3468135297298431,133636.375,1.090975284576416,37.65080261230469,94.26493072509766,99.52523803710938,93.33116912841795,False
ReLU,0.0387604433657813,0,3,0,2,4,1,off,0.0006752003902311,183,94.16564178466795,-1.3225109577178955,-0.3783371150493622,787,5821.852705955505,7407.226005792618,1691575759.241928,1691577344.6148753,0.3783371150493622,158525.0,1.3225109577178955,46.22807693481445,94.16564178466795,93.91267395019533,94.01599884033205,False
ReLU,0.0780588522186929,1,4,0,1,1,0,off,0.0002938493472258,183,93.9429168701172,-1.0927759408950806,-0.0745987072587013,792,5861.406658411026,7148.005907297134,1691575798.7958782,1691577085.394743,0.0745987072587013,128647.578125,1.0927759408950806,9.204588890075684,93.9429168701172,97.61136627197266,93.61702728271484,False
ReLU,0.1030515194920149,1,1,0,1,3,1,on,0.0009362709883677,196,90.5582504272461,-0.8789124488830566,-0.1425526589155197,794,5868.453364133835,7178.958467960358,1691575805.8425846,1691577116.3473403,0.1425526589155197,131038.1015625,0.8789124488830566,11.748645782470703,90.5582504272461,91.84798431396484,91.23248291015624,False
Hardswish,0.641163717144973,0,4,0,0,0,2,off,0.000299334307808,192,93.90237426757812,-1.1570219993591309,-0.3385182619094848,795,5873.288015365601,7284.271510839462,1691575810.677239,1691577221.660381,0.3385182619094848,141086.0,1.1570219993591309,45.34494018554688,93.90237426757812,99.73291015625,93.83834075927734,False
ReLU,0.1180162281342272,1,2,0,0,3,1,off,0.0008164979242509,199,92.34444427490234,-1.1287685632705688,-0.3263880312442779,796,5880.771884202957,7075.863105297089,1691575818.1611178,1691577013.2519758,0.3263880312442779,119496.828125,1.1287685632705688,50.60974884033203,92.34444427490234,97.52523040771484,92.86170196533205,False
Hardswish,0.0237053811010325,0,2,0,1,3,0,on,0.0004774148822798,199,94.03357696533205,-1.047427535057068,-0.3377528190612793,797,5900.579294681549,7416.748628616333,1691575837.9685173,1691577354.1374729,0.3377528190612793,151604.625,1.047427535057068,49.99409866333008,94.03357696533205,96.7214584350586,94.48467254638672,False
Hardswish,0.0191362225590397,0,2,1,2,0,1,off,0.000832974064057,196,91.7853012084961,-1.1315773725509644,-0.5641487240791321,798,5929.7203986644745,7552.187794685364,1691575867.1096208,1691577489.5766542,0.5641487240791321,162238.75,1.1315773725509644,74.44149780273438,91.7853012084961,97.86067962646484,81.09449768066406,False
Hardswish,0.0610468605847541,2,4,0,1,3,2,off,0.0009981120318598,200,92.94522094726562,-1.4529519081115725,-0.5736163854598999,799,5930.297168731689,8245.291766166687,1691575867.6863952,1691578182.6804078,0.5736163854598999,231487.0625,1.4529519081115725,75.00326538085938,92.94522094726562,99.88970184326172,94.47039794921876,False
ReLU,0.0971928042021484,1,0,0,1,0,0,off,0.0006690913604058,182,93.9810562133789,-0.7890132069587708,-0.0939231514930725,800,5940.840158700943,6977.34974360466,1691575878.229386,1691576914.738614,0.0939231514930725,103638.5,0.7890132069587708,7.986746311187744,93.9810562133789,95.86788177490234,93.46072387695312,True
Hardswish,0.199433776559828,0,3,1,1,1,0,off,3.357542728072901e-05,187,76.0793685913086,-1.123857498168945,-0.0997296944260597,801,5943.521616697311,7307.267424583435,1691575880.9108362,1691577244.6562872,0.0997296944260597,136362.265625,1.123857498168945,12.90302562713623,76.0793685913086,93.89447021484376,88.18941497802734,False
ReLU,0.3203009027670985,1,0,0,1,1,1,off,0.0005647268448438,199,88.82613372802734,-0.6581980586051941,-0.0721749141812324,802,5943.968993663788,7147.02552986145,1691575881.358215,1691577084.4144063,0.0721749141812324,120293.3515625,0.6581980586051941,8.079036712646484,88.82613372802734,87.2036361694336,84.34478759765625,True
ReLU,0.0141260132001952,0,3,0,0,3,0,on,0.0008417423719715,176,93.50249481201172,-1.2381987571716309,-0.1201528385281562,803,5949.610155105591,7293.934142827988,1691575886.9993806,1691577231.322959,0.1201528385281562,134419.953125,1.2381987571716309,14.324893951416016,93.50249481201172,92.9150848388672,93.652587890625,False
Mish,0.4961214334551936,1,3,3,3,4,0,off,7.599126737491802e-05,194,94.87925720214844,-2.622150421142578,-0.2241269797086715,806,5957.484117984772,8509.384111166,1691575894.8733425,1691578446.7728765,0.2241269797086715,255177.59375,2.622150421142578,15.01541233062744,94.87925720214844,98.38973999023438,93.92475128173828,False
Mish,0.042421521495767,0,4,0,2,3,1,off,0.000422861823656,168,93.03058624267578,-1.8690468072891235,-0.3675189018249512,808,5973.805774211884,7603.643637180328,1691575911.1949973,1691577541.0186598,0.3675189018249512,162978.390625,1.8690468072891235,49.15522003173828,93.03058624267578,94.73128509521484,92.15082550048828,False
ReLU,0.2142183780637511,1,1,0,1,1,1,on,0.000782475695261,190,92.4458465576172,-0.6404740810394287,-0.0724686831235885,810,5979.30527639389,7161.287626981735,1691575916.694502,1691577098.6764803,0.0724686831235885,118185.828125,0.6404740810394287,8.924700736999512,92.4458465576172,88.93116760253906,90.2994613647461,True
ReLU,0.1731382613489034,1,2,0,0,1,0,on,0.0009454090792961,176,91.86309051513672,-1.237094521522522,-0.3063965439796448,811,5988.127114534378,6998.135860204697,1691575925.5163374,1691576935.5247352,0.3063965439796448,100988.7890625,1.237094521522522,41.16568374633789,91.86309051513672,76.52377319335938,91.41887664794922,False
ReLU,0.382231941956342,1,0,0,1,1,0,on,9.86613089071498e-05,188,93.5881118774414,-0.6990050673484802,-0.0868884101510047,812,5992.347297430038,7032.198313236237,1691575929.7365215,1691576969.5871558,0.0868884101510047,103972.6953125,0.6990050673484802,7.804253578186035,93.5881118774414,94.8236312866211,80.37885284423828,True
ReLU,0.3237247429988856,3,0,0,0,1,1,off,0.000941011425514,194,93.11634063720705,-1.124638915061951,-0.1011738553643226,814,5993.098885297775,7144.713402032852,1691575930.4881096,1691577082.1022654,0.1011738553643226,115149.1640625,1.124638915061951,11.221088409423828,93.11634063720705,91.9776840209961,86.21696472167969,False
ReLU,0.7474651289669431,3,0,4,3,1,0,on,7.939312518015291e-05,178,94.06153106689452,-1.3696142435073853,-0.0542450509965419,815,6002.163274765015,8005.964025735855,1691575939.5524943,1691577943.3526728,0.0542450509965419,200367.6875,1.3696142435073853,13.126958847045898,94.06153106689452,95.18365478515624,91.2644271850586,False
Mish,0.3137114814859057,2,4,3,0,0,0,off,0.0006980993290205,196,92.8023910522461,-2.5287716388702397,-0.4536350071430206,816,6019.217638492584,8293.957874774933,1691575956.6068585,1691578231.3327522,0.4536350071430206,227460.328125,2.5287716388702397,42.53783416748047,92.8023910522461,99.02803802490234,93.5057601928711,False
ReLU,0.042620940675107,0,3,1,0,1,0,off,0.0009007936976197,196,93.4385223388672,-1.1359754800796509,-0.0472085922956466,817,6028.260621547699,7216.101010560989,1691575965.6498463,1691577153.4897838,0.0472085922956466,118771.625,1.1359754800796509,12.980566024780272,93.4385223388672,96.54045104980467,93.97525024414062,False
ReLU,0.0671578864212246,1,1,0,4,0,1,off,0.0004869588360888,158,91.14537811279295,-1.011186122894287,-0.0947230905294418,818,6032.676995754242,6891.0110902786255,1691575970.0662162,1691576828.3999567,0.0947230905294418,85829.46875,1.011186122894287,10.250866889953612,91.14537811279295,95.04203033447266,90.13018035888672,False
Hardswish,0.9025213281613804,3,3,0,0,1,0,off,3.6402900257928366e-05,194,93.99578857421876,-1.1408648490905762,-0.1185525506734848,819,6037.947976350784,7405.350108861923,1691575975.3372006,1691577342.7389548,0.1185525506734848,136734.765625,1.1408648490905762,14.052228927612305,93.99578857421876,98.4541015625,93.49498748779295,False
ReLU,0.610975493986278,0,4,0,1,1,0,on,0.0006440591471923,159,53.88207244873047,-1.0407614707946775,-0.094396635890007,820,6039.22977232933,7146.61327958107,1691575976.618993,1691577084.0021615,0.094396635890007,110731.484375,1.0407614707946775,10.813889503479004,53.88207244873047,81.92823791503906,87.62845611572266,False
ReLU,0.3436230195596573,1,4,0,0,1,3,off,0.0006772553106143,197,93.18639373779295,-1.4289554357528689,-0.1061330810189247,821,6045.262001037598,7329.388877153397,1691575982.651226,1691577266.7777398,0.1061330810189247,128400.4140625,1.4289554357528689,11.564196586608888,93.18639373779295,88.32877349853516,92.63743591308594,False
Hardswish,0.1791172694943077,0,4,1,3,1,0,off,0.0001043682131984,192,88.69222259521484,-1.299217939376831,-0.0964389517903328,822,6051.691685676575,7529.521411418915,1691575989.0809093,1691577466.9102793,0.0964389517903328,147770.578125,1.299217939376831,13.23723030090332,88.69222259521484,96.78258514404295,88.1296157836914,False
ReLU,0.0803264049416376,0,0,0,1,3,0,off,0.0008237471124621,195,94.11389923095705,-0.9793349504470824,-0.114882193505764,823,6054.777504682541,7575.752120733261,1691575992.1667252,1691577512.734125,0.114882193505764,152018.359375,0.9793349504470824,11.169894218444824,94.11389923095705,99.0097885131836,92.77823638916016,False
Hardswish,0.4731036302956514,0,0,0,1,0,4,off,0.0002109629011038,195,93.91071319580078,-0.9746809005737304,-0.0105995777994394,824,6055.506873369217,7811.603483915329,1691575992.896096,1691577748.992146,0.0105995777994394,175597.34375,0.9746809005737304,9.241937637329102,93.91071319580078,95.4063720703125,89.86090087890625,True
Hardswish,0.0442903350972209,0,3,0,1,1,3,off,0.0008081780564652,188,94.29518127441406,-0.8990767002105713,-0.110820896923542,825,6056.016506433487,7318.390171766281,1691575993.4057262,1691577255.7790377,0.110820896923542,126225.0078125,0.8990767002105713,15.08481788635254,94.29518127441406,98.11200714111328,93.36774444580078,False
ReLU,0.2522093104083016,0,3,0,1,2,1,off,0.0009133101845134,199,93.268310546875,-0.995576024055481,-0.124861292541027,826,6062.743016242981,7370.444372415543,1691576000.1322398,1691577307.8332336,0.124861292541027,130757.75,0.995576024055481,41.71609878540039,93.268310546875,97.64344024658205,92.76306915283205,False
Hardswish,0.673204099154516,3,4,1,3,1,0,on,0.0001320397221173,194,92.53871154785156,-1.714827537536621,-0.0482941754162311,827,6062.757635831833,8017.836801528931,1691576000.1468594,1691577955.1711044,0.0482941754162311,195488.21875,1.714827537536621,14.827276229858398,92.53871154785156,96.31233978271484,93.86158752441406,False
ReLU,0.1070160760564087,0,4,0,0,3,1,off,0.0009820872359332,193,93.6138916015625,-1.2472920417785645,-0.1094193905591964,828,6066.188347578049,7855.987938642502,1691576003.5775723,1691577793.3728428,0.1094193905591964,178967.15625,1.2472920417785645,12.724442481994627,93.6138916015625,98.64025115966795,93.23497772216795,False
ReLU,0.836764370698364,1,0,0,2,2,0,off,0.0005622859145247,187,92.82404327392578,-1.8252209424972536,-0.5282520055770874,829,6074.635843992233,7836.808675289154,1691576012.0250676,1691577774.1442444,0.5282520055770874,176198.015625,1.8252209424972536,70.88616943359375,92.82404327392578,94.6727294921875,91.4378662109375,False
ReLU,0.9250260590707554,2,1,2,0,0,1,on,9.292510719754088e-05,195,93.8971939086914,-1.35139000415802,-0.694721519947052,830,6079.606308698654,7595.695349216461,1691576016.9955292,1691577533.033915,0.694721519947052,151590.15625,1.35139000415802,83.6322250366211,93.8971939086914,97.11502838134766,91.30256652832033,False
ReLU,0.1021888165404649,0,3,0,1,2,1,on,0.0009438988185356,176,93.77616119384766,-0.9270532131195068,-0.1227150335907936,831,6085.432962179184,7258.008385658264,1691576022.8221822,1691577195.3972683,0.1227150335907936,117245.2109375,0.9270532131195068,39.40548324584961,93.77616119384766,94.08984375,91.98558807373048,False
ReLU,0.2471511406027402,0,4,0,1,3,0,off,0.0009658182982162,181,77.6724853515625,-1.2314833402633667,-0.114294946193695,833,6098.014138698578,7743.027412891388,1691576035.403363,1691577680.3638165,0.114294946193695,164482.125,1.2314833402633667,11.962372779846191,77.6724853515625,96.81034088134766,89.70491027832031,False
ReLU,0.1882147079016996,0,4,3,1,3,1,off,0.0007057580701554,194,93.80574035644533,-1.5398415327072144,-0.1276147067546844,834,6109.265766382217,7788.489623785019,1691576046.654989,1691577725.8783908,0.1276147067546844,167910.078125,1.5398415327072144,15.139278411865234,93.80574035644533,96.203125,92.41551208496094,False
Mish,0.0880646465298199,3,4,0,0,3,2,off,0.0009325674493236,198,93.55772399902344,-2.2563748359680176,-0.3771654367446899,835,6119.74511885643,8772.64990901947,1691576057.1343396,1691578710.0385404,0.3771654367446899,265278.0625,2.2563748359680176,51.09653472900391,93.55772399902344,98.8712158203125,94.36812591552734,False
ReLU,0.0521533257643949,1,4,0,1,1,1,off,0.0008141142381444,154,89.99765014648438,-0.9093601107597352,-0.0759815275669097,836,6124.241689682007,6904.26255607605,1691576061.630909,1691576841.651405,0.0759815275669097,77989.7578125,0.9093601107597352,9.508709907531738,89.99765014648438,94.58463287353516,88.71630096435547,False
Hardswish,0.1961340594517622,2,3,3,0,0,1,off,0.000840414238377,200,92.47433471679688,-1.1503475904464722,-0.4390057027339935,837,6125.278079509735,7987.83486032486,1691576062.6673,1691577925.2201006,0.4390057027339935,186243.0,1.1503475904464722,48.43058395385742,92.47433471679688,99.4026336669922,92.99771118164062,False
Hardswish,0.7497289964215539,0,3,0,0,0,1,off,0.0001299350590696,200,94.31031799316406,-0.9518753290176392,-0.1353792697191238,838,6145.064823627472,7382.773876190186,1691576082.4540472,1691577320.162743,0.1353792697191238,123758.640625,0.9518753290176392,12.544792175292969,94.31031799316406,94.11027526855467,91.79402160644533,False
Hardswish,0.965992978586984,3,3,2,3,4,0,off,8.704441394025127e-05,191,94.3065414428711,-2.5421667098999023,-0.3287795186042785,839,6145.362596511841,8074.928559780121,1691576082.7518234,1691578012.3040578,0.3287795186042785,192942.90625,2.5421667098999023,51.50188827514648,94.3065414428711,99.79578399658205,94.29898071289062,False
ReLU,0.9707833726167104,0,0,1,0,1,0,off,0.0007820706353578,138,72.81413269042969,-1.1840776205062866,-0.0304067283868789,840,6151.255130290985,7109.386093854904,1691576088.6443555,1691577046.7749374,0.0304067283868789,95808.5703125,1.1840776205062866,9.311439514160156,72.81413269042969,47.20888519287109,62.429466247558594,False
Mish,0.5905241470894736,2,4,0,4,1,2,on,0.0001211897956192,195,94.76671600341795,-2.5038321018218994,-0.5897543430328369,841,6155.843549013138,9239.16451215744,1691576093.2327693,1691579176.5531874,0.5897543430328369,308319.71875,2.5038321018218994,92.50919342041016,94.76671600341795,97.59292602539062,94.0613784790039,False
ReLU,0.0196380690395278,1,0,0,3,4,0,on,0.0003907313608892,163,92.74092864990234,-1.0696022510528564,-0.1225786209106445,842,6162.435536623001,7794.955377578735,1691576099.8247683,1691577732.2907264,0.1225786209106445,163232.875,1.0696022510528564,11.251532554626465,92.74092864990234,93.40221405029295,92.22885131835938,False
Hardswish,0.0227540686780184,0,4,0,1,3,0,off,0.0007243548074805,195,94.26846313476562,-1.1791508197784424,-0.0964803397655487,843,6166.844377994537,7712.037400484085,1691576104.2335992,1691577649.4145334,0.0964803397655487,154505.8125,1.1791508197784424,11.870611190795898,94.26846313476562,97.96752166748048,91.94548797607422,False
ReLU,0.8319872804501641,1,1,0,1,1,1,on,0.000736579117978,176,86.0027847290039,-0.9361921548843384,-0.0770810469985008,844,6168.992911338806,7315.385087013245,1691576106.382133,1691577252.773961,0.0770810469985008,114626.8515625,0.9361921548843384,9.221221923828123,86.0027847290039,55.07278823852539,85.7177963256836,False
ReLU,0.0815606906317609,0,4,0,1,1,1,on,0.0004250569862147,198,94.11943817138672,-0.8397092819213867,-0.0268412493169307,845,6174.449982643127,7577.284571170807,1691576111.8392048,1691577514.6612096,0.0268412493169307,140276.421875,0.8397092819213867,10.30524444580078,94.11943817138672,93.93340301513672,93.8603057861328,True
