,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1360,Mish,0.7365993224254176,0,4,1,0,1,0,off,0.00031662282028559094,68,78.63806915283203,-1.8608741760253906,-0.04807228967547417,1361,1688977545.929296,1688978103.3119469,78.63806915283203,67.92340087890625,0.04807228967547417,11.154156684875488,64.36445617675781,55725.34375,1.8608741760253906
1361,ReLU,0.02298084370590875,0,1,0,1,1,1,on,0.0009253246438411536,79,67.18572998046875,-0.6755438446998596,-0.031778693199157715,1362,1688977557.610222,1688977877.4220417,67.18572998046875,88.60686492919922,0.031778693199157715,10.229304313659668,85.84124755859375,31967.40234375,0.6755438446998596
1362,ReLU,0.26097113109151454,0,1,0,1,0,1,on,0.0006564737759606268,91,69.46581268310547,-0.7457828521728516,-0.03104931116104126,1363,1688977560.973541,1688977983.8517952,69.46581268310547,83.57183837890625,0.03104931116104126,10.544297218322754,85.27035522460938,42275.02734375,0.7457828521728516
1363,ReLU,0.02298084370590875,0,1,0,2,0,1,on,0.0004984533424879683,192,93.63249206542969,-0.8758518099784851,-0.3231685161590576,1364,1688977568.4366114,1688978539.9427593,93.63249206542969,92.13800048828125,0.3231685161590576,45.567588806152344,93.65504455566406,97138.3203125,0.8758518099784851
1364,ReLU,0.02298084370590875,3,0,0,1,1,2,on,0.0008218743265896376,196,94.00324249267578,-1.0484933853149414,-0.3432656228542328,1365,1688977568.881695,1688978886.4725049,94.00324249267578,95.69986724853516,0.3432656228542328,48.231319427490234,94.10360717773438,131749.015625,1.0484933853149414
1365,ReLU,0.05820383810320711,1,0,0,1,1,1,on,9.615052689771058e-05,79,88.25997161865234,-0.5041122436523438,-0.07294593006372452,1366,1688977569.5531163,1688977827.3600645,88.25997161865234,89.83914184570312,0.07294593006372452,7.571898460388184,89.72651672363281,25763.259765625,0.5041122436523438
1366,ReLU,0.02298084370590875,0,0,0,1,4,1,on,0.0009253246438411536,192,93.33228302001953,-1.0138002634048462,-0.031104469671845436,1367,1688977574.3525927,1688978971.7734306,93.33228302001953,92.14440155029297,0.031104469671845436,9.05821418762207,93.58476257324219,139729.734375,1.0138002634048462
1367,Hardswish,0.02298084370590875,0,0,0,1,1,3,on,0.0004409296559977695,56,91.07923126220703,-0.8686087131500244,-0.09985116869211197,1368,1688977574.8265269,1688977923.2549546,91.07923126220703,90.43115997314453,0.09985116869211197,10.818511962890625,88.41943359375,34828.9296875,0.8686087131500244
1368,ReLU,0.2960613145274499,1,0,0,1,1,1,on,4.442154771762651e-05,79,88.55769348144531,-0.5400890111923218,-0.0720725879073143,1369,1688977578.7439556,1688977903.6312697,88.55769348144531,90.94160461425781,0.0720725879073143,7.72799015045166,79.53874206542969,32476.36328125,0.5400890111923218
1369,ReLU,0.02298084370590875,1,0,0,1,1,1,on,0.0002412359447299127,198,93.81122589111328,-0.4830187261104584,-0.07341628521680832,1370,1688977586.8482025,1688978186.5646873,93.81122589111328,93.49954223632812,0.07341628521680832,7.4210591316223145,90.14714050292969,59959.359375,0.4830187261104584
1370,ReLU,0.7562433773860333,1,0,0,1,3,4,off,0.0004317802340709052,57,48.19981002807617,-0.9742546677589417,-0.11569667607545853,1371,1688977599.726078,1688977994.1552382,48.19981002807617,82.8305892944336,0.11569667607545853,9.975379943847656,67.00865173339844,39428.98046875,0.9742546677589417
1371,Hardswish,0.06876617233885444,1,3,4,0,0,1,off,0.0004414165785528632,192,89.7120590209961,-1.4671658277511597,-0.08908329159021378,1372,1688977607.3931966,1688979133.879576,89.7120590209961,96.66439056396484,0.08908329159021378,10.445210456848145,90.22441864013672,152635.703125,1.4671658277511597
1372,ReLU,0.06876617233885444,1,0,0,1,0,0,off,0.0007125022628930328,192,93.9486083984375,-0.7749939560890198,-0.08993268013000488,1373,1688977611.1728847,1688978694.506024,93.9486083984375,96.96925354003906,0.08993268013000488,8.007525444030762,93.72909545898438,108321.0234375,0.7749939560890198
1373,ReLU,0.1485196107663783,0,4,1,3,4,3,off,0.00031662282028559094,196,94.51276397705078,-1.8818438053131104,-0.1305050253868103,1374,1688977616.679889,1688979961.3263998,94.51276397705078,98.58257293701172,0.1305050253868103,14.043928146362305,94.39518737792969,234460.140625,1.8818438053131104
1374,Hardswish,0.02298084370590875,0,1,1,1,1,0,off,4.442154771762651e-05,79,92.03168487548828,-1.021711826324463,-0.07244850695133209,1375,1688977621.359509,1688978119.0860717,92.03168487548828,82.88567352294922,0.07244850695133209,10.8578519821167,75.41195678710938,49760.26953125,1.021711826324463
1375,ReLU,0.2960613145274499,0,1,0,1,0,1,on,0.00015570394184071532,79,88.24932861328125,-0.7110438942909241,-0.03161182254552841,1376,1688977622.816524,1688978017.164777,88.24932861328125,86.74647521972656,0.03161182254552841,10.87818431854248,87.61054992675781,39422.40234375,0.7110438942909241
1376,Hardswish,0.02298084370590875,3,4,4,3,1,3,off,0.0009184238414788892,196,94.69182586669922,-1.770025610923767,-0.12201590090990067,1377,1688977634.4955635,1688979736.818035,94.69182586669922,99.5851058959961,0.12201590090990067,15.72804069519043,92.04337310791016,210218.9375,1.770025610923767
1377,Hardswish,0.02298084370590875,3,0,4,3,1,3,off,0.0009184238414788892,196,94.54486083984375,-1.7729402780532837,-0.13029085099697113,1378,1688977640.3826325,1688979375.9973974,94.54486083984375,99.5987548828125,0.13029085099697113,16.087636947631836,92.4242172241211,173548.65625,1.7729402780532837
1378,Hardswish,0.7503447815726766,0,0,0,3,4,0,off,0.0004409296559977695,56,54.757713317871094,-1.9393768310546875,-0.0906507819890976,1379,1688977641.7849488,1688978134.4759843,54.757713317871094,86.12467193603516,0.0906507819890976,12.095304489135742,66.56062316894531,49256.73046875,1.9393768310546875
1379,ReLU,0.3887156430658152,1,1,0,1,1,2,off,0.0004984533424879683,198,82.70352172851562,-1.088741421699524,-0.30375832319259644,1380,1688977648.9114223,1688979015.484306,82.70352172851562,94.11467742919922,0.30375832319259644,38.44325256347656,92.438720703125,136651.171875,1.088741421699524
1380,Hardswish,0.26097113109151454,0,0,0,1,1,1,off,0.0008703301186338759,91,46.0634765625,-1.0448366403579712,-0.03747685253620148,1381,1688977648.9233139,1688978202.0686233,46.0634765625,86.90771484375,0.03747685253620148,8.547039985656738,67.36639404296875,55302.25390625,1.0448366403579712
1381,Hardswish,0.2960613145274499,1,1,0,1,3,1,on,0.0006564737759606268,192,90.85321807861328,-1.40493643283844,-0.09039360284805298,1382,1688977655.6275327,1688978855.8559473,90.85321807861328,72.83999633789062,0.09039360284805298,11.709955215454102,92.86461639404297,120010.4609375,1.40493643283844
1382,ReLU,0.06876617233885444,3,0,2,1,1,1,on,4.442154771762651e-05,79,87.1938705444336,-1.1400539875030518,-0.3434535562992096,1383,1688977661.8815973,1688978193.2636213,87.1938705444336,93.51372528076172,0.3434535562992096,52.22066879272461,91.00698852539062,53125.90234375,1.1400539875030518
1383,ReLU,0.06876617233885444,0,0,0,0,1,1,on,0.000268560536564234,192,94.06227111816406,-0.7617879509925842,-0.09923359751701355,1384,1688977673.2820299,1688978429.5271513,94.06227111816406,91.15705871582031,0.09923359751701355,10.400739669799805,87.11914825439453,75612.1484375,0.7617879509925842
1384,Hardswish,0.8208882475604086,0,1,0,1,4,4,on,0.0004317802340709052,56,61.6733512878418,-1.2703777551651,-0.020202891901135445,1385,1688977673.8525786,1688978202.765841,61.6733512878418,82.42989349365234,0.020202891901135445,7.5365166664123535,56.81330490112305,52876.8828125,1.2703777551651
1385,ReLU,0.02298084370590875,1,0,0,2,1,1,on,9.615052689771058e-05,198,93.61743927001953,-0.5645596981048584,-0.3597782552242279,1386,1688977683.8382967,1688978485.5098681,93.61743927001953,94.26911926269531,0.3597782552242279,42.03127670288086,92.6987075805664,80154.7578125,0.5645596981048584
1386,ReLU,0.027372637430165922,1,2,0,1,3,0,on,0.0004414165785528632,192,93.90521240234375,-1.175836205482483,-0.3257352113723755,1387,1688977686.2362406,1688979049.5844917,93.90521240234375,96.80072021484375,0.3257352113723755,45.46984100341797,93.22156524658203,136322.46875,1.175836205482483
1387,Mish,0.8208882475604086,3,1,1,1,1,4,on,0.00012488503472756708,79,72.06280517578125,-2.278536319732666,-0.12339668720960617,1388,1688977688.1250052,1688978523.9550936,72.06280517578125,87.81306457519531,0.12339668720960617,11.322972297668457,67.46687316894531,83568.421875,2.278536319732666
1388,Mish,0.3060531988899003,0,4,0,0,1,1,on,0.0004414165785528632,192,94.23158264160156,-1.3987690210342407,-0.07903479039669037,1389,1688977696.5137196,1688979404.9956436,94.23158264160156,92.9532241821289,0.07903479039669037,11.370787620544434,93.7061538696289,170835.765625,1.3987690210342407
1389,ReLU,0.8208882475604086,1,0,0,1,1,2,on,0.00012488503472756708,62,79.75518035888672,-0.7413869500160217,-0.3200879991054535,1390,1688977701.312056,1688978054.3097098,79.75518035888672,89.82220458984375,0.3200879991054535,40.833099365234375,72.11526489257812,35287.8671875,0.7413869500160217
1390,ReLU,0.06876617233885444,1,0,0,0,1,0,on,0.00048814185264594516,192,94.26239776611328,-0.7045063972473145,-0.08707840740680695,1391,1688977703.931058,1688978608.3831134,94.26239776611328,93.8493881225586,0.08707840740680695,9.548120498657227,93.62683868408203,90432.8046875,0.7045063972473145
1391,Hardswish,0.06876617233885444,0,0,1,1,0,2,on,0.000268560536564234,181,94.95609283447266,-1.058701753616333,-0.32418933510780334,1392,1688977723.0128803,1688979392.9547052,94.95609283447266,97.54792022705078,0.32418933510780334,47.34663772583008,94.2911605834961,166980.09375,1.058701753616333
1392,ReLU,0.06876617233885444,1,0,0,2,1,0,on,0.0008479609824008915,192,93.83523559570312,-1.1989587545394897,-0.3258698582649231,1393,1688977729.4007907,1688979019.0668314,93.83523559570312,91.14278411865234,0.3258698582649231,46.46308898925781,93.21846008300781,128954.265625,1.1989587545394897
1393,ReLU,0.06876617233885444,1,0,0,2,3,2,on,0.0004414165785528632,192,94.90584564208984,-0.9348904490470886,-0.5519188046455383,1394,1688977738.3841615,1688979251.4835384,94.90584564208984,97.4759750366211,0.5519188046455383,74.67896270751953,94.6255874633789,151297.609375,0.9348904490470886
1394,ReLU,0.02298084370590875,1,0,0,1,1,1,on,4.442154771762651e-05,192,93.56620788574219,-0.5235762596130371,-0.0726034939289093,1395,1688977748.8223138,1688978379.7964,93.56620788574219,93.22350311279297,0.0726034939289093,7.2919840812683105,90.52677154541016,63085.06640625,0.5235762596130371
1395,ReLU,0.06876617233885444,1,0,0,2,0,2,on,0.0004804108052548693,192,94.8876724243164,-0.8557801842689514,-0.542570173740387,1396,1688977750.0881524,1688979004.577806,94.8876724243164,96.65970611572266,0.542570173740387,74.92950439453125,94.04996490478516,125436.7109375,0.8557801842689514
1396,ReLU,0.06876617233885444,1,0,0,1,1,4,on,0.0002412359447299127,198,93.60120391845703,-0.9597334861755371,-0.0847594365477562,1397,1688977757.3002543,1688979069.1143045,93.60120391845703,95.49695587158203,0.0847594365477562,8.258122444152832,90.64865112304688,131169.078125,0.9597334861755371
1397,Hardswish,0.8208882475604086,0,1,4,1,1,4,on,0.0004414165785528632,56,72.64637756347656,-2.0530362129211426,-0.018127666786313057,1398,1688977757.9635122,1688978312.0101707,72.64637756347656,66.07746124267578,0.018127666786313057,9.007806777954102,50.508026123046875,55392.37890625,2.0530362129211426
1398,ReLU,0.02298084370590875,2,0,0,1,0,1,off,9.615052689771058e-05,192,94.68881225585938,-1.0153613090515137,-0.3394375741481781,1399,1688977759.419677,1688978711.1431603,94.68881225585938,99.82009887695312,0.3394375741481781,46.79651641845703,93.70074462890625,95159.96875,1.0153613090515137
1399,ReLU,0.02298084370590875,1,0,0,1,1,2,on,0.0008218743265896376,192,94.10663604736328,-0.8438950181007385,-0.2956155240535736,1400,1688977759.5312114,1688978983.7724962,94.10663604736328,95.2138671875,0.2956155240535736,39.990089416503906,91.50214385986328,122411.75,0.8438950181007385
1400,ReLU,0.3060531988899003,0,1,4,1,1,0,on,0.0004414165785528632,56,82.05047607421875,-1.4634253978729248,-0.07760106027126312,1401,1688977760.9545927,1688978120.4626136,82.05047607421875,75.05570983886719,0.07760106027126312,10.53235149383545,86.26347351074219,35938.44921875,1.4634253978729248
1401,ReLU,0.7631439328120548,1,0,0,1,0,2,on,0.0008218743265896376,192,91.66739654541016,-1.1185333728790283,-0.3117552697658539,1402,1688977766.099221,1688978861.0151255,91.66739654541016,76.54276275634766,0.3117552697658539,39.31538772583008,76.26300048828125,109479.21875,1.1185333728790283
1402,ReLU,0.02298084370590875,0,0,4,0,1,1,on,9.615052689771058e-05,200,93.69603729248047,-1.2676194906234741,-0.08451060205698013,1403,1688977768.862491,1688979102.513832,93.69603729248047,90.17991638183594,0.08451060205698013,8.726273536682129,93.11760711669922,133351.78125,1.2676194906234741
1403,ReLU,0.2960613145274499,0,0,0,0,1,1,on,0.0004317802340709052,56,70.62721252441406,-0.7175019979476929,-0.07720563560724258,1404,1688977775.123644,1688978104.9448824,70.62721252441406,86.91481018066406,0.07720563560724258,9.879263877868652,80.4424819946289,32968.16796875,0.7175019979476929
1404,ReLU,0.5874294990972739,3,1,3,1,0,1,off,0.0006564737759606268,79,60.782615661621094,-1.187279462814331,-0.14181677997112274,1406,1688977778.3807912,1688978480.3212488,60.782615661621094,66.33403015136719,0.14181677997112274,16.02702522277832,70.4188003540039,70180.09375,1.187279462814331
1405,Mish,0.06876617233885444,0,0,2,0,1,4,on,0.0004414165785528632,44,87.20137023925781,-2.2924885749816895,-0.36747828125953674,1407,1688977789.2321784,1688978184.6367357,87.20137023925781,88.77470397949219,0.36747828125953674,44.019100189208984,90.32179260253906,39526.60546875,2.2924885749816895
1406,ReLU,0.06876617233885444,1,0,0,2,0,0,on,0.0004804108052548693,192,94.47708892822266,-1.0985924005508423,-0.3074992001056671,1408,1688977790.8369548,1688978940.7730942,94.47708892822266,94.75281524658203,0.3074992001056671,42.59453582763672,93.41213989257812,114981.2265625,1.0985924005508423
1407,ReLU,0.06876617233885444,1,1,0,1,1,2,on,0.0002412359447299127,198,94.65663146972656,-1.0767931938171387,-0.30463460087776184,1409,1688977806.0238607,1688978945.4750955,94.65663146972656,95.68773651123047,0.30463460087776184,39.127418518066406,90.08480072021484,113923.90625,1.0767931938171387
1408,ReLU,0.5642904077277128,0,2,0,1,1,1,on,0.0008218743265896376,192,83.48479461669922,-0.8672888875007629,-0.2833339273929596,1410,1688977806.5436313,1688978987.9816182,83.48479461669922,78.44528198242188,0.2833339273929596,45.28742218017578,90.66519165039062,118131.46875,0.8672888875007629
1409,ReLU,0.02298084370590875,1,0,0,1,0,2,on,0.0008218743265896376,192,94.22677612304688,-0.9353663325309753,-0.32014894485473633,1411,1688977814.3249507,1688978932.0923758,94.22677612304688,95.10527038574219,0.32014894485473633,41.7721061706543,90.8769760131836,111764.484375,0.9353663325309753
1410,ReLU,0.02298084370590875,0,4,0,1,4,3,on,0.0008218743265896376,196,94.46255493164062,-1.6325247287750244,-0.0973382294178009,1412,1688977822.5369165,1688979544.2823849,94.46255493164062,92.95159149169922,0.0973382294178009,10.154285430908203,93.67900848388672,172166.171875,1.6325247287750244
1411,ReLU,0.06876617233885444,1,0,0,3,1,0,off,1.0127428096084794e-05,196,93.71697998046875,-0.6375715136528015,-0.1235598772764206,1413,1688977827.8082757,1688978881.311361,93.71697998046875,98.46817779541016,0.1235598772764206,13.227320671081543,93.6086196899414,105331.3828125,0.6375715136528015
1412,ReLU,0.06876617233885444,1,0,0,0,0,1,on,0.0004414165785528632,192,94.0537109375,-0.5903221368789673,-0.07429385185241699,1414,1688977828.1536448,1688978599.725253,94.0537109375,92.91526794433594,0.07429385185241699,9.65255069732666,90.54280853271484,77142.015625,0.5903221368789673
1413,ReLU,0.030709698394201776,0,4,0,1,1,1,on,4.442154771762651e-05,86,88.35521697998047,-0.9158298373222351,-0.02584209479391575,1415,1688977828.277971,1688978251.704709,88.35521697998047,89.14309692382812,0.02584209479391575,9.943511962890625,88.80188751220703,42321.08203125,0.9158298373222351
1414,ReLU,0.2960613145274499,0,1,0,1,3,2,on,0.0004317802340709052,56,77.3034439086914,-1.1226005554199219,-0.2758340537548065,1416,1688977831.116895,1688978261.2302785,77.3034439086914,88.5679702758789,0.2758340537548065,44.07700729370117,88.64663696289062,42990.7109375,1.1226005554199219
1415,ReLU,0.02298084370590875,0,1,4,1,0,1,on,0.0008218743265896376,79,78.5115966796875,-1.2832084894180298,-0.05493919923901558,1417,1688977832.8541496,1688978281.740167,78.5115966796875,84.62845611572266,0.05493919923901558,10.723603248596191,71.35236358642578,44869.1796875,1.2832084894180298
1416,ReLU,0.05820383810320711,2,0,0,0,1,1,off,9.615052689771058e-05,176,94.05457305908203,-0.9328948855400085,-0.3547796308994293,1418,1688977835.402692,1688978650.6905017,94.05457305908203,99.21904754638672,0.3547796308994293,42.14116668701172,93.35121154785156,81513.71875,0.9328948855400085
1417,ReLU,0.2713265201214118,0,0,0,0,2,1,on,0.0004984533424879683,192,86.6930160522461,-0.8487050533294678,-0.26652687788009644,1420,1688977847.2198775,1688979136.6857407,86.6930160522461,81.64470672607422,0.26652687788009644,39.77425765991211,93.695556640625,128926.3828125,0.8487050533294678
1418,ReLU,0.06876617233885444,1,4,0,0,1,2,on,4.442154771762651e-05,192,94.20838165283203,-1.3382333517074585,-0.34601807594299316,1421,1688977851.154825,1688979403.7883413,94.20838165283203,96.56200408935547,0.34601807594299316,46.0391960144043,94.60894775390625,155250.96875,1.3382333517074585
1419,ReLU,0.02298084370590875,0,0,4,3,2,1,on,0.00031662282028559094,196,94.16289520263672,-1.456682801246643,-0.2964303493499756,1422,1688977855.8879561,1688979601.7128236,94.16289520263672,93.57655334472656,0.2964303493499756,49.908809661865234,93.8695297241211,174562.375,1.456682801246643
1420,ReLU,0.06876617233885444,0,0,0,1,0,3,on,0.0006564737759606268,192,94.98710632324219,-0.9463932514190674,-0.10896673798561096,1423,1688977857.1604238,1688978895.3091037,94.98710632324219,93.53244018554688,0.10896673798561096,11.519559860229492,93.5345230102539,103802.546875,0.9463932514190674
1421,ReLU,0.26097113109151454,1,4,0,3,1,1,off,0.0008703301186338759,192,75.29264831542969,-1.2287763357162476,-0.1091495156288147,1424,1688977860.1237032,1688979204.524897,75.29264831542969,89.83536529541016,0.1091495156288147,12.8147611618042,89.80329895019531,134427.703125,1.2287763357162476
1422,ReLU,0.8208882475604086,0,1,0,1,1,3,on,0.00012488503472756708,79,77.62461853027344,-0.9034727215766907,-0.035488374531269073,1425,1688977866.2206743,1688978233.4578989,77.62461853027344,90.69683074951172,0.035488374531269073,10.947021484375,87.69392395019531,36707.171875,0.9034727215766907
1423,Hardswish,0.2677913801067201,1,0,0,1,1,0,off,1.0127428096084794e-05,192,93.88053894042969,-0.8328161835670471,-0.05807309225201607,1426,1688977869.7492168,1688978888.047416,93.88053894042969,99.14122772216797,0.05807309225201607,8.57581615447998,90.74744415283203,101812.7421875,0.8328161835670471
1424,ReLU,0.2960613145274499,1,0,1,1,0,0,on,9.615052689771058e-05,192,94.19775390625,-0.7115033268928528,-0.08646050840616226,1427,1688977874.5685644,1688978783.1579351,94.19775390625,96.58348083496094,0.08646050840616226,8.485736846923828,92.5398941040039,90848.6484375,0.7115033268928528
1425,ReLU,0.2960613145274499,1,1,0,1,1,1,on,4.442154771762651e-05,136,90.05602264404297,-0.9060257077217102,-0.07298129796981812,1429,1688977897.6654236,1688978636.5525484,90.05602264404297,92.7740478515625,0.07298129796981812,9.053925514221191,91.11185455322266,73870.90625,0.9060257077217102
1426,ReLU,0.8475741705918426,1,0,0,2,1,2,on,0.0004414165785528632,192,94.06139373779297,-0.8492918610572815,-0.5276297926902771,1430,1688977904.2864683,1688979742.3020327,94.06139373779297,95.9859390258789,0.5276297926902771,77.0537109375,91.02193450927734,183788.046875,0.8492918610572815
1427,ReLU,0.06876617233885444,0,4,1,2,0,2,on,0.0004414165785528632,181,94.57103729248047,-1.5026073455810547,-0.5467142462730408,1431,1688977905.5912738,1688979095.5406423,94.57103729248047,97.38390350341797,0.5467142462730408,73.86836242675781,94.40182495117188,118968.5078125,1.5026073455810547
1428,ReLU,0.02298084370590875,1,1,4,1,1,0,on,9.615052689771058e-05,79,88.02659606933594,-1.5134345293045044,-0.09690550714731216,1432,1688977919.4560394,1688978374.52945,88.02659606933594,88.09227752685547,0.09690550714731216,8.093012809753418,88.31573486328125,45486.06640625,1.5134345293045044
1429,ReLU,0.06876617233885444,1,0,0,1,0,2,on,0.0004414165785528632,79,88.4859848022461,-0.8358088731765747,-0.32245510816574097,1433,1688977922.9356964,1688978375.8883452,88.4859848022461,91.4142837524414,0.32245510816574097,42.75354766845703,84.87683868408203,45268.73046875,0.8358088731765747
1430,Mish,0.02298084370590875,1,0,0,4,1,1,on,0.0004984533424879683,200,92.95851135253906,-1.8092892169952393,-0.09530571103096008,1434,1688977924.1719809,1688979526.1682627,92.95851135253906,77.44117736816406,0.09530571103096008,9.500850677490234,91.5789794921875,160182.328125,1.8092892169952393
1431,ReLU,0.2960613145274499,2,1,0,1,1,1,on,4.442154771762651e-05,84,89.5535659790039,-1.0920345783233643,-0.25862768292427063,1435,1688977932.4678702,1688978540.703218,89.5535659790039,90.97527313232422,0.25862768292427063,41.57258987426758,91.25379943847656,60805.4921875,1.0920345783233643
1432,ReLU,0.06876617233885444,1,0,2,1,1,2,on,0.0008218743265896376,187,94.57310485839844,-1.002044916152954,-0.6241829991340637,1436,1688977934.5559232,1688979456.9884956,94.57310485839844,96.96614074707031,0.6241829991340637,74.8195571899414,90.7789077758789,152223.90625,1.002044916152954
1433,ReLU,0.05820383810320711,0,1,0,1,0,1,on,9.615052689771058e-05,79,75.92304229736328,-0.7582197189331055,-0.03200142830610275,1437,1688977947.6770678,1688978343.5781314,75.92304229736328,88.49384307861328,0.03200142830610275,11.1351900100708,90.8842544555664,39577.734375,0.7582197189331055
1434,Hardswish,0.8208882475604086,0,1,1,1,4,0,on,0.0004317802340709052,4,54.65584182739258,-1.303274393081665,-0.06835561245679855,1438,1688977951.4205477,1688977975.7522023,54.65584182739258,78.88581085205078,0.06835561245679855,8.201531410217285,32.569129943847656,2421.107177734375,1.303274393081665
1435,ReLU,0.06876617233885444,0,2,0,1,0,2,on,0.0008218743265896376,182,94.65718078613281,-0.968666136264801,-0.6559017300605774,1440,1688977968.5555289,1688979212.8028603,94.65718078613281,94.45701599121094,0.6559017300605774,63.671268463134766,94.46723175048828,124410.4765625,0.968666136264801
1436,ReLU,0.02298084370590875,0,0,0,1,1,1,on,0.0004409296559977695,192,93.97657775878906,-0.6725190281867981,-0.021597295999526978,1441,1688977976.4414947,1688978774.3858275,93.97657775878906,92.05836486816406,0.021597295999526978,9.200586318969727,91.64559173583984,79776.203125,0.6725190281867981
1437,ReLU,0.6314549128597993,0,1,0,2,1,0,on,9.615052689771058e-05,187,94.47725677490234,-1.232252836227417,-0.3455284535884857,1442,1688977982.9165642,1688979062.429459,94.47725677490234,95.69847869873047,0.3455284535884857,49.811946868896484,72.37029266357422,107933.15625,1.232252836227417
1438,ReLU,0.02298084370590875,0,2,0,2,0,4,on,0.0004409296559977695,56,87.72136688232422,-1.6629332304000854,-0.4070254862308502,1443,1688977984.743972,1688978371.660341,87.72136688232422,90.78341674804688,0.4070254862308502,64.70861053466797,88.98363494873047,38676.10546875,1.6629332304000854
1439,Hardswish,0.7562433773860333,0,0,0,0,1,1,off,0.0004984533424879683,56,51.28608322143555,-1.1683404445648193,-0.07714910805225372,1444,1688977984.502499,1688978396.7695699,51.28608322143555,79.3135986328125,0.07714910805225372,8.84587574005127,38.69274139404297,41214.40625,1.1683404445648193
1440,Mish,0.8208882475604086,0,1,4,1,1,4,on,0.0004317802340709052,56,57.88731002807617,-1.8615294694900513,-0.0647898018360138,1445,1688977984.5204656,1688978529.0479665,57.88731002807617,66.12537384033203,0.0647898018360138,9.108892440795898,48.9404182434082,54435.01171875,1.8615294694900513
1441,Mish,0.02298084370590875,1,1,2,0,0,1,on,0.0004984533424879683,200,81.96355438232422,-1.7290531396865845,-0.34346437454223633,1446,1688977995.1108673,1688979518.6421554,81.96355438232422,94.23656463623047,0.34346437454223633,42.31784439086914,91.32034301757812,152328.5,1.7290531396865845
1442,ReLU,0.06876617233885444,1,0,0,1,1,1,on,0.000993273372055065,192,90.62118530273438,-0.5448203682899475,-0.08987569808959961,1447,1688977999.53996,1688978951.0277457,90.62118530273438,91.53274536132812,0.08987569808959961,7.715276718139648,91.0538330078125,95137.9453125,0.5448203682899475
1443,ReLU,0.4127434386486395,1,0,0,2,0,2,off,0.0004414165785528632,192,94.31026458740234,-0.9001206159591675,-0.5412247180938721,1448,1688978017.8929424,1688979293.8513694,94.31026458740234,98.63827514648438,0.5412247180938721,75.90299987792969,93.35525512695312,127578.328125,0.9001206159591675
1444,Mish,0.02298084370590875,3,0,1,0,1,0,on,4.442154771762651e-05,79,92.55802917480469,-1.7419778108596802,-0.04596131667494774,1449,1688978018.2590559,1688978707.9933712,92.55802917480469,91.59468078613281,0.04596131667494774,12.46922492980957,91.00474548339844,68958.6796875,1.7419778108596802
1445,Hardswish,0.2960613145274499,0,1,0,1,4,4,on,0.0004317802340709052,56,60.77314376831055,-1.1418805122375488,-0.02034081146121025,1450,1688978036.0528548,1688978590.2262936,60.77314376831055,84.74115753173828,0.02034081146121025,8.873348236083984,84.7698974609375,55394.6484375,1.1418805122375488
1446,ReLU,0.06876617233885444,0,1,4,0,3,2,on,0.0004414165785528632,192,93.90922546386719,-1.5200732946395874,-0.33264270424842834,1451,1688978052.4968283,1688979679.1841624,93.90922546386719,95.43595123291016,0.33264270424842834,44.960269927978516,94.07425689697266,162647.5625,1.5200732946395874
1447,ReLU,0.06876617233885444,1,1,0,2,0,2,on,0.0004804108052548693,192,94.86380767822266,-1.10439133644104,-0.5338815450668335,1452,1688978053.1962059,1688979248.2624745,94.86380767822266,95.13716888427734,0.5338815450668335,71.62329864501953,94.21095275878906,119494.3046875,1.10439133644104
1448,ReLU,0.06876617233885444,0,4,0,0,3,2,off,0.0004414165785528632,192,94.17613983154297,-1.5029720067977905,-0.3587040901184082,1453,1688978054.9628754,1688979850.6047256,94.17613983154297,99.86241912841797,0.3587040901184082,47.99394989013672,94.15313720703125,179551.796875,1.5029720067977905
1449,ReLU,0.06686309191406996,1,4,2,2,1,2,on,0.0004804108052548693,192,95.09125518798828,-1.7138454914093018,-0.7493218183517456,1454,1688978059.85513,1688979974.8067784,95.09125518798828,97.24481964111328,0.7493218183517456,96.3246841430664,93.81739044189453,191475.171875,1.7138454914093018
1450,ReLU,0.06686309191406996,1,0,0,1,3,3,on,0.0008218743265896376,192,94.76908874511719,-0.9330560564994812,-0.13991554081439972,1455,1688978062.0897646,1688979955.5106077,94.76908874511719,93.2880630493164,0.13991554081439972,12.3460111618042,90.0110092163086,189323.15625,0.9330560564994812
1451,ReLU,0.5593031840131898,0,0,0,1,3,2,on,0.0004414165785528632,192,93.97760772705078,-0.9696439504623413,-0.33131566643714905,1456,1688978071.8862572,1688979489.2753792,93.97760772705078,96.79532623291016,0.33131566643714905,47.52762985229492,94.24876403808594,141726.5,0.9696439504623413
1452,ReLU,0.05820383810320711,2,0,0,0,1,0,off,9.615052689771058e-05,176,93.66735076904297,-0.9132214784622192,-0.36180704832077026,1457,1688978076.5138307,1688979034.4713295,93.66735076904297,99.42709350585938,0.36180704832077026,45.069576263427734,94.51419067382812,95777.796875,0.9132214784622192
