,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
277,ReLU,0.7199894440067752,4,2,2,3,0,0,on,0.00010339759392513677,72,53.019561767578125,-3.088709592819214,-0.5522992014884949,277,1688940257.8114579,1688940965.2400665,53.019561767578125,90.77951049804688,0.5522992014884949,70.55079650878906,90.13382720947266,70730.4765625,3.088709592819214
278,Mish,0.795282527620517,1,1,0,4,4,1,on,0.00031080150684767763,12,76.78905487060547,-1.9583332538604736,-0.07987618446350098,278,1688940277.4567106,1688940430.0250263,76.78905487060547,77.74873352050781,0.07987618446350098,8.24673843383789,38.95868682861328,15244.49609375,1.9583332538604736
279,Hardswish,0.07767044714374477,1,1,2,1,0,2,on,3.0328533730712186e-05,84,93.7013168334961,-1.2701267004013062,-0.5685787200927734,279,1688940277.4939709,1688940791.5096664,93.7013168334961,94.51676940917969,0.5685787200927734,77.3300552368164,91.96403503417969,51389.13671875,1.2701267004013062
280,ReLU,0.3227143038949769,4,1,0,1,2,3,off,1.5320226672013132e-05,140,92.60675811767578,-1.3888455629348755,-0.34994205832481384,280,1688940279.583935,1688941591.9933636,92.60675811767578,97.3055419921875,0.34994205832481384,50.16476058959961,92.60001373291016,131237.640625,1.3888455629348755
281,Hardswish,0.6941688147990448,2,4,4,1,1,1,on,0.0008954929442522415,22,39.250816345214844,-1.4261853694915771,-0.07377104461193085,281,1688940281.3195233,1688940453.4345167,39.250816345214844,69.1347885131836,0.07377104461193085,39.0196418762207,50.87806701660156,17199.154296875,1.4261853694915771
282,Hardswish,0.5747740740678888,2,4,0,4,2,1,off,0.0008608120258859196,31,58.52708053588867,-1.2659770250320435,-0.6322803497314453,282,1688940289.377472,1688940633.186308,58.52708053588867,74.44060516357422,0.6322803497314453,80.30158233642578,48.304969787597656,34368.55859375,1.2659770250320435
283,Hardswish,0.6941688147990448,2,3,1,0,0,1,on,1.5210884924325037e-05,12,86.41240692138672,-1.3406662940979004,-0.4375375211238861,283,1688940298.3851833,1688940388.2422435,86.41240692138672,85.49758911132812,0.4375375211238861,43.87745666503906,61.21915817260742,8974.3955078125,1.3406662940979004
284,ReLU,0.795282527620517,4,3,0,4,0,1,off,0.00031080150684767763,12,68.54774475097656,-1.6397520303726196,-0.11777448654174805,284,1688940299.7630053,1688940436.6611998,68.54774475097656,74.20476531982422,0.11777448654174805,12.323543548583984,65.2180404663086,13677.490234375,1.6397520303726196
285,ReLU,0.11943624169540835,4,0,2,3,1,3,off,0.0008954929442522415,98,80.28015899658203,-1.9336446523666382,-0.35988864302635193,285,1688940304.969467,1688941233.9703338,80.28015899658203,92.02850341796875,0.35988864302635193,49.50456619262695,85.5328140258789,92887.7890625,1.9336446523666382
286,Mish,0.7082418727692065,1,0,1,1,0,3,on,0.0008221201226136383,84,43.55805969238281,-2.5523252487182617,-0.0891483873128891,286,1688940305.5068245,1688941359.05021,43.55805969238281,82.55951690673828,0.0891483873128891,10.456032752990723,23.255647659301758,105341.9765625,2.5523252487182617
287,ReLU,0.05482187376362221,0,2,1,0,3,2,on,0.00036171716888932587,125,92.93973541259766,-1.4245411157608032,-0.5785539746284485,287,1688940309.3315904,1688941439.8612266,92.93973541259766,96.15165710449219,0.5785539746284485,71.5489273071289,93.4567642211914,113040.5703125,1.4245411157608032
288,Hardswish,0.0347347774863779,0,2,1,3,0,2,on,0.00036171716888932587,12,90.86445617675781,-1.3617769479751587,-0.6237620711326599,288,1688940316.789466,1688940427.943295,90.86445617675781,88.23700714111328,0.6237620711326599,75.65189361572266,89.67449951171875,11103.0302734375,1.3617769479751587
289,ReLU,0.08900479913528454,4,0,2,2,4,2,off,0.0009809283874204892,46,81.29808044433594,-2.1763646602630615,-0.758694052696228,289,1688940320.7981741,1688940947.2423975,81.29808044433594,86.3368148803711,0.758694052696228,95.65403747558594,61.91122055053711,62632.05078125,2.1763646602630615
290,ReLU,0.4394167748575491,3,3,3,0,4,3,off,2.6041231129151378e-05,4,67.27278900146484,-1.7114994525909424,-0.16457892954349518,290,1688940335.4755971,1688940377.1984365,67.27278900146484,85.58333587646484,0.16457892954349518,20.22691535949707,64.23680877685547,4165.76416015625,1.7114994525909424
291,Mish,0.6603523996269492,3,1,0,0,1,3,on,0.000746146265584025,119,85.05224609375,-1.8281538486480713,-0.11643847823143005,291,1688940338.2584612,1688941291.3959103,85.05224609375,85.79015350341797,0.11643847823143005,14.382104873657227,81.9442367553711,95301.4296875,1.8281538486480713
292,ReLU,0.40259382634145735,1,1,2,4,1,1,off,0.00010166633668597891,163,93.00857543945312,-0.9877171516418457,-0.33664023876190186,292,1688940339.8417373,1688941391.9108062,93.00857543945312,97.9045639038086,0.33664023876190186,43.41598892211914,92.87262725830078,105194.5703125,0.9877171516418457
293,Mish,0.6941688147990448,4,0,3,0,0,0,off,0.0008954929442522415,13,22.184850692749023,-1.8969343900680542,-0.1118108481168747,293,1688940349.2274683,1688940556.5193388,22.184850692749023,52.67898941040039,0.1118108481168747,12.764665603637695,70.93331909179688,20717.2421875,1.8969343900680542
294,Hardswish,0.11943624169540835,0,0,0,4,4,4,on,2.6041231129151378e-05,125,92.02787017822266,-1.8024598360061646,-0.08511969447135925,294,1688940353.2609391,1688942036.698109,92.02787017822266,87.13560485839844,0.08511969447135925,9.65025520324707,86.06758880615234,168331.359375,1.8024598360061646
295,Hardswish,0.5265499716077569,3,1,2,0,3,1,off,9.462194910349328e-05,146,92.49964141845703,-1.2695928812026978,-0.33033427596092224,295,1688940368.4959946,1688941549.1115522,92.49964141845703,98.16304016113281,0.33033427596092224,48.949161529541016,92.63146209716797,118049.1484375,1.2695928812026978
296,Hardswish,0.5736284039906775,1,0,4,1,4,1,off,0.0006744091896494187,68,53.53883361816406,-1.6827112436294556,-0.08761949092149734,296,1688940376.829465,1688941047.454038,53.53883361816406,65.48992919921875,0.08761949092149734,7.473262786865234,39.997718811035156,67050.125,1.6827112436294556
297,Hardswish,0.09756589070318525,0,0,1,2,2,2,off,0.0008069234530485185,46,91.59821319580078,-1.3686162233352661,-0.6231703162193298,297,1688940377.489081,1688940782.3440626,91.59821319580078,91.81043243408203,0.6231703162193298,87.63627624511719,86.20752716064453,40473.14453125,1.3686162233352661
298,Hardswish,0.09756589070318525,3,2,1,3,1,4,off,1.5210884924325037e-05,61,87.3967514038086,-1.7087727785110474,-0.4737076759338379,298,1688940380.9534605,1688941069.572176,87.3967514038086,94.81348419189453,0.4737076759338379,59.68034744262695,92.39105987548828,68849.5,1.7087727785110474
299,ReLU,0.5373313119935407,1,1,3,1,0,3,on,0.0007494720641539342,84,71.04821014404297,-1.263322353363037,-0.11794398725032806,299,1688940388.670422,1688941057.0988224,71.04821014404297,53.6951904296875,0.11794398725032806,13.191319465637207,84.15660858154297,66830.5,1.263322353363037
300,ReLU,0.043307275376136344,3,0,3,1,4,1,on,1.2306543420429725e-05,77,93.64790344238281,-1.627420425415039,-0.12858502566814423,300,1688940390.1050837,1688941027.326985,93.64790344238281,87.282958984375,0.12858502566814423,14.659883499145508,92.50887298583984,63709.81640625,1.627420425415039
301,ReLU,0.3227143038949769,3,3,0,1,2,0,off,0.00014740483325998208,150,94.07450103759766,-1.3237966299057007,-0.34074854850769043,301,1688940395.7695618,1688941634.2294536,94.07450103759766,98.68488311767578,0.34074854850769043,51.936370849609375,92.85194396972656,123833.6328125,1.3237966299057007
302,ReLU,0.35672341883058933,4,3,3,3,3,1,off,0.00017874309536669607,134,89.74858093261719,-1.7036597728729248,-0.16215834021568298,302,1688940399.9963655,1688941842.9426615,89.74858093261719,93.10917663574219,0.16215834021568298,21.874197006225586,90.86761474609375,144287.34375,1.7036597728729248
303,ReLU,0.05482187376362221,0,0,0,1,4,0,off,0.00014740483325998208,125,91.77127075195312,-1.2518486976623535,-0.08506354689598083,303,1688940402.2832778,1688941223.0923512,91.77127075195312,93.68077850341797,0.08506354689598083,9.10755443572998,85.91360473632812,82068.578125,1.2518486976623535
304,ReLU,0.05190226358624793,4,1,0,1,4,0,off,0.000453458321382909,167,91.23918151855469,-1.409225344657898,-0.08662834018468857,304,1688940411.6016688,1688942293.011637,91.23918151855469,95.4953384399414,0.08662834018468857,9.890384674072266,92.32107543945312,188128.640625,1.409225344657898
305,Hardswish,0.5265499716077569,3,1,2,0,0,3,off,0.0008954929442522415,16,54.2119026184082,-1.2017713785171509,-0.3302050232887268,305,1688940426.6531115,1688940547.693778,54.2119026184082,77.98859405517578,0.3302050232887268,52.78324890136719,47.42189407348633,12091.7099609375,1.2017713785171509
306,Hardswish,0.05482187376362221,0,0,0,0,0,4,off,0.0009233582227352942,126,73.05101013183594,-1.0188484191894531,-0.024099115282297134,306,1688940428.0332496,1688941265.8932734,73.05101013183594,94.53009796142578,0.024099115282297134,10.608370780944824,82.4781494140625,83779.4375,1.0188484191894531
307,Hardswish,0.7082418727692065,0,0,1,3,0,3,on,0.0008221201226136383,84,56.58262252807617,-1.272749900817871,-0.09738729894161224,307,1688940428.3921769,1688941124.9383337,56.58262252807617,78.99462890625,0.09738729894161224,13.61169719696045,69.6610336303711,69642.2265625,1.272749900817871
308,Hardswish,0.7909871308159745,3,3,0,3,2,1,off,0.0006088127397523949,85,57.24293518066406,-1.6067450046539307,-0.21126285195350647,308,1688940430.466519,1688941326.4777908,57.24293518066406,72.66143035888672,0.21126285195350647,54.12451934814453,76.17469787597656,89596.0546875,1.6067450046539307
309,ReLU,0.37531106261621944,0,0,2,0,0,0,on,0.0008221201226136383,9,34.40959548950195,-0.9170445203781128,-0.33978620171546936,309,1688940436.9688184,1688940487.904062,34.40959548950195,64.17143249511719,0.33978620171546936,35.89088821411133,54.9578857421875,5086.13134765625,0.9170445203781128
310,Hardswish,0.4173987073271201,4,0,0,1,0,3,off,0.0008608120258859196,93,53.48566818237305,-1.3454086780548096,-0.09722373634576797,310,1688940451.653518,1688941169.1908047,53.48566818237305,83.3551025390625,0.09722373634576797,10.488836288452148,51.768741607666016,71741.40625,1.3454086780548096
311,Hardswish,0.08900479913528454,0,0,1,2,0,2,off,0.0008954929442522415,14,70.77374267578125,-1.1454280614852905,-0.5425633788108826,311,1688940453.8824122,1688940573.7605748,70.77374267578125,89.11005401611328,0.5425633788108826,74.85994720458984,80.57105255126953,11975.478515625,1.1454280614852905
312,Hardswish,0.4173987073271201,0,4,0,0,0,1,on,0.00032390016604838366,194,94.13793182373047,-1.0922901630401611,-0.08286736905574799,312,1688940477.9671946,1688941762.336011,94.13793182373047,93.17989349365234,0.08286736905574799,11.259137153625488,88.17596435546875,128424.4453125,1.0922901630401611
313,Hardswish,0.5265499716077569,3,1,1,0,1,2,on,0.0003395606535424918,16,79.01522827148438,-1.2017453908920288,-0.36499935388565063,313,1688940478.8768601,1688940567.7079263,79.01522827148438,68.05976104736328,0.36499935388565063,44.18821334838867,74.60355377197266,8871.8466796875,1.2017453908920288
314,ReLU,0.08900479913528454,1,0,4,4,0,0,off,0.00014350523569025048,46,84.48807525634766,-1.2893798351287842,-0.09017141908407211,314,1688940479.7683759,1688940822.9357011,84.48807525634766,91.50208282470703,0.09017141908407211,9.351597785949707,82.23482513427734,34304.375,1.2893798351287842
315,Hardswish,0.9329215587667142,3,0,1,0,1,2,off,0.0003395606535424918,16,53.83381652832031,-1.1812012195587158,-0.3233739733695984,315,1688940480.0281992,1688940573.331893,53.83381652832031,83.83600616455078,0.3233739733695984,48.83943176269531,39.31664276123047,9318.6943359375,1.1812012195587158
316,Mish,0.49882270228467945,1,3,0,4,0,3,on,0.0009506179571439902,136,68.83282470703125,-2.797464609146118,-0.13106656074523926,316,1688940480.3331983,1688941978.944905,68.83282470703125,72.27812957763672,0.13106656074523926,13.922507286071777,75.98158264160156,149848.78125,2.797464609146118
317,Hardswish,0.5373313119935407,0,2,0,0,0,0,on,0.000453458321382909,84,83.16265869140625,-0.9078346490859985,-0.40778422355651855,317,1688940487.0780282,1688941010.4581301,83.16265869140625,84.51602935791016,0.40778422355651855,45.769256591796875,85.25341796875,52325.65625,0.9078346490859985
318,Mish,0.5265499716077569,4,3,2,0,1,1,off,0.0008954929442522415,16,45.94005584716797,-2.4200544357299805,-0.3513197898864746,318,1688940488.3520768,1688940689.267158,45.94005584716797,72.3559799194336,0.3513197898864746,57.22186279296875,49.154457092285156,20079.16796875,2.4200544357299805
319,ReLU,0.4173987073271201,0,0,0,1,1,0,on,0.0008608120258859196,12,68.36210632324219,-0.7638490796089172,-0.09215565025806427,319,1688940489.825851,1688940549.3832564,68.36210632324219,60.43989181518555,0.09215565025806427,8.822193145751953,45.41408157348633,5947.466796875,0.7638490796089172
320,ReLU,0.6941688147990448,2,0,3,0,0,1,off,0.0008954929442522415,22,45.48481369018555,-0.7360650897026062,-0.45152461528778076,320,1688940494.984396,1688940657.906425,45.48481369018555,40.74083709716797,0.45152461528778076,40.5601921081543,27.83049774169922,16279.8154296875,0.7360650897026062
321,ReLU,0.3227143038949769,3,0,4,1,2,0,off,0.0008608120258859196,10,38.31680679321289,-1.3832107782363892,-0.35165902972221375,321,1688940501.0820749,1688940589.366775,38.31680679321289,66.757568359375,0.35165902972221375,51.675933837890625,26.20948028564453,8817.296875,1.3832107782363892
322,Hardswish,0.5383529211919968,1,2,2,1,0,2,off,0.0008608120258859196,31,55.39440155029297,-1.3153332471847534,-0.6597746014595032,322,1688940501.6282265,1688940812.8995314,55.39440155029297,68.20856475830078,0.6597746014595032,87.02987670898438,30.138275146484375,31114.677734375,1.3153332471847534
323,ReLU,0.8127712734659658,3,1,2,0,1,1,on,0.0006088127397523949,127,49.74677276611328,-1.033789038658142,-0.334565132856369,323,1688940505.9270594,1688941116.1831234,49.74677276611328,68.31731414794922,0.334565132856369,39.54823303222656,84.13916778564453,61013.36328125,1.033789038658142
324,Hardswish,0.9293228130391117,4,2,0,1,1,0,on,0.00035655270658142504,188,92.564453125,-1.4856852293014526,-0.29203489422798157,324,1688940507.8855016,1688941881.9277084,92.564453125,95.18797302246094,0.29203489422798157,41.565547943115234,92.07246398925781,137391.859375,1.4856852293014526
325,Hardswish,0.5373313119935407,1,1,1,3,1,1,on,0.00021084219289695827,188,85.07650756835938,-1.0173133611679077,-0.09315798431634903,325,1688940516.3854892,1688941732.4868498,85.07650756835938,42.44369888305664,0.09315798431634903,11.674079895019531,30.258033752441406,121597.71875,1.0173133611679077
326,Hardswish,0.5265499716077569,0,1,2,0,1,3,on,0.00021084219289695827,188,94.77483367919922,-1.1256173849105835,-0.31272411346435547,326,1688940516.9905097,1688941930.8327541,94.77483367919922,97.57798767089844,0.31272411346435547,47.36038589477539,94.04814147949219,141371.84375,1.1256173849105835
327,ReLU,0.11943624169540835,3,1,0,4,0,4,on,0.000986321796635622,199,93.12416076660156,-1.6249908208847046,-0.12489671260118484,327,1688940518.0714798,1688941953.5065856,93.12416076660156,94.44988250732422,0.12489671260118484,12.588171005249023,83.68087768554688,143531.109375,1.6249908208847046
328,Hardswish,0.8350527752786983,3,0,1,0,0,1,off,0.0008954929442522415,37,23.60366439819336,-1.3670645952224731,-0.09406537562608719,328,1688940518.5147326,1688940723.3981695,23.60366439819336,62.402008056640625,0.09406537562608719,9.841686248779297,28.220605850219727,20475.955078125,1.3670645952224731
329,Hardswish,0.5764024354900188,4,1,0,1,1,4,off,1.5320226672013132e-05,185,92.84750366210938,-1.4151644706726074,-0.06271883845329285,329,1688940538.3912294,1688941679.4426234,92.84750366210938,97.76673889160156,0.06271883845329285,9.971805572509766,93.24018859863281,114092.7734375,1.4151644706726074
330,ReLU,0.5373313119935407,4,0,1,1,0,0,off,0.0008608120258859196,13,42.207908630371094,-1.000005841255188,-0.07717577368021011,330,1688940548.022077,1688940634.365376,42.207908630371094,26.37698745727539,0.07717577368021011,9.176761627197266,66.61869812011719,8623.3359375,1.000005841255188
331,Hardswish,0.5265499716077569,2,0,1,0,4,2,off,0.0009392543622931793,16,35.76792526245117,-1.8656246662139893,-0.6292005777359009,331,1688940549.833896,1688940688.2166672,35.76792526245117,70.24314880371094,0.6292005777359009,70.90604400634766,62.82437515258789,13825.9423828125,1.8656246662139893
332,ReLU,0.3227143038949769,3,2,0,1,2,0,off,0.00014740483325998208,150,90.83116149902344,-1.3755004405975342,-0.47184064984321594,332,1688940551.2852445,1688941923.0149448,90.83116149902344,97.5426025390625,0.47184064984321594,79.69593048095703,92.63104248046875,137160.609375,1.3755004405975342
333,ReLU,0.5007325141407601,4,1,0,1,4,0,off,1.5320226672013132e-05,140,91.54120635986328,-2.3714311122894287,-0.09188783913850784,333,1688940555.9120855,1688941866.8075287,91.54120635986328,96.14576721191406,0.09188783913850784,10.09199333190918,88.1601333618164,131077.140625,2.3714311122894287
334,ReLU,0.37531106261621944,1,0,3,2,1,0,off,0.000529885693565548,9,42.45413589477539,-0.9002501964569092,-0.3677574098110199,334,1688940556.9915392,1688940616.4272885,42.45413589477539,65.33086395263672,0.3677574098110199,49.212806701660156,60.633758544921875,5935.2900390625,0.9002501964569092
335,ReLU,0.5513360268193732,4,4,0,0,0,1,off,0.0008954929442522415,37,45.510990142822266,-1.620301365852356,-0.09263255447149277,335,1688940568.187107,1688940767.8118002,45.510990142822266,47.31071853637695,0.09263255447149277,11.213854789733887,62.203556060791016,19950.064453125,1.620301365852356
