p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.5003412827598065,0,0,0,3,1,1,on,5.3011940623627705e-05,177,94.22344207763672,-0.7365486025810242,-0.1360139548778534,466,6031.980859279633,7541.183114528656,1691325152.4318469,1691326661.633705,0.1360139548778534,150907.90625,0.7365486025810242,12.314879417419434,94.22344207763672,87.72494506835938,89.37678527832031,False
Mish,0.2195496926055008,0,0,0,0,4,0,on,7.831007430710971e-05,179,93.32209777832033,-2.10806941986084,-0.0944416597485542,469,6039.2235996723175,7885.00342965126,1691325159.674582,1691327005.44254,0.0944416597485542,184564.484375,2.10806941986084,10.354100227355955,93.32209777832033,92.79315948486328,90.73645782470705,False
Hardswish,0.4577499826774023,0,4,0,0,0,1,off,0.0001645371055012,185,93.88386535644533,-0.9507572650909424,-0.0826196521520614,471,6102.515392780304,7284.1757781505585,1691325222.9663782,1691326404.6263907,0.0826196521520614,118153.6875,0.9507572650909424,11.124311447143556,93.88386535644533,93.76408386230467,90.2943878173828,False
Hardswish,0.1666892155995858,0,0,1,1,0,1,off,4.352565518085327e-05,176,93.41268157958984,-1.0654478073120115,-0.0740664824843406,472,6120.460208654404,7706.099302768707,1691325240.9111936,1691326826.5499003,0.0740664824843406,158551.734375,1.0654478073120115,10.427995681762695,93.41268157958984,94.6245346069336,92.91522979736328,False
ReLU,0.0892790005511743,2,0,0,3,1,2,off,7.851239829155606e-05,181,94.38239288330078,-1.3113470077514648,-0.5100929141044617,473,6120.843554973602,7599.635425329208,1691325241.294548,1691326720.086002,0.5100929141044617,147871.296875,1.3113470077514648,78.43162536621094,94.38239288330078,99.73107147216795,94.42790222167967,False
Hardswish,0.0507737306050909,0,1,4,1,1,4,off,0.0005618309172404,180,93.63490295410156,-1.605953574180603,-0.0231057330965995,474,6133.301457166672,7664.436504364014,1691325253.7524433,1691326784.8871188,0.0231057330965995,153106.203125,1.605953574180603,9.849790573120115,93.63490295410156,96.01410675048828,90.24404907226562,True
ReLU,0.1684437207209521,2,1,0,2,4,1,off,0.0001515409669591,182,94.33126831054688,-1.7818011045455933,-0.5821233987808228,475,6134.292851924896,7847.729536294937,1691325254.743835,1691326968.1295564,0.5821233987808228,171324.734375,1.7818011045455933,80.22462463378906,94.33126831054688,99.5515594482422,93.24046325683594,False
ReLU,0.0230886785319817,2,2,1,2,1,1,on,6.212281708002518e-05,180,52.73540115356445,-1.2708446979522705,-0.7897893190383911,476,6143.732262849808,7732.499701976776,1691325264.1832483,1691326852.950336,0.7897893190383911,158864.46875,1.2708446979522705,88.91914367675781,52.73540115356445,39.422611236572266,65.36907196044922,False
ReLU,0.2248071212826904,0,2,4,0,0,0,off,0.0004389037868375,181,92.98544311523438,-2.1502184867858887,-0.3449301123619079,477,6144.451457500458,7556.644754886627,1691325264.9024403,1691326677.0953872,0.3449301123619079,141207.03125,2.1502184867858887,51.89041519165039,92.98544311523438,99.00236511230467,93.475830078125,False
ReLU,0.7329416051784837,3,0,0,2,1,4,off,0.0001288880885588,185,93.25005340576172,-1.3616104125976562,-0.3936710655689239,478,6147.415952920914,7742.1890604496,1691325267.8669422,1691326862.6396158,0.3936710655689239,159465.0,1.3616104125976562,47.89928436279297,93.25005340576172,98.2007064819336,92.97976684570312,False
ReLU,0.4433849583171324,0,1,0,0,0,3,off,0.000205193915786,175,93.39906311035156,-0.9383732080459596,-0.1101547479629516,479,6160.945400953293,7282.283533573151,1691325281.396381,1691326402.7341352,0.1101547479629516,112121.59375,0.9383732080459596,13.406174659729004,93.39906311035156,93.41935729980467,92.12060546875,False
ReLU,0.3415122319971667,0,0,1,0,0,2,off,0.0001363178270438,184,94.33999633789062,-1.295523166656494,-0.3253723084926605,482,6173.33246254921,7459.048716545105,1691325293.783448,1691326579.4993544,0.3253723084926605,128559.2890625,1.295523166656494,51.16524505615234,94.33999633789062,99.47411346435548,94.0577621459961,False
ReLU,0.1322808175313554,0,2,1,0,0,0,off,0.0001208826850853,199,93.4999008178711,-0.8713711500167847,-0.4946340322494507,485,6210.849326848984,7617.442541599274,1691325331.300309,1691326737.89318,0.4946340322494507,140646.984375,0.8713711500167847,48.75911712646485,93.4999008178711,99.47675323486328,94.24109649658205,False
ReLU,0.3520581351385246,2,1,0,0,1,0,off,0.0002890600345781,183,94.43424224853516,-1.02063250541687,-0.3156695961952209,487,6248.879184246063,7635.320069551468,1691325369.3301692,1691326755.7706895,0.3156695961952209,138636.5625,1.02063250541687,42.70531845092773,94.43424224853516,99.42352294921876,94.68084716796876,False
ReLU,0.0766960332283734,3,0,0,0,0,1,off,0.0001064635557261,195,94.69812774658205,-0.9126017093658448,-0.1033576801419258,488,6253.230553150177,7286.831956863403,1691325373.6815355,1691326407.28258,0.1033576801419258,103347.828125,0.9126017093658448,12.488448143005373,94.69812774658205,97.0421371459961,91.44193267822266,True
ReLU,0.3566938789011185,2,0,0,4,1,1,off,0.0001925783737313,185,94.20099639892578,-1.1037219762802124,-0.280283659696579,490,6303.298770427704,7910.224953651428,1691325423.7497537,1691327030.6752715,0.280283659696579,160680.265625,1.1037219762802124,39.22791290283203,94.20099639892578,99.32899475097656,88.85442352294922,False
ReLU,0.3130918491041856,4,1,0,0,1,0,off,7.67086823493321e-05,163,93.31796264648438,-1.2389991283416748,-0.0925466939806938,491,6311.390724182129,7315.858804941177,1691325431.8417134,1691326436.30942,0.0925466939806938,100434.4453125,1.2389991283416748,11.437713623046877,93.31796264648438,96.27001190185548,92.8941421508789,False
ReLU,0.2997064517914139,0,4,3,0,4,0,on,0.0009181494209937,199,85.2754135131836,-2.2858502864837646,-0.0847306102514267,493,6342.34715795517,8597.862151622772,1691325462.7981374,1691327718.312579,0.0847306102514267,225539.15625,2.2858502864837646,12.617895126342772,85.2754135131836,77.0185317993164,90.8344955444336,False
ReLU,0.1931647720447976,0,2,1,0,0,3,off,7.105502041965858e-05,175,91.57403564453124,-1.1998579502105713,-0.3580792844295501,494,6374.7032079696655,7680.212460756302,1691325495.1541932,1691326800.6630795,0.3580792844295501,130538.6015625,1.1998579502105713,53.90800857543945,91.57403564453124,99.2873077392578,93.6168212890625,False
ReLU,0.7423375521700177,0,1,1,0,4,0,off,0.0004469118048876,193,89.67332458496094,-1.7368557453155518,-0.0629390031099319,496,6386.612636089325,7815.135369062424,1691325507.06362,1691326935.525905,0.0629390031099319,142832.484375,1.7368557453155518,10.35761833190918,89.67332458496094,95.38706970214844,92.43486785888672,False
ReLU,0.1057847537389782,1,3,2,0,1,2,off,0.0001034866488757,179,94.6740951538086,-1.1267417669296265,-0.581601619720459,497,6394.774187326431,7772.365653038025,1691325515.2251718,1691326892.756059,0.581601619720459,137739.3125,1.1267417669296265,77.30955505371094,94.6740951538086,99.82635498046876,94.5523681640625,False
ReLU,0.0084579012102524,0,0,0,3,2,1,off,0.0004757124795517,176,90.61337280273438,-0.9874137043952942,-0.3203982412815094,498,6407.597571611404,7585.068529367447,1691325528.048556,1691326705.5191498,0.3203982412815094,117734.78125,0.9874137043952942,49.988014221191406,90.61337280273438,98.48250579833984,93.53199005126952,False
ReLU,0.3642555016528411,0,1,0,3,1,1,off,0.0002704391938169,172,91.46790313720705,-0.8333126306533813,-0.1275502890348434,500,6443.022544384003,7505.125570297241,1691325563.47353,1691326625.5761778,0.1275502890348434,106197.9609375,0.8333126306533813,14.225799560546877,91.46790313720705,94.62619018554688,89.62932586669922,False
Mish,0.2324516300552849,0,2,1,3,1,0,off,1.8303662695353556e-05,174,86.76510620117188,-1.8159739971160889,-0.2870763540267944,501,6451.361312389374,8573.954045534134,1691325571.812296,1691327694.4044297,0.2870763540267944,212246.90625,1.8159739971160889,59.11355209350586,86.76510620117188,99.13848876953124,93.62091827392578,False
ReLU,0.1081886645250047,3,1,3,1,0,1,off,0.0001306762352702,173,93.5997085571289,-0.9947688579559326,-0.1328819692134857,502,6490.8560082912445,7944.988996505737,1691325611.3069866,1691327065.4382093,0.1328819692134857,145401.984375,0.9947688579559326,15.834188461303713,93.5997085571289,98.28412628173828,92.8241729736328,False
ReLU,0.5430492263965101,1,3,0,0,0,1,off,5.614190931238229e-05,198,94.2008819580078,-0.876438558101654,-0.1016099750995636,503,6493.001483678818,7389.5697016716,1691325613.4524624,1691326510.0203474,0.1016099750995636,89644.53125,0.876438558101654,11.723387718200684,94.2008819580078,94.20427703857422,93.5749053955078,False
ReLU,0.2474357125392743,0,0,0,0,0,3,off,5.876918016914133e-05,183,94.38020324707033,-0.8333002924919128,-0.1094653382897377,504,6500.150785207748,7470.196224451065,1691325620.6017635,1691326590.6468637,0.1094653382897377,96992.296875,0.8333002924919128,11.971012115478516,94.38020324707033,97.56493377685548,91.08928680419922,True
ReLU,0.3130805995246758,0,4,1,3,1,0,on,0.0007372219698186,108,76.1544418334961,-1.5207479000091553,-0.1132832989096641,505,6500.153894662857,7181.365731477737,1691325620.604876,1691326301.8163354,0.1132832989096641,68108.921875,1.5207479000091553,13.343805313110352,76.1544418334961,76.58763885498047,88.52400207519531,False
Hardswish,0.1566196361597469,0,1,4,0,1,4,off,0.0007312767581664,172,92.22259521484376,-1.7592360973358154,-0.0825248882174491,506,6506.768423318863,8214.366110801697,1691325627.2194033,1691327334.8165214,0.0825248882174491,170747.40625,1.7592360973358154,10.705365180969238,92.22259521484376,96.98558044433594,90.90298461914062,False
ReLU,0.0260810418623486,1,1,2,3,1,0,on,0.0003935912503391,193,94.49193572998048,-1.120917797088623,-0.1659294068813324,507,6528.064928531647,7927.726279020309,1691325648.5159178,1691327048.128978,0.1659294068813324,139947.328125,1.120917797088623,47.65820693969727,94.49193572998048,97.2577667236328,94.37371063232422,False
ReLU,0.5649570669695912,0,0,0,0,1,1,off,9.342165957597223e-05,153,92.46743774414062,-0.7436651587486267,-0.1060092076659202,508,6536.283354997635,7455.469341039658,1691325656.734339,1691326575.9199684,0.1060092076659202,91906.25,0.7436651587486267,9.909071922302246,92.46743774414062,90.65191650390624,91.1447525024414,False
ReLU,0.6600172892491547,0,2,1,4,0,1,off,2.7446971123741377e-05,179,94.07757568359376,-1.753215789794922,-0.2939854264259338,509,6556.542827129364,8100.332293510437,1691325676.9938076,1691327220.7827003,0.2939854264259338,154366.578125,1.753215789794922,54.307220458984375,94.07757568359376,98.17533111572266,78.37187957763672,False
Mish,0.3600515923848128,1,1,0,0,0,3,on,0.0001188502592633,173,93.3048858642578,-1.9769246578216555,-0.1095889806747436,510,6571.523026227951,7976.246749639511,1691325691.974013,1691327096.697131,0.1095889806747436,140466.5,1.9769246578216555,11.197728157043455,93.3048858642578,94.11206817626952,92.51544952392578,False
Hardswish,0.2909394640733592,0,3,0,0,4,0,off,0.0005843270801752,192,93.04879760742188,-1.362279772758484,-0.0834527686238288,511,6575.892283916473,8119.645011425018,1691325696.3432634,1691327240.095375,0.0834527686238288,154362.90625,1.362279772758484,11.738388061523438,93.04879760742188,93.45076751708984,91.52893829345705,False
ReLU,0.2811276867243102,1,0,0,0,1,1,off,4.168832469221209e-05,156,92.41454315185548,-0.6425350308418274,-0.0975308269262313,512,6588.126963376999,7236.933684825897,1691325708.5779471,1691326357.3843083,0.0975308269262313,64868.44921875,0.6425350308418274,9.538250923156738,92.41454315185548,96.32503509521484,91.58341979980467,True
ReLU,0.1311555703046889,1,1,1,3,0,0,on,0.0002324419745232,187,90.47967529296876,-0.890807032585144,-0.1178688630461692,513,6590.575525999069,7772.211822271347,1691325711.0265052,1691326892.647524,0.1178688630461692,118149.8125,0.890807032585144,12.372520446777344,90.47967529296876,72.36710357666016,83.80903625488281,False
ReLU,0.5179942899593493,0,0,0,0,0,1,on,0.0002853389883913,189,94.209716796875,-0.666018009185791,-0.0997219532728195,514,6607.538733005524,7537.920538425446,1691325727.9897158,1691326658.371163,0.0997219532728195,93025.8828125,0.666018009185791,10.22377872467041,94.209716796875,92.5937957763672,89.67578125,True
Hardswish,0.0151882023026005,0,3,0,2,1,0,off,2.9428192471745783e-05,165,94.1675033569336,-1.5110960006713867,-0.3569582104682922,515,6617.960767507553,7749.97220993042,1691325738.4117548,1691326870.4228318,0.3569582104682922,113188.875,1.5110960006713867,46.73908615112305,94.1675033569336,99.27703094482422,93.31961059570312,False
ReLU,0.0249744812464227,0,4,0,3,1,0,on,0.000585644815948,164,94.2629165649414,-1.0299063920974731,-0.1246798560023307,516,6618.420680999756,7890.994584083557,1691325738.8716657,1691327011.4338975,0.1246798560023307,127244.0859375,1.0299063920974731,13.603278160095217,94.2629165649414,92.13751983642578,92.14019775390624,False
ReLU,0.0598877282947143,1,4,0,3,0,0,on,0.0002051569161297,191,93.79950714111328,-1.0907403230667114,-0.118700809776783,518,6664.462994098663,8254.66107225418,1691325784.913982,1691327375.111478,0.118700809776783,159007.4375,1.0907403230667114,11.342416763305664,93.79950714111328,93.8689193725586,94.32189178466795,False
ReLU,0.0447483037023462,1,3,3,0,2,2,on,0.0001038273670119,198,94.0225830078125,-1.2991803884506226,-0.6280107498168945,519,6678.27769947052,8239.494715690613,1691325798.7286792,1691327359.9451222,0.6280107498168945,156118.859375,1.2991803884506226,79.18965911865234,94.0225830078125,97.37030792236328,94.47528076171876,False
ReLU,0.0304820219586592,1,0,1,0,1,1,on,0.0002849987854426,197,71.45625305175781,-0.7139067649841309,-0.0871203988790512,520,6688.993832588196,7436.288858413696,1691325809.4448118,1691326556.7395816,0.0871203988790512,74717.171875,0.7139067649841309,8.31379222869873,71.45625305175781,27.246524810791016,47.55847930908203,False
Hardswish,0.1173936166855398,0,4,1,0,0,1,off,0.000219367140038,184,93.5690689086914,-1.3116674423217771,-0.0712068527936935,521,6702.948451757431,7943.348601102829,1691325823.3994317,1691327063.7990124,0.0712068527936935,124027.640625,1.3116674423217771,10.972640991210938,93.5690689086914,95.73055267333984,84.13192749023438,False
ReLU,0.5404264245425097,4,1,1,4,1,0,off,7.08001582284834e-05,184,89.94236755371094,-1.428542971611023,-0.0594971179962158,523,6726.220445871353,8109.119833230972,1691325846.6714258,1691327229.5702598,0.0594971179962158,138277.671875,1.428542971611023,11.176023483276367,89.94236755371094,89.85250091552734,87.16023254394531,False
ReLU,0.2715289668822566,0,0,0,1,3,1,off,0.0002715578756243,174,93.0930404663086,-0.8705495595932007,-0.0330825224518775,524,6748.109328508377,7825.731868267059,1691325868.5603106,1691326946.1822772,0.0330825224518775,107749.9765625,0.8705495595932007,11.76987361907959,93.0930404663086,93.82984161376952,86.89991760253906,False
ReLU,0.2413705508842286,1,2,2,4,0,1,off,0.0001273357377887,178,91.98954010009766,-1.2750890254974363,-0.4612645804882049,525,6767.250990152359,8148.191997766495,1691325887.7019737,1691327268.6424644,0.4612645804882049,138081.75,1.2750890254974363,69.59255981445312,91.98954010009766,99.56262969970705,93.2172393798828,False
ReLU,0.9278652278374712,0,1,1,4,1,0,on,9.277147914709864e-05,189,92.4673080444336,-1.3253376483917236,-0.0311522968113422,526,6778.935157060623,7967.661920547485,1691325899.386146,1691327088.0532117,0.0311522968113422,118852.9296875,1.3253376483917236,10.810938835144045,92.4673080444336,92.6468734741211,75.67740631103516,True
ReLU,0.2426855868958926,0,1,0,3,3,0,on,0.0004856190371504,194,94.5854721069336,-1.12592351436615,-0.1291783601045608,528,6801.640594244003,8303.963649749756,1691325922.0915744,1691327424.414048,0.1291783601045608,150220.03125,1.12592351436615,16.011560440063477,94.5854721069336,93.99629974365234,94.3463134765625,False
ReLU,0.0369058761937387,0,1,2,3,3,1,on,6.131636521849701e-05,174,94.22589111328124,-1.2479559183120728,-0.3673357963562012,529,6826.152398109436,8189.061602115631,1691325946.603382,1691327309.511936,0.3673357963562012,136278.546875,1.2479559183120728,49.98963928222656,94.22589111328124,96.77587127685548,93.27749633789062,False
ReLU,0.0612040870515722,0,1,0,1,1,1,on,0.0001619428725528,79,78.90179443359375,-0.7204484343528748,-0.0262147635221481,530,6832.571968793869,7188.674035549164,1691325953.0229506,1691326309.124663,0.0262147635221481,35597.90625,0.7204484343528748,10.480791091918944,78.90179443359375,88.25843811035156,89.45661926269531,True
ReLU,0.6792241231385377,0,1,0,1,1,3,off,5.270446207601446e-05,194,84.4171371459961,-0.7991093397140503,-0.0334731005132198,531,6834.5716869831085,8064.899382352829,1691325955.02267,1691327185.336209,0.0334731005132198,123019.09375,0.7991093397140503,11.937171936035156,84.4171371459961,92.29065704345705,93.90813446044922,True
ReLU,0.5363803532788026,0,2,0,0,0,1,off,8.63093853956987e-05,193,94.22702026367188,-0.8774616718292236,-0.3155487477779388,532,6839.605045318604,7910.430139064789,1691325960.0560248,1691327030.8280954,0.3155487477779388,107063.5546875,0.8774616718292236,41.30482482910156,94.22702026367188,98.70172882080078,92.90328979492188,False
Hardswish,0.2717328834440742,0,0,0,1,1,0,on,0.0002252185278441,189,94.04839324951172,-0.8705060482025146,-0.0884089693427085,533,6871.476499080658,7904.969879865646,1691325991.9274886,1691327025.361534,0.0884089693427085,103329.65625,0.8705060482025146,8.42524528503418,94.04839324951172,95.9957046508789,91.65928649902344,False
ReLU,0.2996070584437633,1,0,0,1,2,2,off,0.0003057042674019,184,93.90912628173828,-0.8773467540740967,-0.5842682719230652,534,6875.19501042366,8239.250257253647,1691325995.6459906,1691327359.7006466,0.5842682719230652,136393.15625,0.8773467540740967,81.0479965209961,93.90912628173828,98.9301300048828,86.46540832519531,False
ReLU,0.0723442882507721,1,1,2,1,1,2,off,4.20893987218824e-05,193,94.53350067138672,-1.0997121334075928,-0.5953065752983093,535,6876.530165195465,8064.643489122391,1691325996.981156,1691327185.0938778,0.5953065752983093,118799.234375,1.0997121334075928,76.72872161865234,94.53350067138672,99.7068099975586,93.12393951416016,False
ReLU,0.7039542092079704,0,0,0,3,1,4,off,0.0001635444107217,194,93.16494750976562,-1.1274503469467163,-0.12724170088768,536,6877.823951482773,8629.762688159943,1691325998.2749355,1691327750.213064,0.12724170088768,175181.515625,1.1274503469467163,12.293855667114258,93.16494750976562,97.2011489868164,93.72541046142578,False
Hardswish,0.2132360324996559,2,0,0,1,0,0,on,9.441993084216326e-05,107,92.96227264404295,-0.8962467312812805,-0.3040665090084076,539,6955.865284442902,7629.494561672211,1691326076.3162694,1691326749.9451869,0.3040665090084076,67350.609375,0.8962467312812805,44.31220626831055,92.96227264404295,93.70511627197266,87.05757904052734,False
Hardswish,0.6294278203454542,3,0,4,0,1,0,on,0.0004898282822022,139,73.32662963867188,-2.0390875339508057,-0.0397199541330337,540,6983.03345489502,8252.18205499649,1691326103.4844418,1691327372.6324642,0.0397199541330337,126902.4921875,2.0390875339508057,10.409944534301758,73.32662963867188,88.35258483886719,83.25867462158203,False
ReLU,0.5402128892664209,0,1,0,2,1,1,off,0.0001934649815949,183,93.61711883544922,-0.854318380355835,-0.3466471135616302,543,7053.708924293518,8179.34885263443,1691326174.1599047,1691327299.7853296,0.3466471135616302,112559.8046875,0.854318380355835,45.65958023071289,93.61711883544922,93.92516326904295,93.20045471191406,False
Hardswish,0.4187241531845079,2,1,0,4,0,1,on,0.00024127342401,184,93.46735382080078,-1.7860534191131592,-0.2946825921535492,544,7055.486494541168,8273.061425209045,1691326175.9374826,1691327393.449124,0.2946825921535492,121747.1796875,1.7860534191131592,41.10625457763672,93.46735382080078,96.77618408203124,91.29145050048828,False
Hardswish,0.2981209588026637,0,0,0,0,0,2,on,0.0002509192933774,155,93.03933715820312,-0.9149209260940552,-0.356115311384201,545,7057.904644727707,8016.913554906845,1691326178.3556285,1691327137.305262,0.356115311384201,95881.1484375,0.9149209260940552,45.90612411499024,93.03933715820312,94.77693176269533,94.18116760253906,False
ReLU,0.2852929873404834,0,4,0,0,0,0,off,0.0001083652183031,140,93.03665924072266,-0.9952626824378968,-0.1030651330947876,546,7078.680215358734,8038.659098148346,1691326199.1311955,1691327159.0407968,0.1030651330947876,95977.2734375,0.9952626824378968,11.449870109558104,93.03665924072266,94.50418090820312,91.07471466064452,False
ReLU,0.2274860707419694,0,4,1,1,1,0,off,0.0001028405813211,104,57.16393661499024,-1.2925845384597778,-0.093648724257946,547,7078.7156138420105,7648.745813131332,1691326199.166593,1691326769.1964517,0.093648724257946,56990.75390625,1.2925845384597778,10.680461883544922,57.16393661499024,79.69379425048828,85.22019958496094,False
ReLU,0.2937251054669098,3,0,1,2,1,0,off,0.0001431938781275,192,93.6206512451172,-1.0387829542160034,-0.3544523119926452,548,7079.495450019836,8618.737164258957,1691326199.9464328,1691327739.187556,0.3544523119926452,153911.78125,1.0387829542160034,41.05415344238281,93.6206512451172,97.97779083251952,93.82990264892578,False
ReLU,0.5332205928305289,0,2,0,4,4,0,off,0.0002427328664992,99,78.11965942382812,-1.5669546127319336,-0.2768552303314209,549,7104.389916419983,8012.602838039398,1691326224.8408966,1691327132.999871,0.2768552303314209,90808.9453125,1.5669546127319336,44.36338424682617,78.11965942382812,90.59107208251952,74.2146224975586,False
ReLU,0.6898720989076865,0,0,0,1,1,3,off,0.0001223287066556,99,85.98381042480469,-0.8559450507164001,-0.1227589771151542,550,7111.382072687149,7962.99312543869,1691326231.8330534,1691327083.4434795,0.1227589771151542,85150.2578125,0.8559450507164001,10.24114990234375,85.98381042480469,91.66561889648438,82.79702758789062,False
ReLU,0.5578674949683853,3,1,0,4,1,0,off,0.0005412420348705,190,92.6843719482422,-1.153234601020813,-0.1425953060388565,551,7131.163667201996,8409.720345258713,1691326251.6146483,1691327530.1706784,0.1425953060388565,127850.3203125,1.153234601020813,13.036115646362305,92.6843719482422,93.75633239746094,93.437255859375,False
ReLU,0.4810713862958394,0,1,0,3,1,0,on,0.0005761200849946,133,79.89663696289062,-0.8541373014450073,-0.1224777102470398,552,7140.996366024017,7944.91289639473,1691326261.4473455,1691327065.3104029,0.1224777102470398,80372.515625,0.8541373014450073,14.55446434020996,79.89663696289062,81.23213958740234,90.3399887084961,False
ReLU,0.2235003217208841,0,1,1,3,1,0,on,3.8843420791627495e-05,171,91.6338119506836,-0.9823103547096252,-0.0442295894026756,554,7153.897584199905,8116.805016994476,1691326274.348566,1691327237.2040288,0.0442295894026756,96271.78125,0.9823103547096252,14.10822582244873,91.6338119506836,93.32386016845705,63.831687927246094,False
ReLU,0.6811931442583415,2,1,0,2,1,1,on,0.0001630993714657,185,94.69649505615234,-1.0473368167877195,-0.6485488414764404,555,7181.677136898041,8417.700936555862,1691326302.1281192,1691327538.1513338,0.6485488414764404,123590.1015625,1.0473368167877195,82.05924987792969,94.69649505615234,93.30921936035156,94.1071319580078,False
Hardswish,0.1759531481526143,4,0,1,0,1,1,off,9.78856564343989e-05,182,65.45803833007812,-0.995778501033783,-0.0703673586249351,556,7188.98454451561,8187.215671300888,1691326309.435526,1691327307.6660564,0.0703673586249351,99819.40625,0.995778501033783,9.534079551696776,65.45803833007812,61.93363571166992,77.6888427734375,False
Hardswish,0.1593093143896741,3,0,0,4,0,0,on,0.0001874246242365,166,92.09683990478516,-1.388809084892273,-0.0823642536997795,559,7282.596927165985,8349.118298053741,1691326403.0479066,1691327469.5687523,0.0823642536997795,106639.8984375,1.388809084892273,11.97269058227539,92.09683990478516,94.0962142944336,87.83951568603516,False
Hardswish,0.3578499317947748,4,0,1,0,1,1,off,0.0002503742410239,180,77.9936752319336,-0.8785184025764465,-0.0711827427148819,560,7284.49121594429,8454.25068449974,1691326404.9421997,1691327574.701041,0.0711827427148819,116963.578125,0.8785184025764465,8.910280227661133,77.9936752319336,81.74109649658203,81.19761657714844,False
Hardswish,0.3623160972505207,1,4,0,3,0,1,off,0.0001306167715085,185,93.91412353515624,-1.2553383111953735,-0.1068118289113044,561,7287.145770311356,8720.906183719635,1691326407.5967588,1691327841.356556,0.1068118289113044,143363.703125,1.2553383111953735,12.312411308288574,93.91412353515624,95.53325653076172,92.36276245117188,False
ReLU,0.0896585730612069,1,2,3,1,3,1,off,3.1267357599338315e-05,192,92.96206665039062,-1.2888520956039429,-0.4212589263916016,562,7316.178766489029,8650.257359743118,1691326436.6297538,1691327770.659338,0.4212589263916016,133389.109375,1.2888520956039429,50.77228546142578,92.96206665039062,99.1740493774414,90.2549285888672,False
Hardswish,0.7838325352573186,0,0,0,0,1,1,off,0.000573684525294,189,89.87940216064453,-1.3306517601013184,-0.0772903263568878,565,7425.829026937485,8560.612250804901,1691326546.2800112,1691327681.005453,0.0772903263568878,113458.546875,1.3306517601013184,8.422840118408203,89.87940216064453,91.73126220703124,85.69574737548828,False
ReLU,0.2529467748484247,1,2,3,0,1,1,off,0.0003031714132676,192,93.65035247802734,-0.9149971604347228,-0.3744597733020782,567,7455.787194252014,8747.523111581802,1691326576.238178,1691327867.9734938,0.3744597733020782,129161.28125,0.9149971604347228,52.036468505859375,93.65035247802734,98.98155212402344,93.90625762939452,False
ReLU,0.1993268107783478,0,1,0,0,1,1,on,0.0001552569649341,195,93.81500244140624,-0.6906206607818604,-0.0892747119069099,568,7459.367323875427,8320.695739269257,1691326579.8183026,1691327441.146081,0.0892747119069099,86120.4921875,0.6906206607818604,10.985504150390623,93.81500244140624,92.77725982666016,91.73768615722656,True
ReLU,0.0848398966731382,1,0,3,0,1,1,off,0.0001688488344473,194,92.9375457763672,-0.7295837998390198,-0.106072649359703,571,7505.444238185883,8354.482496976852,1691326625.8952248,1691327474.921546,0.106072649359703,84890.3203125,0.7295837998390198,11.796653747558594,92.9375457763672,97.77854919433594,92.38538360595705,False
Hardswish,0.1180609538097244,0,4,0,1,1,1,on,0.0002850223601072,117,88.031005859375,-1.1029086112976074,-0.0385438129305839,573,7538.233952283859,8368.950870275497,1691326658.684935,1691327489.4012492,0.0385438129305839,83059.3828125,1.1029086112976074,10.078970909118652,88.031005859375,89.24845886230469,87.8441390991211,False
Mish,0.5465309378991811,0,1,0,0,0,1,on,8.503077177187871e-05,144,92.87005615234376,-1.96634304523468,-0.0932367891073226,575,7556.963747501373,8756.139596223831,1691326677.4147303,1691327876.5900035,0.0932367891073226,119905.28125,1.96634304523468,11.682735443115234,92.87005615234376,91.71990203857422,84.02462768554688,False
ReLU,0.0099768036983586,0,1,1,4,0,0,on,0.0002439331329055,198,92.92086791992188,-1.0618603229522705,-0.0851322337985038,576,7582.166820764542,8856.413753032684,1691326702.6178012,1691327976.811643,0.0851322337985038,127405.65625,1.0618603229522705,11.35299301147461,92.92086791992188,94.5373992919922,93.74564361572266,False
Hardswish,0.5619932072990149,0,3,0,1,0,1,off,4.672178873652467e-05,175,94.42225646972656,-0.876156210899353,-0.0697519853711128,579,7599.953813552856,8771.909563541412,1691326720.4048011,1691327892.3599727,0.0697519853711128,117183.3125,0.876156210899353,13.144981384277344,94.42225646972656,93.43067932128906,90.38250732421876,False
Mish,0.2825745704254297,0,1,1,0,4,1,on,0.0003346823399971,71,63.05657577514648,-1.885542869567871,-0.0795808210968971,580,7617.758357048035,8120.820002317429,1691326738.2093391,1691327241.2704115,0.0795808210968971,50293.8046875,1.885542869567871,9.955979347229004,63.05657577514648,84.08264923095703,89.60446166992188,False
ReLU,0.0637386246487449,1,3,3,4,1,1,off,0.000119875445931,175,90.87813568115234,-1.2780966758728027,-0.1196648553013801,581,7629.8142602443695,8721.673323392868,1691326750.2652447,1691327842.123691,0.1196648553013801,109173.5390625,1.2780966758728027,15.205920219421388,90.87813568115234,97.46947479248048,91.0295639038086,False
