,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
496,ReLU,0.5498589516304545,0,1,2,0,4,2,on,7.338718671324253e-05,14,82.53471374511719,-1.5458884239196777,-0.5797309875488281,496,1689162145.9689612,1689162287.2488565,82.53471374511719,86.52963256835938,0.5797309875488281,68.65701293945312,79.37284088134766,14115.6376953125,1.5458884239196777
497,Mish,0.23181163354623655,1,1,3,2,1,2,off,0.0003216820671241895,162,94.19332885742188,-2.4286413192749023,-0.5500398278236389,497,1689162158.7365184,1689164333.3439887,94.19332885742188,96.990478515625,0.5500398278236389,73.71870422363281,93.10454559326172,217454.890625,2.4286413192749023
498,Hardswish,0.4497039931699862,1,0,4,0,0,1,on,0.00023934850831078483,112,86.64180755615234,-1.7652040719985962,-0.07527682185173035,498,1689162181.3819082,1689163025.5124867,86.64180755615234,80.2877197265625,0.07527682185173035,8.782434463500977,87.09661865234375,84400.65625,1.7652040719985962
499,ReLU,0.027471712600499566,1,2,1,0,3,1,on,0.00010893568446619755,200,46.72402572631836,-1.1256285905838013,-0.405281662940979,499,1689162187.8329628,1689163450.446691,46.72402572631836,28.034677505493164,0.405281662940979,51.63137435913086,76.06961822509766,126248.9921875,1.1256285905838013
500,ReLU,0.7658891706008537,4,4,1,0,0,0,on,0.0009551506360965349,196,69.16632080078125,-1.9493553638458252,-0.09026753157377243,500,1689162197.1238203,1689164129.2111151,69.16632080078125,60.18405532836914,0.09026753157377243,9.339743614196777,79.78565216064453,193196.375,1.9493553638458252
501,ReLU,0.8398922484959167,4,0,3,4,1,0,on,0.00040154801267181054,99,43.84452819824219,-1.7177734375,-0.07262341678142548,501,1689162197.6665208,1689163335.2524655,43.84452819824219,84.93189239501953,0.07262341678142548,11.695679664611816,66.23030090332031,113750.78125,1.7177734375
502,Hardswish,0.013386507625683542,1,2,1,0,1,4,on,0.0003722178471779556,53,91.09567260742188,-1.838035225868225,-0.37222820520401,502,1689162210.7160335,1689162578.6422133,91.09567260742188,91.83769989013672,0.37222820520401,50.94525909423828,89.81851959228516,36780.3515625,1.838035225868225
503,ReLU,0.07863892132830666,0,1,3,1,3,3,on,0.00044326894874165525,155,73.63276672363281,-1.1706173419952393,-0.15043139457702637,503,1689162214.7237577,1689163427.6496036,73.63276672363281,94.52694702148438,0.15043139457702637,16.46638298034668,92.14069366455078,121280.1953125,1.1706173419952393
504,Hardswish,0.1874003540168917,0,3,4,0,4,0,on,0.00010893568446619755,152,93.00930786132812,-2.002570629119873,-0.08970912545919418,504,1689162218.584979,1689163612.812045,93.00930786132812,91.19944763183594,0.08970912545919418,10.81963062286377,80.92408752441406,139410.359375,2.002570629119873
505,ReLU,0.13006971230828637,0,2,3,3,0,2,off,0.0003570320246723348,200,94.92138671875,-1.1907545328140259,-0.5525357127189636,505,1689162259.4199781,1689163986.8262105,94.92138671875,99.93490600585938,0.5525357127189636,82.35004425048828,94.85437774658203,172728.3125,1.1907545328140259
506,Hardswish,0.050156295553988026,0,2,0,0,2,1,off,0.0001739245978889781,50,91.75312805175781,-0.8940643668174744,-0.5708889365196228,506,1689162287.594341,1689162585.9386392,91.75312805175781,93.70085144042969,0.5708889365196228,72.45330047607422,90.36565399169922,29822.08203125,0.8940643668174744
507,Hardswish,0.013386507625683542,4,0,1,0,1,4,on,0.0003722178471779556,53,88.91941833496094,-1.9675356149673462,-0.0741732195019722,507,1689162288.6657362,1689162602.7663674,88.91941833496094,88.73414611816406,0.0741732195019722,9.814337730407715,85.57917022705078,31397.8125,1.9675356149673462
508,Hardswish,0.07863892132830666,3,1,3,0,3,1,on,0.00044326894874165525,186,94.2099380493164,-1.3017117977142334,-0.11625104397535324,508,1689162289.9043498,1689163581.5965543,94.2099380493164,94.90354919433594,0.11625104397535324,17.79304313659668,91.2551040649414,129156.8828125,1.3017117977142334
509,Hardswish,0.13006971230828637,2,3,1,1,0,0,on,0.00023934850831078483,146,93.09593963623047,-1.1642144918441772,-0.39629411697387695,509,1689162291.5397694,1689163636.2211103,93.09593963623047,94.9052505493164,0.39629411697387695,49.69040298461914,93.68624877929688,134455.75,1.1642144918441772
510,Hardswish,0.1874003540168917,0,4,1,0,4,0,on,0.00010893568446619755,36,80.90342712402344,-2.137504816055298,-0.07707128673791885,510,1689162293.1680493,1689162562.778176,80.90342712402344,85.88570404052734,0.07707128673791885,10.337536811828613,66.3910903930664,26948.7265625,2.137504816055298
511,ReLU,0.3842387978742552,2,0,2,1,1,1,off,0.0003722178471779556,77,51.13866424560547,-1.274797797203064,-0.7786588668823242,511,1689162295.7006347,1689162945.5921717,51.13866424560547,91.81072235107422,0.7786588668823242,88.95109558105469,86.91719818115234,64976.78515625,1.274797797203064
512,ReLU,0.5498589516304545,4,1,1,2,2,0,off,0.00032503335249117065,138,91.55996704101562,-1.7281376123428345,-0.5631868839263916,512,1689162321.3365958,1689163621.9674683,91.55996704101562,90.95494079589844,0.5631868839263916,86.26576232910156,90.93367767333984,130050.671875,1.7281376123428345
513,ReLU,0.1756610998281829,4,0,4,1,1,1,on,0.0009551506360965349,130,76.09637451171875,-1.4237852096557617,-0.09562745690345764,513,1689162328.6011684,1689163300.433927,76.09637451171875,67.31043243408203,0.09562745690345764,8.373376846313477,80.38826751708984,97170.9453125,1.4237852096557617
514,Hardswish,0.19979343365656102,3,0,3,0,1,0,off,0.0007865674747125977,77,57.73263168334961,-1.4206794500350952,-0.10767566412687302,514,1689162336.212366,1689162879.5306346,57.73263168334961,86.44080352783203,0.10767566412687302,14.723233222961426,47.270748138427734,54319.46875,1.4206794500350952
515,Hardswish,0.6280992764846339,3,1,3,0,1,1,off,2.8877957797041082e-05,190,93.32201385498047,-1.0205990076065063,-0.10774693638086319,515,1689162337.2158787,1689163762.3761625,93.32201385498047,99.29509735107422,0.10774693638086319,15.420951843261719,91.41563415527344,142503.671875,1.0205990076065063
516,Hardswish,0.6296064209154443,3,0,0,0,3,1,on,0.0009217819917230376,142,70.78251647949219,-1.3850159645080566,-0.12051402032375336,516,1689162350.6661844,1689163302.8284585,70.78251647949219,83.15850067138672,0.12051402032375336,12.210053443908691,83.19681549072266,95210.0,1.3850159645080566
517,ReLU,0.13006971230828637,3,4,3,0,0,2,off,0.00023934850831078483,194,94.7962646484375,-1.6726231575012207,-0.3923834264278412,517,1689162354.5117936,1689164308.582063,94.7962646484375,99.63409423828125,0.3923834264278412,54.63980484008789,93.49359893798828,195394.671875,1.6726231575012207
518,ReLU,0.47331647977407115,0,4,1,0,4,2,off,0.000915836347804092,155,84.22197723388672,-2.6019985675811768,-0.35273846983909607,518,1689162354.6181173,1689163631.021842,84.22197723388672,77.07977294921875,0.35273846983909607,45.267940521240234,78.11845397949219,127628.09375,2.6019985675811768
519,Hardswish,0.549581546105785,0,4,0,1,0,0,on,0.0006123955934583558,186,90.69725799560547,-1.077914834022522,-0.09034616500139236,519,1689162358.945791,1689163803.1698792,90.69725799560547,90.14414978027344,0.09034616500139236,10.296630859375,93.34141540527344,144419.578125,1.077914834022522
520,Hardswish,0.7658891706008537,0,4,1,0,3,0,off,0.00010893568446619755,155,88.40753173828125,-1.9774545431137085,-0.09512009471654892,520,1689162361.4430087,1689163607.978187,88.40753173828125,95.17181396484375,0.09512009471654892,10.956393241882324,86.79727172851562,124641.15625,1.9774545431137085
521,ReLU,0.07863892132830666,3,4,1,1,3,3,off,0.00044326894874165525,155,93.69283294677734,-1.643204689025879,-0.1439058631658554,521,1689162368.576701,1689163696.444336,93.69283294677734,95.8329086303711,0.1439058631658554,15.056130409240723,92.82328796386719,132774.484375,1.643204689025879
522,ReLU,0.7524192925839283,1,0,1,0,3,4,on,0.00017249246653190157,16,61.56294631958008,-1.4025630950927734,-0.09119407087564468,522,1689162371.7233162,1689162476.3554518,61.56294631958008,78.12862396240234,0.09119407087564468,12.236723899841309,67.82764434814453,10450.9130859375,1.4025630950927734
523,Hardswish,0.5644628432076844,4,0,1,0,1,0,off,0.0002697052971167001,16,78.95690155029297,-1.01751708984375,-0.07000812888145447,523,1689162377.2058926,1689162463.4325783,78.95690155029297,80.16320037841797,0.07000812888145447,9.686702728271484,70.09394836425781,8611.736328125,1.01751708984375
524,Hardswish,0.7498832231769045,1,0,1,0,1,0,on,0.0008035495090547584,16,32.70982360839844,-0.8298981189727783,-0.023579958826303482,524,1689162379.7253895,1689162457.8275647,32.70982360839844,68.35526275634766,0.023579958826303482,9.21867561340332,24.216594696044922,7800.0546875,0.8298981189727783
525,Hardswish,0.08485100736026935,1,0,3,1,3,3,on,3.817986001218515e-05,146,93.57078552246094,-1.204017996788025,-0.14097893238067627,525,1689162383.665903,1689163808.6373677,93.57078552246094,95.65355682373047,0.14097893238067627,15.64074420928955,93.26181030273438,142484.78125,1.204017996788025
526,Hardswish,0.1874003540168917,0,0,1,0,3,1,on,0.0008035495090547584,16,36.938594818115234,-1.080376148223877,-0.09320753067731857,526,1689162386.8170168,1689162478.6742432,36.938594818115234,80.65240478515625,0.09320753067731857,11.728472709655762,76.60494232177734,9174.193359375,1.080376148223877
527,Hardswish,0.9472421136655559,0,2,2,0,0,2,off,8.001292023299176e-05,14,85.72212219238281,-1.3277935981750488,-0.6740721464157104,527,1689162411.2253544,1689162526.5614266,85.72212219238281,90.54914855957031,0.6740721464157104,81.09717559814453,79.45658111572266,11521.2822265625,1.3277935981750488
528,Hardswish,0.549581546105785,0,4,0,0,0,0,on,0.0006123955934583558,170,87.5443115234375,-1.0841470956802368,-0.12400766462087631,528,1689162415.2119305,1689163591.8201137,87.5443115234375,87.8628921508789,0.12400766462087631,10.884378433227539,91.91541290283203,117648.515625,1.0841470956802368
529,Hardswish,0.1874003540168917,3,4,0,0,0,0,off,0.0006438228229368088,155,89.47802734375,-1.3158328533172607,-0.13309861719608307,529,1689162423.8688605,1689163633.9708524,89.47802734375,95.20600891113281,0.13309861719608307,12.239665031433105,74.10980224609375,120998.0703125,1.3158328533172607
530,ReLU,0.5446731009521727,1,0,0,0,1,3,off,0.0003722178471779556,169,92.75596618652344,-0.7194376587867737,-0.10697145760059357,530,1689162426.037413,1689163457.9337006,92.75596618652344,94.93878936767578,0.10697145760059357,11.77493667602539,92.2980728149414,103177.2578125,0.7194376587867737
531,Hardswish,0.1874003540168917,3,4,0,0,0,1,off,0.00010893568446619755,155,93.61832427978516,-1.2878997325897217,-0.10809129476547241,531,1689162440.746365,1689163518.7644768,93.61832427978516,95.20884704589844,0.10809129476547241,12.171131134033203,86.15155029296875,107789.515625,1.2878997325897217
532,ReLU,0.8398922484959167,4,0,1,4,3,3,on,0.0009167254889242343,36,17.3165283203125,-1.825119972229004,-0.13125008344650269,532,1689162444.0274823,1689162810.5591736,17.3165283203125,25.152297973632812,0.13125008344650269,10.52895450592041,33.11158752441406,36640.87109375,1.825119972229004
533,ReLU,0.07863892132830666,0,4,1,1,3,0,off,0.0009476176006419593,155,90.0494155883789,-1.267982006072998,-0.12357588857412338,533,1689162458.3163478,1689163467.8367028,90.0494155883789,93.29597473144531,0.12357588857412338,12.099252700805664,90.3974609375,100939.6796875,1.267982006072998
534,Hardswish,0.5461454120464914,2,3,1,1,0,2,off,7.338718671324253e-05,194,94.89183044433594,-1.1999374628067017,-0.5521571040153503,534,1689162460.3535106,1689164346.971532,94.89183044433594,99.9065933227539,0.5521571040153503,82.6488037109375,94.38533782958984,188649.421875,1.1999374628067017
535,ReLU,0.3573058848077513,0,2,1,3,3,2,off,0.0006756107668976772,200,66.71014404296875,-1.5123076438903809,-0.6459528803825378,535,1689162460.493464,1689164800.087188,66.71014404296875,99.64617919921875,0.6459528803825378,82.67192840576172,93.79701232910156,233947.046875,1.5123076438903809
536,ReLU,0.1874003540168917,1,3,1,0,2,0,on,0.00033757307006843177,152,86.38689422607422,-1.1511932611465454,-0.35589465498924255,536,1689162463.9205585,1689163620.617883,86.38689422607422,85.4343490600586,0.35589465498924255,45.92987823486328,82.17829895019531,115657.4140625,1.1511932611465454
537,ReLU,0.5644628432076844,1,0,2,0,1,0,on,0.00010893568446619755,14,77.63743591308594,-0.8026432394981384,-0.12004024535417557,537,1689162476.711334,1689162569.0290098,77.63743591308594,84.1565933227539,0.12004024535417557,36.796974182128906,78.20549011230469,9220.2578125,0.8026432394981384
538,ReLU,0.5498589516304545,0,1,1,3,2,4,on,0.00017249246653190157,169,94.07777404785156,-1.6182435750961304,-0.35672393441200256,538,1689162479.0376976,1689164325.080703,94.07777404785156,93.60975646972656,0.35672393441200256,54.24244689941406,92.79645538330078,184591.9375,1.6182435750961304
539,Mish,0.1874003540168917,1,4,3,0,0,3,on,0.00010893568446619755,56,80.34642791748047,-2.2692668437957764,-0.10977274924516678,539,1689162482.6398687,1689163360.2183394,80.34642791748047,90.88020324707031,0.10977274924516678,13.65106201171875,87.99225616455078,87745.4609375,2.2692668437957764
540,Hardswish,0.5498589516304545,0,1,1,3,0,0,off,0.00010893568446619755,152,94.25140380859375,-1.026594638824463,-0.08547796308994293,540,1689162482.829972,1689163665.93652,94.25140380859375,94.96098327636719,0.08547796308994293,13.376411437988281,92.31908416748047,118298.2890625,1.026594638824463
541,ReLU,0.7524192925839283,0,3,1,4,4,4,on,0.00017249246653190157,125,85.9344253540039,-1.9712411165237427,-0.13381440937519073,541,1689162497.857225,1689163728.5499356,85.9344253540039,85.68411254882812,0.13381440937519073,11.518967628479004,89.39447784423828,123056.8984375,1.9712411165237427
542,Mish,0.8398922484959167,4,1,1,0,1,0,on,0.0009551506360965349,16,23.324296951293945,-1.7735977172851562,-0.036099277436733246,542,1689162500.0297518,1689162607.0020278,23.324296951293945,37.61313247680664,0.036099277436733246,10.815526008605957,35.65497970581055,10684.8837890625,1.7735977172851562
543,Hardswish,0.7008741974947251,0,2,3,0,2,3,on,0.0002186147932103496,108,87.03624725341797,-1.4020867347717285,-0.5929860472679138,543,1689162507.5197697,1689163930.2476058,87.03624725341797,94.03871154785156,0.5929860472679138,85.23133850097656,86.88056945800781,142260.390625,1.4020867347717285
544,ReLU,0.4058925024754958,4,4,3,0,3,4,on,0.0009476176006419593,66,26.374441146850586,-2.2719247341156006,-0.11870720982551575,544,1689162527.0617132,1689163270.6539564,26.374441146850586,43.074462890625,0.11870720982551575,14.23202133178711,68.35062408447266,74346.8671875,2.2719247341156006
545,Hardswish,0.5446731009521727,0,0,0,0,3,1,on,0.000585870128117851,16,67.6859130859375,-0.931165337562561,-0.09523457288742065,545,1689162529.175642,1689162637.7134042,67.6859130859375,78.12060546875,0.09523457288742065,11.354050636291504,34.420875549316406,10841.4404296875,0.931165337562561
546,Hardswish,0.20133490888049524,2,3,1,4,2,2,off,3.817986001218515e-05,98,92.45243835449219,-1.9184296131134033,-0.9049938321113586,546,1689162540.1791084,1689163558.5456905,92.45243835449219,94.87336730957031,0.9049938321113586,104.40269470214844,88.58106994628906,101824.2890625,1.9184296131134033
547,ReLU,0.8398922484959167,4,0,0,4,1,0,on,0.0007219429774794477,60,50.959259033203125,-1.6666200160980225,-0.05927325785160065,547,1689162542.0717502,1689163002.8000064,50.959259033203125,61.937294006347656,0.05927325785160065,9.431929588317871,52.738338470458984,46061.46875,1.6666200160980225
548,ReLU,0.36581689391826483,4,0,0,0,3,1,on,0.0002420551707673086,14,56.44294738769531,-0.8947160840034485,-0.10935845971107483,548,1689162552.5414793,1689162665.8767316,56.44294738769531,79.7269287109375,0.10935845971107483,11.527885437011719,65.8961181640625,11321.1640625,0.8947160840034485
549,ReLU,0.07863892132830666,0,4,1,0,3,0,off,0.000915836347804092,155,90.84790802001953,-1.3375164270401,-0.11599605530500412,549,1689162553.6350663,1689163612.8186743,90.84790802001953,94.38642883300781,0.11599605530500412,12.552083015441895,89.3476791381836,105906.0078125,1.3375164270401
550,ReLU,0.7524192925839283,0,3,1,1,0,0,on,0.0006123955934583558,186,88.10699462890625,-0.8838708400726318,-0.11565309762954712,550,1689162561.0160623,1689164012.8745594,88.10699462890625,89.38265991210938,0.11565309762954712,13.274932861328125,84.69770812988281,145173.53125,0.8838708400726318
551,Hardswish,0.7022381686941999,4,0,1,2,0,0,off,0.0002697052971167001,128,86.43689727783203,-1.4716036319732666,-0.2816651165485382,551,1689162563.2836893,1689163800.0528142,86.43689727783203,85.95985412597656,0.2816651165485382,40.176273345947266,86.4915771484375,123664.6328125,1.4716036319732666
552,Hardswish,0.36581689391826483,4,0,1,0,0,0,off,0.0002697052971167001,191,93.16869354248047,-0.978786826133728,-0.07940579205751419,552,1689162569.5238302,1689163920.8800993,93.16869354248047,97.25682067871094,0.07940579205751419,9.899954795837402,93.56155395507812,135123.328125,0.978786826133728
553,ReLU,0.7658891706008537,4,1,1,3,3,4,off,0.00010893568446619755,200,93.25043487548828,-2.1372933387756348,-0.11653599888086319,553,1689162577.920935,1689164544.7019897,93.25043487548828,96.70069885253906,0.11653599888086319,13.41016960144043,93.05097198486328,196665.796875,2.1372933387756348
554,ReLU,0.7524192925839283,0,1,1,1,4,4,off,0.0009815927028768217,13,13.141593933105469,-1.336844801902771,-0.03440660983324051,554,1689162577.973854,1689162658.6285646,13.141593933105469,34.96373748779297,0.03440660983324051,9.388092994689941,40.8827018737793,8055.072265625,1.336844801902771
