p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.6332352013317112,0,0,4,0,0,0,off,0.0002547072219904,108,77.17884826660156,-1.901375770568848,-0.0757003352046012,185,4979.383671998978,5878.80903339386,1691580251.5326643,1691581150.9575138,0.0757003352046012,89930.109375,1.901375770568848,9.754013061523438,77.17884826660156,83.34407043457031,65.3438720703125,False
ReLU,0.0667396050507781,1,0,0,4,0,1,on,0.0008125010175948,152,88.41938018798828,-0.892673134803772,-0.0903608351945877,186,5006.773296356201,6017.955451726913,1691580278.9222891,1691581290.1040688,0.0903608351945877,101105.9296875,0.892673134803772,9.840117454528809,88.41938018798828,84.65006256103516,92.60148620605467,True
ReLU,0.9057470252272404,0,0,4,1,1,0,off,0.0004022731884996,104,45.419395446777344,-1.566317439079285,-0.0918559208512306,188,5158.619140625,5879.658720970154,1691580430.7681282,1691581151.807219,0.0918559208512306,72091.640625,1.566317439079285,8.522120475769043,45.419395446777344,89.00382232666016,50.24768829345703,False
ReLU,0.1443850714215594,1,0,0,4,1,1,on,0.0009890447753131,146,89.44890594482422,-1.035664677619934,-0.1074412912130355,189,5216.8423438072205,6129.838130712509,1691580488.9913406,1691581401.986752,0.1074412912130355,91287.109375,1.035664677619934,9.42665672302246,89.44890594482422,87.4179458618164,90.37874603271484,True
ReLU,0.3983945261074518,0,0,0,3,0,1,off,0.0002336262195155,158,92.71466064453124,-0.836407482624054,-0.141239657998085,190,5218.898337125778,6159.169534683228,1691580491.04733,1691581431.317979,0.141239657998085,94016.0078125,0.836407482624054,13.110133171081545,92.71466064453124,89.10509490966797,80.89605712890625,True
Mish,0.1034251217372951,0,0,3,0,4,0,off,0.0004312638062045,171,93.39092254638672,-2.296189308166504,-0.0875144898891449,93,2014.2997567653656,4006.520519018173,1691577286.4487462,1691579278.6238215,0.0875144898891449,199203.78125,2.296189308166504,12.351120948791504,93.39092254638672,97.65652465820312,93.00806427001952,False
Mish,0.4016199788134207,1,0,1,1,2,1,on,0.0003910044182433,175,76.56156158447266,-3.243446111679077,-0.2846254110336303,96,2070.9083387851715,4779.862647294998,1691577343.0573273,1691580052.0110524,0.2846254110336303,270883.0,3.243446111679077,43.40003967285156,76.56156158447266,19.84588432312012,20.939712524414062,False
ReLU,0.0838562512822184,3,2,0,1,4,2,on,0.0009164548061021,190,95.2302703857422,-1.5008751153945925,-0.6859931945800781,98,2116.662699699402,4013.095163583755,1691577388.811695,1691579285.1979768,0.6859931945800781,189624.84375,1.5008751153945925,61.05033493041992,95.2302703857422,95.59750366210938,93.93777465820312,True
ReLU,0.5703879659247729,0,4,2,0,1,4,on,0.0004483057930581,191,94.11949920654295,-2.0734012126922607,-0.3149230182170868,217,6252.481435775757,8150.000460624695,1691581524.6304271,1691583422.1486204,0.3149230182170868,189739.5625,2.0734012126922607,44.52369689941406,94.11949920654295,96.43042755126952,93.97489166259766,False
ReLU,0.1127126853164773,4,4,4,3,4,2,off,0.000686918521033,199,93.4156494140625,-2.3812873363494877,-0.3385193347930908,153,3908.129648208618,7104.466196298599,1691579180.278643,1691582376.6146803,0.3385193347930908,319614.9375,2.3812873363494877,50.176063537597656,93.4156494140625,99.14661407470705,92.68084716796876,False
ReLU,0.2234291106020811,4,4,3,1,4,4,on,0.0009755696402957,184,78.8008804321289,-2.406555414199829,-0.1112601235508918,167,4353.59180521965,6936.3676471710205,1691579625.7407963,1691582208.5161345,0.1112601235508918,258257.078125,2.406555414199829,11.568790435791016,78.8008804321289,61.89152908325195,87.14392852783203,False
ReLU,0.0262030386904291,3,3,1,4,3,0,off,0.0008307399329014,200,90.985595703125,-1.6139119863510132,-0.1519524008035659,168,4429.774980783463,6273.210786104202,1691579701.9239764,1691581545.359265,0.1519524008035659,184321.578125,1.6139119863510132,17.432571411132812,90.985595703125,98.77144622802734,93.6964111328125,False
Mish,0.1305273333213422,2,4,2,1,4,0,on,0.0006177225616957,192,94.95550537109376,-2.6542797088623047,-0.6077852249145508,173,4647.268750905991,6899.489396572113,1691579919.4177403,1691582171.6380389,0.6077852249145508,225209.75,2.6542797088623047,74.80391693115234,94.95550537109376,96.60820770263672,94.5637664794922,False
ReLU,0.3088574790628225,3,0,1,0,4,0,on,0.0007292779685179,175,88.30087280273438,-1.6545253992080688,-0.0938477367162704,175,4658.51993727684,6375.39491891861,1691579930.6689303,1691581647.5435991,0.0938477367162704,171675.09375,1.6545253992080688,11.088871002197266,88.30087280273438,87.82547760009766,88.77841186523438,False
Mish,0.6478480549187677,1,4,4,0,4,0,on,0.0006651617784429,182,89.4578857421875,-2.9008591175079346,-0.0800673589110374,177,4675.324301242828,6833.6004550457,1691579947.4732912,1691582105.7491095,0.0800673589110374,215815.265625,2.9008591175079346,8.846379280090332,89.4578857421875,84.07762908935547,92.85610961914062,False
Hardswish,0.1175248473476596,0,3,4,0,4,0,on,0.0007719056407762,168,91.66751861572266,-1.718977928161621,-0.0831918269395828,178,4780.119678020477,6502.186735868454,1691580052.2686658,1691581774.3353827,0.0831918269395828,172195.09375,1.718977928161621,11.474254608154297,91.66751861572266,93.24676513671876,90.15116119384766,False
ReLU,0.4392487682723668,2,4,0,3,3,2,on,0.0005108263934116,163,65.53679656982422,-1.9676309823989868,-0.5852009057998657,179,4788.721455812454,6713.25172662735,1691580060.8704517,1691581985.4001565,0.5852009057998657,192440.59375,1.9676309823989868,76.45618438720703,65.53679656982422,91.7554931640625,93.8837890625,False
ReLU,0.3543082552574974,3,4,3,2,4,3,on,0.0006882559794003,199,92.61695861816406,-2.1349639892578125,-0.3983628749847412,181,4812.642073631287,7805.211116075516,1691580084.7910662,1691583077.3188286,0.3983628749847412,299238.875,2.1349639892578125,57.65120315551758,92.61695861816406,93.14200592041016,92.8177261352539,False
Hardswish,0.0983086129700814,1,4,3,0,4,1,on,0.0004982710902573,182,93.39606475830078,-1.903751254081726,-0.080488808453083,182,4841.1682741642,6547.249516248703,1691580113.317263,1691581819.3648057,0.080488808453083,170591.109375,1.903751254081726,9.870465278625488,93.39606475830078,90.74625396728516,92.69717407226562,False
ReLU,0.0898631427222642,3,4,4,0,4,0,on,0.0004721366575935,176,93.85365295410156,-1.8785171508789065,-0.0942858457565307,183,4845.346911907196,6753.646998882294,1691580117.4959023,1691582025.7954578,0.0942858457565307,190817.59375,1.8785171508789065,12.05054759979248,93.85365295410156,91.62244415283205,93.78179931640624,False
ReLU,0.043909078901947,1,4,4,0,0,0,off,0.0003885480237761,200,92.26372528076172,-1.6342401504516602,-0.0804050341248512,184,4933.04107260704,6553.15090751648,1691580205.1900623,1691581825.2995408,0.0804050341248512,161998.625,1.6342401504516602,8.794944763183594,92.26372528076172,98.29475402832033,94.20591735839844,False
ReLU,0.7302608387698227,1,4,0,1,4,1,off,0.0007645241074912,199,91.24913787841795,-1.6660218238830566,-0.0740917772054672,187,5108.090642213821,6636.845055818558,1691580380.2396376,1691581908.9934738,0.0740917772054672,152863.015625,1.6660218238830566,9.124725341796877,91.24913787841795,80.71786499023438,90.40739440917967,True
ReLU,0.5885079026130713,0,2,1,4,0,2,on,0.0002447718662434,162,91.8843002319336,-1.582655668258667,-0.6128162145614624,191,5245.039316654205,6666.911613702774,1691580517.188306,1691581939.0602534,0.6128162145614624,142174.828125,1.582655668258667,72.86262512207031,91.8843002319336,91.53754425048828,79.94073486328125,False
ReLU,0.6047650785147112,1,4,4,3,1,3,on,0.000414520631419,199,94.55171966552734,-1.996914029121399,-0.1587435603141784,192,5287.4753677845,7348.685828208923,1691580559.624358,1691582620.834476,0.1587435603141784,206108.671875,1.996914029121399,13.63309383392334,94.55171966552734,91.5738525390625,91.5669403076172,False
ReLU,0.6444382687813672,3,3,1,1,3,1,off,0.0008529043423928,193,14.914928436279297,-1.2347207069396973,-0.1493222713470459,193,5295.5757801532745,6974.033856868744,1691580567.7247732,1691582246.182516,0.1493222713470459,167833.453125,1.2347207069396973,17.796680450439453,14.914928436279297,40.99428939819336,44.68547821044922,False
ReLU,0.426154510896473,0,0,0,3,2,1,on,7.746309440607765e-05,161,92.72492980957033,-0.8687055110931396,-0.3631477355957031,194,5369.753336906433,6635.099416255951,1691580641.9023266,1691581907.2478983,0.3631477355957031,126531.0703125,0.8687055110931396,52.53573226928711,92.72492980957033,93.16758728027344,92.53278350830078,False
Mish,0.8107094300336568,0,1,4,0,4,1,off,0.0004812051134071,167,81.4061279296875,-3.260859966278076,-0.0967900604009628,195,5411.533179998398,7318.837795972824,1691580683.6821735,1691582590.986421,0.0967900604009628,190718.09375,3.260859966278076,8.410253524780273,81.4061279296875,89.52117919921875,82.2112045288086,False
ReLU,0.4459220264113872,0,4,4,4,1,4,on,0.0003641902291364,183,90.42583465576172,-2.583115577697754,-0.0435438305139541,196,5435.011422157288,7869.368066072464,1691580707.1604133,1691583141.4898791,0.0435438305139541,243420.359375,2.583115577697754,10.846543312072754,90.42583465576172,93.3572235107422,91.59368133544922,False
ReLU,0.4321455940477396,0,1,1,3,0,3,on,0.000474592300947,178,94.0423355102539,-1.1352721452713013,-0.123459368944168,197,5489.8209800720215,6959.110639333725,1691580761.9699724,1691582231.2592802,0.123459368944168,146916.625,1.1352721452713013,15.006044387817385,94.0423355102539,92.28097534179688,91.64030456542967,True
ReLU,0.3458868235313949,3,3,1,0,3,0,off,0.0005195385871376,171,83.250732421875,-1.089155673980713,-0.1374924331903457,198,5506.734436988831,6852.713672876358,1691580778.88343,1691582124.862311,0.1374924331903457,134585.578125,1.089155673980713,16.562599182128906,83.250732421875,89.93757629394531,77.59147644042969,False
ReLU,0.7584896487293308,0,0,1,1,0,2,on,0.0009548913229326,169,43.72536849975586,-1.3727794885635376,-0.2997862696647644,199,5573.200489997864,6907.459831476212,1691580845.34948,1691582179.6084836,0.2997862696647644,133413.5625,1.3727794885635376,43.57719421386719,43.72536849975586,34.95118713378906,79.34762573242188,False
ReLU,0.3925674904038184,0,1,0,3,0,2,off,0.0006213210445957,174,89.57303619384766,-0.984221577644348,-0.3668049871921539,200,5579.132274389267,6790.944686412811,1691580851.281263,1691582063.093108,0.3668049871921539,121168.8828125,0.984221577644348,45.78351211547851,89.57303619384766,96.01866149902344,91.95211791992188,False
ReLU,0.7406956503143349,1,4,4,0,0,4,on,0.0005408160523191,196,83.47740173339844,-3.2246265411376958,-0.0929416045546531,201,5694.847197771072,7449.818576097488,1691580966.9961903,1691582721.9672112,0.0929416045546531,175484.765625,3.2246265411376958,8.988370895385742,83.47740173339844,49.89320373535156,90.42668151855467,False
ReLU,0.7903916932622999,2,0,0,0,0,1,on,0.0005662230742495,133,56.08781814575195,-0.922876000404358,-0.3388082981109619,202,5706.973660469055,6547.385987281799,1691580979.122653,1691581819.5346162,0.3388082981109619,84031.1015625,0.922876000404358,29.28385353088379,56.08781814575195,84.57707977294922,44.49007797241211,False
ReLU,0.5365320738735254,0,0,4,0,4,4,on,0.000650601805376,193,73.71046447753906,-2.596966505050659,-0.0320062302052974,203,5755.955458164215,8059.420281648636,1691581028.1044514,1691583331.5147884,0.0320062302052974,230327.171875,2.596966505050659,8.446186065673828,73.71046447753906,84.48602294921875,89.40409088134766,True
ReLU,0.6970361242679661,2,3,2,0,0,3,off,0.0006017684306187,165,88.21446990966797,-1.3590681552886963,-0.7136866450309753,204,5864.113472223282,7330.837613344192,1691581136.2624714,1691582602.9862678,0.7136866450309753,146660.046875,1.3590681552886963,89.51046752929688,88.21446990966797,92.55372619628906,89.16514587402344,False
Mish,0.5791102577277,0,1,4,0,0,4,on,0.0009111630915511,182,88.43016815185547,-3.3645806312561035,-0.0918768048286438,205,5864.983769416809,8065.025176048279,1691581137.1327584,1691583337.1274588,0.0918768048286438,219985.453125,3.3645806312561035,10.34191608428955,88.43016815185547,86.09306335449219,86.41751861572266,False
Mish,0.1677164263541481,1,3,3,0,4,4,on,0.0008688493588024,187,92.13861846923828,-2.821577787399292,-0.1405411064624786,206,5879.069568157196,8055.179423570633,1691581151.2185645,1691583327.32782,0.1405411064624786,217598.5625,2.821577787399292,12.109522819519045,92.13861846923828,93.8180923461914,91.9072265625,False
ReLU,0.6037383925412951,1,4,0,0,0,4,on,6.711531428987459e-05,154,87.63939666748047,-1.9127721786499023,-0.0903764739632606,208,5898.412177562714,7017.94992852211,1691581170.56117,1691582290.0985234,0.0903764739632606,111941.375,1.9127721786499023,9.708064079284668,87.63939666748047,93.4085693359375,90.83090209960938,False
ReLU,0.7592648152476602,2,0,0,3,0,0,on,0.0001986827288451,151,89.46521759033203,-1.133594989776611,-0.3077010810375213,210,5945.90892457962,7000.907218694687,1691581218.0579205,1691582273.0558608,0.3077010810375213,105487.484375,1.133594989776611,41.81090545654297,89.46521759033203,95.32350158691406,90.24626159667967,False
ReLU,0.9792803622949416,0,4,0,0,4,0,on,0.0001066554807633,133,71.79332733154297,-2.0963540077209477,-0.0704129487276077,211,5954.07047700882,7030.04078412056,1691581226.2194695,1691582302.1894166,0.0704129487276077,107584.671875,2.0963540077209477,9.663273811340332,71.79332733154297,90.1617660522461,86.14106750488281,False
ReLU,0.4865660513722683,1,3,0,0,1,4,off,0.0003188936159129,197,93.4710693359375,-1.3095402717590332,-0.1078656613826751,212,5983.651431083679,7324.199102878571,1691581255.8004231,1691582596.34773,0.1078656613826751,134042.390625,1.3095402717590332,11.041680335998535,93.4710693359375,97.43283081054688,93.91329956054688,True
ReLU,0.8117322371734976,0,1,4,0,0,4,off,0.0005115966416268,166,44.127288818359375,-2.476870059967041,-0.0935604870319366,214,6037.404323339462,7455.76936173439,1691581309.5533187,1691582727.9179916,0.0935604870319366,141824.171875,2.476870059967041,8.973112106323242,44.127288818359375,90.2799072265625,66.45490264892578,False
ReLU,0.8744308666672315,1,1,0,1,1,2,on,0.0009810439523418,158,37.707008361816406,-1.02389657497406,-0.3227102160453796,215,6130.101797103882,7735.202447891235,1691581402.25079,1691583007.33588,0.3227102160453796,160496.203125,1.02389657497406,38.8125,37.707008361816406,11.176729202270508,74.36392211914062,False
ReLU,0.4738470448994805,0,1,4,3,0,4,on,0.000426291971865,150,85.08209991455078,-1.6198385953903198,-0.101700335741043,216,6159.427961349487,7912.637580871582,1691581431.5769503,1691583184.786023,0.101700335741043,175308.609375,1.6198385953903198,12.754992485046388,85.08209991455078,90.4538345336914,79.85975646972656,False
ReLU,0.7318805432197653,1,0,0,1,1,3,on,0.0006854810688186,137,63.56303405761719,-0.9767929911613464,-0.0920458063483238,218,6273.472208499908,7295.018737792969,1691581545.6212015,1691582567.167366,0.0920458063483238,102142.28125,0.9767929911613464,10.029483795166016,63.56303405761719,58.52889251708984,72.07207489013672,False
ReLU,0.4870030403291314,0,1,4,0,0,2,on,0.0008703737603113,191,92.9542236328125,-1.7838900089263916,-0.279947817325592,219,6375.660000562668,7882.098042011261,1691581647.8089936,1691583154.2452068,0.279947817325592,150631.28125,1.7838900089263916,40.30199813842773,92.9542236328125,80.76174926757812,92.6913833618164,False
ReLU,0.447192083712356,0,3,0,4,0,2,on,0.0001303834722897,153,92.86041259765624,-1.2838703393936155,-0.3701719641685486,221,6547.535108804703,7877.378706932068,1691581819.684099,1691583149.5132773,0.3701719641685486,132970.609375,1.2838703393936155,48.82152938842773,92.86041259765624,94.5739517211914,91.69583892822266,False
ReLU,0.1463606161322928,2,0,0,3,0,0,off,9.623559222468797e-05,167,94.49622344970705,-0.9468660950660706,-0.3546010851860046,229,6791.2071170806885,7908.647110462189,1691582063.3561063,1691583180.7956772,0.3546010851860046,111731.6484375,0.9468660950660706,51.25350189208984,94.49622344970705,99.53376007080078,94.08486938476562,True
ReLU,0.2645591263721716,2,0,0,4,0,1,off,0.0001354359597839,27,88.07470703125,-1.0007911920547483,-0.3011921346187591,234,6936.633533000946,7109.686461210251,1691582208.7825224,1691582381.835188,0.3011921346187591,17292.958984375,1.0007911920547483,43.57379150390625,88.07470703125,90.47844696044922,77.83098602294922,False
ReLU,0.4604800875699739,1,1,1,3,0,4,on,0.0006658887120781,160,34.25904846191406,-1.2505605220794678,-0.1400644928216934,259,8150.30696439743,9407.183690071106,1691583422.4559577,1691584679.3320673,0.1400644928216934,125675.2265625,1.2505605220794678,12.569793701171877,34.25904846191406,63.2020263671875,86.78522491455078,False
ReLU,0.2946866833582494,0,4,4,3,4,0,on,0.000874696583259,187,77.40616607666016,-2.112058401107788,-0.1019645482301712,207,5879.9170961380005,8339.216191768646,1691581152.0660894,1691583611.3297532,0.1019645482301712,245908.953125,2.112058401107788,12.444177627563477,77.40616607666016,81.45410919189453,92.4958267211914,False
ReLU,0.9076024208556976,0,3,4,0,0,4,on,0.0001096349780549,197,92.9918441772461,-2.396121025085449,-0.1012960523366928,209,5943.741719722748,8213.096114873886,1691581215.890709,1691583485.1986475,0.1012960523366928,226917.0625,2.396121025085449,10.627969741821287,92.9918441772461,89.05042266845703,92.934814453125,False
ReLU,0.6994415847344835,0,4,1,0,3,3,on,0.0005071796326066,200,56.7969970703125,-1.9551544189453125,-0.1220989897847175,213,6018.213911294937,8316.13009595871,1691581290.3629029,1691583588.278662,0.1220989897847175,229779.359375,1.9551544189453125,14.313332557678224,56.7969970703125,94.44619750976562,88.56632232666016,False
ReLU,0.5986374781034437,0,3,4,2,4,3,on,0.0005634908021093,193,87.0201416015625,-1.86158549785614,-0.3765183091163635,220,6502.450663805008,9040.79056930542,1691581774.5996509,1691584312.938964,0.3765183091163635,253821.609375,1.86158549785614,54.020843505859375,87.0201416015625,92.71394348144533,92.05249786376952,False
Hardswish,0.4501318766710187,1,2,4,2,0,3,on,0.0004479967308947,185,93.17484283447266,-1.4366843700408936,-0.5682013630867004,222,6547.649276256561,8546.508733987808,1691581819.798269,1691583818.606607,0.5682013630867004,199867.0625,1.4366843700408936,79.05022430419922,93.17484283447266,94.33493041992188,92.34016418457033,False
Mish,0.578077893586784,0,1,4,0,0,4,on,0.0004009361630902,184,94.27493286132812,-2.8977112770080566,-0.0893990695476532,223,6553.4174609184265,8695.31018781662,1691581825.5664508,1691583967.4585462,0.0893990695476532,214176.921875,2.8977112770080566,10.274717330932615,94.27493286132812,90.8501205444336,94.46376037597656,False
Mish,0.5366483738061152,0,2,4,0,0,4,on,0.0006700315938975,185,76.60857391357422,-4.4292893409729,-0.4127559959888458,224,6635.363498449326,9161.786804437636,1691581907.5124876,1691584433.9352016,0.4127559959888458,252629.9375,4.4292893409729,55.31246566772461,76.60857391357422,91.99478149414062,92.33879089355467,False
ReLU,0.4403227153179538,1,2,0,0,1,4,on,0.0001802004968974,179,92.43748474121094,-1.4438772201538086,-0.3162099421024322,225,6637.110284566879,8190.326637268066,1691581909.2592745,1691583462.4617229,0.3162099421024322,155307.875,1.4438772201538086,40.73478698730469,92.43748474121094,94.999267578125,92.95466613769533,False
ReLU,0.6056692631701157,3,2,3,3,0,2,off,0.0003339255230424,183,94.76830291748048,-1.4499142169952393,-0.530342698097229,226,6667.174260854721,8551.45300936699,1691581939.3232508,1691583823.60143,0.530342698097229,188415.453125,1.4499142169952393,86.91767120361328,94.76830291748048,99.53958129882812,91.72179412841795,True
ReLU,0.5383684844077085,0,4,4,0,0,2,on,0.0003252511758022,199,94.35636138916016,-2.897962808609009,-0.3082606494426727,227,6713.516714096069,8574.385252714157,1691581985.6657095,1691583846.5336745,0.3082606494426727,186074.4375,2.897962808609009,46.59280776977539,94.35636138916016,94.34898376464844,93.87124633789062,False
ReLU,0.5113587613696203,0,2,4,1,1,3,off,0.0006138774812746,179,57.07150268554688,-1.7504380941390991,-0.3889068961143493,228,6753.910111904144,8784.000858783722,1691582026.0591028,1691584056.1492565,0.3889068961143493,202996.671875,1.7504380941390991,53.751895904541016,57.07150268554688,96.19542694091795,91.76085662841795,False
ReLU,0.9583843427771658,1,0,0,4,1,4,on,0.000263425540636,192,90.86013793945312,-1.4644434452056885,-0.0935490950942039,230,6833.865611791611,8426.072514295578,1691582106.0146008,1691583698.2209349,0.0935490950942039,159208.296875,1.4644434452056885,9.832178115844728,90.86013793945312,81.7822265625,90.2444305419922,False
ReLU,0.8019273503706358,0,3,4,0,0,4,on,0.0004614059811068,174,79.23223876953125,-2.584545135498047,-0.1019978374242782,231,6852.975248098373,8919.768775463104,1691582125.1242485,1691584191.9171257,0.1019978374242782,206666.96875,2.584545135498047,10.395236015319824,79.23223876953125,78.37609100341797,83.54945373535156,False
Hardswish,0.56332152929508,0,1,4,0,0,4,on,0.0008905133758107,191,90.37092590332033,-2.662644624710083,-0.0790283977985382,232,6899.755277395248,8373.89396905899,1691582171.9042666,1691583646.0424235,0.0790283977985382,147401.578125,2.662644624710083,10.291688919067385,90.37092590332033,89.4419174194336,78.80545806884766,False
ReLU,0.807329513962696,1,3,4,0,1,0,on,0.0007888441990715,197,50.87273406982422,-1.9575698375701904,-0.0480232760310173,233,6907.725132465363,8561.572093009949,1691582179.8741264,1691583833.7190146,0.0480232760310173,165377.734375,1.9575698375701904,10.034762382507324,50.87273406982422,59.30741500854492,89.89403533935547,False
ReLU,0.5141880631706901,0,0,4,1,0,2,on,0.0004990941842922,192,78.35995483398438,-1.2504305839538574,-0.3125653862953186,235,6959.376885175705,8668.244901657104,1691582231.5258772,1691583940.3933115,0.3125653862953186,170874.46875,1.2504305839538574,44.9407844543457,78.35995483398438,92.90807342529295,93.56779479980467,False
ReLU,0.7606287504408269,0,4,4,1,0,3,on,8.428526048669727e-05,185,93.38146209716795,-1.917954444885254,-0.1033041030168533,236,6974.299019813538,8626.232545614243,1691582246.4480128,1691583898.3671565,0.1033041030168533,165179.609375,1.917954444885254,10.239310264587402,93.38146209716795,94.70319366455078,88.55956268310547,False
ReLU,0.8229622048230488,3,3,3,0,0,3,off,0.0004899616317416,131,63.71392059326172,-1.4258465766906738,-0.1509583890438079,238,7018.216733932495,8435.673057317734,1691582290.365726,1691583707.8214629,0.1509583890438079,141733.234375,1.4258465766906738,18.611705780029297,63.71392059326172,92.29859924316406,83.34698486328125,False
ReLU,0.5497817621340373,0,4,4,0,1,3,on,0.0006663005241001,194,83.25154876708984,-3.0199031829833984,-0.043135467916727,239,7030.308228969574,8819.283740758896,1691582302.4572215,1691584091.4321425,0.043135467916727,178885.1875,3.0199031829833984,12.253087997436523,83.25154876708984,93.00017547607422,91.69203186035156,False
ReLU,0.6897886004955285,0,4,4,0,0,2,on,0.0004666114744823,187,93.41727447509766,-2.3588716983795166,-0.3197666108608246,243,7319.120391130447,9043.107205152512,1691582591.2693846,1691584315.2558186,0.3197666108608246,172386.203125,2.3588716983795166,46.769073486328125,93.41727447509766,93.67945098876952,92.13793182373048,False
ReLU,0.3640776638928437,1,1,3,3,1,4,off,0.0004428640595411,189,93.57279205322266,-1.2468466758728027,-0.1406108289957046,244,7324.465526342392,9020.824719667437,1691582596.6145203,1691584292.9731224,0.1406108289957046,169623.5,1.2468466758728027,15.491762161254885,93.57279205322266,96.79955291748048,92.96540069580078,False
ReLU,0.6306048574094899,1,1,0,4,1,2,on,0.0009464452281994,114,32.31924819946289,-1.3847113847732544,-0.339116632938385,245,7331.104583263397,8463.315711975098,1691582603.2535834,1691583735.4641397,0.339116632938385,113208.7265625,1.3847113847732544,39.77524948120117,32.31924819946289,46.3532600402832,61.18452072143555,False
ReLU,0.4750087067673781,0,3,3,2,3,3,on,0.000347676209995,197,94.51754760742188,-1.4398852586746216,-0.4388361275196075,246,7348.955496311188,9307.07296037674,1691582621.1044862,1691584579.2213662,0.4388361275196075,195799.34375,1.4398852586746216,55.66188430786133,94.51754760742188,96.83796691894533,94.19329833984376,True
ReLU,0.9213284186295942,1,1,0,4,1,4,on,0.000948513035278,164,73.43824768066406,-1.7560783624649048,-0.0979729667305946,247,7450.088211536408,8976.48283624649,1691582722.2372043,1691584248.631247,0.0979729667305946,152627.078125,1.7560783624649048,9.774768829345703,73.43824768066406,45.430057525634766,62.11671829223633,False
ReLU,0.939671834074453,1,0,0,2,1,4,on,0.0007345728535794,89,75.4792251586914,-1.4535467624664309,-0.3417126536369324,249,7735.560494422913,8406.702585935593,1691583007.7094882,1691583678.8095045,0.3417126536369324,67094.34375,1.4535467624664309,47.21611785888672,75.4792251586914,64.04366302490234,55.16959762573242,False
ReLU,0.8923756704196806,0,0,0,3,0,2,on,0.0004687824963541,195,93.9241943359375,-0.8385816216468811,-0.3546399772167206,251,7869.852174520493,9349.862615585327,1691583142.0011673,1691584622.011251,0.3546399772167206,147981.65625,0.8385816216468811,45.96136474609375,93.9241943359375,95.48347473144533,90.16048431396484,True
ReLU,0.269341360537854,1,1,1,3,0,4,on,0.0005350889443911,135,81.19319152832031,-1.3717141151428225,-0.113516628742218,253,7882.425427675247,8915.576444149017,1691583154.5744226,1691584187.7248583,0.113516628742218,103301.4921875,1.3717141151428225,12.521474838256836,81.19319152832031,55.953369140625,83.23119354248047,False
Hardswish,0.0495634926072454,1,2,3,0,4,0,on,0.0005443737585432,173,92.48079681396484,-1.5246092081069946,-0.4546682238578797,255,7912.907533884048,9401.03874540329,1691583185.0565214,1691584673.1871948,0.4546682238578797,148800.78125,1.5246092081069946,49.072147369384766,92.48079681396484,93.27825164794922,90.69550323486328,False
ReLU,0.9305459192579004,0,0,0,3,1,0,off,0.0004549662364729,162,88.90071105957031,-0.8463757038116455,-0.1199303194880485,256,8055.448664188385,9249.014663934708,1691583327.5976565,1691584521.1632438,0.1199303194880485,119344.1875,0.8463757038116455,12.211854934692385,88.90071105957031,88.45818328857422,86.58707427978516,True
ReLU,0.4171443171295343,0,0,0,3,4,1,on,0.0003716555810846,128,83.95716857910156,-1.2950477600097656,-0.1183178499341011,261,8213.557760477066,9184.027693271635,1691583485.706752,1691584456.1763418,0.1183178499341011,97025.7265625,1.2950477600097656,12.968719482421877,83.95716857910156,86.68526458740234,76.1538314819336,False
ReLU,0.983844075938286,0,0,0,4,2,1,on,0.0005757037832666,14,73.77326965332031,-1.2976170778274536,-0.3124145567417145,262,8316.39855337143,8455.84085392952,1691583588.5475445,1691583727.9361928,0.3124145567417145,13925.0419921875,1.2976170778274536,33.49420166015625,73.77326965332031,71.88629150390625,48.97088623046875,False
Hardswish,0.1444260271932736,0,1,0,2,1,0,off,8.39450138074056e-05,171,94.0456314086914,-1.4008868932724,-0.337891936302185,264,8374.164685487747,9362.918694257736,1691583646.313676,1691584635.0673394,0.337891936302185,98863.109375,1.4008868932724,42.08182144165039,94.0456314086914,97.9863510131836,93.62835693359376,True
ReLU,0.3940530327263911,0,0,0,3,3,0,off,0.0002380903946483,74,82.93184661865234,-1.07262921333313,-0.1359100639820099,272,8561.84533405304,9110.031475305555,1691583833.9943242,1691584382.1800702,0.1359100639820099,54806.23828125,1.07262921333313,14.113405227661133,82.93184661865234,89.0700454711914,54.25617218017578,False
