p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.5499303794832436,0,4,4,1,3,4,off,7.833032591896149e-05,166,67.14494323730469,-2.078195571899414,-0.1068095266819,2713,6615.708457946777,7358.582108736038,1691959733.599555,1691960476.4728673,0.1068095266819,148550.109375,2.078195571899414,11.716941833496094,67.14494323730469,78.51483917236328,66.21631622314453,False
Hardswish,0.9929509267425306,1,4,4,1,2,2,on,2.677135380547493e-05,185,81.80233001708984,-2.0408785343170166,-0.5794559717178345,2716,6625.865679264069,7415.363464355469,1691959743.7567885,1691960533.254201,0.5794559717178345,157874.765625,2.0408785343170166,79.1067123413086,81.80233001708984,87.04391479492188,79.53829956054688,False
Mish,0.0664904159411043,3,2,3,2,4,3,on,3.814680928784219e-05,157,89.28649139404297,-4.165201663970947,-0.6491522789001465,2726,6643.122109174728,7910.150062561035,1691959761.013209,1691961028.0405583,0.6491522789001465,253380.984375,4.165201663970947,90.47990417480467,89.28649139404297,96.11564636230467,88.83409118652344,False
Mish,0.0105810303428642,3,1,3,3,4,2,off,0.0002441911842886,89,83.80470275878906,-3.384221076965332,-0.3980072736740112,2727,6644.978420257568,7275.738452196121,1691959762.8695176,1691960393.6292024,0.3980072736740112,126127.46875,3.384221076965332,55.098575592041016,83.80470275878906,95.2879638671875,83.2527847290039,False
ReLU,0.8702966274673304,4,3,4,4,4,3,on,0.0002103021258892,149,63.18389892578125,-3.231663227081299,-0.1246867999434471,2729,6647.991171121597,7587.883211612701,1691959765.8822706,1691960705.770574,0.1246867999434471,187953.0625,3.231663227081299,15.958094596862791,63.18389892578125,64.22899627685547,64.0718765258789,False
Mish,0.106006201440985,0,4,2,1,4,3,on,0.0007521422425505,156,86.19891357421875,-2.98567533493042,-0.3467618823051452,2741,6682.4322056770325,7605.443061590195,1691959800.323303,1691960723.3338192,0.3467618823051452,184577.59375,2.98567533493042,47.29359817504883,86.19891357421875,88.12964630126953,85.4792709350586,False
Hardswish,0.246575399633777,4,2,2,4,0,3,off,0.000260233652102,187,87.46100616455078,-1.996318817138672,-0.5686257481575012,2744,6688.781079769135,7527.314019203186,1691959806.6721773,1691960645.2047513,0.5686257481575012,167681.96875,1.996318817138672,82.35581970214844,87.46100616455078,99.71341705322266,86.92394256591797,False
Hardswish,0.0011615151091551,4,4,0,4,3,3,off,3.981635782411576e-05,184,70.87313079833984,-2.269711971282959,-0.1318457722663879,2752,6710.257835149765,7627.20724606514,1691959828.1489415,1691960745.0979056,0.1318457722663879,183365.140625,2.269711971282959,15.629693984985352,70.87313079833984,65.70161437988281,72.05039978027344,False
Mish,0.1462929737060778,0,1,0,3,1,2,off,3.0662075555837776e-05,167,86.52438354492188,-1.611214518547058,-0.3428743183612823,2759,6721.772989273071,7352.023068666458,1691959839.6640923,1691960469.9137917,0.3428743183612823,126025.21875,1.611214518547058,47.412635803222656,86.52438354492188,99.62305450439452,87.3542709350586,False
Mish,0.0770374177562018,4,3,3,3,0,3,on,0.0001638802348261,152,85.63777923583984,-3.347599029541016,-0.1801882088184356,2762,6726.264899253845,7709.595041751862,1691959844.1559944,1691960827.4729233,0.1801882088184356,196638.875,3.347599029541016,23.92067527770996,85.63777923583984,91.61766052246094,85.78335571289062,False
ReLU,0.236390324244002,3,4,4,2,3,2,on,6.981588853298582e-05,190,88.7885513305664,-2.105598926544189,-0.6062760949134827,2765,6730.396017313004,7659.267436265945,1691959848.287123,1691960777.1389337,0.6062760949134827,185745.75,2.105598926544189,86.38202667236328,88.7885513305664,95.73932647705078,87.72099304199219,False
Mish,0.0036499028154237,0,4,3,1,2,4,on,2.5613012194546425e-05,147,83.44993591308594,-3.0677525997161865,-0.3534637987613678,2766,6730.699939966202,7611.774583101273,1691959848.5910378,1691960729.612054,0.3534637987613678,176176.5625,3.0677525997161865,46.84383773803711,83.44993591308594,82.55306243896484,82.94902801513672,False
ReLU,0.0027351852442313,2,1,2,1,4,3,on,0.000107754008416,152,84.92813873291016,-1.5749715566635132,-0.5816440582275391,2770,6745.837650060654,7275.914747238159,1691959863.7287486,1691960393.8054907,0.5816440582275391,105990.84375,1.5749715566635132,82.0201644897461,84.92813873291016,89.21406555175781,84.2608871459961,False
ReLU,0.0037596082595812,2,4,1,0,1,4,off,5.489472848808799e-05,194,74.43568420410156,-1.719421625137329,-0.3373040854930877,2771,6748.843420505524,7413.517269611359,1691959866.7345176,1691960531.4080243,0.3373040854930877,132910.1875,1.719421625137329,43.55340194702149,74.43568420410156,92.61714935302734,78.30557250976562,False
Mish,0.0134050742034897,3,1,0,0,3,3,on,0.0003649626221191,172,87.69019317626953,-1.940293550491333,-0.1528881788253784,2777,6762.652198553085,7472.033182859421,1691959880.5432942,1691960589.9239416,0.1528881788253784,141851.625,1.940293550491333,19.644853591918945,87.69019317626953,89.80757904052734,86.93431854248047,False
Mish,0.0022301365659493,2,1,2,3,3,0,on,0.0003584722544078,89,83.28660583496094,-2.9915497303009038,-0.6084302067756653,2781,6770.798490524292,7302.538017988205,1691959888.68959,1691960420.4287653,0.6084302067756653,106323.4375,2.9915497303009038,85.94470977783203,83.28660583496094,86.89105987548828,83.01161193847656,False
Mish,0.0117290321685163,0,3,3,2,4,0,on,1.1966445056259345e-05,85,82.76213073730469,-3.2773892879486084,-0.3606805205345154,2787,6786.019811868668,7347.905262708664,1691959903.9109118,1691960465.796,0.3606805205345154,112352.546875,3.2773892879486084,51.58638000488281,82.76213073730469,84.72480773925781,81.96920013427734,False
Hardswish,0.0038231261187312,3,2,0,4,4,4,off,1.4650658888914415e-05,193,81.41828155517578,-2.480535984039306,-0.3518913090229034,2791,6791.74827671051,7782.418363809586,1691959909.6393723,1691960900.3088846,0.3518913090229034,198109.359375,2.480535984039306,47.38064956665039,81.41828155517578,96.7622528076172,80.81208801269531,False
Mish,0.0135887848668237,1,4,3,4,4,4,on,0.0002668953526001,92,78.74056243896484,-3.4804847240448,-0.1091761440038681,2792,6793.966057777405,7455.502090454102,1691959911.857158,1691960573.3928509,0.1091761440038681,132282.6875,3.4804847240448,11.919004440307615,78.74056243896484,81.7319107055664,79.86968231201172,False
Hardswish,0.0083347804438932,3,0,4,4,0,0,on,0.0003567649715913,180,80.86869049072266,-1.6100112199783323,-0.1053827926516532,2794,6800.526193857193,7388.240535497665,1691959918.4172926,1691960506.1312866,0.1053827926516532,117518.390625,1.6100112199783323,11.596198081970217,80.86869049072266,79.3537368774414,80.49113464355469,False
Mish,0.0061189076611612,0,3,4,3,4,2,off,4.293371099781702e-05,144,79.26905059814453,-3.7002336978912354,-0.3619674444198608,2795,6800.5538330078125,7887.026864528656,1691959918.4449291,1691961004.9173954,0.3619674444198608,217270.0,3.7002336978912354,51.2231330871582,79.26905059814453,99.05585479736328,77.85354614257812,False
Mish,0.0012822679310439,0,3,2,1,4,2,off,6.524254928572996e-05,166,80.72242736816406,-3.0942842960357666,-0.5754770636558533,2809,6822.426895618439,7870.493183135986,1691959940.3180008,1691960988.3837197,0.5754770636558533,209588.578125,3.0942842960357666,81.0955810546875,80.72242736816406,96.72515106201172,80.32147216796875,False
Mish,0.1331420859734219,1,1,3,0,4,1,off,0.0002089128007948,152,83.8744888305664,-1.5631134510040283,-0.1095819547772407,2810,6824.945050477982,7332.877074241638,1691959942.8361492,1691960450.7679105,0.1095819547772407,101561.8359375,1.5631134510040283,11.907215118408203,83.8744888305664,95.95393371582033,85.12359619140625,False
Hardswish,0.4065653825793149,3,3,2,4,4,4,off,9.09859552756542e-05,157,83.36012268066406,-2.48417329788208,-0.3660935163497925,2811,6827.51437330246,7697.933655977249,1691959945.4054685,1691960815.824337,0.3660935163497925,174059.25,2.48417329788208,50.35921478271485,83.36012268066406,97.60244750976562,83.75306701660156,False
ReLU,0.0274133284571397,0,1,0,2,1,4,on,5.673157517198414e-05,193,85.94606018066406,-1.1404160261154177,-0.3325534462928772,2814,6835.739433050156,7287.811548709869,1691959953.6305287,1691960405.7023883,0.3325534462928772,90389.9140625,1.1404160261154177,43.21363830566406,85.94606018066406,89.1187973022461,86.26263427734375,False
Mish,0.0315964669902744,4,2,2,1,1,0,on,0.0001997397188387,175,88.77827453613281,-2.5300943851470947,-0.5570440888404846,2815,6835.945038557053,7734.378469467163,1691959953.8361351,1691960852.269034,0.5570440888404846,179662.15625,2.5300943851470947,78.84574127197266,88.77827453613281,95.23613739013672,89.10073852539062,False
Mish,0.0415310459462489,1,3,1,1,4,2,on,0.0003827894759674,164,87.8287353515625,-2.380344867706299,-0.3488206565380096,2819,6844.616371154785,7627.706611633301,1691959962.507471,1691960745.597269,0.3488206565380096,156593.484375,2.380344867706299,47.38030624389648,87.8287353515625,94.03366088867188,87.64337921142578,False
ReLU,0.0296894101959297,4,0,4,2,0,1,on,2.9694739904435244e-05,189,66.4166259765625,-1.7253193855285645,-0.3183819651603699,2820,6847.813687086105,7521.53378868103,1691959965.7047863,1691960639.4245226,0.3183819651603699,134737.546875,1.7253193855285645,44.12393951416016,66.4166259765625,69.1314697265625,64.61347198486328,False
Hardswish,0.0885838875401145,3,4,3,0,2,2,off,0.0002609755539906,192,88.42928314208984,-1.6426533460617063,-0.6130545139312744,2821,6853.239932537079,7573.413317680359,1691959971.131029,1691960691.3040771,0.6130545139312744,144010.125,1.6426533460617063,86.52706909179688,88.42928314208984,99.96761322021484,87.71416473388672,False
Mish,0.1034437059991274,3,3,0,2,3,0,off,1.7934253376229975e-05,187,87.31140899658203,-2.922475814819336,-0.3942537009716034,2823,6857.407399654388,7907.947001695633,1691959975.2985065,1691961025.824057,0.3942537009716034,210080.5,2.922475814819336,55.55458068847656,87.31140899658203,99.90304565429688,86.878173828125,False
Mish,0.0024522133105966,2,1,3,2,3,4,off,0.0001087463895116,157,84.32408142089844,-3.4560000896453857,-0.6105529069900513,2824,6858.06027841568,7907.643655538559,1691959975.9513743,1691961025.534176,0.6105529069900513,209892.0625,3.4560000896453857,85.62541198730469,84.32408142089844,98.76528930664062,82.92062377929688,False
Hardswish,0.0019730227231522,1,4,4,2,2,3,off,0.0001068335260177,195,68.65007019042969,-2.1053578853607178,-0.5802147388458252,2828,6866.752904653549,7787.736201047897,1691959984.6440113,1691960903.153597,0.5802147388458252,183678.109375,2.1053578853607178,84.41854095458984,68.65007019042969,89.69601440429688,67.42774200439453,False
Hardswish,0.0661025941361916,1,0,1,4,2,4,off,0.0004363149747346,174,70.81804656982422,-1.7986196279525757,-0.3251650333404541,2833,6880.212626457214,7514.711024045944,1691959998.103726,1691960632.6017618,0.3251650333404541,126875.0625,1.7986196279525757,43.32358932495117,70.81804656982422,88.27054595947266,73.8053207397461,False
Hardswish,0.0078513855367254,2,1,0,2,3,4,on,1.7747875755443225e-05,186,88.66964721679688,-1.5305920839309692,-0.5732491612434387,2834,6886.391455411911,7526.819136857986,1691960004.2825544,1691960644.7098489,0.5732491612434387,128061.09375,1.5305920839309692,82.27510070800781,88.66964721679688,95.1385498046875,88.56330871582031,False
Hardswish,0.0023549285294474,4,4,4,3,1,1,on,1.987853987816546e-05,190,63.82485961914063,-2.215564250946045,-0.1034831777215004,2838,6895.285720825195,7742.747580766678,1691960013.176816,1691960860.6380715,0.1034831777215004,169467.765625,2.215564250946045,11.832813262939451,63.82485961914063,61.73561096191406,68.18706512451172,False
ReLU,0.0049329252726773,3,0,4,4,0,2,on,6.716516791698189e-05,102,82.550537109375,-1.8772062063217163,-0.3494364321231842,2845,6915.768604278564,7340.925761222839,1691960033.659701,1691960458.816523,0.3494364321231842,85006.765625,1.8772062063217163,47.36067581176758,82.550537109375,86.60136413574219,83.6109848022461,False
Mish,0.2023560375230443,4,2,4,2,0,3,off,0.0002198922973843,120,74.15000915527344,-3.826939821243286,-0.5713641047477722,2849,6922.47704744339,7853.061749458313,1691960040.3681462,1691960970.952245,0.5713641047477722,186092.25,3.826939821243286,84.79150390625,74.15000915527344,90.99150848388672,71.79021453857422,False
Hardswish,0.0088014814888498,4,3,2,2,3,0,off,0.0005051727440314,125,84.98487091064453,-1.610080003738403,-0.6013450026512146,2852,6932.728965997696,7407.16211771965,1691960050.6200702,1691960525.052869,0.6013450026512146,94862.078125,1.610080003738403,85.01988983154297,84.98487091064453,99.091064453125,85.03833770751953,False
Hardswish,0.1410879724587305,3,0,3,4,1,4,off,3.411736862236806e-05,132,81.66675567626953,-1.8286778926849363,-0.1335309892892837,2856,6950.1416919231415,7432.926100730896,1691960068.032788,1691960550.8168566,0.1335309892892837,96532.2734375,1.8286778926849363,15.505576133728027,81.66675567626953,96.28741455078124,81.4428939819336,False
Hardswish,0.0183523428210983,4,1,4,1,4,4,on,3.1640497231494865e-05,168,62.178932189941406,-2.7511661052703857,-0.0628828331828117,2857,6958.631422996521,7861.773386240005,1691960076.5225227,1691960979.614538,0.0628828331828117,180590.90625,2.7511661052703857,7.718136310577393,62.178932189941406,57.65121078491211,58.76709365844727,False
Mish,0.0027007443721703,3,1,4,2,2,4,off,0.0001296321102472,102,81.24421691894531,-3.734476089477539,-0.5801949501037598,2859,6960.930426836014,7751.820956707001,1691960078.8215292,1691960869.7064793,0.5801949501037598,158152.359375,3.734476089477539,82.57244110107422,81.24421691894531,94.88114166259766,80.9671859741211,False
Mish,0.2060686042402146,4,2,0,2,2,0,off,0.0004947674835582,70,76.74195098876953,-3.609548330307007,-0.781489908695221,2862,6962.670664310455,7429.557019233704,1691960080.5617695,1691960547.447763,0.781489908695221,93352.453125,3.609548330307007,113.52204132080078,76.74195098876953,88.22152709960938,74.56059265136719,False
ReLU,0.0385497860359085,0,0,3,2,2,4,on,0.0001393847970503,100,83.7894287109375,-1.5889161825180054,-0.5737126469612122,2864,6971.102946043015,7310.312467575073,1691960088.9940422,1691960428.203231,0.5737126469612122,67817.4296875,1.5889161825180054,83.46997833251953,83.7894287109375,88.39017486572266,82.63285827636719,False
Mish,0.2034722491139815,2,4,0,4,1,2,on,0.0003148578594017,91,82.23491668701172,-3.110534429550171,-0.5661563873291016,2865,6973.183835268021,7539.463702917099,1691960091.074933,1691960657.3544483,0.5661563873291016,113231.3359375,3.110534429550171,78.71949005126953,82.23491668701172,84.81424713134766,82.96376037597656,False
Hardswish,0.0387787392745346,1,0,2,3,4,3,off,3.390011324139222e-05,110,85.7159194946289,-1.4224897623062134,-0.368537962436676,2866,6974.35130739212,7332.713407278061,1691960092.2424026,1691960450.604158,0.368537962436676,71647.875,1.4224897623062134,50.281959533691406,85.7159194946289,98.69792938232422,85.15303039550781,False
Mish,0.0483844076018497,4,3,4,0,2,1,off,0.0001836201460824,136,76.35520935058594,-3.0454769134521484,-0.3411973416805267,2867,6977.252117395401,7804.946261167526,1691960095.1432133,1691960922.836753,0.3411973416805267,165514.765625,3.0454769134521484,47.22695159912109,76.35520935058594,93.34366607666016,77.2043228149414,False
Hardswish,0.0079951925207001,4,0,0,0,2,4,on,0.0004132287225475,92,61.9815788269043,-1.8913013935089111,-0.3327037394046783,2869,6983.4682693481445,7325.164326190948,1691960101.359373,1691960443.0550728,0.3327037394046783,68314.4140625,1.8913013935089111,43.25348663330078,61.9815788269043,54.42781448364258,60.52972030639648,False
ReLU,0.7842029933541311,4,3,1,0,4,2,on,0.0002721850024292,99,58.47358322143555,-2.1193201541900635,-0.346213161945343,2870,6984.812494277954,7399.788845539093,1691960102.7035904,1691960517.6796005,0.346213161945343,82970.671875,2.1193201541900635,47.61796569824219,58.47358322143555,69.2790298461914,55.280006408691406,False
Hardswish,0.0622320234561919,0,0,2,4,2,4,on,8.387041051325748e-05,134,80.92062377929688,-2.1142969131469727,-0.5762066841125488,2871,6988.433566093445,7572.496118068695,1691960106.324666,1691960690.325998,0.5762066841125488,116772.296875,2.1142969131469727,77.97744750976562,80.92062377929688,85.63516998291016,82.5569076538086,False
Mish,0.1304436688676069,1,4,4,1,1,0,off,0.0007446906881294,144,55.520389556884766,-1.783300757408142,-0.0685057789087295,2872,6988.547791957855,7480.034632444382,1691960106.438895,1691960597.925376,0.0685057789087295,98272.8046875,1.783300757408142,7.855582714080811,55.520389556884766,65.74421691894531,51.762245178222656,False
Mish,0.001813231972869,0,2,0,2,1,3,on,1.19272895990034e-05,85,80.06877899169922,-2.5560128688812256,-0.5882403254508972,2875,7002.492849588394,7444.090844869614,1691960120.383949,1691960561.9815848,0.5882403254508972,88295.046875,2.5560128688812256,82.93289947509766,80.06877899169922,82.14665985107422,81.12235260009766,False
ReLU,0.0303897108159576,1,3,1,2,3,1,off,0.0005574363171874,129,11.742790222167969,-0.905228078365326,-0.3412716090679168,2878,7006.388401031494,7280.657383918762,1691960124.2795095,1691960398.5481164,0.3412716090679168,54832.1640625,0.905228078365326,52.71499633789063,11.742790222167969,15.568376541137695,13.517974853515623,False
Hardswish,0.0202241583381035,1,4,3,0,2,3,off,4.162344595573124e-05,80,81.47825622558594,-1.4288514852523804,-0.3656588494777679,2879,7012.4490694999695,7273.039465427399,1691960130.340168,1691960390.9302146,0.3656588494777679,52093.60546875,1.4288514852523804,51.46752548217773,81.47825622558594,91.7881851196289,81.32569122314453,False
ReLU,0.2479480624710285,2,4,2,1,1,3,off,2.3207875125142e-05,178,86.32797241210938,-1.5413247346878052,-0.5822697877883911,2880,7016.261635065079,7616.359483480453,1691960134.152735,1691960734.2360203,0.5822697877883911,119992.1328125,1.5413247346878052,83.23342895507812,86.32797241210938,99.8290786743164,85.69608306884766,False
ReLU,0.7895304845530359,0,0,3,3,4,2,off,0.0001547647812739,175,86.24174499511719,-1.4759433269500732,-0.3655657768249512,2881,7016.9107575416565,7585.143283843994,1691960134.8018537,1691960703.034031,0.3655657768249512,113621.8984375,1.4759433269500732,51.1620979309082,86.24174499511719,98.86865997314452,86.43121337890625,False
Mish,0.023586533860507,0,4,3,2,2,2,on,2.3469179432018456e-05,106,87.75917053222656,-4.058988094329834,-0.8072254061698914,2882,7018.704528570175,7842.98283290863,1691960136.5956268,1691960960.8240275,0.8072254061698914,164822.21875,4.058988094329834,116.57795715332033,87.75917053222656,93.3549575805664,87.38426208496094,False
ReLU,0.0328991556709288,3,4,0,1,1,0,off,3.24643006550271e-05,152,76.02855682373047,-1.0197628736495972,-0.1077452450990676,2883,7018.71301150322,7351.167682647705,1691960136.6041195,1691960469.058416,0.1077452450990676,66466.15625,1.0197628736495972,11.77995777130127,76.02855682373047,91.46104431152344,73.1903305053711,False
Hardswish,0.0025274917770597,1,4,0,4,2,3,on,0.0005926556230334,169,78.45838165283203,-1.8379734754562376,-0.3372544646263122,2886,7035.036785840988,7703.237330198288,1691960152.927894,1691960821.1279922,0.3372544646263122,133615.015625,1.8379734754562376,46.92985916137695,78.45838165283203,74.39392852783203,77.83573913574219,False
Hardswish,0.0021256104732674,3,3,3,0,4,4,off,5.89152141184951e-05,115,76.97272491455078,-1.919694304466248,-0.1513575762510299,2887,7036.293344974518,7534.010295152664,1691960154.1844468,1691960651.901015,0.1513575762510299,99518.75,1.919694304466248,19.654830932617188,76.97272491455078,85.1475601196289,77.28392028808594,False
Hardswish,0.0049496160314874,3,1,3,4,3,1,off,0.0004776366146903,76,79.80421447753906,-1.37035071849823,-0.1526225507259369,2888,7037.001522302628,7259.383249759674,1691960154.8926313,1691960377.2739868,0.1526225507259369,44451.84375,1.37035071849823,19.62186622619629,79.80421447753906,89.31243896484375,79.86309051513672,False
Hardswish,0.0382495191122025,3,3,4,0,1,4,on,9.20252977333737e-05,160,83.04239654541016,-1.7717493772506714,-0.1360683292150497,2889,7040.046322584152,7636.598929166794,1691960157.9374175,1691960754.488345,0.1360683292150497,119303.78125,1.7717493772506714,15.931376457214355,83.04239654541016,88.36152648925781,82.90702056884766,False
Mish,0.1190627416126683,2,4,2,0,1,1,off,0.0007782879591605,136,82.7994384765625,-2.420321226119995,-0.5669596195220947,2891,7051.535909175873,7729.286637067795,1691960169.4270096,1691960847.1773057,0.5669596195220947,135525.515625,2.420321226119995,79.70377349853516,82.7994384765625,91.92630004882812,84.5660171508789,False
Mish,0.005123119831018,1,0,3,1,2,0,off,0.0006657240301468,191,83.09303283691406,-1.7384426593780518,-0.3484713137149811,2895,7058.087752819061,7768.648512363434,1691960175.9788496,1691960886.5377438,0.3484713137149811,142087.234375,1.7384426593780518,46.449180603027344,83.09303283691406,97.15471649169922,81.99552154541016,False
Mish,0.1291471946024858,2,3,2,4,2,1,off,0.0004012462939862,28,78.80162048339844,-3.722121238708496,-0.8085410594940186,2898,7070.255163192749,7290.391632795334,1691960188.1462634,1691960408.2823808,0.8085410594940186,44002.6171875,3.722121238708496,113.94010162353516,78.80162048339844,84.16519927978516,75.82266998291016,False
Hardswish,0.019571520073497,2,1,0,2,4,4,on,2.6290911010370996e-05,198,88.49307250976562,-2.028735399246216,-0.5619907379150391,2899,7071.754713058472,7910.524451971054,1691960189.64581,1691961028.4149945,0.5619907379150391,167729.3125,2.028735399246216,78.45547485351562,88.49307250976562,95.30694580078124,88.22624969482422,False
ReLU,0.0252007711003936,3,1,0,4,3,4,off,0.0003077142920078,98,81.79293060302734,-1.7749828100204468,-0.1348873823881149,2900,7072.410001754761,7431.562906265259,1691960190.3010974,1691960549.4536548,0.1348873823881149,71805.96875,1.7749828100204468,15.68759059906006,81.79293060302734,93.4913330078125,81.46094512939453,False
Hardswish,0.0488270789255691,4,4,1,4,2,2,off,0.0005393776742456,43,67.53699493408203,-2.6433115005493164,-0.5636848211288452,2901,7073.338644504547,7310.585750102997,1691960191.2297444,1691960428.4764943,0.5636848211288452,47424.859375,2.6433115005493164,78.734130859375,67.53699493408203,71.8735580444336,65.53469848632812,False
Mish,0.1854041330576052,1,0,3,1,3,4,on,0.0001614019770377,71,74.10196685791016,-2.2571732997894287,-0.1325893849134445,2904,7077.208072900772,7369.609449148178,1691960195.0991688,1691960487.5002,0.1325893849134445,58455.58203125,2.2571732997894287,15.8858003616333,74.10196685791016,78.94855499267578,73.62055969238281,False
Hardswish,0.0062435062231555,3,0,4,0,4,1,on,6.946306474064962e-05,104,76.55252075195312,-1.6440733671188354,-0.1059302017092704,2906,7077.927550554276,7407.801661491394,1691960195.818646,1691960525.692421,0.1059302017092704,65950.234375,1.6440733671188354,11.858437538146973,76.55252075195312,78.15501403808594,77.173583984375,False
Mish,0.0530337312437595,1,4,0,3,4,4,on,0.0003053896232223,124,62.580074310302734,-2.871858596801758,-0.1075778305530548,2907,7078.40491938591,7850.086463689804,1691960196.2960155,1691960967.941617,0.1075778305530548,154301.65625,2.871858596801758,11.75870418548584,62.580074310302734,62.382083892822266,62.335479736328125,False
Hardswish,0.0140037647967428,4,2,3,4,2,3,off,1.9547793744552173e-05,82,83.5311050415039,-2.30285382270813,-0.5781571865081787,2908,7078.448570251465,7479.685060024261,1691960196.3396657,1691960597.5758083,0.5781571865081787,80222.734375,2.30285382270813,85.72594451904297,83.5311050415039,95.29634857177734,82.57270050048828,False
ReLU,0.0322863702210726,0,1,4,0,1,1,off,0.0003293005539631,191,73.46570587158203,-0.84939044713974,-0.0656441450119018,2909,7078.770083904266,7378.64951634407,1691960196.661179,1691960496.5402665,0.0656441450119018,59951.37890625,0.84939044713974,7.81297492980957,73.46570587158203,85.03426361083984,72.11756134033203,False
Mish,0.0304577926053901,1,3,0,4,0,2,on,0.0002507156434056,96,86.45374298095703,-2.327122449874878,-0.3455271124839782,2910,7079.470051288605,7535.134128808975,1691960197.361152,1691960653.024866,0.3455271124839782,91108.25,2.327122449874878,47.58160781860352,86.45374298095703,90.49358367919922,86.55298614501953,False
ReLU,0.0011329762223181,0,3,4,3,4,1,on,0.0006443701190761,178,57.45367813110352,-1.8023556470870967,-0.1309624165296554,2911,7079.512254953384,7725.575739860535,1691960197.4033546,1691960843.4519055,0.1309624165296554,129185.2734375,1.8023556470870967,14.962252616882324,57.45367813110352,62.142234802246094,51.942527770996094,False
Hardswish,0.0201475046166375,3,4,0,2,0,1,on,1.1215297492686266e-05,157,85.96885681152344,-1.2618309259414673,-0.3639098405838012,2915,7088.607615709305,7521.386572599411,1691960206.4987211,1691960639.2772982,0.3639098405838012,86531.078125,1.2618309259414673,47.268314361572266,85.96885681152344,87.76121520996094,85.67298889160156,False
Hardswish,0.3085727970849742,3,1,4,4,2,2,on,0.0004755739845826,170,87.13330078125,-2.1384599208831787,-0.5864431262016296,2916,7089.357004404068,7878.840393304825,1691960207.248102,1691960996.730912,0.5864431262016296,157872.0,2.1384599208831787,83.81014251708984,87.13330078125,91.1887435913086,86.60671997070312,False
Hardswish,0.0274802484705151,3,2,0,3,4,2,on,0.0005183029388391,129,88.4996566772461,-1.6845587491989136,-0.5938940644264221,2918,7095.182232856751,7579.910485744476,1691960213.0733316,1691960697.801056,0.5938940644264221,96921.09375,1.6845587491989136,86.4755859375,88.4996566772461,93.87030792236328,88.86181640625,False
Mish,0.3009080294821979,1,1,0,4,2,0,off,3.071478267398758e-05,143,81.61981201171875,-1.6161061525344849,-0.3326026499271393,2919,7095.538756370544,7626.437527179718,1691960213.4298542,1691960744.312294,0.3326026499271393,106152.0234375,1.6161061525344849,42.95719146728515,81.61981201171875,89.28972625732422,82.29285430908203,False
Mish,0.054822761380706,3,1,3,2,2,1,on,0.0001090288777604,110,87.71631622314453,-3.043647527694702,-0.5957164168357849,2920,7098.807943344116,7766.439467191696,1691960216.6990423,1691960884.3253188,0.5957164168357849,133500.734375,3.043647527694702,87.04781341552734,87.71631622314453,91.66832733154295,87.36707305908203,False
ReLU,0.3987125342893213,1,2,4,1,4,4,off,0.0001186556063953,133,72.96846008300781,-2.500037670135498,-0.326750099658966,2923,7101.354353904724,7752.534830093384,1691960219.2454534,1691960870.3702583,0.326750099658966,130197.3125,2.500037670135498,43.44101333618164,72.96846008300781,84.24601745605469,73.63212585449219,False
Mish,0.915662174511203,4,2,1,4,2,0,off,0.000222129155472,106,59.961029052734375,-3.3354713916778564,-0.5728583335876465,2924,7103.012889385223,7806.420986890793,1691960220.903988,1691960924.311422,0.5728583335876465,140666.21875,3.3354713916778564,78.46405792236328,59.961029052734375,72.90410614013672,62.42750930786133,False
Hardswish,0.0590387331925916,3,2,1,3,4,2,off,0.0003113127874256,62,82.85635375976562,-1.7171649932861328,-0.6100145578384399,2925,7105.337704658508,7353.910663843155,1691960223.228804,1691960471.801398,0.6100145578384399,49689.94921875,1.7171649932861328,86.105712890625,82.85635375976562,92.74810028076172,82.80621337890625,False
Mish,0.0037076358456283,0,3,0,1,4,4,on,7.361324603334975e-05,147,71.61857604980469,-2.419810056686402,-0.1091417148709297,2926,7106.182527780533,7850.326550006867,1691960224.073625,1691960968.2158437,0.1091417148709297,148803.78125,2.419810056686402,11.466652870178224,71.61857604980469,66.34715270996094,69.02483367919922,False
Mish,0.0787843616777756,0,2,0,2,0,0,on,0.0002787134419751,57,76.2447280883789,-2.358241081237793,-0.5646142363548279,2927,7106.330652952194,7355.3599152565,1691960224.2217517,1691960473.2506626,0.5646142363548279,49781.3828125,2.358241081237793,78.63124084472656,76.2447280883789,73.87718200683594,70.46781158447266,False
Hardswish,0.0760705425736971,3,1,2,0,2,2,off,0.0003423254933518,107,85.19312286376953,-1.2166926860809326,-0.8385660648345947,2930,7109.460546255112,7437.120627641678,1691960227.3516417,1691960555.011376,0.8385660648345947,65527.26953125,1.2166926860809326,117.69148254394533,85.19312286376953,96.10954284667967,84.38809204101562,False
