p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0926968032349076,2,0,0,2,0,1,on,0.0001448185963675,137,93.79395294189452,-1.1003925800323486,-0.5893275737762451,77,1646.274668216705,2400.0592606067657,1691698689.190769,1691699442.974988,0.5893275737762451,75366.0234375,1.1003925800323486,88.4471664428711,93.79395294189452,94.1864013671875,92.20248413085938,False
ReLU,0.0012593944696361,1,0,0,2,0,3,on,4.116149592694069e-05,155,91.89286041259766,-1.015851974487305,-0.3305087983608246,78,1670.5962822437286,2841.0773406028748,1691698713.512379,1691699883.9930692,0.3305087983608246,117035.7578125,1.015851974487305,48.48344802856445,91.89286041259766,93.89183044433594,91.7992172241211,False
Hardswish,0.099132498387249,1,0,0,0,1,3,on,0.0004002732460887,166,92.84385681152344,-0.7569707036018372,-0.0889490097761154,79,1687.825618505478,2932.713393688202,1691698730.741717,1691699975.629155,0.0889490097761154,124476.359375,0.7569707036018372,10.90426254272461,92.84385681152344,94.01785278320312,92.79764556884766,True
Hardswish,0.0015585464120796,4,0,3,4,0,0,on,4.410069525718605e-05,180,91.99072265625,-1.6885310411453247,-0.1190437972545623,80,1723.6282596588137,3424.096706628799,1691698766.5443585,1691700467.012416,0.1190437972545623,170034.484375,1.6885310411453247,13.551106452941896,91.99072265625,92.1823272705078,92.92764282226562,False
Mish,0.001398526294725,0,0,1,1,1,0,on,0.0001001629759376,179,90.49996185302734,-1.574692964553833,-0.0916740968823432,81,1738.355905532837,2938.119575738907,1691698781.2720046,1691699981.0353308,0.0916740968823432,119963.9765625,1.574692964553833,9.523241996765137,90.49996185302734,87.0983657836914,92.1713409423828,False
Hardswish,0.0438958162476317,1,0,4,1,1,1,on,0.0005980805445623,194,93.67771911621094,-1.4174094200134275,-0.0815374776721,82,1760.6169664859772,3271.763884544373,1691698803.5330627,1691700314.679624,0.0815374776721,151102.34375,1.4174094200134275,7.678459167480469,93.67771911621094,87.0067367553711,89.40665435791016,True
Hardswish,0.0014390294814998,3,0,0,1,0,1,on,4.387298001302374e-05,119,90.3877944946289,-1.0869358777999878,-0.1032998114824295,84,1819.3467156887057,2544.663334131241,1691698862.2628117,1691699587.5790825,0.1032998114824295,72519.25,1.0869358777999878,12.190388679504396,90.3877944946289,92.83625030517578,90.8620376586914,False
Mish,0.0335958002287119,1,0,0,4,1,0,on,2.8068636469859648e-05,116,92.63931274414062,-1.9764964580535889,-0.1004133224487304,85,1835.330543994904,2690.621150493622,1691698878.2466376,1691699733.5368712,0.1004133224487304,85516.6640625,1.9764964580535889,10.118824005126951,92.63931274414062,92.51625061035156,90.4130630493164,False
Mish,0.0433849502837769,2,0,0,1,0,0,on,0.0002358167491596,117,93.16004180908205,-1.8698155879974363,-0.337659478187561,86,1842.1659824848173,2623.51713013649,1691698885.0820804,1691699666.4328682,0.337659478187561,78122.703125,1.8698155879974363,47.19359588623047,93.16004180908205,93.74714660644533,90.99168395996094,False
ReLU,0.2169789138451783,4,0,4,0,0,0,on,8.57627032010396e-05,166,92.17908477783205,-1.2402702569961548,-0.0825294256210327,87,1861.5185947418213,3375.4453263282776,1691698904.4346936,1691700418.3611495,0.0825294256210327,151380.296875,1.2402702569961548,10.448420524597168,92.17908477783205,92.56743621826172,89.23939514160156,True
Hardswish,0.0307173891948969,4,0,0,0,0,0,on,1.628052971576453e-05,157,91.93798828125,-0.9084315299987792,-0.1215473860502243,88,1871.769484996796,2780.939605951309,1691698914.6855848,1691699823.8553305,0.1215473860502243,90904.5625,0.9084315299987792,10.992558479309082,91.93798828125,93.13016510009766,92.72467041015624,False
ReLU,0.0010169983635958,4,0,0,0,0,2,on,0.0003393267695893,114,89.86392974853516,-1.2243869304656982,-0.3344095051288605,90,1892.3497970104213,2682.708771467209,1691698935.2658896,1691699725.624514,0.3344095051288605,79023.5234375,1.2243869304656982,49.24644470214844,89.86392974853516,91.584228515625,90.53793334960938,False
Mish,0.140390685279043,4,4,0,1,0,0,on,7.781658617477873e-05,97,88.49300384521484,-2.209159135818481,-0.0995499789714813,91,1906.2972152233124,2852.790508747101,1691698949.213312,1691699895.706231,0.0995499789714813,94636.984375,2.209159135818481,10.963094711303713,88.49300384521484,90.04483795166016,90.15159606933594,False
Hardswish,0.4625887475701074,4,4,2,1,4,2,on,1.4810317834025444e-05,89,90.54000854492188,-2.129910469055176,-0.5895471572875977,92,1920.8061017990112,3130.1749868392944,1691698963.7221954,1691700173.0907054,0.5895471572875977,120924.5078125,2.129910469055176,76.2494888305664,90.54000854492188,93.83696746826172,81.93850708007812,False
Hardswish,0.0029631366680212,1,0,4,3,0,3,on,3.579463630647802e-05,115,91.88372039794922,-1.496281981468201,-0.1325320303440094,93,1930.5193202495573,3022.9833419322968,1691698973.4354165,1691700065.899083,0.1325320303440094,109234.015625,1.496281981468201,13.765663146972656,91.88372039794922,90.83555603027344,91.00039672851562,False
Hardswish,0.0011106736867611,1,0,2,1,1,0,on,0.0008867435148135,170,91.94313049316406,-1.18708074092865,-0.3760027885437012,94,1944.3526389598849,3013.497293949127,1691698987.2687314,1691700056.41305,0.3760027885437012,106902.15625,1.18708074092865,43.55079650878906,91.94313049316406,92.83292388916016,91.82583618164062,False
ReLU,0.0023511123849358,2,0,0,1,1,1,on,0.0007864499337448,127,92.49259948730467,-1.0441943407058716,-0.2737233340740204,95,2017.4659399986267,2738.777364969253,1691699060.382034,1691699781.6931071,0.2737233340740204,72124.1328125,1.0441943407058716,41.754642486572266,92.49259948730467,90.39051818847656,89.35981750488281,False
Hardswish,0.048928284839739,2,0,1,2,1,1,on,2.9608412289248452e-05,108,76.8083267211914,-1.284294843673706,-0.5553618669509888,96,2022.833473920822,2938.535838127136,1691699065.7495754,1691699981.4515586,0.5553618669509888,91557.8359375,1.284294843673706,91.16314697265624,76.8083267211914,16.737468719482422,91.73497772216795,False
ReLU,0.0048080968159078,2,0,1,1,0,1,on,0.0008936096686589,132,85.85443878173828,-1.0448685884475708,-0.341717004776001,97,2029.8946142196653,2982.32425904274,1691699072.810709,1691700025.239996,0.341717004776001,95230.5625,1.0448685884475708,45.76939392089844,85.85443878173828,80.35610961914062,84.38713836669922,False
Hardswish,0.0340454742474156,2,0,1,2,0,1,on,0.0002134883388486,130,93.78164672851562,-1.3282960653305054,-0.5468064546585083,98,2078.248841524124,3384.947523832321,1691699121.1649356,1691700427.8632717,0.5468064546585083,130657.546875,1.3282960653305054,95.94862365722656,93.78164672851562,95.46150970458984,84.8631362915039,False
Hardswish,0.0223159814165829,1,0,3,3,2,2,off,0.0006158042771138,190,93.69330596923828,-1.1599328517913818,-0.6100897192955017,143,3534.807783842087,5296.920509338379,1691700577.7238853,1691702339.8356752,0.6100897192955017,176196.140625,1.1599328517913818,95.52650451660156,93.69330596923828,99.59426879882812,93.41989135742188,False
Mish,0.0068531246053847,4,4,2,2,3,0,on,1.0534703594306431e-05,170,93.63668060302734,-3.368215322494507,-0.611937940120697,100,2091.6494069099426,4723.71813082695,1691699134.5655017,1691701766.6336594,0.611937940120697,263194.5,3.368215322494507,73.66947937011719,93.63668060302734,95.1150131225586,93.70836639404295,False
Hardswish,0.0923430405384636,2,0,3,4,1,0,on,0.0003576259516086,195,93.9699478149414,-1.4295326471328735,-0.4373972117900848,102,2174.441737651825,4049.3382153511047,1691699217.3578322,1691701092.2536826,0.4373972117900848,187477.234375,1.4295326471328735,45.299713134765625,93.9699478149414,97.25886535644533,94.08550262451172,False
Hardswish,0.0047131627325541,3,0,4,4,1,2,on,0.0007676796232354,171,93.5301742553711,-2.4665896892547607,-0.3167307674884796,104,2216.3496210575104,4240.97775888443,1691699259.2657144,1691701283.848768,0.3167307674884796,202453.65625,2.4665896892547607,43.165863037109375,93.5301742553711,96.19474792480467,92.82693481445312,False
Hardswish,0.2713077595923415,1,0,3,2,1,2,on,0.0004091358261449,157,92.9171142578125,-1.2998477220535278,-0.597578227519989,105,2280.60298371315,4267.081616163254,1691699323.5190873,1691701309.971092,0.597578227519989,198632.59375,1.2998477220535278,77.17105102539062,92.9171142578125,96.67903137207033,91.832763671875,False
Hardswish,0.0011126503793306,1,0,1,2,0,2,on,0.0006723580308895,161,91.84431457519533,-1.0795934200286863,-0.5743938088417053,106,2298.3538012504578,3537.275213956833,1691699341.2698977,1691700580.1909428,0.5743938088417053,123882.4921875,1.0795934200286863,74.89048767089844,91.84431457519533,92.42559814453124,91.68551635742188,False
Hardswish,0.5064127006307878,2,0,4,3,0,0,on,0.0003881112707519,177,94.42766571044922,-1.2767075300216677,-0.3750642538070678,107,2307.002567052841,3799.4609928131104,1691699349.9186633,1691700842.3755252,0.3750642538070678,149233.34375,1.2767075300216677,46.19136428833008,94.42766571044922,96.64667510986328,93.63302612304688,True
Hardswish,0.0266671390412126,2,0,1,4,0,0,on,0.0004433437759215,191,92.74571228027344,-1.3377456665039062,-0.3387081027030945,108,2333.2585299015045,4212.948227882385,1691699376.1746335,1691701255.811798,0.3387081027030945,187949.8125,1.3377456665039062,47.40228271484375,92.74571228027344,97.08032989501952,94.03621673583984,False
ReLU,0.3736199134957849,3,0,1,0,2,2,on,0.0008465811735948,180,88.76558685302734,-1.4090116024017334,-0.6539977192878723,111,2544.897597551346,4458.3959856033325,1691699587.8136916,1691701501.3115146,0.6539977192878723,191337.421875,1.4090116024017334,84.21105194091797,88.76558685302734,74.6815185546875,92.88302612304688,False
Hardswish,0.0150113710964519,1,0,3,1,1,2,on,0.0005739409220134,143,92.50840759277344,-1.2205572128295898,-0.3545939922332763,114,2623.752454996109,4042.2073967456818,1691699666.668549,1691701085.0803907,0.3545939922332763,141827.46875,1.2205572128295898,45.17103958129883,92.50840759277344,95.80896759033205,92.89398193359376,False
Hardswish,0.0122742952132766,1,0,4,1,1,1,on,0.0009516191880781,176,87.284912109375,-1.330560326576233,-0.0806597992777824,116,2682.9445140361786,4138.4024312496185,1691699725.8606074,1691701181.2735522,0.0806597992777824,145527.578125,1.330560326576233,7.622384548187256,87.284912109375,89.17192077636719,88.97313690185547,False
Hardswish,0.004177335045859,1,0,4,4,0,2,on,0.0007777983978959,167,92.79574584960938,-2.090845823287964,-0.3119521141052246,117,2690.858667373657,3968.641369342804,1691699733.7747607,1691701011.5568762,0.3119521141052246,127772.1484375,2.090845823287964,41.81583786010742,92.79574584960938,94.52078247070312,91.6086654663086,False
Mish,0.1013891867882397,1,0,4,1,0,2,on,0.0002481522613503,168,94.04017639160156,-2.697394371032715,-0.3004736602306366,118,2739.01259469986,4919.827731370926,1691699781.9286878,1691701962.743276,0.3004736602306366,218071.828125,2.697394371032715,39.222747802734375,94.04017639160156,94.79237365722656,93.57968139648438,False
Mish,0.0517609535916541,0,0,0,1,0,2,on,0.0005716504909858,197,94.64885711669922,-1.755809307098389,-0.3345237374305725,119,2781.1774275302887,4603.238658189774,1691699824.093524,1691701646.1541772,0.3345237374305725,182193.6875,1.755809307098389,44.03289031982422,94.64885711669922,94.70948791503906,94.19828033447266,False
Hardswish,0.0452871534447697,2,0,2,2,1,1,on,0.000515271763031,184,94.94564819335938,-1.280813455581665,-0.7759951949119568,120,2792.463878631592,4403.453536510468,1691699835.379981,1691701446.3185885,0.7759951949119568,161080.015625,1.280813455581665,111.78034973144533,94.94564819335938,94.62110900878906,92.74578857421876,False
ReLU,0.1420386625756268,2,2,0,2,0,1,on,0.000225148176304,156,91.33942413330078,-1.158016800880432,-0.6992126703262329,121,2821.591985464096,3948.435210466385,1691699864.5080788,1691700991.3037686,0.6992126703262329,112665.75,1.158016800880432,85.14449310302734,91.33942413330078,94.4584503173828,90.98196411132812,False
Hardswish,0.0052386412034843,2,1,3,2,1,2,on,0.000898535917496,197,94.67305755615234,-1.2984023094177246,-0.7380557656288147,123,2853.0303518772125,4573.584851741791,1691699895.946452,1691701616.459605,0.7380557656288147,172037.515625,1.2984023094177246,120.35741424560548,94.67305755615234,96.9052734375,94.80029296875,False
Mish,0.2314224576496837,0,0,0,1,0,0,on,0.000948506115624,182,91.48108673095705,-2.047149896621704,-0.0956578701734542,124,2879.74888420105,3983.1422321796417,1691699922.66498,1691701026.0072677,0.0956578701734542,110320.546875,2.047149896621704,9.437284469604492,91.48108673095705,86.25338745117188,86.80895233154297,False
Hardswish,0.1085917357209757,0,1,3,2,1,0,on,0.0006741004516882,178,94.31925201416016,-1.0786751508712769,-0.3701573610305786,125,2932.9544756412506,4210.520867586136,1691699975.8705697,1691701253.391134,0.3701573610305786,127738.3046875,1.0786751508712769,47.63304901123047,94.31925201416016,95.81963348388672,93.60554504394533,True
Hardswish,0.0702230778034842,1,0,2,1,1,1,on,0.0006709659043961,163,91.82510375976562,-0.8612315058708191,-0.3381755650043487,126,2938.358131885529,3840.4057397842407,1691699981.2742243,1691700883.301985,0.3381755650043487,90190.4453125,0.8612315058708191,43.91535949707031,91.82510375976562,94.0387725830078,89.89552307128906,False
ReLU,0.1167329302641288,3,0,2,4,2,0,on,0.0005464564344114,200,94.47267150878906,-2.5695338249206543,-0.7476701736450195,127,2938.7751948833466,5081.582520008087,1691699981.691296,1691702124.4980175,0.7476701736450195,214268.328125,2.5695338249206543,80.12931823730469,94.47267150878906,96.85517120361328,92.80048370361328,False
Hardswish,0.126291750671586,0,0,1,2,3,0,on,0.00012521453863,176,94.14291381835938,-1.2357312440872192,-0.4145795404911041,128,2982.5647342205048,4260.601977348328,1691700025.480826,1691701303.5175292,0.4145795404911041,127791.34375,1.2357312440872192,40.62521362304688,94.14291381835938,97.78804779052734,93.06067657470705,False
ReLU,0.5624517755482199,4,0,0,0,4,1,on,0.0003762859828907,192,92.72908782958984,-1.3675545454025269,-0.0950940996408462,129,3013.7373752593994,4698.566985845566,1691700056.6534677,1691701741.482527,0.0950940996408462,168470.59375,1.3675545454025269,9.64245891571045,92.72908782958984,91.34919738769533,91.55209350585938,False
Hardswish,0.0960164217415245,2,0,1,3,1,3,on,0.0002584840124762,188,93.73357391357422,-1.3579367399215698,-0.4365579783916473,131,3070.8498661518097,4376.3849058151245,1691700113.765962,1691701419.3004029,0.4365579783916473,130541.125,1.3579367399215698,54.68061447143555,93.73357391357422,86.66839599609375,94.16342163085938,False
ReLU,0.0340752483294174,2,0,0,2,0,1,on,0.0002103539662277,108,93.6986846923828,-0.989477515220642,-0.5767560601234436,132,3098.6802113056183,3677.4330081939697,1691700141.596307,1691700720.3487563,0.5767560601234436,57862.953125,0.989477515220642,90.54161071777344,93.6986846923828,93.99176025390624,92.58190155029295,False
ReLU,0.3923709115360294,2,0,0,1,0,1,on,1.994885650339278e-05,116,92.84567260742188,-0.8113954067230225,-0.3278511762619018,133,3119.311040878296,3729.428898334503,1691700162.2271352,1691700772.3435874,0.3278511762619018,60999.296875,0.8113954067230225,42.5677375793457,92.84567260742188,94.4506607055664,91.64591979980467,True
ReLU,0.9177950962096012,1,0,1,0,4,2,off,0.0008453559068764,181,80.71034240722656,-2.026308298110962,-0.2832195162773132,134,3130.4166548252106,4820.616487503052,1691700173.332749,1691701863.5320194,0.2832195162773132,169007.578125,2.026308298110962,38.28785705566406,80.71034240722656,53.960086822509766,86.63143157958984,False
Hardswish,0.0424324582876302,1,0,3,2,1,2,on,2.0909648935871665e-05,178,94.57572174072266,-1.1667264699935913,-0.5939541459083557,135,3195.769338130951,4762.733090400696,1691700238.6854362,1691701805.6486006,0.5939541459083557,156665.65625,1.1667264699935913,80.38407135009766,94.57572174072266,98.03019714355467,94.01722717285156,True
Hardswish,0.2403990907261959,1,0,0,4,1,0,on,0.0007663406172694,192,93.97402954101562,-1.3269740343093872,-0.0844526961445808,136,3272.007156133652,4641.556402683258,1691700314.9232526,1691701684.4719214,0.0844526961445808,136942.5625,1.3269740343093872,9.760863304138184,93.97402954101562,90.87234497070312,91.75726318359376,True
Mish,0.0586912008267337,1,0,3,4,0,0,on,0.0006379928691375,188,93.31623840332033,-2.1080009937286377,-0.1068455725908279,137,3272.3497319221497,5156.792564630508,1691700315.2658262,1691702199.7080624,0.1068455725908279,188431.875,2.1080009937286377,11.841976165771484,93.31623840332033,95.28238677978516,92.9026870727539,False
Hardswish,0.1179334717197899,2,2,4,3,1,0,on,0.0002645536467546,194,94.99818420410156,-1.7000082731246948,-0.3136512339115143,139,3368.56626868248,5268.96083521843,1691700411.4823625,1691702311.876348,0.3136512339115143,190027.09375,1.7000082731246948,86.211669921875,94.99818420410156,97.682861328125,94.47238159179688,True
Hardswish,0.0258757672229504,2,0,3,2,0,0,on,0.0004400458988261,195,94.84296417236328,-1.2338650226593018,-0.5945490002632141,141,3385.1919178962708,5234.700004339218,1691700428.1080122,1691702277.6155057,0.5945490002632141,184938.46875,1.2338650226593018,94.44743347167967,94.84296417236328,97.4073715209961,94.7096176147461,True
ReLU,0.0420148974697235,2,2,1,2,1,1,on,0.000109161291666,117,45.9892578125,-1.3239036798477173,-0.7793304920196533,144,3537.521924972534,4610.481801509857,1691700580.4380217,1691701653.397314,0.7793304920196533,107283.5234375,1.3239036798477173,87.83800506591797,45.9892578125,27.85563850402832,83.59574127197266,False
Hardswish,0.3163120525957166,1,2,0,4,1,0,on,0.0008672864223311,199,92.29818725585938,-1.6542515754699707,-0.3262110650539398,150,3840.839224100113,5277.95400929451,1691700883.7553194,1691702320.869573,0.3262110650539398,143696.390625,1.6542515754699707,41.28601837158203,92.29818725585938,80.84795379638672,92.66885375976562,False
Mish,0.0959458037545542,2,0,0,0,0,1,on,4.684725771532405e-05,137,93.2776870727539,-1.5487006902694702,-0.3232569396495819,154,4042.527747154236,5240.218834877014,1691701085.4438407,1691702283.1345882,0.3232569396495819,119756.28125,1.5487006902694702,45.65475845336914,93.2776870727539,95.3348388671875,93.21337127685548,False
Mish,0.0072005666864103,4,0,1,2,0,2,on,1.4597571929537314e-05,124,92.84839630126952,-2.816082000732422,-0.6496430039405823,83,1770.114534854889,3637.556518554687,1691698813.0306332,1691700680.4722724,0.6496430039405823,186731.828125,2.816082000732422,76.32816314697266,92.84839630126952,95.0612564086914,93.15076446533205,False
ReLU,0.1574976920336787,2,0,0,1,1,2,on,0.0005563440188659,200,95.083740234375,-1.2561261653900146,-0.5212605595588684,99,2084.5789699554443,3590.056704759598,1691699127.4950714,1691700632.972426,0.5212605595588684,150535.375,1.2561261653900146,76.49208068847656,95.083740234375,95.65858459472656,92.91718292236328,True
ReLU,0.6232299915266454,0,0,3,2,1,2,on,0.0007366806130909,199,91.00604248046876,-1.6095263957977295,-0.5429542660713196,180,5297.223958015442,7468.118993520737,1691702340.1400542,1691704511.0025964,0.5429542660713196,217073.671875,1.6095263957977295,73.24586486816406,91.00604248046876,94.76350402832033,91.73640441894533,False
Mish,0.1209561063879963,2,0,1,3,0,1,on,0.0004500860758241,200,94.5016860961914,-2.088970422744751,-0.434586614370346,112,2560.007990837097,5597.777858734131,1691699602.9240952,1691702640.693409,0.434586614370346,303764.53125,2.088970422744751,52.932918548583984,94.5016860961914,91.23358917236328,90.79362487792967,False
Mish,0.0814312281758352,4,0,4,1,2,0,on,0.0004270159804219,183,93.59022521972656,-2.756027936935425,-0.3070318698883056,122,2841.316461801529,5862.164117336273,1691699884.2325585,1691702905.0795794,0.3070318698883056,302072.34375,2.756027936935425,46.50638961791992,93.59022521972656,93.64305877685548,94.04776763916016,False
ReLU,0.2959998960928454,4,0,3,4,1,2,on,0.0005566673962417,185,92.1193389892578,-1.83804988861084,-0.3607462644577026,130,3023.2247076034546,5651.171643257141,1691700066.1408005,1691702694.08716,0.3607462644577026,262782.3125,1.83804988861084,51.77218246459961,92.1193389892578,91.23616790771484,91.28135681152344,False
Hardswish,0.1980823255949178,1,1,4,1,1,4,on,0.0005511568209808,199,85.24208068847656,-1.8267204761505127,-0.0835225209593772,138,3319.198444366455,5427.791272640228,1691700362.1145396,1691702470.7067368,0.0835225209593772,210846.859375,1.8267204761505127,8.290099143981934,85.24208068847656,86.54899597167969,88.49901580810547,False
Hardswish,0.3157160461494984,2,0,3,0,2,2,on,0.0007218835908306,194,91.5278091430664,-1.5779041051864624,-0.9572741389274596,140,3375.6894402503967,6041.906987667084,1691700418.6055346,1691703084.822524,0.9572741389274596,266609.71875,1.5779041051864624,104.6369400024414,91.5278091430664,96.83758544921876,94.32852935791016,False
Mish,0.0552014592749657,2,4,2,2,1,1,on,0.0002071358887176,197,94.69890594482422,-3.054795742034912,-0.6601089239120483,142,3424.3398768901825,6528.856419324875,1691700467.2559698,1691703571.7719622,0.6601089239120483,310439.3125,3.054795742034912,98.01849365234376,94.69890594482422,97.06185913085938,94.55134582519533,False
Mish,0.9123326653834856,2,1,3,4,1,1,on,0.0004604506349887,192,95.0997085571289,-2.495445489883423,-0.4669485688209533,145,3590.3281540870667,6649.6348667144775,1691700633.2442474,1691703692.5503442,0.4669485688209533,305917.75,2.495445489883423,45.82426071166992,95.0997085571289,92.76236724853516,91.73326873779295,True
Hardswish,0.7082281708757904,1,0,4,0,2,2,on,0.0004726694796009,175,92.99481964111328,-2.0263521671295166,-0.4300088882446289,146,3637.8277106285095,5648.176565170288,1691700680.743803,1691702691.0920894,0.4300088882446289,201022.734375,2.0263521671295166,86.84737396240234,92.99481964111328,87.51985168457031,89.46083068847656,False
Mish,0.7022850620796816,2,0,1,1,1,1,on,0.0002156177255344,195,87.23570251464844,-2.253944396972656,-0.373205691576004,147,3677.75649023056,6206.097651004791,1691700720.6725864,1691703249.0131574,0.373205691576004,252815.390625,2.253944396972656,39.97490310668945,87.23570251464844,43.250972747802734,72.8076171875,False
ReLU,0.1554196844647868,3,0,4,2,1,2,on,0.0004926257302855,198,94.99201202392578,-1.6585694551467896,-0.5924915075302124,148,3729.683521986008,5990.026197433472,1691700772.5996175,1691703032.941724,0.5924915075302124,226015.4375,1.6585694551467896,69.81716918945312,94.99201202392578,96.63619995117188,94.08888244628906,False
Hardswish,0.0790995611248884,0,0,4,2,2,1,on,0.0003213035322222,184,94.2747573852539,-1.7252742052078247,-0.505413830280304,149,3799.758531332016,5639.632483959198,1691700842.674628,1691702682.5479958,0.505413830280304,183969.21875,1.7252742052078247,72.62332153320312,94.2747573852539,95.00506591796876,90.8824462890625,False
ReLU,0.0316612202316306,1,0,4,4,2,2,on,0.0004721211349882,179,93.5471649169922,-1.6198569536209106,-0.407719224691391,151,3948.949181318283,5835.406244754791,1691700991.8652778,1691702878.3220575,0.407719224691391,188627.75,1.6198569536209106,86.4323501586914,93.5471649169922,95.79442596435548,93.20541381835938,False
Mish,0.1361046765479087,2,1,4,0,0,0,on,0.000635572927208,199,94.8314971923828,-2.190992832183838,-0.3892613649368286,152,3968.888363838196,6172.512487411499,1691701011.8044577,1691703215.428197,0.3892613649368286,220349.984375,2.190992832183838,41.143592834472656,94.8314971923828,97.4608383178711,94.50159454345705,False
Mish,0.3647801231018181,2,0,3,4,1,0,on,0.0005228796706774,186,92.05603790283205,-2.6792638301849365,-0.4362984299659729,153,3983.5502858161926,6829.11959862709,1691701026.4663842,1691703872.0352647,0.4362984299659729,284541.3125,2.6792638301849365,44.33731460571289,92.05603790283205,94.34325408935548,92.84181213378906,False
ReLU,0.2685216753208487,0,0,4,2,3,1,on,0.0006323882479828,194,91.63722229003906,-1.4331520795822144,-0.3151410818099975,155,4049.5857875347137,5893.088515520096,1691701092.501882,1691702936.0042443,0.3151410818099975,184340.71875,1.4331520795822144,40.550540924072266,91.63722229003906,79.74412536621094,92.4691390991211,False
Hardswish,0.7592529986442753,2,4,4,3,1,0,on,0.0006453738200175,188,82.82466125488281,-2.8192954063415527,-0.162432387471199,157,4211.308764696121,6158.573901414871,1691701254.2248602,1691703201.4895873,0.162432387471199,194705.734375,2.8192954063415527,45.65681076049805,82.82466125488281,93.83126068115234,86.48409271240234,False
Hardswish,0.1212016730107581,1,4,4,2,1,0,on,0.0004672106300098,200,93.8997802734375,-1.6671295166015625,-0.3603011071681976,158,4213.4931640625,6162.162886142731,1691701256.4092631,1691703205.078581,0.3603011071681976,194852.375,1.6671295166015625,46.25305938720703,93.8997802734375,93.14363861083984,92.58292388916016,False
Hardswish,0.1619765189745222,3,1,4,2,4,1,on,0.0006524727310876,182,92.14289855957033,-2.068066120147705,-0.3554390966892242,159,4241.418254137039,6561.794688940048,1691701284.33435,1691703604.710369,0.3554390966892242,232026.328125,2.068066120147705,52.60019302368164,92.14289855957033,92.9454345703125,91.31314086914062,False
Hardswish,0.0890452921314981,3,1,4,3,4,0,on,0.0006955507722679,188,94.29975128173828,-1.595172882080078,-0.092389240860939,160,4260.851227283478,6656.298144578934,1691701303.767319,1691703699.2138376,0.092389240860939,239532.3125,1.595172882080078,15.191568374633787,94.29975128173828,94.59571838378906,87.82965850830078,False
ReLU,0.0865498988729476,1,0,4,4,2,0,on,0.0002858527722424,196,92.49735260009766,-1.5726755857467651,-0.2704609632492065,161,4267.571214437485,5988.495723962784,1691701310.4873118,1691703031.411391,0.2704609632492065,172076.859375,1.5726755857467651,43.29037857055664,92.49735260009766,93.7035140991211,93.81871795654295,False
Hardswish,0.5480817104736867,2,0,4,3,4,1,on,0.0005847928272587,197,89.88302612304688,-1.6357611417770386,-0.2593575119972229,162,4376.634160757065,6609.858733177185,1691701419.5502567,1691703652.774375,0.2593575119972229,223310.078125,1.6357611417770386,45.67327880859375,89.88302612304688,89.90518188476562,92.12564086914062,False
Hardswish,0.16325644588666,1,0,4,1,4,0,off,1.4954150972993833e-05,196,92.52627563476562,-1.9966028928756712,-0.0692769661545753,163,4404.04541182518,6805.760773897171,1691701446.9615097,1691703848.6764402,0.0692769661545753,240156.234375,1.9966028928756712,7.6035075187683105,92.52627563476562,99.22386169433594,93.4778289794922,True
Hardswish,0.4859537483020391,2,0,4,1,2,0,on,0.0005213415839502,196,88.789794921875,-1.5849069356918335,-0.7232856154441833,164,4458.644876480103,6842.439208984375,1691701501.5609698,1691703885.3549185,0.7232856154441833,238367.03125,1.5849069356918335,97.28282928466795,88.789794921875,96.54837799072266,94.49797058105467,False
ReLU,0.0932449824232848,0,1,4,4,2,1,on,0.0004958155124948,194,94.17724609375,-2.214799165725708,-0.3513123095035553,165,4574.419976949692,6618.6131937503815,1691701617.3360753,1691703661.5287604,0.3513123095035553,204388.09375,2.214799165725708,43.02350616455078,94.17724609375,93.29850006103516,91.19017791748048,False
Hardswish,0.199526251534071,0,1,2,3,3,2,on,0.000649137274244,185,82.04863739013672,-1.5443499088287354,-0.6003220081329346,167,4610.731610774994,6575.354688167572,1691701653.647709,1691703618.270398,0.6003220081329346,196449.890625,1.5443499088287354,87.36064147949219,82.04863739013672,95.82452392578124,92.0144500732422,False
Hardswish,0.617093489091158,1,2,1,0,2,2,on,0.0009672789370259,198,84.69207000732422,-1.8342489004135127,-0.7206701636314392,168,4641.806104898453,6671.405606269836,1691701684.7222018,1691703714.3212802,0.7206701636314392,202947.609375,1.8342489004135127,110.17679595947266,84.69207000732422,81.36500549316406,87.39484405517578,False
Hardswish,0.0784243703655234,1,0,4,1,3,0,on,0.0006735377642914,186,93.07254791259766,-1.356135606765747,-0.0976268053054809,169,4698.816794633865,6109.95640039444,1691701741.732887,1691703152.872082,0.0976268053054809,141109.15625,1.356135606765747,10.58773422241211,93.07254791259766,93.1031265258789,88.82560729980469,False
Hardswish,0.0126213930835906,1,2,2,4,1,0,on,0.0009406773584368,191,94.55660247802734,-1.62493896484375,-0.58148193359375,170,4723.971633911133,6289.848510742188,1691701766.8877337,1691703332.7641835,0.58148193359375,156575.625,1.62493896484375,78.04622650146484,94.55660247802734,95.58271026611328,93.38395690917967,False
