p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.2931768810602174,0,1,0,1,0,0,off,5.330575576505795e-05,190,87.37665557861328,-0.7466736435890198,-0.1014596745371818,278,3113.541645765305,4062.967763900757,1691412986.567229,1691413935.9929235,0.1014596745371818,94930.265625,0.7466736435890198,10.793970108032228,87.37665557861328,97.77198791503906,92.54785919189452,False
ReLU,0.0793692481982127,4,1,1,0,1,4,on,0.0007316135525233,189,92.91970825195312,-1.7278273105621338,-0.0870896726846695,280,3156.0461719036102,4300.620595932007,1691413029.071757,1691414173.645532,0.0870896726846695,114445.0546875,1.7278273105621338,10.348933219909668,92.91970825195312,80.25798034667969,92.26013946533205,False
ReLU,0.1229852539008393,1,0,0,0,3,3,off,0.0005900769754356,170,93.95569610595705,-0.9989871382713318,-0.1209409013390541,281,3161.880934715271,4628.487115383148,1691413034.9065113,1691414501.5122683,0.1209409013390541,146648.296875,0.9989871382713318,13.735174179077148,93.95569610595705,95.9647445678711,87.918701171875,False
ReLU,0.8915914888077151,1,4,0,1,0,1,on,0.0004289367922102,180,89.91641998291016,-1.088901162147522,-0.1075449883937835,284,3186.5707914829254,4234.573324680328,1691413059.5963676,1691414107.5983543,0.1075449883937835,104787.8984375,1.088901162147522,8.89722728729248,89.91641998291016,70.68026733398438,60.20181274414063,False
ReLU,0.2671151570373035,0,4,2,0,1,1,off,0.000581185790006,198,92.22409057617188,-1.4018526077270508,-0.2865220308303833,286,3229.584156513214,4736.008927106857,1691413102.6097434,1691414609.0340922,0.2865220308303833,150630.09375,1.4018526077270508,41.75810241699219,92.22409057617188,98.91062927246094,93.38218688964844,False
ReLU,0.120047788645005,1,0,0,0,4,1,off,0.0002496482546456,159,92.95941162109376,-1.0924363136291504,-0.0788385793566703,288,3262.3918137550354,4286.100296258926,1691413135.41739,1691414159.1252182,0.0788385793566703,102358.484375,1.0924363136291504,9.001479148864746,92.95941162109376,94.49095916748048,87.24874114990234,False
Hardswish,0.5535803498507287,0,3,0,0,0,2,on,0.0003755173266661,190,94.70730590820312,-0.9321141839027404,-0.4818253517150879,289,3283.268907785416,4684.597856521606,1691413156.2944894,1691414557.6230097,0.4818253517150879,140120.5625,0.9321141839027404,44.31929397583008,94.70730590820312,96.32972717285156,93.97991180419922,False
ReLU,0.2957252820922258,1,0,3,0,0,0,off,0.00028839864795,195,94.2570343017578,-1.0778052806854248,-0.1177752241492271,292,3306.629628181457,4322.647666931152,1691413179.6552105,1691414195.6728342,0.1177752241492271,101589.515625,1.0778052806854248,11.533599853515623,94.2570343017578,98.9245376586914,93.69048309326172,False
ReLU,0.0454400284358532,0,4,2,0,0,1,on,0.0004335839222657,197,94.64613342285156,-1.242409586906433,-0.3160768449306488,293,3309.542476177216,4780.534811258316,1691413182.5680554,1691414653.559969,0.3160768449306488,147086.9375,1.242409586906433,48.05974197387695,94.64613342285156,95.9606704711914,92.23806762695312,False
Hardswish,0.1191924482255873,2,1,1,0,1,3,on,2.9650828304418905e-05,147,94.0387954711914,-1.296804428100586,-0.3506967425346374,294,3312.9639325141907,4028.760598897934,1691413185.9895122,1691413901.7857106,0.3506967425346374,71567.359375,1.296804428100586,46.10905838012695,94.0387954711914,79.3531723022461,93.94972229003906,False
ReLU,0.6197037701149883,2,1,0,0,1,1,off,0.00027536308964,197,93.83716583251952,-1.0375430583953855,-0.3177999556064605,295,3354.65532374382,4716.7703332901,1691413227.6809013,1691414589.7943227,0.3177999556064605,136199.0625,1.0375430583953855,40.58893966674805,93.83716583251952,99.54244995117188,90.11476135253906,False
Hardswish,0.1939263492210767,1,4,1,0,1,3,on,0.0001079347917921,193,91.72581481933594,-1.327406883239746,-0.0827061682939529,297,3366.342912912369,4710.287220478058,1691413239.368495,1691414583.3123646,0.0827061682939529,134382.0625,1.327406883239746,10.655117988586426,91.72581481933594,73.56365966796875,91.23241424560548,False
Hardswish,0.7756102935238391,0,1,0,3,1,2,on,0.000217113004793,199,94.53579711914062,-1.1718754768371582,-0.369963139295578,298,3381.4892978668213,4817.19161772728,1691413254.514876,1691414690.2167623,0.369963139295578,143557.859375,1.1718754768371582,43.32950973510742,94.53579711914062,97.45873260498048,94.1381607055664,False
Hardswish,0.6057583603109528,1,2,1,0,0,4,off,0.0008204099723179,181,84.1956558227539,-1.6630905866622925,-0.4055503308773041,299,3387.8895211219788,4801.389275789261,1691413260.9151025,1691414674.4144282,0.4055503308773041,141337.609375,1.6630905866622925,52.64712524414063,84.1956558227539,90.18939208984376,92.34693908691406,False
Hardswish,0.1774544891855083,1,3,1,0,0,3,off,0.0003240422170821,189,93.12893676757812,-1.0039702653884888,-0.0941082015633583,300,3388.48996925354,4601.202251911163,1691413261.515547,1691414474.2272744,0.0941082015633583,121267.5703125,1.0039702653884888,12.850459098815918,93.12893676757812,85.46481323242188,94.55794525146484,False
Hardswish,0.1021950827817288,1,3,0,0,0,3,off,0.0009383292123963,190,93.5075454711914,-0.9177427887916564,-0.1086070090532302,301,3418.551050186157,4768.915881633759,1691413291.57663,1691414641.9410136,0.1086070090532302,135024.125,0.9177427887916564,12.542901992797852,93.5075454711914,98.69157409667967,89.36613464355469,False
ReLU,0.2513645383184968,1,1,0,0,3,2,off,0.0001763569293256,195,94.40499114990234,-1.3422093391418457,-0.3676964044570923,305,3459.556403875351,4718.870980978012,1691413332.5819974,1691414591.8958943,0.3676964044570923,125919.1171875,1.3422093391418457,45.532203674316406,94.40499114990234,99.25846099853516,92.61446380615234,False
ReLU,0.0904898741234794,1,0,1,0,1,1,off,0.0009716176954819,135,54.72939682006836,-0.7128309011459351,-0.0782102718949318,306,3466.5178685188293,3907.698299884796,1691413339.5434496,1691413780.7053387,0.0782102718949318,44103.6796875,0.7128309011459351,9.10395050048828,54.72939682006836,13.064652442932127,38.45688247680664,False
ReLU,0.5972293174223677,1,1,0,0,0,3,off,0.0001886810549253,183,94.15850830078124,-1.090270757675171,-0.1048627123236656,307,3471.323800802231,4488.576029777527,1691413344.349388,1691414361.60102,0.1048627123236656,101712.78125,1.090270757675171,11.484774589538574,94.15850830078124,96.6927261352539,83.4598617553711,False
ReLU,0.6871852024695241,0,1,0,0,0,0,off,0.0002562613171575,44,67.43177795410156,-1.0001952648162842,-0.1002343371510505,308,3478.8871545791626,3808.612489700317,1691413351.912731,1691413681.6377194,0.1002343371510505,32960.24609375,1.0001952648162842,11.630287170410156,67.43177795410156,82.47547149658203,58.46999740600586,False
ReLU,0.0679529071399344,0,0,0,0,2,2,off,0.0007235804190787,24,89.87496185302734,-1.2296454906463623,-0.6267757415771484,309,3497.624967098236,3650.2800822258,1691413370.6505466,1691413523.305313,0.6267757415771484,15253.1669921875,1.2296454906463623,77.53500366210938,89.87496185302734,91.60733795166016,82.49706268310547,False
ReLU,0.2915515500952196,1,0,0,0,0,2,off,9.580964224158902e-05,127,91.51844024658205,-0.8441129326820374,-0.3766145706176758,310,3502.350268125534,4173.7429275512695,1691413375.375846,1691414046.7680967,0.3766145706176758,67126.9453125,0.8441129326820374,43.95859146118164,91.51844024658205,96.45375061035156,86.93275451660156,False
ReLU,0.3363438699007336,3,0,4,0,1,0,off,0.0003615070989233,155,92.33006286621094,-1.2363049983978271,-0.111351229250431,312,3517.5031282901764,4578.437440395355,1691413390.5287056,1691414451.4624505,0.111351229250431,106081.1015625,1.2363049983978271,11.096879005432127,92.33006286621094,95.33050537109376,90.6009292602539,False
ReLU,0.2154546781205963,0,0,1,0,0,3,off,2.523787817010696e-05,200,94.22045135498048,-1.272536039352417,-0.0855896845459938,316,3541.3625206947327,4886.233294248581,1691413414.3881073,1691414759.258457,0.0855896845459938,134474.75,1.272536039352417,11.996585845947266,94.22045135498048,99.17521667480467,92.7325439453125,False
ReLU,0.237374329146845,1,4,0,0,0,1,on,0.0001446517717481,193,91.79265594482422,-1.0461180210113523,-0.032120231539011,317,3546.217826366425,4491.320987224579,1691413419.2434115,1691414364.3461308,0.032120231539011,94497.9140625,1.0461180210113523,9.549219131469728,91.79265594482422,85.02519989013672,92.95939636230467,False
ReLU,0.1031391287628884,1,1,1,0,0,1,off,0.000368493638378,191,38.55255126953125,-0.894189715385437,-0.0798865258693695,319,3579.347074985504,4528.181348085403,1691413452.372655,1691414401.2064912,0.0798865258693695,94871.1015625,0.894189715385437,10.065751075744627,38.55255126953125,34.89588165283203,23.05789566040039,False
Hardswish,0.4973294521109979,1,2,0,0,1,3,off,0.000629853016257,170,90.51620483398438,-1.1225008964538574,-0.3147236704826355,320,3582.224080562592,4601.338767528534,1691413455.2496583,1691414474.3639317,0.3147236704826355,101899.1328125,1.1225008964538574,48.44170379638672,90.51620483398438,83.89347839355469,90.6053695678711,False
Hardswish,0.1068265929360416,1,0,0,0,0,1,off,0.0001150719914225,133,92.16887664794922,-0.6848767399787903,-0.0792337134480476,321,3595.6857964992523,4203.865442752838,1691413468.711378,1691414076.8906035,0.0792337134480476,60805.5703125,0.6848767399787903,9.597966194152832,92.16887664794922,94.46007537841795,87.84371948242188,False
ReLU,0.9262070815979092,0,1,0,4,1,1,off,3.152721989743112e-05,165,90.96874237060548,-1.17319917678833,-0.0869784727692604,324,3650.568697214127,4899.74840259552,1691413523.5942757,1691414772.7722132,0.0869784727692604,124905.3046875,1.17319917678833,11.335907936096191,90.96874237060548,93.32843017578124,79.69583892822266,False
ReLU,0.7844283495547221,0,1,1,0,1,2,off,0.0002312286887479,199,94.29375457763672,-1.304784059524536,-0.329154372215271,326,3702.441896677017,4748.997629165649,1691413575.4674745,1691414622.0227897,0.329154372215271,104643.2890625,1.304784059524536,43.56718444824219,94.29375457763672,99.24651336669922,93.39813232421876,False
ReLU,0.0236197892608412,1,2,0,0,1,1,on,7.808977294197955e-05,179,93.76384735107422,-0.7939582467079163,-0.3078770935535431,327,3760.8121786117554,4507.050043344498,1691413633.8377554,1691414380.0750594,0.3078770935535431,74614.984375,0.7939582467079163,38.37177276611328,93.76384735107422,92.57134246826172,92.42188262939452,False
ReLU,0.963090907115294,1,0,0,1,0,3,off,0.0005773517348105,172,88.65620422363281,-0.9369354248046876,-0.1217267140746116,330,3831.269989490509,4809.614314556122,1691413704.295566,1691414682.6394768,0.1217267140746116,97822.046875,0.9369354248046876,9.558273315429688,88.65620422363281,86.640869140625,76.60579681396484,False
ReLU,0.1172926862298101,0,0,0,1,0,3,off,0.0007748003649843,58,73.12202453613281,-1.0681562423706057,-0.1142104193568229,333,3882.742265939713,4143.57634139061,1691413755.767843,1691414016.6013973,0.1142104193568229,26066.103515625,1.0681562423706057,11.77427101135254,73.12202453613281,89.08260345458984,86.791015625,False
Hardswish,0.99694091941957,1,1,2,4,0,3,on,1.014481080209375e-05,47,83.90042114257812,-1.6322931051254272,-0.3270722329616546,335,3908.35385131836,4270.1892211437225,1691413781.3794353,1691414143.214438,0.3270722329616546,36164.82421875,1.6322931051254272,37.74602890014648,83.90042114257812,84.34258270263672,85.79953002929688,False
ReLU,0.4143595925983385,1,0,0,1,0,1,on,0.0004449895825704,149,90.45217895507812,-0.572917640209198,-0.092042438685894,336,3927.288100481034,4590.314375638962,1691413800.3136785,1691414463.3396115,0.092042438685894,66284.5703125,0.572917640209198,9.01402759552002,90.45217895507812,86.73409271240234,82.14796447753906,False
ReLU,0.6729665802002247,0,0,1,1,1,0,off,0.0004858421809363,123,69.27912902832031,-1.0135685205459597,-0.0353976525366306,337,3938.5780324935913,4760.71604847908,1691413811.60361,1691414633.7412488,0.0353976525366306,82195.2265625,1.0135685205459597,8.826184272766113,69.27912902832031,71.210693359375,74.46075439453125,False
ReLU,0.1853999727983359,0,0,0,0,1,3,off,0.0008132788344453,79,67.41944122314453,-1.070650935173035,-0.1086850464344024,339,3960.825076580048,4374.099187612534,1691413833.850654,1691414247.1244214,0.1086850464344024,41315.0625,1.070650935173035,12.209967613220217,67.41944122314453,88.82414245605469,48.92488479614258,False
ReLU,0.8888830133452656,2,2,0,1,0,0,off,0.0002509102103675,79,83.70211029052734,-2.1480133533477783,-0.5271256566047668,349,4191.464818239212,4795.58277964592,1691414064.490401,1691414668.608024,0.5271256566047668,60399.5390625,2.1480133533477783,76.09864044189453,83.70211029052734,84.61022186279297,90.97857666015624,False
ReLU,0.2960568571608167,0,0,0,2,0,4,off,0.00012802219478,90,88.652099609375,-1.1341668367385864,-0.1051118373870849,351,4234.896983623505,4775.034861326218,1691414107.9225676,1691414648.0601015,0.1051118373870849,53995.03125,1.1341668367385864,37.96059799194336,88.652099609375,92.78363037109376,82.66191101074219,False
Hardswish,0.9255971505744228,1,0,0,1,0,2,on,6.886903581416758e-05,22,63.27938461303711,-0.8299909830093384,-0.310661256313324,361,4385.553478717804,4504.9253125190735,1691414258.5790594,1691414377.950645,0.310661256313324,11924.83984375,0.8299909830093384,38.53516006469727,63.27938461303711,85.11994934082031,79.60198211669922,False
ReLU,0.9984299608429388,1,0,0,1,0,4,off,0.0005251508028436,59,59.698204040527344,-1.1330636739730835,-0.0872517302632331,373,4601.74619436264,4882.633141994476,1691414474.7717755,1691414755.6584609,0.0872517302632331,28076.302734375,1.1330636739730835,8.0986967086792,59.698204040527344,46.07727813720703,20.123512268066406,False
ReLU,0.4200323299667333,1,2,2,0,0,1,off,0.0002891061304184,196,94.35533142089844,-1.195650339126587,-0.4749285578727722,395,4903.784072399139,6127.675572633743,1691414776.809656,1691416000.700304,0.4749285578727722,122386.2734375,1.195650339126587,69.14537048339844,94.35533142089844,99.67945098876952,92.70680236816406,False
Mish,0.5723548689676158,4,4,0,4,2,3,on,0.0008179385307796,195,92.31151580810548,-3.069385051727295,-0.354351282119751,221,2071.21013879776,5546.261417865753,1691411944.235721,1691415419.2864156,0.354351282119751,347492.71875,3.069385051727295,53.45066452026367,92.31151580810548,92.00674438476562,92.02043914794922,False
Mish,0.1707896451814166,0,4,3,0,2,0,off,4.230230360822717e-05,197,94.19159698486328,-3.018611431121826,-0.3421540558338165,254,2528.275569200516,5085.648961782455,1691412401.301147,1691414958.6741202,0.3421540558338165,255725.0,3.018611431121826,51.55213928222656,94.19159698486328,99.86466217041016,92.97805786132812,False
ReLU,0.7722003437142029,1,2,1,2,2,3,on,6.681885379076471e-05,199,94.20980834960938,-1.4974961280822754,-0.6992670297622681,262,2684.4167668819427,5259.969040393829,1691412557.4423442,1691415132.9940057,0.6992670297622681,257542.859375,1.4974961280822754,99.5136947631836,94.20980834960938,96.45870208740234,85.05470275878906,False
Mish,0.482264222103737,0,1,3,0,4,0,on,0.0002729552815794,171,93.81671905517578,-2.344919204711914,-0.0892888531088829,264,2797.233151912689,4932.141317367554,1691412670.2587335,1691414805.1664667,0.0892888531088829,213478.4375,2.344919204711914,12.758780479431152,93.81671905517578,93.03263854980467,92.8718032836914,False
Mish,0.6825045309535017,4,1,2,1,0,3,off,0.0001145681270817,200,94.5388412475586,-2.634531021118164,-0.3231881260871887,266,2879.5866527557373,5164.985332489014,1691412752.6122296,1691415038.010327,0.3231881260871887,228527.515625,2.634531021118164,47.06657028198242,94.5388412475586,99.5399932861328,91.57186889648438,False
Hardswish,0.7887500977223366,1,4,0,0,3,0,on,0.0008208506666925,198,91.82637786865234,-3.0125081539154053,-0.0987275913357734,274,3013.999926328659,4951.523718595505,1691412887.025506,1691414824.548851,0.0987275913357734,193739.96875,3.0125081539154053,10.397470474243164,91.82637786865234,78.49010467529297,89.96980285644531,False
Mish,0.8485028863759034,0,4,0,1,1,3,on,0.0006899065687001,200,87.46589660644531,-3.342705011367798,-0.1185033619403839,279,3124.590605020523,5533.786164283752,1691412997.616191,1691415406.8112843,0.1185033619403839,240907.25,3.342705011367798,11.978450775146484,87.46589660644531,91.70999145507812,90.85775756835938,False
ReLU,0.8731995809782875,0,0,1,0,4,2,on,2.4698278953616e-05,199,87.6041259765625,-1.6985715627670288,-0.3439300060272217,282,3181.1099004745483,5227.121769666672,1691413054.1354823,1691415100.146916,0.3439300060272217,204591.796875,1.6985715627670288,44.56612396240234,87.6041259765625,96.63697052001952,83.49667358398438,False
Hardswish,0.2256738582131616,1,3,0,0,2,4,on,0.000197787869064,193,93.1953125,-1.4094175100326538,-0.304958164691925,283,3185.524617910385,4995.161288261414,1691413058.5501952,1691414868.186453,0.304958164691925,180951.328125,1.4094175100326538,45.30717086791992,93.1953125,96.14263916015624,93.90192413330078,False
Hardswish,0.453050544493452,4,3,0,0,4,3,off,3.948039791219599e-05,184,94.0723876953125,-1.7189550399780271,-0.1166398003697395,285,3195.38439655304,4907.101920604706,1691413068.4099746,1691414780.1270907,0.1166398003697395,171159.453125,1.7189550399780271,13.808103561401367,94.0723876953125,96.83494567871094,93.75899505615234,False
Hardswish,0.3049562176702418,1,4,2,0,1,4,off,0.0007526786353605,162,79.90957641601562,-1.8216087818145752,-0.3102104961872101,287,3249.380208492279,5115.764060497284,1691413122.4057865,1691414988.7892282,0.3102104961872101,186629.328125,1.8216087818145752,46.32443237304688,79.90957641601562,93.33702087402344,90.00940704345703,False
ReLU,0.0301085937021007,0,4,0,0,4,2,off,0.0003455728745174,182,94.30204010009766,-1.7958009243011477,-0.3298679292201996,291,3300.755535840988,5109.885928153992,1691413173.7811146,1691414982.9109194,0.3298679292201996,180900.65625,1.7958009243011477,42.10558319091797,94.30204010009766,99.31537628173828,93.67476654052734,False
ReLU,0.4143433366001283,1,2,4,0,1,4,on,0.000624898946481,200,88.31942749023438,-2.704833507537842,-0.4144461750984192,296,3360.409022331238,5281.993587017059,1691413233.4345996,1691415155.018738,0.4144461750984192,192146.1875,2.704833507537842,52.814453125,88.31942749023438,74.74710083007812,91.6852035522461,False
ReLU,0.4548851005845968,0,1,3,0,0,1,off,0.0002522450117149,195,93.26763916015624,-0.8878501057624817,-0.1080900952219963,302,3428.641325235367,4910.386389732361,1691413301.6669052,1691414783.4113836,0.1080900952219963,148162.84375,0.8878501057624817,14.072928428649902,93.26763916015624,97.42627716064452,92.82942199707033,False
Hardswish,0.6858506443839907,0,0,0,4,1,4,on,9.352104835311752e-05,140,78.853515625,-1.6764241456985474,-0.0918166935443878,311,3515.7150094509125,4905.6257417202,1691413388.7405894,1691414778.650916,0.0918166935443878,138979.484375,1.6764241456985474,9.744288444519045,78.853515625,92.19017028808594,74.06842041015625,False
Hardswish,0.6162767914221926,1,0,0,1,4,1,off,2.4073078999051005e-05,196,89.4224853515625,-1.2681636810302734,-0.060096587985754,313,3520.901107549668,5197.274363279343,1691413393.926684,1691415070.2995346,0.060096587985754,167625.03125,1.2681636810302734,6.965928077697754,89.4224853515625,96.50276947021484,93.5154266357422,False
ReLU,0.5110235863231506,0,4,1,0,4,2,off,0.0009447752217615,197,92.90399169921876,-2.872749328613281,-0.3637135028839111,314,3527.490334510803,5396.786044120789,1691413400.515916,1691415269.8110392,0.3637135028839111,186917.1875,2.872749328613281,44.97872543334961,92.90399169921876,94.51055908203124,90.86788940429688,False
ReLU,0.4437265110390216,2,0,0,0,0,2,off,0.0001005717932258,200,94.63549041748048,-0.828220009803772,-0.4688921570777893,318,3567.751394033432,5048.974006414413,1691413440.7769728,1691414921.9989848,0.4688921570777893,148109.875,0.828220009803772,72.70703887939453,94.63549041748048,99.77037048339844,91.63465118408205,True
ReLU,0.0593234459848293,1,4,1,0,4,2,on,9.352418168911172e-05,196,93.65960693359376,-2.5426549911499023,-0.2965796887874603,322,3605.9829499721527,5436.34207701683,1691413479.0085263,1691415309.3670924,0.2965796887874603,183023.546875,2.5426549911499023,46.09586334228515,93.65960693359376,92.5879135131836,94.351806640625,False
Hardswish,0.7515490386849748,1,4,0,0,2,4,on,0.0005681284187864,194,92.1784896850586,-2.403159141540528,-0.2876262962818146,323,3622.8145978450775,5897.9736764431,1691413495.8401752,1691415770.9988153,0.2876262962818146,227503.59375,2.403159141540528,50.65164566040039,92.1784896850586,52.76850891113281,90.9544677734375,False
ReLU,0.8390948226525514,0,4,0,1,1,0,off,3.261841832158163e-05,200,94.14098358154295,-0.9991565346717834,-0.0968361496925354,325,3671.5103590488434,5073.7081570625305,1691413544.5359514,1691414946.733116,0.0968361496925354,140207.28125,0.9991565346717834,10.614569664001465,94.14098358154295,97.44349670410156,93.82675170898438,False
ReLU,0.4306155596400077,1,3,1,0,1,0,on,0.0008564108310054,193,69.8114242553711,-1.1617594957351685,-0.0416118316352367,328,3785.194648742676,4981.923924922943,1691413658.2202263,1691414854.9489338,0.0416118316352367,119660.6171875,1.1617594957351685,11.171038627624512,69.8114242553711,74.1044921875,91.8034210205078,False
ReLU,0.1452892085300655,3,0,0,0,0,0,off,0.0003513369936825,195,94.6727294921875,-0.9296789169311525,-0.1127021387219429,329,3809.039352655411,5098.494477510452,1691413682.0649312,1691414971.519636,0.1127021387219429,128933.0859375,0.9296789169311525,12.576435089111328,94.6727294921875,98.34712982177734,94.14656066894533,True
Mish,0.5677650358048525,0,1,0,1,1,1,off,0.0002945095871516,174,77.87141418457031,-1.1075316667556765,-0.0268389973789453,331,3869.63096833229,5130.2765119075775,1691413742.6565506,1691415003.3017428,0.0268389973789453,126046.4921875,1.1075316667556765,10.79347324371338,77.87141418457031,90.90071868896484,87.6484603881836,True
ReLU,0.9930853007700232,2,3,1,1,1,0,off,0.0001118995420486,183,93.60694122314452,-1.0515252351760864,-0.3399021029472351,332,3875.230469942093,5229.7033598423,1691413748.2560468,1691415102.7285955,0.3399021029472351,135428.65625,1.0515252351760864,47.31828689575195,93.60694122314452,99.50310516357422,91.3455810546875,False
ReLU,0.5802447917058587,1,1,0,1,1,0,off,0.0004137157637802,164,92.36548614501952,-1.084441065788269,-0.07686248421669,334,3893.560654401779,4949.857172966003,1691413766.5862403,1691414822.882193,0.07686248421669,105610.921875,1.084441065788269,9.273639678955078,92.36548614501952,93.83637237548828,80.934326171875,False
ReLU,0.2883004146373511,1,2,4,1,2,0,off,0.0002690160553759,195,94.06398010253906,-1.9310462474823,-0.6883020997047424,338,3941.262705564499,5958.8469960689545,1691413814.2882848,1691415831.8722394,0.6883020997047424,201739.21875,1.9310462474823,89.31898498535156,94.06398010253906,99.54462432861328,94.1090087890625,False
Hardswish,0.2961998612622907,1,4,0,0,0,3,on,0.0006777497904747,170,89.22005462646484,-1.349307656288147,-0.1015975475311279,340,4011.738874435425,5140.723417758942,1691413884.7644525,1691415013.748656,0.1015975475311279,112880.2421875,1.349307656288147,10.819321632385254,89.22005462646484,75.60658264160156,92.17686462402344,False
ReLU,0.4861133645323687,1,0,0,0,1,1,off,0.0002189713810052,195,93.19558715820312,-0.5718874931335449,-0.0895363911986351,341,4029.2677698135376,4930.596732854843,1691413902.2933571,1691414803.6219642,0.0895363911986351,90120.53125,0.5718874931335449,9.50623607635498,93.19558715820312,94.03038787841795,93.45597839355467,True
Hardswish,0.8276576640640027,3,0,3,0,0,0,off,0.0001744739567165,191,91.34366607666016,-1.567396640777588,-0.1140805259346962,344,4133.296501636505,5839.14683008194,1691414006.3220832,1691415712.1720676,0.1140805259346962,170572.625,1.567396640777588,11.233794212341309,91.34366607666016,98.84588623046876,90.16635131835938,False
ReLU,0.1544871684426185,1,0,0,0,1,4,off,0.0002383637129558,184,94.14470672607422,-1.0139702558517456,-0.0904972106218338,345,4143.851893186569,5288.697569131851,1691414016.8774707,1691415161.7228024,0.0904972106218338,114472.2265625,1.0139702558517456,10.002058029174805,94.14470672607422,98.37835693359376,92.80453491210938,False
Hardswish,0.7851970874036089,1,0,1,4,0,3,off,0.0003207318635339,192,92.52013397216795,-1.4800269603729248,-0.0966667756438255,346,4174.02313542366,5758.693309783936,1691414047.0487134,1691415631.7185516,0.0966667756438255,158454.6875,1.4800269603729248,10.085830688476562,92.52013397216795,96.10770416259766,86.8663330078125,False
ReLU,0.7602021218100313,0,1,4,0,4,0,off,0.0006946514837314,195,83.92830657958984,-3.239530324935913,-0.0816392228007316,347,4187.123112201691,6071.184101104736,1691414060.14869,1691415944.2093322,0.0816392228007316,188394.640625,3.239530324935913,8.615523338317871,83.92830657958984,89.66455841064453,83.89551544189453,False
Hardswish,0.2260317764049795,4,4,0,0,2,3,on,0.0004802059873618,184,92.4745101928711,-2.037198305130005,-0.2517912089824676,348,4190.381259441376,5844.442236423492,1691414063.4068365,1691415717.4674678,0.2517912089824676,165386.84375,2.037198305130005,48.4277572631836,92.4745101928711,94.70840454101562,93.81873321533205,False
ReLU,0.7821895096618697,0,1,1,3,1,0,off,0.0001766799840223,177,93.25939178466795,-1.022011160850525,-0.045905876904726,350,4204.147825717926,5362.280859470367,1691414077.1734035,1691415235.3060975,0.045905876904726,115800.9453125,1.022011160850525,12.561935424804688,93.25939178466795,94.30445861816406,90.4123306274414,False
Hardswish,0.7536918398158958,0,4,1,1,0,2,on,0.0003530623188161,199,94.76432800292967,-2.069049596786499,-0.3493832647800445,352,4270.471813440323,6102.07172369957,1691414143.4973948,1691415975.096767,0.3493832647800445,183147.625,2.069049596786499,43.89043045043945,94.76432800292967,95.66177368164062,91.6587142944336,False
ReLU,0.7052915562556374,4,0,0,1,0,3,off,0.0003037758431521,183,92.18228912353516,-1.257290244102478,-0.1088937669992446,353,4275.311999082565,5282.619116783142,1691414148.3375835,1691415155.644302,0.1088937669992446,100712.3046875,1.257290244102478,11.010394096374512,92.18228912353516,96.03179931640624,91.52779388427734,False
Hardswish,0.2084540519244374,1,0,0,0,4,3,off,4.5068821618261005e-05,162,93.52545928955078,-1.1611882448196411,-0.0869244784116745,354,4286.449888706207,5373.957096815109,1691414159.4754667,1691415246.9823258,0.0869244784116745,108733.71875,1.1611882448196411,9.507380485534668,93.52545928955078,97.2545928955078,90.22000122070312,False
Hardswish,0.9122568960936468,1,1,0,2,0,3,on,0.0004554149630254,198,93.54639434814452,-1.215581297874451,-0.3117159307003021,355,4295.8052179813385,5779.5061819553375,1691414168.8308024,1691415652.5313623,0.3117159307003021,148350.328125,1.215581297874451,41.34495162963867,93.54639434814452,87.96955871582031,91.44647979736328,False
Hardswish,0.8901112269698717,1,3,2,1,0,0,off,0.0001379940450548,196,86.6502914428711,-1.5101839303970337,-0.2621741890907287,356,4301.1119883060455,5716.073434114456,1691414174.1375716,1691415589.0986297,0.2621741890907287,141483.765625,1.5101839303970337,40.29926681518555,86.6502914428711,99.90402221679688,92.71272277832033,False
ReLU,0.9667994657598704,1,1,1,0,1,4,off,0.0002008461853586,177,91.30719757080078,-1.226548194885254,-0.0768436640501022,357,4323.026228189468,5460.836608886719,1691414196.0518095,1691415333.8618386,0.0768436640501022,113761.6328125,1.226548194885254,9.50034999847412,91.30719757080078,80.3044204711914,79.74359893798828,False
Hardswish,0.0303723157316559,1,0,0,0,0,4,off,0.0005711257196038,133,89.5689926147461,-1.1121411323547363,-0.0838259384036064,358,4374.603130340576,5233.155289173126,1691414247.628714,1691415106.1805243,0.0838259384036064,85842.828125,1.1121411323547363,9.107799530029297,89.5689926147461,95.21599578857422,86.73300170898438,False
Hardswish,0.9141434567926046,2,2,0,0,0,0,off,7.289800356943557e-05,194,94.11868286132812,-1.423927903175354,-0.6768465638160706,359,4382.039834260941,5959.5412583351135,1691414255.065417,1691415832.566574,0.6768465638160706,157736.984375,1.423927903175354,66.6174087524414,94.11868286132812,99.91473388671876,93.15433502197266,False
Hardswish,0.802860160418188,2,0,0,1,0,1,off,4.987846849604948e-05,196,94.32991027832033,-1.287964105606079,-0.35336634516716,360,4384.881947994232,5997.241812467575,1691414257.9075403,1691415870.2668123,0.35336634516716,161223.59375,1.287964105606079,37.79940032958984,94.32991027832033,99.81278228759766,93.36026000976562,False
