,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
822,ReLU,0.8242497635038089,0,3,2,0,0,2,on,0.0004947576661379029,181,78.51614379882812,-1.2414981126785278,-0.56339430809021,822,1688980602.2704785,1688982475.1368628,78.51614379882812,94.12372589111328,0.56339430809021,67.40172576904297,90.22449493408203,187274.234375,1.2414981126785278
823,Hardswish,0.663847987586962,0,1,1,2,1,1,off,0.00035732411623129657,18,56.8843994140625,-0.9254634976387024,-0.3263842761516571,823,1688980606.7247107,1688980703.5748026,56.8843994140625,38.52382278442383,0.3263842761516571,40.08552932739258,52.46364212036133,9673.0,0.9254634976387024
824,Hardswish,0.11793138940836012,1,1,0,3,4,4,on,0.0003335468154888705,31,83.21624755859375,-2.0519754886627197,-0.05219325050711632,824,1688980610.4378269,1688980894.2246284,83.21624755859375,84.7900161743164,0.05219325050711632,11.189521789550781,85.80953216552734,28366.357421875,2.0519754886627197
825,Hardswish,0.10629201031543449,3,1,2,0,1,1,on,0.00037407114916914325,179,93.91437530517578,-1.0695886611938477,-0.3131144642829895,825,1688980615.0585966,1688981616.3540914,93.91437530517578,95.43679809570312,0.3131144642829895,50.35312271118164,93.07833862304688,100112.0234375,1.0695886611938477
826,Hardswish,0.650351840012628,1,1,0,1,4,3,on,0.0003335468154888705,128,86.4221420288086,-1.5300363302230835,-0.08896882086992264,826,1688980620.2090797,1688981572.3041332,86.4221420288086,90.07586669921875,0.08896882086992264,10.082849502563477,76.77266693115234,95197.09375,1.5300363302230835
827,ReLU,0.6782892081422743,0,1,0,0,4,3,on,0.0004140106382274225,165,87.57535552978516,-1.6488478183746338,-0.09050924330949783,827,1688980633.3091414,1688981884.594904,87.57535552978516,89.12298583984375,0.09050924330949783,12.06893539428711,88.04954528808594,125111.90625,1.6488478183746338
828,Hardswish,0.0620051500093963,0,1,0,1,3,0,on,0.00039797816528892773,152,68.19947052001953,-0.9934316277503967,-0.10609761625528336,828,1688980637.2020626,1688981545.8144562,68.19947052001953,94.322021484375,0.10609761625528336,11.935256004333496,90.97886657714844,90848.96875,0.9934316277503967
829,Mish,0.19100825941063926,0,3,0,1,1,3,off,0.0001084136633823393,142,93.01518249511719,-1.772631049156189,-0.12521333992481232,829,1688980640.6916683,1688982109.2592661,93.01518249511719,95.88063049316406,0.12521333992481232,15.87740707397461,89.542236328125,146840.09375,1.772631049156189
830,ReLU,0.48203887392048783,4,2,0,3,1,1,on,3.3925939273668065e-05,64,86.14286041259766,-1.1499077081680298,-0.32717832922935486,830,1688980643.0342193,1688981266.183321,86.14286041259766,89.10368347167969,0.32717832922935486,49.46086883544922,78.48502349853516,62302.62890625,1.1499077081680298
831,Hardswish,0.0620051500093963,1,3,0,1,4,0,on,0.00019492115739561038,103,91.2113037109375,-1.7029627561569214,-0.09094205498695374,831,1688980653.8735058,1688981652.9418974,91.2113037109375,92.90785217285156,0.09094205498695374,10.355700492858887,88.8483657836914,99888.4140625,1.7029627561569214
832,ReLU,0.2717906581395621,0,1,0,0,0,1,off,0.0003534949868974488,18,79.00926971435547,-0.8654330968856812,-0.0496637336909771,832,1688980654.5223105,1688980756.362589,79.00926971435547,89.67140197753906,0.0496637336909771,11.019552230834961,80.55469512939453,10167.08203125,0.8654330968856812
833,Mish,0.8921169778109164,0,1,0,3,3,3,on,0.00024332149717169095,128,81.83535766601562,-2.9031548500061035,-0.17541515827178955,833,1688980665.1723177,1688982080.700414,81.83535766601562,91.70751190185547,0.17541515827178955,16.70963478088379,81.49968719482422,141538.78125,2.9031548500061035
834,Hardswish,0.10629201031543449,1,4,1,3,3,4,on,0.0002617715912203707,93,71.80854797363281,-2.000731945037842,-0.11899384111166,834,1688980666.713598,1688981775.9119887,71.80854797363281,80.53265380859375,0.11899384111166,13.942317008972168,89.8072280883789,110903.3203125,2.000731945037842
835,Hardswish,0.11793138940836012,1,1,0,0,1,0,on,0.0006595645381312257,121,81.71127319335938,-1.0838831663131714,-0.08278381824493408,835,1688980693.0756636,1688981476.4182303,81.71127319335938,88.94535827636719,0.08278381824493408,9.269678115844727,73.55271911621094,78310.46875,1.0838831663131714
836,Mish,0.11793138940836012,1,1,0,0,4,3,off,0.0003335468154888705,121,90.38976287841797,-1.908632516860962,-0.09304892271757126,836,1688980696.1855278,1688981732.6806886,90.38976287841797,94.88381958007812,0.09304892271757126,10.643523216247559,74.81254577636719,103629.25,1.908632516860962
837,ReLU,0.2717906581395621,3,0,4,0,1,1,on,5.435083546858352e-05,200,94.24190521240234,-1.6373802423477173,-0.10604947805404663,837,1688980699.7541184,1688982071.0971093,94.24190521240234,95.08173370361328,0.10604947805404663,9.670499801635742,93.89308166503906,137111.609375,1.6373802423477173
838,Mish,0.6782892081422743,1,1,2,1,0,0,on,0.0004140106382274225,187,94.29346466064453,-2.607809543609619,-0.3050503432750702,838,1688980701.7554903,1688982435.5091712,94.29346466064453,96.07040405273438,0.3050503432750702,39.88511276245117,93.76668548583984,173357.734375,2.607809543609619
839,Mish,0.41058363896887345,0,0,0,0,0,4,on,3.3925939273668065e-05,64,83.32067108154297,-1.7083765268325806,-0.028829239308834076,839,1688980704.190703,1688981224.342636,83.32067108154297,80.10791015625,0.028829239308834076,10.359875679016113,80.12735748291016,51996.60546875,1.7083765268325806
840,Hardswish,0.9791378694613072,3,1,0,0,1,0,on,2.6924390930358325e-05,18,75.88243865966797,-0.985729455947876,-0.09829950332641602,840,1688980707.2129462,1688980802.674843,75.88243865966797,81.1592025756836,0.09829950332641602,12.285048484802246,79.55245971679688,9533.162109375,0.985729455947876
841,ReLU,0.08141048225773946,0,1,0,0,4,1,off,0.00019492115739561038,200,92.42074584960938,-1.270224690437317,-0.09480593353509903,841,1688980709.8486917,1688982167.0861337,92.42074584960938,95.720458984375,0.09480593353509903,10.085793495178223,92.53616333007812,145706.015625,1.270224690437317
842,ReLU,0.3284054179155227,2,1,0,0,3,1,on,0.0005394421646801993,125,65.6522445678711,-1.145859718322754,-0.3672683537006378,842,1688980716.0760815,1688981590.0809639,65.6522445678711,89.58419799804688,0.3672683537006378,38.63003921508789,90.96355438232422,87388.0859375,1.145859718322754
843,ReLU,0.650351840012628,1,0,0,0,0,3,off,0.0007324331365479622,200,93.52342987060547,-0.9430892467498779,-0.10816611349582672,843,1688980730.2490792,1688981832.9072208,93.52342987060547,88.87731170654297,0.10816611349582672,11.416793823242188,91.42822265625,110242.8515625,0.9430892467498779
844,ReLU,0.17383154214062393,0,1,1,3,3,3,on,3.341335914946007e-05,188,94.72659301757812,-1.329411506652832,-0.14929001033306122,844,1688980734.2397683,1688982415.5052464,94.72659301757812,95.3863296508789,0.14929001033306122,17.25872230529785,64.83460998535156,168105.671875,1.329411506652832
845,ReLU,0.24587602018965973,0,1,0,3,0,0,off,0.0003534949868974488,47,52.80803298950195,-1.0070043802261353,-0.08917558938264847,845,1688980739.520024,1688981068.4972515,52.80803298950195,91.3376693725586,0.08917558938264847,13.58793830871582,70.8879623413086,32882.07421875,1.0070043802261353
846,Hardswish,0.11793138940836012,1,3,3,1,4,4,on,0.0006595645381312257,121,91.9769058227539,-1.926934003829956,-0.22919318079948425,846,1688980741.1931906,1688982024.5789506,91.9769058227539,86.12840270996094,0.22919318079948425,11.935440063476562,90.20466613769531,128316.5234375,1.926934003829956
847,ReLU,0.13923390203636943,3,0,0,0,1,0,on,0.0003859412824414377,119,83.59546661376953,-0.9568932056427002,-0.11082588881254196,847,1688980749.9105566,1688981477.2189791,83.59546661376953,92.82197570800781,0.11082588881254196,12.43071460723877,90.01051330566406,72712.2578125,0.9568932056427002
848,ReLU,0.650351840012628,0,0,0,0,0,3,on,2.2700306389978306e-05,128,92.74687957763672,-0.9168252348899841,-0.10733313858509064,848,1688980757.0046613,1688981603.723837,92.74687957763672,92.70314025878906,0.10733313858509064,11.678274154663086,91.62803649902344,84658.4921875,0.9168252348899841
849,ReLU,0.0620051500093963,2,1,0,0,0,3,off,0.0003534949868974488,18,90.34762573242188,-1.168859839439392,-0.33741503953933716,849,1688980761.1676393,1688980885.6499178,90.34762573242188,92.71099090576172,0.33741503953933716,46.78004455566406,87.71426391601562,12430.8125,1.168859839439392
850,Hardswish,0.3284054179155227,1,2,2,0,3,3,on,0.0003704538698327153,188,94.05017852783203,-1.2871545553207397,-0.6011096835136414,850,1688980768.0310414,1688982457.1433334,94.05017852783203,97.09895324707031,0.6011096835136414,76.98033142089844,94.13389587402344,168887.546875,1.2871545553207397
851,Hardswish,0.650351840012628,1,0,0,0,1,3,off,3.341335914946007e-05,187,85.87117004394531,-0.6904811263084412,-0.10336960107088089,851,1688980784.1940324,1688981878.252985,85.87117004394531,98.54366302490234,0.10336960107088089,11.106141090393066,92.9941177368164,109392.3828125,0.6904811263084412
852,Mish,0.650351840012628,2,2,1,0,2,3,on,3.341335914946007e-05,128,93.5230941772461,-2.6790030002593994,-0.7912746667861938,852,1688980794.938803,1688982563.8067253,93.5230941772461,95.91841888427734,0.7912746667861938,98.93582153320312,90.37413787841797,176874.46875,2.6790030002593994
853,ReLU,0.11793138940836012,0,3,2,1,3,1,on,0.00037407114916914325,167,93.95316314697266,-1.3342485427856445,-0.3476615846157074,853,1688980803.102902,1688982016.6074595,93.95316314697266,95.14208984375,0.3476615846157074,48.426307678222656,87.03600311279297,121338.109375,1.3342485427856445
854,ReLU,0.4507383263535669,2,0,0,0,0,0,off,0.0007324331365479622,200,91.71160125732422,-0.8170039057731628,-0.3481379747390747,854,1688980808.4867208,1688982452.2176316,91.71160125732422,98.71461486816406,0.3481379747390747,35.71369934082031,91.0467758178711,164352.5625,0.8170039057731628
855,ReLU,0.47129093268689,1,3,3,1,4,0,on,0.00037407114916914325,183,93.6880111694336,-1.8370728492736816,-0.2773716449737549,855,1688980810.7225487,1688982497.7136412,93.6880111694336,96.65412139892578,0.2773716449737549,13.138145446777344,93.1884765625,168686.71875,1.8370728492736816
856,ReLU,0.41058363896887345,0,0,0,0,1,4,off,3.3925939273668065e-05,64,86.29293823242188,-1.5513619184494019,-0.09367623180150986,856,1688980810.9375372,1688981254.191855,86.29293823242188,84.15547180175781,0.09367623180150986,10.086008071899414,77.80023193359375,44306.62890625,1.5513619184494019
857,Hardswish,0.10629201031543449,1,4,0,1,4,4,on,0.00043357630554629917,93,88.31214904785156,-2.3876078128814697,-0.06406255811452866,857,1688980815.1548488,1688981922.5965543,88.31214904785156,88.93401336669922,0.06406255811452866,8.263802528381348,87.12032318115234,110731.765625,2.3876078128814697
858,ReLU,0.11793138940836012,0,3,0,1,0,1,on,5.435083546858352e-05,103,89.31777954101562,-0.8103094100952148,-0.03765283524990082,858,1688980815.4560473,1688981325.7131991,89.31777954101562,90.17778015136719,0.03765283524990082,13.841598510742188,88.41397857666016,51007.65234375,0.8103094100952148
859,Hardswish,0.11793138940836012,1,1,2,1,3,1,on,0.0003335468154888705,121,91.15422821044922,-1.2944461107254028,-0.3347698152065277,859,1688980822.6170166,1688981599.1188483,91.15422821044922,92.74620819091797,0.3347698152065277,46.96825408935547,89.6172103881836,77630.5234375,1.2944461107254028
860,ReLU,0.8782942840113387,0,2,2,0,3,0,on,0.0003704538698327153,188,93.65222930908203,-2.962790012359619,-0.5965234637260437,860,1688980823.7562184,1688982452.0553744,93.65222930908203,95.50452423095703,0.5965234637260437,65.84867858886719,81.33419799804688,162808.9375,2.962790012359619
861,Hardswish,0.04772744077981058,3,1,0,0,2,1,on,3.341335914946007e-05,128,93.8914566040039,-1.04402494430542,-0.2642783224582672,861,1688980824.3121977,1688981543.7811887,93.8914566040039,93.45989227294922,0.2642783224582672,51.31283950805664,92.60719299316406,71929.609375,1.04402494430542
862,Mish,0.41058363896887345,1,0,0,1,0,4,off,0.00016719911306715466,18,75.50873565673828,-1.7378336191177368,-0.09547292441129684,862,1688980825.9156399,1688980956.0138402,75.50873565673828,88.4331283569336,0.09547292441129684,9.712484359741211,59.11894607543945,12987.822265625,1.7378336191177368
863,ReLU,0.6782892081422743,0,1,0,1,1,3,on,0.0003534949868974488,187,85.95503997802734,-0.8578518629074097,-0.02679857425391674,863,1688980827.2006524,1688982071.1430497,85.95503997802734,95.60991668701172,0.02679857425391674,11.624239921569824,92.57173156738281,124376.1796875,0.8578518629074097
864,ReLU,0.11793138940836012,1,0,0,1,0,1,off,5.435083546858352e-05,18,84.17343139648438,-0.7611888647079468,-0.09920193254947662,864,1688980828.7943447,1688980887.4239542,84.17343139648438,89.7072525024414,0.09920193254947662,9.240215301513672,88.73078155517578,5848.28955078125,0.7611888647079468
865,Hardswish,0.36392726572265144,0,1,1,0,3,2,on,0.0003704538698327153,128,85.9798812866211,-1.3919851779937744,-0.3295283019542694,865,1688980834.9308918,1688981738.2272313,85.9798812866211,91.90951538085938,0.3295283019542694,46.38785934448242,88.11040496826172,90311.2265625,1.3919851779937744
866,Hardswish,0.3284054179155227,0,4,1,0,1,1,on,3.341335914946007e-05,128,82.00311279296875,-1.4168306589126587,-0.060455288738012314,866,1688980842.9472558,1688981749.9969997,82.00311279296875,61.08824157714844,0.060455288738012314,10.335090637207031,89.92134857177734,90692.5078125,1.4168306589126587
867,Hardswish,0.0620051500093963,0,1,3,1,4,0,on,0.0008303660019706111,103,82.02489471435547,-1.6491329669952393,-0.03740769624710083,867,1688980847.251258,1688981653.908663,82.02489471435547,91.736572265625,0.03740769624710083,11.52363109588623,84.77831268310547,80649.4296875,1.6491329669952393
868,ReLU,0.08141048225773946,1,0,0,0,1,0,off,0.0005394421646801993,200,93.8553466796875,-0.7589239478111267,-0.08899576216936111,868,1688980850.3041039,1688981871.2206967,93.8553466796875,97.79161071777344,0.08899576216936111,9.58637809753418,93.13484191894531,102077.703125,0.7589239478111267
869,Hardswish,0.0620051500093963,0,2,0,1,1,0,on,0.00019492115739561038,103,92.67083740234375,-1.0698362588882446,-0.3073078989982605,869,1688980853.8369102,1688981548.7489252,92.67083740234375,94.16388702392578,0.3073078989982605,42.02228546142578,91.82027435302734,69477.671875,1.0698362588882446
870,Hardswish,0.4827953272301724,1,4,3,0,1,4,on,0.0003859412824414377,187,93.4687271118164,-2.017258405685425,-0.10321559756994247,870,1688980856.5732045,1688982801.3162339,93.4687271118164,91.15850830078125,0.10321559756994247,11.45933723449707,92.42185974121094,194461.921875,2.017258405685425
871,ReLU,0.4507383263535669,1,1,0,0,1,1,on,0.00019492115739561038,103,83.52526092529297,-0.8311574459075928,-0.09219106286764145,871,1688980862.0622554,1688981416.256941,83.52526092529297,90.24070739746094,0.09219106286764145,9.455662727355957,87.5918197631836,55407.11328125,0.8311574459075928
872,ReLU,0.4827953272301724,1,1,1,0,2,1,on,0.0003335468154888705,121,80.81118774414062,-1.1006911993026733,-0.33523720502853394,872,1688980863.5348823,1688981580.234049,80.81118774414062,49.5184211730957,0.33523720502853394,47.99430847167969,64.77324676513672,71651.3671875,1.1006911993026733
873,ReLU,0.11793138940836012,1,3,4,0,0,1,on,0.0005394421646801993,200,91.8108139038086,-1.3656773567199707,-0.10391724109649658,873,1688980868.9616518,1688982129.4176126,91.8108139038086,89.15898132324219,0.10391724109649658,10.254121780395508,83.24307250976562,126033.1640625,1.3656773567199707
874,ReLU,0.36392726572265144,1,1,1,0,3,2,off,0.0003704538698327153,43,77.26065063476562,-1.2121297121047974,-0.37882107496261597,874,1688980886.22598,1688981186.6928582,77.26065063476562,69.69603729248047,0.37882107496261597,47.03035354614258,55.89323043823242,30034.265625,1.2121297121047974
875,ReLU,0.11793138940836012,2,3,3,0,4,0,off,0.000227146659525223,200,94.85379791259766,-1.6940155029296875,-0.44905713200569153,875,1688980887.9768436,1688982883.8521242,94.85379791259766,99.82051849365234,0.44905713200569153,49.52192306518555,94.13751983642578,199575.1875,1.6940155029296875
876,Hardswish,0.23918426779178656,0,0,0,0,1,3,off,3.341335914946007e-05,58,87.22161102294922,-1.1776392459869385,-0.0982331782579422,876,1688980888.0799084,1688981206.4168117,87.22161102294922,94.57307434082031,0.0982331782579422,11.214615821838379,85.6201171875,31817.0390625,1.1776392459869385
877,ReLU,0.1193676354997375,1,0,0,0,1,3,on,0.00037407114916914325,128,92.36972045898438,-0.836913526058197,-0.1055741235613823,877,1688980894.8303795,1688981741.615028,92.36972045898438,92.6290283203125,0.1055741235613823,11.306817054748535,91.78907012939453,84664.625,0.836913526058197
878,ReLU,0.3284054179155227,0,3,0,1,0,1,on,0.00041856123529186934,181,93.02143096923828,-0.6609516739845276,-0.035888150334358215,878,1688980895.9808095,1688981838.0335248,93.02143096923828,94.92483520507812,0.035888150334358215,13.535501480102539,90.32083129882812,94192.875,0.6609516739845276
879,Hardswish,0.10629201031543449,0,2,2,1,2,0,on,0.0003704538698327153,188,95.1148681640625,-1.392514944076538,-0.7961345911026001,879,1688980900.2171874,1688982447.9943173,95.1148681640625,97.19954681396484,0.7961345911026001,104.13177490234375,94.73067474365234,154760.375,1.392514944076538
880,Hardswish,0.3284054179155227,0,3,3,0,4,1,on,0.00041856123529186934,181,93.24242401123047,-1.8114464282989502,-0.08160309493541718,880,1688980900.7762992,1688982730.0929449,93.24242401123047,92.64370727539062,0.08160309493541718,13.04073715209961,93.35952758789062,182919.3125,1.8114464282989502
