p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.9199873301124648,0,2,4,2,1,0,on,0.00037672086651923,131,77.77865600585938,-3.4024534225463867,-0.5996082425117493,685,3850.771425247192,5218.255482196808,1688940885.01877,1688942252.5024154,77.77865600585938,86.2311782836914,0.5996082425117493,78.3511734008789,67.09207916259766,136732.546875,3.4024534225463867
Hardswish,0.6085977601237772,2,0,1,1,2,1,on,0.000941554868838744,118,75.53286743164062,-1.403700828552246,-0.7541670203208923,686,3856.937819480896,4954.8303117752075,1688940891.1851623,1688941989.077278,75.53286743164062,58.07220458984375,0.7541670203208923,88.28849029541016,41.15332794189453,109774.125,1.403700828552246
Mish,0.0477249553520174,0,1,3,1,3,1,on,1.6648444960613484e-05,159,88.70928955078125,-1.7559335231781006,-0.12867161631584167,688,3885.042119026184,5707.5469217300415,1688940919.28946,1688942741.793638,88.70928955078125,93.25691986083984,0.12867161631584167,14.776926040649414,91.0908203125,182232.0625,1.7559335231781006
ReLU,0.3716832792102387,0,4,4,3,0,0,off,2.8873517908280504e-05,130,91.4986343383789,-1.8221219778060913,-0.13116371631622314,689,3888.181137323379,5094.408780813217,1688940922.4284766,1688942128.6556084,91.4986343383789,96.94515228271484,0.13116371631622314,13.031113624572754,90.50025177001952,120602.6171875,1.8221219778060913
Hardswish,0.3662943911902793,0,3,4,0,0,4,off,0.0004496128225919544,114,48.46022033691406,-1.901522517204285,-0.08592712879180908,690,3892.5808458328247,4980.218488454819,1688940926.8281846,1688942014.4654667,48.46022033691406,88.60520935058594,0.08592712879180908,11.764609336853027,81.68461608886719,108744.609375,1.901522517204285
Mish,0.6237189971091627,3,2,1,0,3,2,off,0.0005852066804923823,146,75.0130844116211,-2.8229730129241943,-0.5577183961868286,691,3892.7036554813385,5851.000781297684,1688940926.9509947,1688942885.2475436,75.0130844116211,98.7899398803711,0.5577183961868286,79.9173812866211,88.30484771728516,195811.125,2.8229730129241943
Hardswish,0.10446201528496342,3,3,1,2,1,3,on,0.0005040512843523606,153,93.56546783447266,-1.4306365251541138,-0.43083685636520386,692,3903.2326633930206,5277.6395490169525,1688940937.4800022,1688942311.8863478,93.56546783447266,81.40098571777344,0.43083685636520386,59.65835952758789,93.14228057861328,137427.484375,1.4306365251541138
Hardswish,0.7321579013114524,4,0,0,2,2,3,off,0.0005771153374830852,100,70.17945098876953,-1.7193002700805664,-0.5343628525733948,693,3903.763899087906,4971.7566475868225,1688940938.0112417,1688942006.003612,70.17945098876953,86.75263977050781,0.5343628525733948,77.40515899658203,50.816280364990234,106779.140625,1.7193002700805664
Hardswish,0.4880851048035085,4,2,3,4,2,1,off,0.00019495237615014667,20,76.99673461914062,-2.444739580154419,-0.7297160625457764,694,3908.740953922272,4159.927950382233,1688940942.9882948,1688941194.1749024,76.99673461914062,87.92365264892578,0.7297160625457764,98.56155395507812,80.03658294677734,25099.23046875,2.444739580154419
ReLU,0.5955081558210492,2,3,0,4,0,2,off,0.0009739264735354544,148,19.395496368408203,-1.8890668153762815,-0.5132572054862976,695,3924.431375980377,5515.094272136688,1688940958.6787214,1688942549.3410573,19.395496368408203,32.21359634399414,0.5132572054862976,74.8106460571289,71.7335433959961,159056.296875,1.8890668153762815
Hardswish,0.35559501796150006,2,3,0,0,0,4,on,0.0006094020120560368,137,88.32097625732422,-1.6063179969787598,-0.36177584528923035,696,3944.7697801589966,5160.4476749897,1688940979.0171185,1688942194.6946654,88.32097625732422,91.64266204833984,0.36177584528923035,43.63446807861328,86.4095230102539,121548.3125,1.6063179969787598
Hardswish,0.8280245876077093,4,2,4,3,2,1,off,0.0006474915557231666,107,44.00838851928711,-2.836097478866577,-0.4966335594654083,697,3948.244377613067,5511.257964134216,1688940982.491716,1688942545.504717,44.00838851928711,85.37476348876953,0.4966335594654083,81.05806732177734,59.28187561035156,156289.0,2.836097478866577
ReLU,0.2769089255222681,3,3,2,2,3,4,off,0.00014997110306761308,172,94.4671630859375,-1.7342242002487185,-0.5923908352851868,698,3951.5150566101074,6054.592618465424,1688940985.762405,1688943088.839369,94.4671630859375,99.60140991210938,0.5923908352851868,77.10143280029297,93.9159164428711,210287.71875,1.7342242002487185
ReLU,0.27638377282781035,1,3,3,0,4,3,off,0.00038565342752304975,62,88.00009155273438,-1.5907912254333496,-0.17368841171264648,699,3957.548662662506,4503.359637260437,1688940991.7960124,1688941537.6063771,88.00009155273438,92.61652374267578,0.17368841171264648,14.544914245605469,85.00077819824219,54561.22265625,1.5907912254333496
Mish,0.05234117315465728,4,2,0,1,4,2,on,0.0003977148620237916,20,86.64512634277344,-2.01739239692688,-0.5661160349845886,700,3957.576830387115,4260.0460550785065,1688940991.82418,1688941294.241845,86.64512634277344,88.5468978881836,0.5661160349845886,54.62529754638672,88.88269805908203,30221.470703125,2.01739239692688
Hardswish,0.7317900326008542,4,3,4,1,1,3,on,0.0006955200664976626,185,74.06902313232422,-2.806318521499634,-0.094981387257576,701,3967.0802624225616,6208.18758392334,1688941001.3276017,1688943242.4343894,74.06902313232422,93.997314453125,0.094981387257576,14.150647163391112,82.98497772216797,224089.1875,2.806318521499634
Hardswish,0.23770473641803855,0,3,2,1,4,4,on,0.0002838182666109779,160,93.58171081542967,-1.907401204109192,-0.11284065991640092,702,3977.4139909744263,6287.328204154968,1688941011.661332,1688943321.5749445,93.58171081542967,94.6611785888672,0.11284065991640092,48.12346649169922,93.03874969482422,230970.46875,1.907401204109192
Hardswish,0.8363583507462168,2,0,1,4,4,0,on,0.0008016327856943732,169,77.35462951660156,-2.501966714859009,-0.407372921705246,703,3982.5816967487335,5805.707177639008,1688941016.8290365,1688942839.9539654,77.35462951660156,81.20764923095703,0.407372921705246,36.61283874511719,79.61271667480469,182294.015625,2.501966714859009
Hardswish,0.0981210663252046,3,4,2,2,1,3,on,5.736578457544836e-05,95,93.18335723876952,-1.887683987617493,-0.5778130292892456,704,3988.370843410492,4930.693565368652,1688941022.6181896,1688941964.9405503,93.18335723876952,93.81999969482422,0.5778130292892456,78.66047668457031,91.85216522216795,94219.9140625,1.887683987617493
Hardswish,0.9083471956398798,1,2,3,4,2,3,on,0.0006761241557415102,25,34.48125076293945,-1.448203444480896,-0.617262065410614,705,3990.000472307205,4272.723566532135,1688941024.2478158,1688941306.9253483,34.48125076293945,75.47807312011719,0.617262065410614,94.87611389160156,48.159706115722656,28253.8984375,1.448203444480896
Hardswish,0.7929858906485244,4,2,4,4,1,0,on,0.00096943671723927,183,79.90900421142578,-2.7939541339874268,-0.270137757062912,706,3998.483083486557,6340.098032951355,1688941032.7304213,1688943374.3447962,79.90900421142578,57.819087982177734,0.270137757062912,54.19552993774414,79.8928451538086,234140.78125,2.7939541339874268
Mish,0.021383314822706317,1,0,3,1,1,4,on,0.0005457911139361416,36,84.56878662109375,-2.696275472640991,-0.1046573370695114,707,4001.178545236587,4416.318706989288,1688941035.425887,1688941450.5656185,84.56878662109375,87.59842681884766,0.1046573370695114,10.60020637512207,85.61559295654297,41493.5546875,2.696275472640991
ReLU,0.4500646438666374,2,3,2,2,2,0,on,0.0004201070612113408,150,91.85076141357422,-1.3766236305236816,-0.8560023307800293,709,4010.294138669968,5551.410575389862,1688941044.5414803,1688942585.6573222,91.85076141357422,93.76280212402344,0.8560023307800293,125.97062683105467,92.81114959716795,154091.09375,1.3766236305236816
Hardswish,0.5271082028411228,4,0,4,1,4,4,on,0.0007070023742058594,5,32.96369934082031,-2.0475823879241943,-0.06509117037057877,710,4026.3367183208466,4094.821952342987,1688941060.584063,1688941129.0689414,32.96369934082031,70.80886840820312,0.06509117037057877,8.306571960449219,25.886186599731445,6839.25634765625,2.0475823879241943
ReLU,0.3277628159699826,4,3,1,4,1,0,off,0.0003186310518219097,90,70.7586441040039,-1.7454018592834473,-0.0687587559223175,711,4035.141337871551,4871.84258389473,1688941069.3886786,1688941906.089573,70.7586441040039,88.76460266113281,0.0687587559223175,13.623162269592283,72.29564666748047,83649.9375,1.7454018592834473
Mish,0.5412332538205996,3,4,2,2,4,2,off,0.00028747042380810657,143,92.06652069091795,-3.4736127853393555,-0.7440736889839172,712,4037.8364102840424,6301.63360452652,1688941072.083758,1688943335.880324,92.06652069091795,95.68053436279295,0.7440736889839172,96.85416412353516,90.3387680053711,226367.171875,3.4736127853393555
Mish,0.48378096568979406,4,3,3,1,1,0,on,0.000106593967072381,107,89.65910339355469,-2.9137465953826904,-0.1415756344795227,713,4042.0964543819423,5643.525271654129,1688941076.3437934,1688942677.7720354,89.65910339355469,92.30154418945312,0.1415756344795227,15.67029094696045,91.2751235961914,160139.765625,2.9137465953826904
ReLU,0.2602056626486734,4,4,3,3,3,4,off,5.312997569582731e-05,78,87.48800659179688,-2.3810272216796875,-0.1444060206413269,714,4046.216782808304,5069.905015945435,1688941080.4641292,1688942104.151979,87.48800659179688,93.81431579589844,0.1444060206413269,17.65742301940918,89.09211730957031,102354.34375,2.3810272216796875
Hardswish,0.9008186157765584,3,3,2,4,0,4,off,0.0007159430974011125,105,55.87532806396485,-2.7447876930236816,-0.28778913617134094,715,4054.2742545604706,5547.7212998867035,1688941088.5215893,1688942581.9114532,55.87532806396485,91.02037811279295,0.28778913617134094,50.73054122924805,46.39638137817383,149325.203125,2.7447876930236816
Hardswish,0.5889004797982166,1,0,4,2,2,2,on,0.0009707598121524548,72,31.07355499267578,-1.6035295724868774,-0.6086161136627197,716,4060.829656124115,4949.677957057953,1688941095.0769954,1688941983.9249303,31.07355499267578,31.31059837341309,0.6086161136627197,95.8100128173828,38.211971282958984,88873.0859375,1.6035295724868774
ReLU,0.3950336218779194,2,2,2,1,4,4,on,0.0008650281486219383,109,51.721214294433594,-2.536649465560913,-0.8346987366676331,717,4073.4167759418488,5702.314203739166,1688941107.6641154,1688942736.5609918,51.721214294433594,51.03285598754883,0.8346987366676331,108.5273666381836,75.75148010253906,162868.65625,2.536649465560913
Mish,0.33106076709319276,2,2,4,4,2,1,off,0.0007039059684061822,5,55.365684509277344,-3.106592893600464,-0.5735931992530823,718,4075.295219898224,4158.504695653915,1688941109.5425603,1688941192.7516828,55.365684509277344,84.09123992919922,0.5735931992530823,107.05769348144533,76.75665283203125,8302.2021484375,3.106592893600464
ReLU,0.7863634825028528,4,3,1,4,1,4,on,0.0006035310995400714,196,82.50752258300781,-2.6564414501190186,-0.11310265958309174,719,4077.205672979355,6028.807739496231,1688941111.4530094,1688943063.0545468,82.50752258300781,90.98888397216795,0.11310265958309174,11.710433959960938,89.64311218261719,195147.859375,2.6564414501190186
Hardswish,0.30799673942749656,3,1,3,3,1,4,on,3.2724535113035826e-05,164,92.83072662353516,-1.457663893699646,-0.1226576641201973,721,4087.8128793239594,5137.153841018677,1688941122.060218,1688942171.4008274,92.83072662353516,94.58877563476562,0.1226576641201973,18.734708786010746,92.5158920288086,104915.3828125,1.457663893699646
Mish,0.035519895293394575,2,0,0,0,2,1,on,0.0007374156896854887,69,89.73880767822266,-1.8321900367736816,-0.5175041556358337,722,4089.5607833862305,4738.452822446823,1688941123.808122,1688941772.6997943,89.73880767822266,91.68158721923828,0.5175041556358337,80.44729614257812,86.73721313476562,64876.85546875,1.8321900367736816
ReLU,0.7827049812738053,2,4,4,3,0,2,on,0.00030667093907444184,129,59.61705017089844,-2.4330036640167236,-0.6151643395423889,723,4094.873752355576,5444.088969230652,1688941129.121091,1688942478.3357656,59.61705017089844,74.90140533447266,0.6151643395423889,76.64867401123047,83.34622955322266,134909.15625,2.4330036640167236
Hardswish,0.5288749953729406,3,0,4,3,1,3,off,0.0004839918424316959,45,43.804420471191406,-1.8696359395980835,-0.13001559674739838,724,4110.72603559494,4573.992253303528,1688941144.973376,1688941608.239195,43.804420471191406,85.49614715576172,0.13001559674739838,14.96261215209961,54.507606506347656,46306.6015625,1.8696359395980835
ReLU,0.7761908648843376,2,0,1,3,2,1,off,0.0009625144876443964,188,12.66500473022461,-2.1231529712677,-0.7346915602684021,725,4119.701893091202,6074.769375324249,1688941153.9492328,1688943109.01614,12.66500473022461,54.15156555175781,0.7346915602684021,83.53057098388672,59.501747131347656,195494.5625,2.1231529712677
ReLU,0.833566863126006,1,2,1,0,2,4,off,0.00015210473207768902,92,72.64846801757812,-2.071465015411377,-0.5460852980613708,726,4122.198577880859,4997.530911922455,1688941156.445926,1688942031.777892,72.64846801757812,77.4595718383789,0.5460852980613708,78.99476623535156,71.07825469970703,87520.8359375,2.071465015411377
Mish,0.3994445676551227,3,3,1,3,1,2,off,0.0004210225870101684,49,80.7063217163086,-2.8440897464752197,-0.42003634572029114,727,4129.718362092972,5002.580197572708,1688941163.965707,1688942036.8271816,80.7063217163086,90.2514419555664,0.42003634572029114,54.46588134765625,79.77557373046875,87267.0390625,2.8440897464752197
ReLU,0.7993157809197177,3,3,3,1,3,2,off,0.0008127797649816896,170,39.742454528808594,-1.746501326560974,-0.43182721734046936,728,4148.097961902618,6111.856341123581,1688941182.3453074,1688943146.0422237,39.742454528808594,88.43501281738281,0.43182721734046936,57.12547302246094,89.11534118652344,196351.703125,1.746501326560974
Hardswish,0.3714168023060926,1,4,1,4,1,2,off,0.0007614573535757697,193,85.6256103515625,-2.0184860229492188,-0.32681626081466675,729,4149.566340923309,6061.375582933426,1688941183.8136816,1688943095.6222951,85.6256103515625,89.82827758789062,0.32681626081466675,42.41014862060547,90.88309478759766,191161.59375,2.0184860229492188
ReLU,0.3573365211577642,0,1,2,1,2,1,on,0.0002434748682216231,191,82.36881256103516,-1.271751046180725,-0.6030309200286865,730,4150.119032621384,5531.019082546234,1688941184.366371,1688942565.2158144,82.36881256103516,96.3169937133789,0.6030309200286865,72.14511108398438,93.43419647216795,138071.125,1.271751046180725
ReLU,0.12336998530780312,1,0,1,2,2,3,on,0.0006176328512603671,84,75.42957305908203,-1.4161094427108765,-0.5113958120346069,731,4154.568202972412,4891.735865831375,1688941188.8155472,1688941925.9828525,75.42957305908203,89.31686401367188,0.5113958120346069,77.29815673828125,84.6584701538086,73706.984375,1.4161094427108765
Hardswish,0.6601179848063043,0,2,4,0,0,1,on,0.0008963593903301201,147,80.53018188476562,-2.544532060623169,-0.4252725541591644,732,4157.763197422028,5284.964927196503,1688941192.0105362,1688942319.21189,80.53018188476562,80.62126159667969,0.4252725541591644,56.920448303222656,53.14392852783203,112707.8046875,2.544532060623169
ReLU,0.8103784448654932,0,1,1,2,1,3,on,0.0003816224887408878,112,78.70213317871094,-1.2842391729354858,-0.35557982325553894,733,4158.55748295784,4912.694511175156,1688941192.8048227,1688941946.9415004,78.70213317871094,88.12498474121094,0.35557982325553894,47.0366096496582,61.659671783447266,75401.359375,1.2842391729354858
Mish,0.6306573437519666,3,1,2,4,0,4,off,3.182072660462986e-05,173,92.85862731933594,-2.4983532428741455,-0.31065303087234497,734,4160.255244016647,6300.402713775635,1688941194.5025876,1688943334.6496615,92.85862731933594,99.23785400390624,0.31065303087234497,48.366310119628906,88.09329223632812,214002.296875,2.4983532428741455
Hardswish,0.4951578523168364,1,2,1,1,2,1,on,0.0008642890463439448,52,33.21856689453125,-1.4053118228912354,-0.6347897052764893,735,4161.7000942230225,4602.443352937698,1688941195.947431,1688941636.6903224,33.21856689453125,15.211098670959473,0.6347897052764893,93.25521087646484,44.127586364746094,44062.0234375,1.4053118228912354
ReLU,0.04202042172977122,0,0,3,1,1,2,off,0.00018866240667376425,121,93.95877075195312,-0.922146737575531,-0.36517253518104553,736,4162.641801357269,5315.895738363266,1688941196.8891432,1688942350.1427083,93.95877075195312,97.17269134521484,0.36517253518104553,50.58912658691406,93.4302749633789,115313.0,0.922146737575531
ReLU,0.05798150472386963,2,2,0,3,4,3,on,0.00010080805321856135,160,94.67162322998048,-1.811967730522156,-0.6307882070541382,737,4174.380724668503,6201.827783346176,1688941208.628066,1688943236.074579,94.67162322998048,97.59151458740234,0.6307882070541382,81.32454681396484,94.5956802368164,202730.6875,1.811967730522156
ReLU,0.6111937512022678,1,1,4,1,4,1,off,0.0007307573991110845,110,38.1455078125,-2.0154266357421875,-0.08368989080190659,738,4174.659531831741,5091.461849927902,1688941208.9068725,1688942125.708824,38.1455078125,67.8839111328125,0.08368989080190659,8.624526023864746,71.36830139160156,91663.640625,2.0154266357421875
Hardswish,0.7955884234520008,1,0,0,4,4,0,off,0.0006087674595079087,71,44.39937210083008,-1.6738827228546145,-0.10171379894018172,739,4177.066569328308,4790.516249656677,1688941211.3139074,1688941824.763282,44.39937210083008,49.49161148071289,0.10171379894018172,7.141092300415039,38.85026168823242,61332.73046875,1.6738827228546145
