p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.3528290670668271,0,0,0,2,1,4,off,0.0001277585224116,140,88.44599914550781,-1.6174521446228027,-0.350227952003479,416,5867.725700139999,7143.687317609787,1691314891.9418037,1691316167.903071,0.350227952003479,127583.7734375,1.6174521446228027,37.64707946777344,88.44599914550781,95.99767303466795,79.36453247070312,False
ReLU,0.7906573035191679,0,0,1,3,0,0,on,0.000400235893579,184,91.88543701171876,-1.1026328802108765,-0.1230772882699966,417,5882.533807516098,7455.92576956749,1691314906.7499075,1691316480.1414866,0.1230772882699966,157326.796875,1.1026328802108765,10.118632316589355,91.88543701171876,94.13409423828124,87.1089859008789,False
Mish,0.0264164193093749,0,0,0,1,1,1,on,0.0003270691368719,184,93.94632720947266,-1.3781952857971191,-0.0246106125414371,419,5906.243492126465,7001.122956514359,1691314930.4596004,1691316025.338708,0.0246106125414371,109478.578125,1.3781952857971191,9.188209533691406,93.94632720947266,92.91739654541016,90.5118637084961,True
ReLU,0.4659800886179885,0,0,0,2,0,0,off,0.0007567712101791,187,91.76951599121094,-1.2221269607543943,-0.307880163192749,420,5921.7150201797485,7124.520631790161,1691314945.931126,1691316148.7363894,0.307880163192749,120268.2421875,1.2221269607543943,40.66352081298828,91.76951599121094,89.96525573730469,85.69506072998047,False
Hardswish,0.6463644264967935,0,0,0,1,2,1,on,0.0008994062642785,179,87.42981719970703,-1.6169215440750122,-0.0991588979959488,421,5953.363727092743,7346.750473737717,1691314977.5798252,1691316370.9662318,0.0991588979959488,139330.09375,1.6169215440750122,41.64103698730469,87.42981719970703,89.34661865234375,81.8678207397461,False
Hardswish,0.2510007200524528,0,0,0,1,0,1,off,0.0003023568162702,182,93.71871185302734,-0.7555911540985107,-0.0472251884639263,422,5953.9601464271545,7054.931498527527,1691314978.1762507,1691316079.1472402,0.0472251884639263,110084.8125,0.7555911540985107,9.076970100402832,93.71871185302734,94.56075286865234,80.94722747802734,True
ReLU,0.0714208903754396,2,3,1,0,0,1,off,0.0002201428391422,200,93.52265167236328,-1.1172089576721191,-0.4289838373661041,423,5957.273473024368,7408.906873226166,1691314981.4895754,1691316433.122575,0.4289838373661041,145150.9375,1.1172089576721191,45.80452728271485,93.52265167236328,99.4871826171875,80.66213989257812,False
Hardswish,0.2590193735434556,0,4,0,1,2,1,on,0.0001453944356726,174,94.1413803100586,-1.2315794229507446,-0.1041246280074119,424,5957.362307548523,7421.496792793274,1691314981.578415,1691316445.7125385,0.1041246280074119,146405.71875,1.2315794229507446,40.18367385864258,94.1413803100586,94.09345245361328,92.37136840820312,False
Hardswish,0.4136762376059483,0,0,0,1,4,0,on,0.0001099115209965,183,94.605712890625,-1.1718147993087769,-0.0738103240728378,425,5960.142493247986,7342.016607046127,1691314984.3585954,1691316366.2323527,0.0738103240728378,138175.078125,1.1718147993087769,8.778800010681152,94.605712890625,93.91931915283205,93.55400848388672,True
ReLU,0.7073981799209108,0,1,0,1,0,0,on,0.0002926862872105,187,82.05303955078125,-0.949401319026947,-0.0984916314482688,426,5981.889188051224,7132.877259731293,1691315006.1052885,1691316157.0930114,0.0984916314482688,115086.5234375,0.949401319026947,10.893877029418944,82.05303955078125,94.4999008178711,91.52349090576172,False
Mish,0.3766031412147618,0,0,0,1,1,1,off,0.0003014904862819,125,87.1410140991211,-1.710216760635376,-0.0282779093831777,427,6010.606522321701,7189.851163625717,1691315034.822625,1691316214.0668688,0.0282779093831777,117912.140625,1.710216760635376,8.9274263381958,87.1410140991211,89.59072875976562,45.9387321472168,False
Hardswish,0.3104410967057071,0,0,0,2,1,0,off,0.0002423049393462,139,91.0042953491211,-1.510633111000061,-0.3473265767097473,429,6019.730050563812,6961.004863739014,1691315043.9461522,1691315985.2206118,0.3473265767097473,94115.140625,1.510633111000061,36.995147705078125,91.0042953491211,93.23561096191406,77.64588928222656,False
Hardswish,0.5749222879458158,0,1,1,0,1,1,off,0.0003645472420869,198,83.46747589111328,-0.83446204662323,-0.0587696470320224,431,6076.71048951149,6979.0316569805145,1691315100.926592,1691316003.2473989,0.0587696470320224,90219.7890625,0.83446204662323,10.726224899291992,83.46747589111328,80.91460418701172,76.52146911621094,False
Hardswish,0.4272578282866691,0,3,0,1,1,1,off,0.0009301463492578,148,83.66460418701172,-1.303226113319397,-0.0567715987563133,436,6121.345788002014,7032.556961774826,1691315145.5618844,1691316056.7727263,0.0567715987563133,91108.875,1.303226113319397,13.454656600952148,83.66460418701172,78.98267364501953,72.62682342529297,False
Mish,0.1509102584717045,0,0,0,1,0,1,on,0.0003142802241425,106,88.26472473144531,-1.533145308494568,-0.0344158932566642,437,6143.977647781372,7194.346769809723,1691315168.1937509,1691316218.562531,0.0344158932566642,105024.5390625,1.533145308494568,9.613717079162598,88.26472473144531,88.49551391601562,84.77043914794922,False
Hardswish,0.2669536747965277,1,0,0,0,4,0,off,0.0006210025707482,193,94.25666046142578,-1.049896478652954,-0.0965190380811691,438,6163.172883987427,7436.490442037582,1691315187.388985,1691316460.706186,0.0965190380811691,127319.3984375,1.049896478652954,8.935182571411133,94.25666046142578,96.1073760986328,91.8944320678711,False
Hardswish,0.1603494297789835,1,0,0,0,4,1,on,5.6716035747230206e-05,139,92.8291244506836,-1.007679104804993,-0.0718448460102081,439,6165.134479045868,7011.11656498909,1691315189.350585,1691316035.332315,0.0718448460102081,84585.84375,1.007679104804993,7.879753589630127,92.8291244506836,87.92355346679688,93.01171875,False
Hardswish,0.6659164063487624,0,0,0,0,4,0,on,0.0002208710168387,150,84.71342468261719,-1.5142884254455566,-0.0757778137922287,441,6193.154374361038,7184.078245639801,1691315217.3704748,1691316208.2939827,0.0757778137922287,99089.0390625,1.5142884254455566,9.516395568847656,84.71342468261719,91.30138397216795,90.55695343017578,False
Hardswish,0.3601684604741224,0,2,1,1,1,1,off,0.0006558034462201,161,52.46061325073242,-1.2308073043823242,-0.3879590630531311,448,6289.442070245743,7354.185273885727,1691315313.6581676,1691316378.4010394,0.3879590630531311,106462.0625,1.2308073043823242,53.15209579467773,52.46061325073242,88.03079986572266,64.82086944580078,False
Mish,0.8064360853539211,0,4,0,1,1,1,off,2.2248044501556948e-05,82,70.6196060180664,-1.861404657363892,-0.0260256212204694,449,6302.989339828491,6846.536028385162,1691315327.2054455,1691315870.7517784,0.0260256212204694,54342.2890625,1.861404657363892,9.576704978942873,70.6196060180664,93.30640411376952,72.4471664428711,False
Hardswish,0.7142967687435647,0,3,0,0,0,0,off,9.557497898202734e-05,187,94.3316421508789,-0.9825134873390198,-0.1946747899055481,450,6304.41309428215,7548.903726577759,1691315328.6291926,1691316573.119486,0.1946747899055481,124436.75,0.9825134873390198,12.5881986618042,94.3316421508789,97.5398178100586,89.19754791259766,False
Hardswish,0.9898740013897224,0,4,0,0,1,0,off,0.0001128500251316,175,92.85002136230467,-1.2127217054367063,-0.0763219818472862,451,6305.859826564789,7479.215634822845,1691315330.075929,1691316503.431373,0.0763219818472862,117332.5078125,1.2127217054367063,10.351666450500488,92.85002136230467,96.19133758544922,93.29204559326172,False
Hardswish,0.7959306745718769,1,0,0,2,0,1,off,1.456450859177469e-05,141,56.06664276123047,-1.1502938270568848,-0.2881064414978027,459,6406.980591058731,7246.967621564865,1691315431.1966944,1691316271.1833658,0.2881064414978027,83986.453125,1.1502938270568848,38.08200454711914,56.06664276123047,97.62108612060548,72.54718017578125,False
Hardswish,0.3881727186877843,0,1,0,0,4,1,on,7.879310991713605e-05,110,90.05354309082031,-1.0626431703567505,-0.0821037665009498,467,6518.296599149704,7220.605505943298,1691315542.5127022,1691316244.8212616,0.0821037665009498,70218.578125,1.0626431703567505,10.2610502243042,90.05354309082031,88.79241943359375,89.2724838256836,False
Hardswish,0.7061186777756463,0,3,3,1,1,1,on,2.259535150079601e-05,6,77.50634765625,-1.3918923139572144,-0.1166633740067482,500,7032.86287689209,7078.6062886714935,1691316057.0789733,1691316102.8220408,0.1166633740067482,4567.54296875,1.3918923139572144,15.112738609313965,77.50634765625,70.08377838134766,79.7779769897461,False
ReLU,0.4324324254980906,0,1,3,4,1,0,on,0.0007408135294153,4,61.96421051025391,-1.3114540576934814,-0.0987054705619812,505,7133.184797525406,7161.022259473801,1691316157.4008975,1691316185.2380114,0.0987054705619812,2778.699951171875,1.3114540576934814,14.218829154968262,61.96421051025391,74.25005340576172,46.19463348388672,False
Hardswish,0.9667813070655464,0,2,0,1,0,0,on,0.0007818871451403,44,43.77214431762695,-0.8376741409301758,-0.2949387729167938,508,7161.326386213303,7484.307451248169,1691316185.5424852,1691316508.5232012,0.2949387729167938,32285.83984375,0.8376741409301758,43.2108039855957,43.77214431762695,62.44330596923828,36.36687850952149,False
Hardswish,0.5492622984620419,1,0,0,4,1,0,off,0.0004082419954734,63,74.48870086669922,-1.031647801399231,-0.0831217318773269,528,7551.061763286591,7919.330069065094,1691316575.2778676,1691316943.545289,0.0831217318773269,36814.4140625,1.031647801399231,10.35218620300293,74.48870086669922,85.58039093017578,77.67064666748047,False
Hardswish,0.1801936550656427,3,4,2,1,0,0,off,0.0006423985284502,195,94.12505340576172,-1.6952199935913086,-0.2775357365608215,406,5676.696972131729,7697.331514120102,1691314700.9130752,1691316721.5472586,0.2775357365608215,202051.171875,1.6952199935913086,44.61360549926758,94.12505340576172,99.730224609375,90.26335906982422,False
ReLU,0.0216235087357064,0,2,4,3,0,0,off,0.0009478921139956,197,94.05802917480467,-1.4586224555969238,-0.3981320858001709,430,6054.158789396286,7783.242628574371,1691315078.3748944,1691316807.411328,0.3981320858001709,172889.359375,1.4586224555969238,58.77785110473633,94.05802917480467,99.6870574951172,93.74324798583984,False
ReLU,0.4292851624168347,0,0,4,0,1,0,off,0.0002275912061581,191,93.15818786621094,-1.5387171506881714,-0.0903695076704025,435,6121.225116729736,7568.289989948273,1691315145.441218,1691316592.5057085,0.0903695076704025,144694.140625,1.5387171506881714,9.65974235534668,93.15818786621094,97.48760986328124,93.60055541992188,False
Hardswish,0.1383271006003072,1,4,3,0,1,0,off,0.0009504396869926,191,93.43769073486328,-1.236637830734253,-0.1015639677643776,440,6179.846804618835,7636.95446062088,1691315204.0629058,1691316661.1702156,0.1015639677643776,145698.5,1.236637830734253,11.15654182434082,93.43769073486328,97.45004272460938,93.0784149169922,False
Hardswish,0.5061367711721713,0,0,0,0,3,0,off,0.0009187527069843,192,93.07561492919922,-0.9968574643135072,-0.0920237824320793,442,6194.57039642334,7603.377817153931,1691315218.7864974,1691316627.5935538,0.0920237824320793,140875.484375,0.9968574643135072,10.835580825805664,93.07561492919922,92.28076171875,89.44700622558594,False
ReLU,0.105742431265026,0,4,1,3,0,0,on,1.157914141915589e-05,196,94.42363739013672,-1.1632614135742188,-0.1313902586698532,443,6201.802543878555,7649.799425601959,1691315226.0186455,1691316674.0151718,0.1313902586698532,144787.359375,1.1632614135742188,13.783894538879396,94.42363739013672,95.6644287109375,94.46717834472656,False
ReLU,0.8079810928797564,0,0,0,3,0,3,on,0.0003363065234803,184,93.77169036865234,-0.891047477722168,-0.1398823708295822,444,6258.627693891525,7571.8824689388275,1691315282.8437982,1691316596.0982025,0.1398823708295822,131313.171875,0.891047477722168,10.856688499450684,93.77169036865234,93.75936126708984,88.11368560791016,False
ReLU,0.0866364880110151,2,0,0,1,1,0,off,0.0009939745825242,195,93.5823745727539,-1.0932403802871704,-0.193965807557106,445,6261.377586841583,7734.652621984482,1691315285.593688,1691316758.8059485,0.193965807557106,147307.421875,1.0932403802871704,44.66975021362305,93.5823745727539,99.5005340576172,94.29519653320312,False
ReLU,0.6942506335521714,0,0,0,3,0,0,on,0.0004086626909826,181,94.01248168945312,-0.9299043416976928,-0.124958835542202,452,6335.377465248108,7555.599954366684,1691315359.5935645,1691316579.8157053,0.124958835542202,122010.0078125,0.9299043416976928,12.54654026031494,94.01248168945312,93.648193359375,92.03815460205078,False
ReLU,0.4276589925440996,2,0,0,3,2,1,on,0.0001744516985995,136,91.66205596923828,-1.2438403367996216,-0.6995888948440552,455,6345.915995359421,7807.35381770134,1691315370.1320972,1691316831.5102563,0.6995888948440552,146123.75,1.2438403367996216,97.3668975830078,91.66205596923828,94.98538208007812,93.11282348632812,False
Hardswish,0.5567799904429747,0,0,0,0,4,1,off,0.0005872559996444,188,89.01679229736328,-1.2777975797653198,-0.077280193567276,456,6358.422066926956,7791.656686067581,1691315382.638179,1691316815.857383,0.077280193567276,143309.6875,1.2777975797653198,9.278950691223145,89.01679229736328,92.06843566894533,91.4403076171875,False
Hardswish,0.2534389885188495,0,0,1,0,4,1,on,0.0006268959377454,176,89.1569595336914,-1.7753937244415283,-0.061436153948307,460,6441.213206768036,7801.73185801506,1691315465.4293056,1691316825.892673,0.061436153948307,136032.546875,1.7753937244415283,8.752962112426758,89.1569595336914,88.32927703857422,63.018836975097656,False
Hardswish,0.1770116429153847,1,2,0,1,0,4,off,0.0007175828765562,191,91.6977767944336,-1.3329217433929443,-0.326500654220581,461,6478.311672210693,7756.376062393188,1691315502.5277746,1691316780.5228057,0.326500654220581,127785.6328125,1.3329217433929443,40.16197204589844,91.6977767944336,97.94059753417967,93.24462127685548,False
Hardswish,0.2522933642815335,0,0,0,1,2,1,on,0.0003637378989095,194,94.46590423583984,-0.9747518301010132,-0.1055004298686981,462,6492.144317626953,7870.368468284607,1691315516.3604193,1691316894.5217388,0.1055004298686981,137802.375,0.9747518301010132,39.09430694580078,94.46590423583984,95.15636444091795,88.15565490722656,False
ReLU,0.9502623071470476,1,0,0,1,4,4,on,0.000488827225949,161,79.88084411621094,-1.4730007648468018,-0.0905627161264419,465,6505.141204118729,7835.7902710437775,1691315529.357312,1691316859.9384072,0.0905627161264419,133051.015625,1.4730007648468018,7.601212978363037,79.88084411621094,54.62433624267578,59.73807907104492,False
Hardswish,0.5466716122229014,0,0,0,1,3,0,off,0.0001439290217999,158,93.19131469726562,-0.8929177522659302,-0.0928696915507316,466,6518.181748390198,7685.625953197479,1691315542.3978484,1691316709.841702,0.0928696915507316,116732.0703125,0.8929177522659302,10.53598976135254,93.19131469726562,92.92835998535156,92.4225082397461,False
Hardswish,0.9011033263665728,1,2,0,1,0,0,off,0.0001219165468278,196,76.8670883178711,-1.5206509828567505,-0.2664233744144439,470,6551.877410650253,7815.890059947968,1691315576.0935202,1691316840.0441196,0.2664233744144439,126387.3828125,1.5206509828567505,36.73020553588867,76.8670883178711,99.2868423461914,92.81365966796876,False
Hardswish,0.8657671049177765,0,3,0,1,0,1,off,0.0004763816405728,178,90.66838073730467,-1.1893582344055176,-0.0625323504209518,471,6557.036868810654,7894.1640520095825,1691315581.2529705,1691316918.3795264,0.0625323504209518,133700.421875,1.1893582344055176,10.848800659179688,90.66838073730467,93.8090591430664,78.42430114746094,False
Hardswish,0.8572170239385489,0,2,0,0,1,0,off,0.0002679700995833,200,94.36741638183594,-1.0264970064163208,-0.3081026375293731,472,6559.199924945831,7915.560588121414,1691315583.4160235,1691316939.7170506,0.3081026375293731,135616.484375,1.0264970064163208,44.56707000732422,94.36741638183594,98.59767150878906,94.05469512939452,False
Hardswish,0.4552248146331583,1,0,0,4,0,4,off,1.6944846031711748e-05,143,87.19696044921875,-1.256369948387146,-0.0943934619426727,475,6617.601303100586,7833.407485246658,1691315641.8174057,1691316857.5604956,0.0943934619426727,121560.40625,1.256369948387146,10.836297035217283,87.19696044921875,98.51273345947266,79.04132080078125,False
Hardswish,0.1065158718128356,0,0,0,3,0,0,off,0.0006831972731885,126,80.87783813476562,-1.0371984243392944,-0.1079457402229309,480,6667.530360460281,7591.389656543732,1691315691.7464602,1691316615.6054156,0.1079457402229309,92373.6171875,1.0371984243392944,13.028377532958984,80.87783813476562,94.10802459716795,86.81121826171875,False
Hardswish,0.9291840197154628,2,1,0,0,4,1,on,3.519050794038833e-05,158,91.30682373046876,-1.5829237699508667,-0.3184135556221008,494,6902.91753578186,7861.136048555374,1691315927.1336374,1691316885.3400228,0.3184135556221008,95808.3203125,1.5829237699508667,39.25031280517578,91.30682373046876,94.26792907714844,91.30793762207033,False
Hardswish,0.3344192307077074,1,1,3,4,1,1,on,0.0002308920493591,106,84.73908996582031,-1.1290339231491089,-0.1056642532348632,497,6979.337085962296,7781.800926208496,1691316003.553188,1691316805.955829,0.1056642532348632,80226.4453125,1.1290339231491089,11.979726791381836,84.73908996582031,86.2266845703125,83.96461486816406,False
ReLU,0.1253032747746903,0,0,0,0,1,0,on,0.0001183510958174,76,90.13055419921876,-0.887732982635498,-0.118092805147171,522,7421.807839155197,7816.216294765472,1691316446.0239425,1691316840.4318223,0.118092805147171,39428.5234375,0.887732982635498,10.855804443359377,90.13055419921876,89.07183074951172,81.90206909179688,False
Hardswish,0.6523054082977174,1,0,1,0,4,4,on,0.0001342432506509,173,87.25389862060547,-2.797354459762573,-0.0449436604976654,553,7919.66411447525,9311.08078789711,1691316943.8802197,1691318335.2571814,0.0449436604976654,139126.359375,2.797354459762573,7.564156532287598,87.25389862060547,92.10334014892578,89.18717193603516,False
ReLU,0.2817334904935814,1,2,0,4,4,4,on,0.0002570844050644,193,92.49956512451172,-2.38464093208313,-0.2701327800750732,405,5660.632658004761,8305.8551030159,1691314684.84876,1691317330.014922,0.2701327800750732,264502.875,2.38464093208313,41.22749328613281,92.49956512451172,93.5986557006836,92.99593353271484,False
Mish,0.5417090865812773,1,0,0,0,0,0,off,0.0008661376348208,198,92.64977264404295,-1.837490439414978,-0.09603351354599,418,5891.991668701172,7977.983771562576,1691314916.2077703,1691317002.1992705,0.09603351354599,208586.9375,1.837490439414978,9.029390335083008,92.64977264404295,76.78972625732422,91.57493591308594,False
Mish,0.6260250658970684,0,1,0,0,0,0,off,0.0007793990856135,166,85.82889556884766,-1.7548068761825562,-0.094598226249218,433,6094.503782749176,7953.346038103104,1691315118.719886,1691316977.5110402,0.094598226249218,185865.28125,1.7548068761825562,11.295743942260742,85.82889556884766,79.45183563232422,89.80281829833984,False
ReLU,0.4777967989577213,0,0,1,4,0,4,on,6.097234514004092e-05,185,93.43936920166016,-1.8779231309890747,-0.0826586782932281,434,6119.604876041412,7963.529634952545,1691315143.8209748,1691316987.6913328,0.0826586782932281,184373.25,1.8779231309890747,9.990496635437012,93.43936920166016,93.76757049560548,85.13152313232422,False
ReLU,0.0062070212462742,1,4,4,2,1,2,off,0.0008920656093033,186,93.583740234375,-1.564935564994812,-0.5505077242851257,446,6263.321247577667,8259.882122516632,1691315287.537346,1691317284.043857,0.5505077242851257,199636.96875,1.564935564994812,79.60078430175781,93.583740234375,99.09581756591795,93.41334533691406,False
Mish,0.0628994143128215,0,3,1,0,0,0,off,0.0006284214958076,199,93.35201263427734,-1.8263144493103027,-0.1226409152150154,454,6345.014075040817,8317.039407253265,1691315369.2301753,1691317341.2549498,0.1226409152150154,197190.171875,1.8263144493103027,12.869912147521973,93.35201263427734,97.61940002441406,93.20274353027344,False
Mish,0.1553287333334417,1,1,1,3,1,2,on,2.1177621969749017e-05,186,93.36612701416016,-2.2163209915161133,-0.3736511468887329,458,6389.010156869888,8049.582562923431,1691315413.2262588,1691317073.7361732,0.3736511468887329,166037.140625,2.2163209915161133,43.975135803222656,93.36612701416016,80.88048553466797,87.24632263183594,False
Mish,0.4193791593291305,0,0,0,2,0,0,off,9.250585436456184e-05,176,93.9541244506836,-1.6948976516723633,-0.3493337333202362,463,6501.698317050934,8421.140787601471,1691315525.9144154,1691317445.3019383,0.3493337333202362,191925.0625,1.6948976516723633,38.68848419189453,93.9541244506836,96.98497772216795,92.08248138427734,False
Mish,0.2891596319322812,0,0,1,2,0,0,on,1.3650929813629194e-05,185,94.91637420654295,-1.984243392944336,-0.2985422611236572,469,6545.369560241699,9154.306815624235,1691315569.58566,1691318178.4615667,0.2985422611236572,260873.734375,1.984243392944336,37.97240829467773,94.91637420654295,96.78650665283205,91.4824447631836,False
ReLU,0.684411033625595,0,1,0,0,4,4,on,0.0004881527135458,179,64.45155334472656,-1.8091790676116943,-0.0746958553791046,473,6566.713837623596,8244.58657836914,1691315590.9299347,1691317268.7465916,0.0746958553791046,167767.9375,1.8091790676116943,9.567412376403809,64.45155334472656,80.01837921142578,90.53533172607422,False
Mish,0.4830841230121554,1,0,0,1,1,0,off,0.0004103065880928,187,94.2208480834961,-1.7683628797531128,-0.0724567025899887,474,6583.691262722015,8560.52330327034,1691315607.9073658,1691317584.676829,0.0724567025899887,197663.140625,1.7683628797531128,8.497231483459473,94.2208480834961,96.99620819091795,93.65384674072266,False
Hardswish,0.3432394726298724,0,0,0,0,0,4,on,0.0005985766741751,185,83.71270751953125,-1.3148483037948608,-0.0260673966258764,476,6617.908687353134,8023.6838665008545,1691315642.1247914,1691317047.8993945,0.0260673966258764,140565.078125,1.3148483037948608,9.257347106933594,83.71270751953125,90.36380767822266,92.88311767578124,False
Hardswish,0.1305147034291586,0,2,0,1,0,3,off,3.703448507448011e-05,162,94.12491607666016,-0.9918565154075624,-0.4304666519165039,477,6641.019664287567,8148.097683668137,1691315665.2357657,1691317172.3131769,0.4304666519165039,150695.46875,0.9918565154075624,48.87614822387695,94.12491607666016,99.07230377197266,93.78355407714844,False
Hardswish,0.818247651900133,1,0,0,0,4,1,on,0.0002809456081614,198,92.00495910644533,-1.0484563112258911,-0.0719975307583808,478,6646.346948385239,8057.063079595566,1691315670.5630558,1691317081.2785726,0.0719975307583808,141059.1875,1.0484563112258911,6.678625106811523,92.00495910644533,76.68508911132812,88.38418579101562,False
ReLU,0.1848815482037935,1,0,0,1,3,0,on,0.000980215618112,189,92.55164337158205,-0.8641646504402161,-0.1353842467069626,479,6656.929070949554,7970.328332424164,1691315681.1451735,1691316994.4826286,0.1353842467069626,131319.9375,0.8641646504402161,10.29897117614746,92.55164337158205,81.62047576904297,88.0601577758789,False
Hardswish,0.5392997537786607,3,1,0,3,2,1,on,1.0226040609826632e-05,164,93.29411315917967,-1.2178796529769895,-0.2574452459812164,481,6728.612599849701,8297.12315607071,1691315752.8287013,1691317321.338621,0.2574452459812164,156838.65625,1.2178796529769895,63.01945495605469,93.29411315917967,96.57771301269533,93.27569580078124,False
Mish,0.8038160076468099,0,1,0,0,4,0,off,0.0003705645554088,166,86.53437805175781,-1.7204691171646118,-0.0854199677705764,482,6739.224979877472,8479.293075561523,1691315763.4410849,1691317503.5085378,0.0854199677705764,173994.390625,1.7204691171646118,8.728073120117188,86.53437805175781,91.5439453125,86.66053771972656,False
ReLU,0.7530339905940058,0,0,0,2,0,3,on,0.0004884078827363,184,85.15699768066406,-1.07082200050354,-0.3033903539180755,483,6766.865101575851,7934.752993822098,1691315791.081208,1691316958.9545884,0.3033903539180755,116774.9765625,1.07082200050354,42.428466796875,85.15699768066406,92.95346069335938,88.37939453125,False
Hardswish,0.5785662612794236,1,0,0,0,4,0,off,0.0006622913381515,183,93.3204116821289,-1.116968274116516,-0.0720456317067146,484,6777.3153860569,8039.24857378006,1691315801.5314834,1691317063.4087255,0.0720456317067146,126173.96875,1.116968274116516,8.2517728805542,93.3204116821289,85.26714324951172,91.25114440917967,False
Hardswish,0.7655159672712636,0,3,0,1,4,1,off,0.0009801364815664,152,75.92726135253906,-2.153809070587158,-0.0730540975928306,485,6779.025157928467,8080.94825053215,1691315803.2412562,1691317105.1101916,0.0730540975928306,130173.21875,2.153809070587158,10.068079948425291,75.92726135253906,57.58367538452149,58.20685577392578,False
Hardswish,0.4981621882962735,0,0,0,1,3,0,on,0.0001298346398427,192,93.9808349609375,-0.8974542021751404,-0.1016904264688491,487,6808.435608863831,8244.105064153671,1691315832.6517167,1691317268.3205678,0.1016904264688491,143554.5625,0.8974542021751404,10.47446632385254,93.9808349609375,96.16183471679688,93.52058410644533,False
Hardswish,0.1028193259193948,1,1,2,3,0,4,on,0.0001353327743703,184,94.46248626708984,-1.345272660255432,-0.2913693189620971,488,6817.954035282135,8370.773977279663,1691315842.1701329,1691317394.989518,0.2913693189620971,155269.703125,1.345272660255432,46.75914764404297,94.46248626708984,96.66015625,85.74221801757812,False
Mish,0.4339231907232949,3,0,0,0,1,0,off,0.000131191883321,187,94.5914535522461,-1.799107789993286,-0.1138500943779945,489,6822.785447359085,8494.054297685623,1691315847.0015512,1691317518.2698236,0.1138500943779945,167114.5,1.799107789993286,11.76781940460205,94.5914535522461,97.89136505126952,93.20932006835938,False
Hardswish,0.3024748241252487,0,3,0,1,1,0,off,0.0009799516325076,163,79.51673889160156,-1.5862456560134888,-0.1085419058799743,490,6842.655202150345,7970.058582305908,1691315866.8713045,1691316994.2131698,0.1085419058799743,112720.3125,1.5862456560134888,12.993363380432127,79.51673889160156,75.51605224609375,79.36250305175781,False
Mish,0.5414943031987793,1,0,0,4,0,0,off,1.370651588717345e-05,184,94.24689483642578,-1.653889298439026,-0.0920569077134132,491,6846.838395833969,8754.49886584282,1691315871.054495,1691317778.714323,0.0920569077134132,190760.203125,1.653889298439026,10.195436477661133,94.24689483642578,99.6042709350586,92.4159927368164,False
ReLU,0.3472755253817003,3,1,4,3,0,3,on,5.415508209405771e-05,198,94.47314453125,-1.5590497255325315,-0.1457278281450271,492,6847.44553732872,9021.140026330948,1691315871.661637,1691318045.355574,0.1457278281450271,217357.109375,1.5590497255325315,17.55571746826172,94.47314453125,95.99720001220705,92.77294158935548,False
Hardswish,0.442879908260763,1,0,0,3,1,3,on,0.0007089281793058,184,91.64987182617188,-0.8788437247276306,-0.125462144613266,493,6868.854261398315,8730.049918413162,1691315893.0703597,1691317754.2125745,0.125462144613266,186100.421875,0.8788437247276306,13.668461799621582,91.64987182617188,80.72100067138672,85.67288208007812,False
Hardswish,0.8874890553714381,0,2,0,1,1,1,off,0.0001511823768509,184,90.27555084228516,-1.065401315689087,-0.2432503402233124,495,6961.309473276138,7986.722929239273,1691315985.5255716,1691317010.8839512,0.2432503402233124,102528.578125,1.065401315689087,40.35239028930664,90.27555084228516,93.3879165649414,92.74829864501952,False
Hardswish,0.5990290323091518,0,3,0,1,0,0,off,0.0007583951138746,175,81.17623901367188,-0.9129773378372192,-0.1219109743833542,496,6967.541599035263,8303.371705532074,1691315991.7577066,1691317327.587272,0.1219109743833542,133570.625,0.9129773378372192,13.246362686157228,81.17623901367188,87.4955062866211,92.7987823486328,False
Hardswish,0.4721061612300016,2,0,1,3,4,4,on,4.637660356114164e-05,186,93.56159973144533,-2.165801763534546,-0.4451470375061035,498,7001.429876327515,9297.346730709076,1691316025.6459785,1691318321.5622516,0.4451470375061035,229579.328125,2.165801763534546,48.243682861328125,93.56159973144533,97.32484436035156,92.46534729003906,False
Hardswish,0.0686135409687888,1,0,0,0,3,0,off,0.0008454770217078,162,87.04896545410156,-0.7264829277992249,-0.0954966992139816,499,7011.421194791794,8021.896464347839,1691316035.6372964,1691317046.11197,0.0954966992139816,101035.171875,0.7264829277992249,10.830513954162598,87.04896545410156,96.73587799072266,89.48966979980469,False
Hardswish,0.2424167920328702,0,0,0,1,0,0,off,0.0005098804811724,195,92.91614532470705,-0.8176324963569641,-0.079428806900978,501,7049.95273733139,8269.891478300095,1691316074.1688364,1691317294.05108,0.079428806900978,121974.421875,0.8176324963569641,9.072958946228027,92.91614532470705,97.5472412109375,91.33316040039062,False
Hardswish,0.6419206702896099,1,0,0,1,0,4,on,0.0005096901848997,184,90.5049819946289,-1.2572777271270752,-0.0738327726721763,502,7055.236941814423,8582.097049951553,1691316079.4530432,1691317606.312579,0.0738327726721763,152676.234375,1.2572777271270752,9.109574317932127,90.5049819946289,84.10938262939453,88.64146423339844,False
