p:x0,p:x1,p:x2,p:x3,p:x4,p:x5,p:x6,p:x7,objective,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
0.0025900745589101386,0.536531334204808,0.8105077230570247,0.17670049506419996,0.9551569197785724,0.5810142569518911,0.2675220409867494,0.8813680570551317,"[1.0740330828722853, 1.204952493550776, 0.006567144044013745]",7718,909.8415126800536,909.8417928218842,1681673426.8428442,1681673426.8429103
0.398822055339383,0.559882535672114,0.9431190457028593,0.9483580369902015,0.7207976806024802,0.3535944300443831,0.20019726833228185,0.06404747224951958,"[0.902574903485331, 1.090615854557041, 1.024538200109229]",7726,911.414377450943,911.4147372245789,1681673428.4157383,1681673428.4158387
0.1655044960774004,0.6986524127347262,0.02680764348052212,0.732349566119696,0.13829985297731465,0.7301522545654963,0.8387542702919811,0.17394348207491353,"[0.741351815824061, 1.4474024436877309, 0.432562786505673]",7719,910.166845560074,910.1671147346495,1681673427.1681757,1681673427.1682427
0.38528426767145063,0.35909565261636595,0.06169190471833054,0.9374590226498346,0.21298103051200665,0.986730958550456,0.4580775829992541,0.9819737772352802,"[1.3460742176391065, 0.8515648224286526, 1.1019175796759564]",7720,910.226530790329,910.226814508438,1681673427.2278645,1681673427.227932
0.9747114183879492,0.8002139927947375,0.49541328749243874,0.016004818443736028,0.9909776763176166,0.8198179737604391,0.8992697424008459,0.9478458994109497,"[0.023753436905899733, 0.07318926264902953, 1.93606876668688]",7721,910.2926907539368,910.2930364608764,1681673427.2940297,1681673427.2941036
0.4639367323229612,0.08256505390976533,0.9270464772602474,0.16180972305498167,0.19684911227789045,0.07023394763552994,0.5062084619222877,0.08669728640275322,"[1.2902569667401398, 0.16828171924641835, 1.1615274972367238]",7722,910.5295770168304,910.529860496521,1681673427.5309093,1681673427.5309849
0.6994917605106785,0.06512918885451648,0.974173734210721,0.8721833991487139,0.11002383416163232,0.28625446643135094,0.010669069292347346,0.8780232841337839,"[0.879081378708494, 0.09024922536572508, 1.73094497590579]",7723,910.6960232257844,910.696347475052,1681673427.697366,1681673427.6974373
0.4662514060969346,0.9401260459326014,0.7757785611535983,0.02919850940037628,0.9384380363387403,0.39039847074760614,0.9125661868741398,0.567830763987272,"[0.1170891578397166, 1.2412970369153902, 1.1211584857414512]",7724,911.309711933136,911.3100142478944,1681673428.3110447,1681673428.311128
0.4813068784096078,0.5255371398723169,0.4156561380717532,0.7770480125372355,0.8516069555383398,0.3310472549617534,0.9109475970317064,0.8758202852661914,"[0.7629044204047521, 0.8267036172554624, 1.0607314193919386]",7725,911.3940885066986,911.3943636417388,1681673428.3954208,1681673428.3954875
0.3728625683838333,0.14870872876933575,0.9946066605829926,0.062167281190977156,0.009725156219020594,0.17677502156130134,0.9282248428320594,0.9533445583959373,"[1.7592757094471805, 0.4185925059255577, 1.199564152506107]",7734,912.9801981449127,912.9805731773376,1681673429.9815602,1681673429.9816618
0.5373117374364743,0.8336526465542821,0.9482212664116048,0.8207631906208125,0.06435390720615998,0.8296429895791146,0.0676563596635671,0.6006914291197024,"[0.30886196714027697, 1.1550055350771409, 1.3446405718965952]",7727,911.7095832824708,911.7098665237428,1681673428.710914,1681673428.7109811
0.4097454048521086,0.4103849811833018,0.32405581965151437,0.24980550159309917,0.2651870983187751,0.018448465849972288,0.005229810555080317,0.2199004462290715,"[1.0894275063239178, 0.8189959739210975, 1.0224725660693672]",7728,911.7760770320892,911.7763686180116,1681673428.7774148,1681673428.7774837
0.5459527667763285,0.8264008935437097,0.02997484390564554,0.9789661576175044,0.6516325594343322,0.4738183451441514,0.27354528381082893,0.01824139639884415,"[0.30966672038635795, 1.1073165923367518, 1.3290418746729484]",7729,911.8353054523468,911.8356454372406,1681673428.8366387,1681673428.8367252
0.12885467212215088,0.6625694276857184,0.07584350291256094,0.04772614075204763,0.999077192526439,0.6337755018129906,0.7528997366015993,0.6457785239888204,"[0.8600603184948743, 1.4677708194419026, 0.3491093231227325]",7730,912.0833022594452,912.0835955142976,1681673429.0846431,1681673429.0847144
0.5754324412145091,0.8789824862614788,0.9294547369137672,0.9799672642102808,0.0118886845449544,0.7463500756216989,0.9259469400198164,0.28397717160810526,"[0.22695740268197795, 1.1795069754124508, 1.5257742213038483]",7731,912.2471981048584,912.2475154399872,1681673429.2485445,1681673429.2486134
0.5239612489902352,0.6551048399693039,0.13350089856068473,0.08701143440093086,0.2217559013976102,0.9323951326845324,0.993233365012926,0.7843014818143179,"[0.66388745115798, 1.1031244525350654, 1.388247479016224]",7732,912.8615303039552,912.861803293228,1681673429.862862,1681673429.8629298
0.4442535512327051,0.8781990695870727,0.00468824173934801,0.9894925197783678,0.9566447932018912,0.48527619096598407,0.1745662787750323,0.5651833621313809,"[0.2628315101498009, 1.3569445228535724, 1.159067684976499]",7733,912.9569306373596,912.9572050571442,1681673429.9582622,1681673429.9583306
0.42277085580165463,0.4961353760678118,0.01802992980498597,0.969974567556714,0.005489757089110926,0.4922504542230878,0.024259774996941992,0.9292712776501836,"[1.1811162427855866, 1.1668625752248218, 1.2994761306177047]",7742,914.5596175193787,914.5600111484528,1681673431.5609818,1681673431.5610847
0.4110333655166002,0.6105487858279696,0.9660441824551256,0.5888793915621544,0.31777569389307353,0.9842602936582204,0.2122561097757883,0.880750583058374,"[0.7892263679948288, 1.1250157553373432, 1.0353018761991672]",7735,913.2593290805816,913.259603023529,1681673430.2606602,1681673430.2607262
0.3318952484716297,0.7653884857018212,0.7478684991423911,0.08379663454077492,0.7683807891346893,0.8949389492301043,0.9934059318739046,0.3719144586903008,"[0.538089900924472, 1.3934036921258972, 0.8578902220460504]",7736,913.3309257030488,913.331216096878,1681673430.3322575,1681673430.3323257
0.13271370563581944,0.6046384589747678,0.8861218011280856,0.954096416960067,0.9719294645466008,0.14016415495737114,0.018865460946138727,0.6341761061610601,"[1.1140679222328185, 1.5571159623498347, 0.4050170565428616]",7737,913.5202012062072,913.5205581188202,1681673430.5215373,1681673430.5216231
0.8949549609504737,0.6669840067479517,0.9677136196371596,0.0809443187286182,0.05230939384609791,0.5998310148227411,0.9790304140810032,0.9906148269687668,"[0.17026334437111318, 0.29524454570452846, 2.0467474040386544]",7738,913.6353359222412,913.6356163024902,1681673430.636669,1681673430.6367362
0.1140298913308089,0.602266464737232,0.5271507277131081,0.06992043369302715,0.9357235243126908,0.5427850141806307,0.05453626412708369,0.1268911203527381,"[0.9870799460725668, 1.3688205940746596, 0.3055539646134482]",7739,913.7969522476196,913.7972815036774,1681673430.7982955,1681673430.7983663
0.32247964224452647,0.5870919555715804,0.20542616639464736,0.3829453174167221,0.10396089851249636,0.024743175571255056,0.4267299298782343,0.9925106540006337,"[0.9143990501057904, 1.206348840824358, 0.8398790860895307]",7740,914.408255815506,914.408562898636,1681673431.4095943,1681673431.4096632
0.3739623752311632,0.5848334706116975,0.08521723419322925,0.4841186421067245,0.9329548127501588,0.6261341764848667,0.45198237605445224,0.20507712114948223,"[0.7400295945727564, 0.9691453471471172, 0.8118917050690047]",7741,914.5318484306335,914.5321290493011,1681673431.5331807,1681673431.5332494
0.41674026057665636,0.5230025450468544,0.1524936915590435,0.7613261053093965,0.4039912564141306,0.8594480399419877,0.07980442293839708,0.956600238542179,"[0.9252854193672133, 0.994688732544624, 1.0426735650415209]",7750,916.2642426490784,916.2645907402039,1681673433.2656052,1681673433.265696
0.04379366385806361,0.65511655454419,0.15807792847010663,0.09579188828408527,0.1608798249563376,0.3595588739461633,0.0102584624307005,0.20128220530130064,"[0.8971816972289168, 1.4908314492954655, 0.11988366392545372]",7743,914.8051500320436,914.8054225444794,1681673431.8064804,1681673431.8065488
0.6537721704410797,0.9858547150035532,0.09458934732360882,0.7843119277030997,0.9630809448801004,0.15441977098926044,0.26054103884616214,0.11451275656674068,"[0.020520700747196117, 0.9233984250619054, 1.5274637285932866]",7744,914.8753371238708,914.87562584877,1681673431.8766696,1681673431.876739
0.22080884211365387,0.10074872333848896,0.03668620082072694,0.6429544132127235,0.09538851649004346,0.9662512745446912,0.9979436676545934,0.8691875185814696,"[1.857806972332236, 0.2964878984329786, 0.6800169366182318]",7745,915.0613570213318,915.0616943836212,1681673432.0626907,1681673432.06277
0.6842424839737539,0.13858366464821406,0.9809234894471284,0.014067167515065765,0.3377186176360492,0.8834273300169889,0.031202529821272924,0.9970422110557976,"[0.979338460550166, 0.21662154574947615, 1.853622117671651]",7746,915.1786677837372,915.1789557933809,1681673432.1800058,1681673432.1800804
0.03464294383457834,0.1918392372923763,0.6439949486116912,0.921274783839951,0.03955746151626805,0.06155432803300444,0.030164692469873865,0.001547388516374149,"[1.9753712958732264, 0.6139562384649582, 0.1126773208125786]",7747,915.347445487976,915.3477606773376,1681673432.3487928,1681673432.3488617
0.5816087224168465,0.7540518128646767,0.8829152041651008,0.969416491478094,0.6787350865348192,0.8830843213855277,0.15162029386133405,0.9900234423626004,"[0.43900624040138647, 1.0792320412437786, 1.5099066656081632]",7748,915.9473791122437,915.947662115097,1681673432.9487095,1681673432.948788
0.6027993160738523,0.277002590160026,0.9510150632282696,0.8178107347353486,0.986177124902441,0.9352853611770447,0.08035269708003769,0.4294074728238122,"[1.0126036891936758, 0.4706845882244542, 1.551237240185532]",7749,916.0971930027008,916.0974714756012,1681673433.098526,1681673433.0985937
0.25671736690361074,0.9826954641748195,0.8572906717221228,0.2924824878870022,0.34559445362152136,0.35816706719338215,0.9609847290928699,0.07023350856688183,"[0.04029479240655142, 1.4820474639910826, 0.6325199779767109]",7758,917.8276124000549,917.8279852867126,1681673434.8289795,1681673434.8290725
0.35615741509647686,0.7848084625938408,0.07452339631537798,0.9071792300791324,0.2597942737171482,0.16453498014427406,0.993409623982782,0.47554599784668894,"[0.4949867831474268, 1.4081606324099742, 0.9346586606887034]",7751,916.365105867386,916.3653829097748,1681673433.366437,1681673433.3665051
0.5131784428556619,0.12084040705593573,0.9400144573387734,0.003996579378897192,0.012935174458995172,0.34088904520825164,0.7603038149435354,0.25195147198866313,"[1.245184987783546, 0.23923576545525532, 1.321571369360786]",7752,916.5562968254088,916.5565884113312,1681673433.5576348,1681673433.557702
0.1309648135843591,0.6287492074858473,0.6446428016258835,0.035386892085634176,0.9162230068025368,0.12640033055890124,0.016217883520449953,0.7058378894542978,"[0.9843209537347988, 1.4920886132455815, 0.3730030221223391]",7753,916.6156132221222,916.6159534454346,1681673433.6169477,1681673433.6170323
0.4827019559403172,0.5650877716362148,0.015747203004202074,0.7061767831496547,0.9628362090582192,0.8498843131044662,0.8667439407323587,0.9635319576188008,"[0.8996868713044078, 1.1054038976023757, 1.3498333858945215]",7754,916.7214291095734,916.7217144966124,1681673433.7227614,1681673433.7228296
0.6110433829705351,0.8439684886670862,0.1039740294109747,0.944419335455318,0.31940137603814517,0.500201319293838,0.949190235741024,0.3920193977769516,"[0.2227712866314785, 0.8906495953067461, 1.31086728416753]",7755,916.9063367843628,916.9066500663756,1681673433.90767,1681673433.9077525
0.6438501473210807,0.48476322189300713,0.9280684932976508,0.9062991120684252,0.845671936908383,0.08157521381832812,0.11247651991854116,0.8582226233275745,"[0.7380866439189275, 0.7035754925041033, 1.6284781394632517]",7756,917.492582321167,917.4928710460664,1681673434.4939134,1681673434.4939933
0.06893135772281046,0.3984385443347904,0.032275632752150625,0.15558137346261472,0.6192276117573399,0.061054137225113894,0.89019111691679,0.04327059979650572,"[1.5349821643931132, 1.1094877953058933, 0.20587914034171495]",7757,917.6563849449158,917.6566817760468,1681673434.6577177,1681673434.6577866
0.8953734214716501,0.5300005168200118,0.8870845800428231,0.21183800388746793,0.5053376818516297,0.16852718077700737,0.8917975260142145,0.020426123814225487,"[0.19008016549581508, 0.20889571501418863, 1.7030101129735213]",7766,919.4021544456482,919.4025044441223,1681673436.4035177,1681673436.4036088
0.07598875535251205,0.4586608802285501,0.7929550017786501,0.9286835640189596,0.9266770595628192,0.7930669503976536,0.9485292848112158,0.13800748366655916,"[1.3951208346120725, 1.2247585645667234, 0.22264922975567344]",7759,917.9310803413392,917.931352376938,1681673434.932411,1681673434.932479
0.491625756740913,0.3016740149217269,0.058159869849834914,0.5170886170878725,0.012375080061775904,0.9892112234204548,0.9049396382982832,0.9601377420807192,"[1.30562641333329, 0.6695802015102247, 1.4292061396504283]",7760,918.1195890903472,918.1198785305024,1681673435.1209278,1681673435.120996
0.6148682066422602,0.24328267854573443,0.9994934022413524,0.5683912679036491,0.37502944973706787,0.2984775663291445,0.014449347122592052,0.020197199998670316,"[0.93740326055024, 0.3767470562214902, 1.4611049165374]",7761,918.1583688259124,918.1587097644806,1681673435.159702,1681673435.1597824
0.5021751871858942,0.4411223039210135,0.23142444701295212,0.7874707731174421,0.06848663662831701,0.7399706357167652,0.02954620488152327,0.13538138692321647,"[0.9503482459276646, 0.789022540716108, 1.2436694979791678]",7762,918.408679485321,918.4089634418488,1681673435.4100115,1681673435.41008
0.5031890697557588,0.7634515892939522,0.8640663579221175,0.7804629082620793,0.6687835776677995,0.9757493176444536,0.8189729850115859,0.34750618540722483,"[0.4064210997349937, 1.042988632793611, 1.1306476609353793]",7763,918.4624059200288,918.4627108573914,1681673435.4637372,1681673435.4638166
0.6820264536603377,0.49626196244560616,0.9982332432568172,0.8936807906015867,0.43176034983854905,0.4174895622103437,0.3593764259726568,0.01349989230771265,"[0.5692913963899451, 0.5626449343662907, 1.4669889444418194]",7764,919.1750302314758,919.1753122806548,1681673436.176361,1681673436.17643
0.48256393471864933,0.3682458588786524,0.056663671582617106,0.19625766607463976,0.35783267492715837,0.22366421222791671,0.9489536151915816,0.8200003861441825,"[1.0272269861564811, 0.6707176085669309, 1.1613824784456432]",7765,919.3452553749084,919.3455505371094,1681673436.346588,1681673436.3466566
0.0752148420474963,0.4787134997752711,0.704492702967617,0.96467571430575,0.2760282882538318,0.8051073639051113,0.7825028756936575,0.15939993696615598,"[1.1581015107349708, 1.0831339270307145, 0.1882201314518]",7774,920.9713006019592,920.971666097641,1681673437.9726627,1681673437.9727597
0.4488566928416068,0.7731839999295655,0.9905227917974476,0.9804664447677262,0.819890980059223,0.8928781444562223,0.9628137227203488,0.38825068024246245,"[0.5192607616118402, 1.3952482592363895, 1.266887991950395]",7767,919.6314239501952,919.631695985794,1681673436.6327543,1681673436.6328244
0.019735889104306684,0.4757865156408176,0.7982992037337693,0.06238592906710773,0.9786841681775176,0.02575729487339163,0.028760852591449344,0.16626549882935285,"[1.5160987032975408, 1.4049448088926977, 0.0640992527490087]",7768,919.6751217842102,919.6754133701324,1681673436.6764567,1681673436.676523
0.032265554163196215,0.44242034896386384,0.014657140806384032,0.4487944192194785,0.49907560266869067,0.9759153655141092,0.9021766838882036,0.8272004383761181,"[1.329750705995061, 1.1086078180775214, 0.08781980056606084]",7769,919.7123532295228,919.7126970291138,1681673436.7136862,1681673436.7137704
0.4617501792637382,0.6140319603340508,0.379421670907482,0.9879875762251246,0.8312556149474798,0.26524423258893287,0.11794776913978967,0.5451469592641572,"[0.6675112400164056, 0.9626753543693444, 1.0385172607612907]",7770,919.9694752693176,919.969748735428,1681673436.970808,1681673436.9708743
0.45171845842764624,0.6442546603045916,0.6368693720166893,0.6856313610452806,0.7291563877866686,0.25528915675646574,0.9914720895309552,0.08490833538200206,"[0.6352722568557809, 1.0159740453580566, 1.0289986512459308]",7771,920.1504259109496,920.1507437229156,1681673437.1517637,1681673437.1518395
0.4810705022664829,0.3790935358613693,0.5017784398134332,0.4792060722461941,0.07679728144074206,0.08574361452582326,0.025239828472993785,0.08222050979823149,"[1.0551049325077388, 0.7148545002531317, 1.2008424455406002]",7772,920.7224287986757,920.7227132320404,1681673437.7237606,1681673437.7238388
0.30288125618860756,0.8589415728989692,0.21793780254029677,0.0030612423392829555,0.8297788044807345,0.5091772952484918,0.992716787578342,0.1205657282236922,"[0.35596068164421046, 1.580131821549218, 0.8345487980176506]",7773,920.8962223529816,920.8965117931366,1681673437.8975544,1681673437.8976214
0.3524986425534728,0.9089766507212215,0.7942606205076386,0.4889644136586655,0.006138930368913222,0.007271846701906394,0.09659458408624824,0.21068713390041555,"[0.22056627897181064, 1.5321200539363948, 0.9569406130347136]",7782,922.5607354640961,922.5611345767975,1681673439.5621,1681673439.5622036
0.4196153691094125,0.8670120823213351,0.208060609461533,0.9467636087344906,0.4960964062335299,0.6250989451894449,0.01851479762012176,0.7214012506848476,"[0.25924429060623344, 1.2229107910097263, 0.9684580119548848]",7775,921.198799610138,921.1990723609924,1681673438.2001305,1681673438.200199
0.7316590904983526,0.9674792268661384,0.0004932455281220217,0.943440889551012,0.9427754325601784,0.0032133014219599696,0.11679521870809964,0.7710369190010581,"[0.04406562458088116, 0.8618688681708199, 1.924679278248454]",7776,921.2306900024414,921.2309787273408,1681673438.2320282,1681673438.232097
0.3947913417156468,0.3753279358630855,0.8700200425296044,0.6850514997302675,0.4276821063413092,0.21210376415670912,0.8825917920549992,0.985062450634222,"[1.1099549438782106, 0.7424754975976668, 0.9536236482279666]",7777,921.2687578201294,921.269103050232,1681673438.2700963,1681673438.2701783
0.26750124707239337,0.560596683501108,0.27693378456474044,0.9417555656152452,0.8202381025719613,0.30500864190778126,0.10293494429158924,0.2693350338674923,"[0.927982058597414, 1.1238806974008273, 0.651204308869477]",7778,921.5318970680236,921.5321753025056,1681673438.5332296,1681673438.533296
0.11452991874417176,0.6348521606834541,0.37043797564077113,0.3424418824654691,0.4161888265358853,0.0598983280940394,0.9978247681051964,0.13242503459100477,"[0.8676951560690768, 1.343137870899897, 0.2908157699983431]",7779,921.7182607650756,921.7185683250428,1681673438.7195983,1681673438.719675
0.027123506654552883,0.46963060778802046,0.8990312945907705,0.8986094869800448,0.6571726459457977,0.9887060053274154,0.8653114331284376,0.03866743401697715,"[1.4254167352927647, 1.2955183444055531, 0.08211568767166232]",7780,922.2743625640868,922.274662733078,1681673439.2757015,1681673439.275787
0.4801520201762689,0.7519124784327385,0.14229962598457205,0.905782520510529,0.9979775948910692,0.023515670486888417,0.9314627747604098,0.019212169211433764,"[0.6049624432757237, 1.4730090547854846, 1.4960781251169823]",7781,922.4727337360382,922.4730303287506,1681673439.4740665,1681673439.474134
0.35267539797919506,0.5672437655667083,0.048807322734227845,0.9511746662688386,0.4728611922571738,0.05960997150477411,0.32000009709803096,0.2012188994916419,"[0.9213706187486088, 1.1399092449828885, 0.9066852688141804]",7790,924.156546831131,924.1569612026215,1681673441.1579204,1681673441.1580222
0.5075197106360394,0.04719352863757999,7.454605073253796e-05,0.089640036620116,0.06198622989434034,0.12526674594588952,0.27003925310612736,0.18168961450817236,"[1.3272423601351302, 0.09857099349765666, 1.3627159029208915]",7783,922.7734351158142,922.7737185955048,1681673439.774776,1681673439.774844
0.48689788924590016,0.3895425726278259,0.27348337741272927,0.8853351166056007,0.3819945889006347,0.9257966827645876,0.06935385168141596,0.1503837656339519,"[1.005619990822455, 0.7056826421560368, 1.178964443226455]",7784,922.7934625148772,922.793760061264,1681673439.7948024,1681673439.7948706
0.650522498098307,0.7270363304768013,0.006405666798057321,0.6819055652306711,0.3658568300222566,0.9657803398420712,0.9549720418634448,0.017572250392135728,"[0.4233366422964831, 0.9260677582970512, 1.6646840914682288]",7785,922.8174147605896,922.8177552223206,1681673439.818751,1681673439.8188272
0.4306211297256264,0.5073351122080182,0.913574155079848,0.44280799262084225,0.1045949215154072,0.06172270551103777,0.0793298292529795,0.03731827748145023,"[1.043062577516506, 1.06738010522961, 1.198036331060072]",7786,923.0847647190094,923.0850517749786,1681673440.086098,1681673440.086172
0.4325495822790061,0.5887760395378792,0.12752152261872476,0.9567600777161216,0.9565629737348194,0.6548695562261856,0.11823725161946644,0.8453621696021657,"[0.8638825129962351, 1.145988102528897, 1.1592182672718776]",7787,923.2833318710328,923.2836346626282,1681673440.284665,1681673440.284739
0.5426278703336782,0.3934735070881959,0.010245240962538983,0.9031409046373204,0.9422290431239808,0.04048163503605529,0.292874042155655,0.3241528397443863,"[1.010080907932965, 0.7181619175999734, 1.417534115919408]",7788,923.8286111354828,923.8289062976836,1681673440.8299432,1681673440.8300254
0.012480392270209254,0.46509930828942936,0.1698906622243921,0.22888664735007808,0.10178975231993172,0.2197197522886881,0.8601090079032238,0.9026123200327943,"[1.2743724124296276, 1.1417814608045722, 0.033547973804024835]",7789,924.0410268306732,924.0413115024568,1681673441.0423582,1681673441.042431
0.48983416269292457,0.8004993069023657,0.007983784204960933,0.11215146272144952,0.9515543750827083,0.9034706407999697,0.5555080079380276,0.09724826561898595,"[0.42614552507269604, 1.3150496384621677, 1.3389146925103237]",7798,925.8528730869293,925.8532819747925,1681673442.8542473,1681673442.854351
0.11268685534493564,0.6495628929513063,0.5772773662252737,0.02658203695871398,0.18196267820597417,0.8024355385916694,0.030312943393976173,0.05241130034580711,"[0.949316519922218, 1.5467589081012636, 0.32464001852128627]",7791,924.332836151123,924.3331170082092,1681673441.334167,1681673441.334243
0.18581524520442577,0.8252666764278376,0.5408779788039317,0.684021181797775,0.9564993583415752,0.9170828377756598,0.13630412633206282,0.009857502901924556,"[0.4647406346601525, 1.6504921246047757, 0.515189455903255]",7792,924.3507444858552,924.3510394096376,1681673441.3520827,1681673441.352152
0.36156505353397667,0.16258213403394595,0.8849217060579676,0.4082986723549191,0.07129066658015616,0.01640386458991983,0.05111087321320319,0.276014939802352,"[1.4893265466966208, 0.3888397571256699, 0.9821539867198612]",7793,924.5046184062958,924.5049600601196,1681673441.505962,1681673441.50604
0.38616933203352166,0.8168294548370784,0.1669267541415437,0.018158410445024867,0.8798086941483364,0.9578435065900344,0.8763779087955299,0.6740117234164934,"[0.43572877703985896, 1.4723781520566226, 1.0654215364345574]",7794,924.6414415836334,924.6417279243468,1681673441.642774,1681673441.642841
0.5249067989033112,0.0773591718425405,0.7691675895599068,0.9425578653408976,0.0078950291470421,0.03974921478342364,0.07795495394318809,0.028140833296079863,"[1.430747795686293, 0.1747188529783701, 1.5588143130559726]",7795,924.8581862449646,924.8584921360016,1681673441.8595188,1681673441.859594
0.4055116939984501,0.024828888214233687,0.22719978168922245,0.9283090233710104,0.15252738410116232,0.006431986808079328,0.7959112012198721,0.17585491381719545,"[1.457843459123359, 0.056886383015935786, 1.0794128199127755]",7796,925.3858141899108,925.3860974311827,1681673442.3871455,1681673442.387222
0.25596449919674896,0.12066569434802224,0.05583948437082533,0.024617501460410425,0.8685542067107155,0.9180928583054344,0.08587814100272774,0.23271315578816135,"[1.7866139933046177, 0.34275142583582746, 0.7735817118828121]",7797,925.619995355606,925.620287656784,1681673442.6213286,1681673442.6213975
0.379368752702836,0.29312347513360987,0.13010069934856164,0.9817903826408141,0.9407461690384621,0.2773216017905438,0.13181716504920618,0.9203886684616376,"[1.4273394073870644, 0.7079510735266016, 1.080473681518435]",7806,927.4279522895813,927.4283528327942,1681673444.4293249,1681673444.4294264
0.02563808852536554,0.664482103777324,0.30587568550207217,0.9713505509859176,0.7429991386591426,0.007336488891504069,0.9403565345371248,0.07280986597479079,"[0.9739766929034424, 1.6736872370588147, 0.07802753685117776]",7799,925.8903758525848,925.8906531333924,1681673442.8917055,1681673442.8917775
0.4270225076183837,0.5262993165442753,0.5728276357300357,0.6497641658387922,0.002501399511697367,0.9100712870984606,0.9512645836088224,0.909971820083908,"[0.963027895632985, 1.046072841180578, 1.128248407569533]",7800,926.0444250106812,926.0447101593018,1681673443.0457628,1681673443.0458298
0.315202998355722,0.038876552663541515,0.054381443370316154,0.8654303999093746,0.039468752162346805,0.07181027342570946,0.8025883276768951,0.6106010106254692,"[1.608416688278068, 0.09834369498083136, 0.870138814757028]",7801,926.053333044052,926.0536568164824,1681673443.054665,1681673443.0547457
0.26499455894479024,0.5693207970132267,0.046419420384856365,0.12798960717499955,0.007394871256912962,0.12734044337420294,0.14698735369441163,0.7399880103846286,"[1.0924769692867322, 1.3606566285002175, 0.7714218025414455]",7802,926.2029678821564,926.2032477855682,1681673443.2043004,1681673443.2043655
0.0965271329336206,0.7722213239506077,0.8440688925218378,0.3657728193751352,0.025171247969944195,0.9903770537248622,0.7165975447808898,0.37451863896543586,"[0.5764049932649791, 1.541658552826351, 0.2514873784023168]",7803,926.4214899539948,926.4218027591704,1681673443.422822,1681673443.4229038
0.47025373952207405,0.7643482217844516,0.6553441367692957,0.5976319626648992,0.9291659449556404,0.96952642726489,0.05095654734689338,0.12772460058620985,"[0.47571431897807986, 1.2259151192481454, 1.197498011458734]",7804,927.0803017616272,927.0805978775024,1681673444.0816407,1681673444.0817096
0.15664778790687742,0.31398331566132803,0.25326240625590696,0.005614520509705235,0.9015108901734435,0.42217081730589,0.7839280211144832,0.8680323414044793,"[1.442577017418076, 0.7754003601266269, 0.41132650067581616]",7805,927.1957426071168,927.1960320472716,1681673444.1970756,1681673444.1971438
0.49477197665341344,0.30366928321580317,0.9118037189056646,0.8451906484344098,0.005237310477892999,0.024040591040477184,0.014905505431003666,0.4402778708392645,"[1.2659618373734471, 0.6542578881591925, 1.4018157542783647]",7814,929.0053467750549,929.0056953430176,1681673446.0067065,1681673446.0067976
0.399990694479049,0.012407111499521454,0.09801984911693488,0.08673822557456058,0.439929152605268,0.2185405965659945,0.5688491493160021,0.9643580090952262,"[1.3229665331582556, 0.02578661938793457, 0.9613444686255564]",7807,927.4484689235688,927.448743581772,1681673444.4497998,1681673444.44987
0.1886148342420701,0.632193136189009,0.9513473379196586,0.6937272828290243,0.8881267690112594,0.9906917565634724,0.13279064689305467,0.10841363806203132,"[1.0033457487733253, 1.5389755695725245, 0.5608108056301628]",7808,927.6028671264648,927.6031610965728,1681673444.6042054,1681673444.604275
0.6522120797195222,0.10060477096478727,0.17624611497063772,0.954379302345402,0.217634920389778,0.06162510808302259,0.11163709319599528,0.020584759577179534,"[1.007568014604378, 0.16056441643746272, 1.6780079617708932]",7809,927.6119990348816,927.6123549938202,1681673444.6133404,1681673444.6134307
0.4549754834140417,0.4888942188687725,0.9201434546391012,0.9766352955838264,0.9750564767121482,0.530226486116483,0.8422525161433875,0.7178717261751942,"[0.9752009347726908, 0.9417563747246208, 1.1763248365460683]",7810,927.8847692012788,927.8850457668304,1681673444.8861015,1681673444.886168
0.4326447534167823,0.9992227295807016,0.891733455763442,0.09500114867956314,0.026473481627078303,0.3863702577194035,0.3524702084717523,0.15073699566081902,"[0.001612895590118333, 1.3210340799410338, 1.0673893428282617]",7811,927.9841833114624,927.98450922966,1681673444.9855268,1681673444.9856088
0.38088653215398127,0.4467806898808556,0.8550560769153484,0.8791432586678476,0.0026951790950023873,0.9468060635228328,0.987082464616422,0.08338459651396903,"[1.3425600598362588, 1.134963461724764, 1.1983265953374342]",7812,928.6444745063782,928.6447641849518,1681673445.6458063,1681673445.645888
0.009167918623697703,0.5490377173130935,0.34518685589357184,0.006419814419940441,0.7367470373402688,0.9813971006624488,0.6044590959081203,0.018270821999602397,"[1.169882856627971, 1.3655717095433044, 0.025897102332833655]",7813,928.781049489975,928.7813384532928,1681673445.7823822,1681673445.782449
0.2749405966628446,0.731401535692229,0.955508816690925,0.02128797767301627,0.9731389515524765,0.6291861401994326,0.49192136828409316,0.09158698534270794,"[0.6858221155436325, 1.52788722237992, 0.7718813690248981]",7822,930.5920836925507,930.5924632549286,1681673447.5934672,1681673447.593565
0.34727968786036584,0.37354263352914224,0.946425813824056,0.8762941664569595,0.3419693451113415,0.013742319584725497,0.9320948619314252,0.01017996559373169,"[1.4443634064724913, 0.9603173783022692, 1.0527180245912828]",7815,929.0286498069764,929.0289256572725,1681673446.0299802,1681673446.030052
0.6071063923296873,0.9981912262119292,0.0257676652222465,0.5509944386718398,0.08529120710187722,0.14244637575733737,0.7360796607714207,0.0961818893472263,"[0.0028710877819292735, 1.010511288889209, 1.424015292704367]",7816,929.1632452011108,929.163589000702,1681673446.164594,1681673446.164662
