p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0419150440849094,3,0,3,3,0,0,off,0.0004875734956712,148,85.24871826171875,-0.7000994682312012,-0.1526413261890411,247,2251.159621477127,2530.818425178528,1691765199.6311016,1691765479.289544,0.1526413261890411,55924.26171875,0.7000994682312012,19.67786407470703,85.24871826171875,97.71209716796876,85.15338134765625,False
ReLU,0.008317115063262,4,0,0,1,0,1,off,4.473389740085084e-05,191,70.97915649414062,-0.9062394499778748,-0.063537374138832,248,2255.0783841609955,2578.946281671524,1691765203.549862,1691765527.417405,0.063537374138832,64748.95703125,0.9062394499778748,7.893741130828857,70.97915649414062,75.9012451171875,71.11798095703125,False
ReLU,0.4459096757065554,2,0,0,3,1,3,off,0.0007981245782479,142,78.4979248046875,-0.9632622003555298,-0.3656121790409088,249,2257.829223394394,2601.582458257675,1691765206.300712,1691765550.0535808,0.3656121790409088,68741.1796875,0.9632622003555298,51.12690734863281,78.4979248046875,83.85050964355469,78.58689880371094,False
ReLU,0.3526168730429225,0,0,0,3,0,2,on,0.0006037197047036,152,76.95216369628906,-0.7208801507949829,-0.3365135490894317,252,2273.2222447395325,2563.5086591243744,1691765221.693722,1691765511.979792,0.3365135490894317,58032.59375,0.7208801507949829,47.385868072509766,76.95216369628906,76.7385025024414,73.55279541015625,False
ReLU,0.2913877845172398,3,0,0,1,0,1,off,1.2068123873161412e-05,187,85.47636413574219,-0.518074095249176,-0.1048651337623596,253,2278.642421722412,2498.3267505168915,1691765227.113907,1691765446.797883,0.1048651337623596,43912.23828125,0.518074095249176,11.642478942871094,85.47636413574219,97.62330627441406,82.53241729736328,False
Hardswish,0.5873244144307435,0,0,3,1,3,2,off,2.451947406547283e-05,149,86.72764587402344,-0.8573588132858276,-0.3713870346546173,254,2279.783237695694,2604.862002134323,1691765228.254719,1691765553.3331096,0.3713870346546173,64991.05078125,0.8573588132858276,51.19434356689453,86.72764587402344,99.0515365600586,86.53227233886719,False
ReLU,0.410130629604408,2,0,0,4,1,1,on,0.0006581764542687,145,76.11270904541016,-1.210505723953247,-0.3332800269126892,255,2282.4546444416046,2652.7401196956635,1691765230.9261212,1691765601.2112577,0.3332800269126892,74032.4296875,1.210505723953247,43.55692672729492,76.11270904541016,76.54403686523438,73.7988052368164,False
ReLU,0.0131981325938837,0,0,0,1,4,1,on,1.3232144656687024e-05,186,74.69290924072266,-0.8455491662025452,-0.0692025423049926,256,2284.087702035904,2611.938618659973,1691765232.5591831,1691765560.4097362,0.0692025423049926,65545.46875,0.8455491662025452,7.7740349769592285,74.69290924072266,70.56844329833984,72.86662292480469,False
ReLU,0.0106291072098688,0,0,0,1,4,2,off,3.37649213875361e-05,163,80.41846466064453,-1.1509932279586792,-0.3308076560497284,257,2294.220454931259,2692.951367855072,1691765242.6919355,1691765641.4224792,0.3308076560497284,79739.671875,1.1509932279586792,43.78200149536133,80.41846466064453,99.0395736694336,80.44827270507812,False
Hardswish,0.0092232674895834,1,1,3,3,1,0,on,6.477493409716171e-05,194,84.69377136230469,-0.6366384029388428,-0.1343581825494766,258,2300.576681137085,2625.104047775269,1691765249.0481622,1691765573.5751572,0.1343581825494766,64880.78515625,0.6366384029388428,15.420907020568848,84.69377136230469,87.21146392822266,84.10509490966797,False
Hardswish,0.0654899788017031,2,1,3,4,0,0,on,0.0007930738904112,126,85.03384399414062,-1.2683025598526,-0.347430020570755,259,2300.6706528663635,2652.1958100795746,1691765249.142134,1691765600.666898,0.347430020570755,70280.28125,1.2683025598526,46.64842987060547,85.03384399414062,88.4796371459961,84.4016342163086,False
ReLU,0.7304501668257789,1,0,2,2,1,1,off,6.491748286470052e-05,184,87.22765350341797,-0.8982204794883728,-0.5720381736755371,260,2316.543226480484,2688.2857348918915,1691765265.014707,1691765636.756857,0.5720381736755371,74323.8359375,0.8982204794883728,78.78411102294922,87.22765350341797,99.7316665649414,87.7497329711914,False
ReLU,0.229010804352694,0,0,0,2,1,2,off,2.684542934153344e-05,195,88.3852310180664,-0.844197690486908,-0.5695546865463257,261,2317.1560049057007,2681.986495256424,1691765265.627493,1691765630.457564,0.5695546865463257,72942.5625,0.844197690486908,79.04031372070312,88.3852310180664,99.97079467773438,88.09561920166016,False
ReLU,0.803480446990101,0,0,1,0,2,2,off,1.5509477653077437e-05,185,87.49365997314453,-0.7737671136856079,-0.5563421249389648,262,2329.6874034404755,2673.653995990753,1691765278.1588838,1691765622.1250997,0.5563421249389648,68768.609375,0.7737671136856079,78.36266326904297,87.49365997314453,99.87931060791016,85.48029327392578,False
Hardswish,0.0723353466628162,2,1,3,0,1,0,on,0.0003712960635134,182,88.95838165283203,-0.7323380708694458,-0.3509844541549682,263,2340.4903762340546,2681.680337429046,1691765288.9618576,1691765630.1514406,0.3509844541549682,68213.234375,0.7323380708694458,47.045169830322266,88.95838165283203,95.62427520751952,89.14070129394531,False
ReLU,0.3380954419959626,3,0,1,1,0,1,off,7.165211581155103e-05,172,82.64376068115234,-0.5333873629570007,-0.1086449101567268,264,2347.709932804108,2560.9838740825653,1691765296.18141,1691765509.4550052,0.1086449101567268,42630.11328125,0.5333873629570007,11.753328323364258,82.64376068115234,96.44585418701172,84.03202819824219,False
ReLU,0.9574786942889144,0,1,3,2,1,3,off,1.6534845794471042e-05,140,84.49873352050781,-0.9407327771186828,-0.3671669960021972,266,2357.17485332489,2653.338733673096,1691765305.6463342,1691765601.8098526,0.3671669960021972,59208.05078125,0.9407327771186828,51.464988708496094,84.49873352050781,98.19601440429688,84.91683959960938,False
ReLU,0.068509499811743,0,0,3,1,0,0,on,0.0006549737005589,160,83.32879638671875,-0.5058537125587463,-0.1068076267838478,268,2360.922370672226,2563.202850341797,1691765309.393852,1691765511.6739686,0.1068076267838478,40431.36328125,0.5058537125587463,11.580389022827148,83.32879638671875,82.55014038085938,82.9751968383789,False
Hardswish,0.0032331657861868,2,1,3,0,0,0,off,3.4015438197834625e-05,171,83.13023376464844,-0.6835083365440369,-0.3463793992996216,271,2414.740992546081,2701.975079774857,1691765363.212469,1691765650.446216,0.3463793992996216,57422.328125,0.6835083365440369,46.63153076171875,83.13023376464844,99.31543731689452,82.84420776367188,False
ReLU,0.0120718348065294,0,0,0,2,0,1,off,5.9209907386253546e-05,195,77.76627349853516,-0.5836577415466309,-0.3394908010959625,272,2433.715823411941,2692.5806572437286,1691765382.1873012,1691765641.0517936,0.3394908010959625,51748.3515625,0.5836577415466309,42.66793823242188,77.76627349853516,85.40930938720703,77.43858337402344,False
ReLU,0.004520693866631,0,0,0,0,3,3,off,2.2857519225080986e-05,175,80.81714630126953,-0.5444663166999817,-0.1308505535125732,273,2437.0158960819244,2702.087068080902,1691765385.4873798,1691765650.5581672,0.1308505535125732,52989.61328125,0.5444663166999817,15.61938762664795,80.81714630126953,92.63288879394533,81.24332427978516,False
Hardswish,0.0034247294072925,0,0,1,0,1,4,off,5.947984723724822e-05,57,55.97239303588867,-0.8772333264350891,-0.0612081103026866,274,2439.4728112220764,2532.2115638256078,1691765387.9442914,1691765480.68266,0.0612081103026866,18524.509765625,0.8772333264350891,7.766569137573242,55.97239303588867,53.75439453125,53.90253829956055,False
Hardswish,0.0084324560575301,0,0,0,0,4,1,off,1.0216870191892758e-05,8,41.45269393920898,-0.8747880458831787,-0.0664966851472854,279,2498.764277458191,2512.024770259857,1691765447.2357607,1691765460.4958858,0.0664966851472854,2644.82177734375,0.8747880458831787,7.723043441772461,41.45269393920898,43.52259063720703,38.0579719543457,False
ReLU,0.1068303041328941,4,0,0,1,0,1,off,2.968912727710885e-05,35,51.6268196105957,-0.9416088461875916,-0.0654887333512306,286,2546.540343284607,2603.041577577591,1691765495.0118244,1691765551.5126965,0.0654887333512306,11284.3193359375,0.9416088461875916,7.737356185913086,51.6268196105957,65.89663696289062,48.17333221435547,False
ReLU,0.3903431945471902,1,0,0,1,0,0,on,0.0003019321751698,80,48.93369674682617,-0.4022784531116485,-0.0645804330706596,289,2563.7853741645813,2638.614484071732,1691765512.2568514,1691765587.08561,0.0645804330706596,14958.02734375,0.4022784531116485,7.866250991821289,48.93369674682617,55.731388092041016,50.9667854309082,False
Mish,0.3294087661717689,2,0,0,0,0,1,off,0.0001879239151967,40,77.44205474853516,-1.220699429512024,-0.3256528973579407,290,2574.471495628357,2665.1259269714355,1691765522.9429724,1691765613.597059,0.3256528973579407,18108.244140625,1.220699429512024,42.90446090698242,77.44205474853516,87.03033447265625,78.42024230957031,False
Hardswish,0.1048885023484891,3,1,0,1,1,0,off,0.0004168750797571,29,72.63946533203125,-0.5452325344085693,-0.1087759435176849,299,2652.4761254787445,2687.866900920868,1691765600.947605,1691765636.338016,0.1087759435176849,7066.388671875,0.5452325344085693,11.652377128601074,72.63946533203125,80.63518524169922,74.65496826171875,False
ReLU,0.0386852854199652,2,1,0,1,1,1,off,0.0001504932146772,1,37.343387603759766,-0.6342034339904785,-0.3280112147331238,301,2653.0209455490112,2654.330497980118,1691765601.4924223,1691765602.801713,0.3280112147331238,257.0317077636719,0.6342034339904785,43.091339111328125,37.343387603759766,31.792055130004883,36.73124313354492,False
ReLU,0.377873904818886,2,0,0,1,0,0,off,0.0004518010465779,10,43.69195175170898,-0.6367657780647278,-0.3333088159561157,302,2653.6190791130066,2666.995174884796,1691765602.09056,1691765615.466246,0.3333088159561157,2667.831787109375,0.6367657780647278,43.16567993164063,43.69195175170898,60.29869079589844,42.70458984375,False
Mish,0.0183524413466836,0,1,1,0,1,0,off,1.4421301484153797e-05,30,64.88677978515625,-0.5809445381164551,-0.0578782334923744,307,2673.9353070259094,2711.476358652115,1691765622.4067876,1691765659.9474587,0.0578782334923744,7496.0458984375,0.5809445381164551,7.842669486999512,64.88677978515625,69.9057846069336,66.95802307128906,False
Mish,0.0010685475433005,0,0,3,1,1,0,on,0.0001462591633608,170,70.96424102783203,-1.2270487546920776,-0.1028555110096931,319,2712.8627500534058,3140.770114183426,1691765661.334237,1691766089.240915,0.1028555110096931,85556.7578125,1.2270487546920776,11.803077697753906,70.96424102783203,70.81179809570312,69.27941131591797,False
Mish,0.3475281254351026,2,0,1,2,0,4,on,0.0004734563609943,168,85.61216735839844,-2.570576429367065,-0.5710465312004089,245,2240.912495136261,3085.241440534592,1691765189.3839772,1691766033.7125804,0.5710465312004089,168841.171875,2.570576429367065,78.84976196289062,85.61216735839844,90.01595306396484,83.40498352050781,False
Mish,0.0636997903170414,0,0,0,0,2,2,off,1.1126076861729627e-05,177,87.26563262939453,-1.812694430351257,-0.5555281043052673,265,2348.353446483612,3066.3440113067627,1691765296.824927,1691766014.815143,0.5555281043052673,143573.453125,1.812694430351257,78.21981048583984,87.26563262939453,99.95862579345705,86.57012939453125,False
Mish,0.2586076624157468,0,0,0,1,2,1,off,1.243649684409033e-05,177,87.24845886230469,-1.1543995141983032,-0.3414539694786072,269,2396.926169157028,2876.457945585251,1691765345.3976471,1691765824.9290788,0.3414539694786072,95881.6953125,1.1543995141983032,43.06065368652344,87.24845886230469,99.81965637207033,86.76844024658203,False
ReLU,0.7850434325633391,1,0,0,2,2,0,off,4.441130634164152e-05,181,79.37831115722656,-0.8404984474182129,-0.5641260743141174,270,2403.5523302555084,2776.870213031769,1691765352.0238092,1691765725.3413422,0.5641260743141174,74638.9609375,0.8404984474182129,79.01897430419922,79.37831115722656,91.1595687866211,81.57018280029297,False
Mish,0.0080778552097728,0,0,0,1,4,1,off,1.1665371451532904e-05,174,70.21818542480469,-1.1152942180633545,-0.0674224942922592,276,2480.4429063797,2950.2580490112305,1691765428.914384,1691765898.7291486,0.0674224942922592,93938.453125,1.1152942180633545,7.738362789154053,70.21818542480469,73.59650421142578,70.75077819824219,False
Mish,0.2164543295610846,1,0,3,0,1,3,off,3.3242688554946104e-05,190,85.6031494140625,-1.580551266670227,-0.1300900876522064,277,2484.355612516403,3084.868503808975,1691765432.8270934,1691766033.3396225,0.1300900876522064,120077.9140625,1.580551266670227,15.574858665466309,85.6031494140625,98.82003021240234,84.30690002441406,False
ReLU,0.0313084370551104,1,0,3,3,2,0,on,0.0008071470079782,152,85.5836410522461,-0.818256676197052,-0.3619795441627502,278,2498.60405087471,2836.216415405273,1691765447.0755367,1691765784.6875484,0.3619795441627502,67497.8515625,0.818256676197052,50.61958312988281,85.5836410522461,88.27581787109375,85.41156005859375,False
Hardswish,0.0185978879749152,1,3,0,4,0,2,on,2.6559581766867327e-05,191,88.65747833251953,-1.2750004529953003,-0.3464398384094238,280,2509.282070159912,3033.130948781967,1691765457.753555,1691765981.6020572,0.3464398384094238,104745.0390625,1.2750004529953003,47.30668640136719,88.65747833251953,96.00565338134766,88.41213989257812,False
Mish,0.4435261778000912,0,0,3,0,0,0,off,0.0002813469888291,199,80.6097640991211,-1.385668396949768,-0.1057492941617965,281,2512.301892518997,3030.298983335495,1691765460.7733755,1691765978.7700424,0.1057492941617965,103574.8046875,1.385668396949768,11.588812828063965,80.6097640991211,86.10306549072266,75.92231750488281,False
ReLU,0.0359999901172729,0,0,0,1,2,1,off,2.536643986766141e-05,186,86.74512481689453,-0.5578389763832092,-0.3345001935958862,282,2516.3551454544067,2779.5432283878326,1691765464.8266296,1691765728.0143304,0.3345001935958862,52612.94140625,0.5578389763832092,42.54310989379883,86.74512481689453,99.77823638916016,86.64888000488281,False
Mish,0.557927445306573,2,0,0,0,1,1,off,2.338754078324447e-05,156,84.19242858886719,-1.2665445804595947,-0.3257371783256531,283,2521.164350509644,2926.9379212856293,1691765469.635831,1691765875.4090493,0.3257371783256531,81130.09375,1.2665445804595947,42.74937438964844,84.19242858886719,94.93196868896484,85.26215362548828,False
ReLU,0.0095733182669467,4,0,0,0,0,1,off,7.306446821522136e-05,190,70.7484359741211,-0.8609042167663574,-0.0644255131483078,284,2531.0935456752777,2844.490640640259,1691765479.5650258,1691765792.9617617,0.0644255131483078,62654.81640625,0.8609042167663574,7.836873531341553,70.7484359741211,78.73441314697266,71.34273529052734,False
Mish,0.1168476582544972,3,0,0,1,0,1,off,3.273261045658635e-05,182,85.47145080566406,-1.0891331434249878,-0.1052184104919433,285,2532.4890842437744,2969.981388568878,1691765480.9605644,1691765918.4524918,0.1052184104919433,87473.734375,1.0891331434249878,11.723161697387695,85.47145080566406,98.24177551269533,84.73477935791016,False
Hardswish,0.0654760076597765,4,0,3,0,0,1,off,0.0001880703961332,181,81.80392456054688,-0.9653803706169128,-0.1097393035888672,287,2561.259834289551,2927.512064933777,1691765509.731311,1691765875.9832602,0.1097393035888672,73225.8359375,0.9653803706169128,11.661959648132324,81.80392456054688,98.7064971923828,82.34844970703125,False
ReLU,0.2194053888927363,4,0,0,1,0,1,off,2.988779202115868e-05,103,55.19889450073242,-0.9494898915290833,-0.064524307847023,288,2563.4760191440582,2739.4093561172485,1691765511.947511,1691765687.8804815,0.064524307847023,35161.97265625,0.9494898915290833,7.727533340454102,55.19889450073242,76.90140533447266,52.2164306640625,False
ReLU,0.1888590240497966,2,2,3,0,0,2,off,1.5196826868333296e-05,196,87.91116333007812,-1.1335153579711914,-0.8154717087745667,291,2579.224928855896,3104.782053232193,1691765527.6964066,1691766053.2531917,0.8154717087745667,105086.8359375,1.1335153579711914,124.07122039794922,87.91116333007812,99.98524475097656,87.214111328125,False
Hardswish,0.2694565066412008,3,1,0,1,0,1,off,0.0001156201793279,132,83.6393051147461,-0.5534904599189758,-0.1074188798666,292,2601.862287282944,2772.051474571228,1691765550.3337688,1691765720.5225549,0.1074188798666,34013.2265625,0.5534904599189758,11.706661224365234,83.6393051147461,93.8497543334961,83.59888458251953,False
ReLU,0.1603830989979451,1,2,0,0,0,1,off,3.75206985345222e-05,199,83.49626922607422,-0.6153410077095032,-0.3136490881443023,293,2603.3178963661194,2870.1761775016785,1691765551.789377,1691765818.647294,0.3136490881443023,53347.0234375,0.6153410077095032,43.21110916137695,83.49626922607422,94.87175750732422,83.53458404541016,False
Mish,0.5799240306320145,0,0,3,0,0,0,off,0.0007678317669628,156,60.83267211914063,-1.434486985206604,-0.1064457595348358,294,2605.142766237259,3020.107561349869,1691765553.614247,1691765968.5786693,0.1064457595348358,82968.2578125,1.434486985206604,11.581193923950195,60.83267211914063,55.52383041381836,57.72389602661133,False
Mish,0.0415629299718669,2,0,0,1,0,1,off,1.14485900143029e-05,168,86.43956756591797,-1.1877591609954834,-0.3271427154541015,295,2612.217118740082,3041.8842611312866,1691765560.6885998,1691765990.355379,0.3271427154541015,85908.75,1.1877591609954834,43.18781280517578,86.43956756591797,99.90980529785156,86.86186218261719,False
Hardswish,0.0859258818691657,3,1,2,0,0,2,on,0.0007730790981855,198,90.06790924072266,-0.934600830078125,-0.5785284638404846,296,2625.524620532989,3090.6273171901703,1691765573.9961042,1691766039.0984364,0.5785284638404846,92995.78125,0.934600830078125,81.79622650146484,90.06790924072266,95.94744110107422,89.76803588867188,False
