p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.12256368344103244,1,4,0,3,1,1,off,0.0002849522040483724,102,89.95050048828125,-1.053674340248108,-0.11059298366308212,843,5304.734432697296,6172.587620973587,1688981217.5760012,1688982085.4287877,89.95050048828125,90.57278442382812,0.11059298366308212,12.305265426635742,88.69200897216797,86773.0,1.053674340248108
ReLU,0.4486310664788841,4,1,4,0,3,4,off,0.0007866660961079515,114,28.666278839111328,-2.5790107250213623,-0.13886159658432007,844,5315.0080025196075,6698.100088119507,1688981227.8495734,1688982610.9412894,28.666278839111328,79.6955795288086,0.13886159658432007,12.363304138183594,66.48768615722656,138296.6875,2.5790107250213623
Mish,0.6120761501274371,3,2,3,4,1,0,on,0.00031234184580362386,38,64.95661163330078,-3.831697702407837,-0.4521194994449615,846,5324.812125444412,5996.664908885956,1688981237.6536922,1688981909.5061295,64.95661163330078,86.84732055664062,0.4521194994449615,58.47987747192383,84.12921142578125,67172.9375,3.831697702407837
Hardswish,0.398577372203091,4,0,0,0,3,2,on,0.0009036863676228968,66,41.67110061645508,-1.5265992879867554,-0.34433281421661377,847,5332.86953163147,5897.092484235764,1688981245.711095,1688981809.933682,41.67110061645508,63.231807708740234,0.34433281421661377,48.60917663574219,64.06987762451172,56409.94140625,1.5265992879867554
Mish,0.06733004987485841,2,4,1,4,0,0,on,0.0005615504395865046,91,92.05760192871094,-2.4418699741363525,-0.39864030480384827,848,5333.096567630768,6473.384776353836,1688981245.9381387,1688982386.2258074,92.05760192871094,92.60965728759766,0.39864030480384827,45.63807678222656,91.19863891601562,114016.328125,2.4418699741363525
ReLU,0.6467215612189786,2,2,3,0,0,2,off,0.0007377926680279789,10,31.859390258789062,-1.2348363399505615,-0.6864727735519409,850,5345.003312826157,5434.708111286163,1688981257.844881,1688981347.5493207,31.859390258789062,75.07759857177734,0.6864727735519409,88.91981506347656,52.810489654541016,8959.1455078125,1.2348363399505615
Hardswish,0.5067092797370834,1,3,0,1,3,1,on,0.0002708302589028109,122,88.60282897949219,-1.479663372039795,-0.10376662015914916,851,5357.035178184509,6063.124134302139,1688981269.8767414,1688981975.9653382,88.60282897949219,88.88910675048828,0.10376662015914916,14.55653190612793,79.06390380859375,70596.609375,1.479663372039795
Hardswish,0.2300585155721089,2,3,4,2,1,3,on,0.0006708771197660794,88,72.88844299316406,-2.0767295360565186,-0.6009946465492249,852,5358.108284950256,6503.5415558815,1688981270.9498477,1688982416.3827684,72.88844299316406,88.61377716064453,0.6009946465492249,81.58207702636719,70.38622283935547,114531.0546875,2.0767295360565186
Hardswish,0.3384957759548289,0,1,2,4,1,2,off,0.00027983546887803143,110,88.49295043945312,-1.7513034343719482,-0.5745534896850586,853,5359.348849058151,6394.346634864807,1688981272.1904137,1688982307.187851,88.49295043945312,91.85232543945312,0.5745534896850586,77.27327728271484,83.30542755126953,103487.4453125,1.7513034343719482
ReLU,0.2849421557255163,1,4,4,3,0,3,off,1.4573123380708835e-05,65,91.46881866455078,-1.8406506776809692,-0.12841717898845673,856,5366.375701904297,5962.233662605286,1688981279.2172663,1688981875.0748613,91.46881866455078,91.57018280029295,0.12841717898845673,14.405866622924805,88.47354888916016,59573.44140625,1.8406506776809692
Mish,0.42040461525319744,2,3,3,4,1,3,off,0.0006393862796990018,69,65.59637451171875,-2.7278151512145996,-0.439925879240036,857,5375.531108856201,6631.969722270966,1688981288.3726797,1688982544.8109353,65.59637451171875,85.4725112915039,0.439925879240036,58.17647171020508,71.13349151611328,125631.5234375,2.7278151512145996
Mish,0.49315424585736567,2,4,3,2,1,1,off,0.000826964627061467,91,59.467010498046875,-3.8220386505126953,-0.6377160549163818,858,5381.403489112854,6415.205812454224,1688981294.2450511,1688982328.047015,59.467010498046875,79.53055572509766,0.6377160549163818,80.66268157958984,72.397705078125,103367.9140625,3.8220386505126953
Mish,0.25642653593634174,2,3,2,2,3,0,on,0.0005639037090063366,57,86.858642578125,-3.9243125915527344,-0.8361108899116516,859,5383.919511556625,6218.876130580902,1688981296.7610755,1688982131.7173383,86.858642578125,88.48165893554688,0.8361108899116516,106.45514678955078,76.54688262939453,83483.328125,3.9243125915527344
Hardswish,0.08772807699418843,1,0,2,4,4,3,on,0.0002321391607113046,11,83.92211151123047,-1.6947487592697144,-0.3318687975406647,862,5394.7893323898315,5489.538547992706,1688981307.6309023,1688981402.3797274,83.92211151123047,87.27836608886719,0.3318687975406647,45.97566986083984,79.99264526367188,9463.07421875,1.6947487592697144
ReLU,0.029642613424737133,4,2,0,2,1,1,on,0.000271928793009805,90,89.08418273925781,-1.3681594133377075,-0.3970940709114074,865,5452.226144075394,6218.654592990875,1688981365.067708,1688982131.4958596,89.08418273925781,87.91001892089844,0.3970940709114074,66.76722717285156,83.27578735351562,76630.546875,1.3681594133377075
Hardswish,0.8042563210643237,2,2,2,1,0,3,off,0.0004759858734708053,133,84.41410064697266,-2.4152028560638428,-0.6687272787094116,867,5482.720954418182,6804.614996910095,1688981395.5625174,1688982717.4561925,84.41410064697266,94.88594818115234,0.6687272787094116,100.26473236083984,57.64371109008789,132179.65625,2.4152028560638428
Hardswish,0.6401161687035988,4,1,0,2,0,1,on,0.000664325514016433,137,80.8267822265625,-2.339306592941284,-0.3071894347667694,868,5487.373281240463,6599.370540857315,1688981400.2148514,1688982512.211585,80.8267822265625,79.98674774169922,0.3071894347667694,43.413516998291016,81.27204895019531,111187.2109375,2.339306592941284
ReLU,0.6418605250421352,1,4,1,0,4,2,off,0.0007406869188710341,78,16.068307876586914,-1.92416512966156,-0.2966928482055664,871,5504.462676286697,6188.49000954628,1688981417.3042388,1688982101.33122,16.068307876586914,47.94184875488281,0.2966928482055664,40.98458480834961,55.56421661376953,68390.4296875,1.92416512966156
ReLU,0.18203244195058943,4,4,3,0,1,4,on,0.0007127181846073379,55,68.23407745361328,-2.3808374404907227,-0.10763828456401824,872,5520.907073497772,6033.30441236496,1688981433.748636,1688981946.145619,68.23407745361328,87.55116271972656,0.10763828456401824,13.158106803894045,66.29064178466797,51227.390625,2.3808374404907227
Hardswish,0.8754528582663486,0,1,0,1,0,4,off,0.0009068105649982104,140,43.04820251464844,-1.2084277868270874,-0.030407682061195377,874,5524.709305524826,6794.653362035751,1688981437.5508766,1688982707.494379,43.04820251464844,76.18763732910156,0.030407682061195377,9.036568641662598,53.87242126464844,126981.8984375,1.2084277868270874
ReLU,0.12522391109389644,1,1,2,2,0,3,off,0.0009558199205408336,168,80.06212615966797,-1.440994381904602,-0.5778967142105103,875,5529.476363658905,6886.252881526947,1688981442.317935,1688982799.0940926,80.06212615966797,98.46546173095705,0.5778967142105103,75.05684661865234,75.50572967529297,135665.265625,1.440994381904602
ReLU,0.05181383767449637,2,0,4,2,0,0,off,0.0006554167042493823,96,91.77349853515624,-1.3111121654510498,-0.5570575594902039,876,5532.847585201263,6351.32744550705,1688981445.6891477,1688982264.1686697,91.77349853515624,96.39163208007812,0.5570575594902039,91.33128356933594,89.83049011230469,81843.796875,1.3111121654510498
ReLU,0.4460265088826649,0,3,1,1,1,2,on,5.069376179977392e-05,69,87.51606750488281,-1.1239845752716064,-0.3870747983455658,879,5557.743042707443,6104.678465604782,1688981470.584606,1688982017.5196583,87.51606750488281,93.1256103515625,0.3870747983455658,50.11321258544922,86.7903060913086,54681.265625,1.1239845752716064
ReLU,0.1549236569603672,2,0,3,4,3,3,on,0.0004552897344248859,88,87.65628051757812,-2.07043194770813,-0.5191342234611511,882,5578.76765704155,6590.464013338089,1688981491.6092231,1688982503.305231,87.65628051757812,92.9309539794922,0.5191342234611511,53.5663948059082,85.02080535888672,101157.2734375,2.07043194770813
Hardswish,0.4191560839546495,4,2,1,1,3,1,on,0.0009938945755751263,122,55.87794876098633,-1.6423145532608032,-0.4108259081840515,883,5594.792749881744,6791.000581026077,1688981507.6343138,1688982703.8417904,55.87794876098633,71.60916900634766,0.4108259081840515,53.68130874633789,78.74510955810547,119608.4765625,1.6423145532608032
Mish,0.32914769160900725,4,3,1,1,4,3,off,0.0008254228238890083,70,74.61994934082031,-2.4666547775268555,-0.11163067817687988,885,5603.314862728119,6373.858192205429,1688981516.1564217,1688982286.699415,74.61994934082031,77.87146759033203,0.11163067817687988,13.568770408630373,72.30531311035156,77042.0625,2.4666547775268555
Hardswish,0.18437804159896992,3,1,1,3,2,1,on,0.0004888572720594007,22,44.75901412963867,-1.3072816133499146,-0.20673729479312897,886,5603.764498949051,5784.785742759705,1688981516.606067,1688981697.6269488,44.75901412963867,69.76664733886719,0.20673729479312897,60.769630432128906,31.34984016418457,18089.79296875,1.3072816133499146
Mish,0.993103990557754,0,4,3,1,3,4,on,0.0006748406191349031,27,36.97536087036133,-2.857893228530884,-0.16648320853710177,887,5610.1065325737,6083.32483792305,1688981522.948097,1688981996.1659975,36.97536087036133,75.19036102294922,0.16648320853710177,12.960914611816406,47.24031829833984,47309.49609375,2.857893228530884
Hardswish,0.8308767395048666,4,2,1,2,4,2,off,0.0009501321926160424,51,20.39981460571289,-2.263542890548706,-0.7025726437568665,889,5614.747241258621,6225.980345010757,1688981527.5888062,1688982138.8215415,20.39981460571289,75.84777069091797,0.7025726437568665,76.64669799804688,27.159502029418945,61117.01953125,2.263542890548706
Mish,0.29154064913663696,3,4,2,1,0,3,on,0.0006997041225413472,76,75.58199310302734,-2.8754546642303467,-0.3747369050979614,890,5616.7713305950165,6706.126562356949,1688981529.6128964,1688982618.9677663,75.58199310302734,84.50894165039062,0.3747369050979614,56.769657135009766,84.78679656982422,108923.15625,2.8754546642303467
ReLU,0.9659702407411972,2,0,3,0,2,2,on,0.0009828867578879398,29,9.906559944152832,-1.761751651763916,-0.9600898623466492,891,5632.567373275757,6049.7221875190735,1688981545.4089336,1688981962.563406,9.906559944152832,15.559578895568848,0.9600898623466492,99.56102752685548,19.61168098449707,41703.25390625,1.761751651763916
Hardswish,0.19850629959873953,1,3,4,4,3,0,on,0.00010810311593137612,2,65.3932876586914,-2.0071053504943848,-0.1129881963133812,894,5655.725280761719,5679.387655973434,1688981568.566846,1688981592.2288764,65.3932876586914,70.87071990966797,0.1129881963133812,14.232988357543944,44.52939987182617,2361.558837890625,2.0071053504943848
Mish,0.9112419058569068,1,0,2,2,0,3,on,0.0002432818846102407,10,64.99168395996094,-2.3620872497558594,-0.550846517086029,896,5664.721549034119,5786.336758613586,1688981577.5631125,1688981699.1779642,64.99168395996094,85.97669982910156,0.550846517086029,71.37672424316406,69.61467742919922,12149.162109375,2.3620872497558594
Mish,0.8663920374312847,0,4,2,2,2,1,on,0.0007119929197543597,10,47.48438262939453,-2.206454277038574,-0.7586868405342102,897,5679.560950279236,5845.119342327118,1688981592.4025223,1688981757.9605598,47.48438262939453,78.95112609863281,0.7586868405342102,96.39087677001952,47.77450180053711,16543.478515625,2.206454277038574
Hardswish,0.4764661740319083,0,3,0,1,3,0,off,0.0005073681196714811,23,60.194557189941406,-1.105547547340393,-0.10412169247865675,899,5687.689115524292,5855.932858705521,1688981600.5306797,1688981768.774036,60.194557189941406,82.02474975585938,0.10412169247865675,15.410046577453612,65.71240997314453,16812.091796875,1.105547547340393
ReLU,0.09331581358249258,3,2,2,0,0,0,off,0.0004663746371673026,129,93.8405532836914,-1.359933376312256,-0.4880321621894837,900,5718.572379589081,6561.034855604172,1688981631.4139392,1688982473.876053,93.8405532836914,97.66658782958984,0.4880321621894837,72.40206146240234,94.2043228149414,84233.9453125,1.359933376312256
Mish,0.5973644165617931,0,3,0,1,3,2,on,0.0009979646901694633,50,21.085376739501953,-1.957553744316101,-0.4070376455783844,901,5725.628793001175,6494.045396089554,1688981638.470357,1688982406.886581,21.085376739501953,41.40941619873047,0.4070376455783844,48.21197509765625,63.575626373291016,76829.359375,1.957553744316101
Hardswish,0.6512728430668832,4,4,3,0,1,2,on,0.0008587451724739705,77,37.45794296264648,-1.8454862833023071,-0.3593987226486206,902,5739.229993581772,6440.882403850555,1688981652.071558,1688982353.7236023,37.45794296264648,77.63798522949219,0.3593987226486206,49.6971321105957,76.47637939453125,70152.8671875,1.8454862833023071
Hardswish,0.49359548125567543,0,2,3,0,2,2,off,0.0007683834855732357,5,57.22489547729492,-1.3461426496505735,-0.8642637729644775,903,5776.170367240906,5827.463088512421,1688981689.0119312,1688981740.304294,57.22489547729492,72.41807556152344,0.8642637729644775,109.26107025146484,53.4230842590332,5121.845703125,1.3461426496505735
Mish,0.6807950468050421,2,1,3,3,3,4,on,0.0009228589694656142,34,32.89493179321289,-3.0262739658355713,-0.4434724152088166,904,5784.962640285492,6356.002452850342,1688981697.8042123,1688982268.8436606,32.89493179321289,49.93901824951172,0.4434724152088166,47.445682525634766,28.171424865722656,57091.64453125,3.0262739658355713
ReLU,0.8348966391000003,2,3,4,1,4,1,off,0.0006087948003881875,54,56.24351119995117,-2.1753759384155273,-0.3876688480377197,907,5800.4063992500305,6492.17632651329,1688981713.2479594,1688982405.0175338,56.24351119995117,80.46513366699219,0.3876688480377197,43.26186752319336,13.806537628173828,69172.234375,2.1753759384155273
Hardswish,0.3195025672420968,3,2,2,0,0,3,on,0.000720437973959773,107,77.46278381347656,-1.4467425346374512,-0.6046695709228516,910,5838.16602730751,6697.403345823288,1688981751.0075943,1688982610.2445629,77.46278381347656,88.35182189941406,0.6046695709228516,84.07313537597656,81.07081604003906,85911.3828125,1.4467425346374512
Hardswish,0.8052240670125891,2,1,1,0,4,0,off,0.00018826595332282483,47,81.81509399414062,-1.9059851169586184,-0.35012203454971313,912,5849.285495996475,6175.4130647182465,1688981762.127059,1688982088.2542791,81.81509399414062,80.54459381103516,0.35012203454971313,37.27284622192383,81.63572692871094,32600.4453125,1.9059851169586184
Hardswish,0.4383072764932882,4,2,0,4,4,2,on,3.971429253309817e-05,68,88.44397735595703,-1.9830913543701172,-0.655686616897583,914,5862.77100610733,6583.689377307892,1688981775.612569,1688982496.530592,88.44397735595703,90.94507598876952,0.655686616897583,59.14128494262695,85.49861907958984,72079.6328125,1.9830913543701172
Hardswish,0.46626500132321475,2,3,2,3,4,0,off,0.00012291744626093354,76,91.3229522705078,-2.043020248413086,-0.768599271774292,916,5866.896971940994,6613.679712772369,1688981779.738536,1688982526.5209167,91.3229522705078,94.55550384521484,0.768599271774292,85.31071472167969,86.99813079833984,74675.7421875,2.043020248413086
Mish,0.3564435148730145,4,1,3,0,1,1,off,0.0005255843025500672,71,55.84204864501953,-2.09329891204834,-0.11534753441810608,922,5910.864424943924,6708.104354858398,1688981823.7059958,1688982620.9455557,55.84204864501953,85.61467742919922,0.11534753441810608,13.781912803649902,62.27964401245117,79711.6328125,2.09329891204834
ReLU,0.9140798833115876,3,0,1,3,0,0,off,0.0005036708412747858,17,42.157718658447266,-0.9990748763084412,-0.13964447379112244,923,5915.801584720612,6050.695979833603,1688981828.643155,1688981963.5371876,42.157718658447266,63.25316619873047,0.13964447379112244,12.946643829345703,44.589603424072266,13477.158203125,0.9990748763084412
ReLU,0.3692605987087582,1,0,0,0,2,0,on,0.000613957224624125,63,16.340045928955078,-1.0018887519836426,-0.316045880317688,924,5917.912873983383,6350.4917805194855,1688981830.7544458,1688982263.3329804,16.340045928955078,63.50493240356445,0.316045880317688,47.37246322631836,27.325977325439453,43245.4765625,1.0018887519836426
Hardswish,0.3714564554632305,2,4,3,2,1,1,on,7.922438228919799e-05,30,89.03691864013672,-1.7625216245651243,-0.6861023306846619,926,5935.21250128746,6211.316874265671,1688981848.0540652,1688982124.1580846,89.03691864013672,90.40738677978516,0.6861023306846619,85.64043426513672,85.45735168457031,27598.1171875,1.7625216245651243
ReLU,0.93218861796828,2,0,4,1,1,4,on,0.0008466964234805505,57,31.824243545532227,-2.449024200439453,-0.35677459836006165,927,5939.104741096497,6460.847527742386,1688981851.9463074,1688982373.6887245,31.824243545532227,24.439298629760746,0.35677459836006165,37.25615310668945,29.610490798950195,52162.01953125,2.449024200439453
Hardswish,0.062109516641083835,0,3,0,1,0,3,on,0.0006493535577306208,115,87.68081665039062,-0.988755702972412,-0.10847975313663484,928,5943.694984436035,6663.415179729462,1688981856.5365465,1688982576.256351,87.68081665039062,90.59346771240234,0.10847975313663484,15.59813404083252,90.5606460571289,71959.7890625,0.988755702972412
