,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
665,Hardswish,0.0780420325428656,0,1,0,1,0,4,off,0.0009741192831067675,184,88.76387023925781,-0.9064757227897644,-0.034787971526384354,665,1688919166.0091162,1688920420.0930204,88.76387023925781,99.28640747070312,0.034787971526384354,10.123563766479492,92.8467788696289,125396.0703125,0.9064757227897644
666,Hardswish,0.07857561693532103,0,1,0,1,0,4,off,1.2291236252021494e-05,184,74.75878143310547,-0.9491100311279297,-0.09043612331151962,666,1688919184.8275173,1688920421.1792498,74.75878143310547,98.65773010253906,0.09043612331151962,9.942556381225586,92.5844497680664,123629.53125,0.9491100311279297
667,Hardswish,0.14906530273108987,0,1,0,1,0,4,off,0.0008408037741858127,182,90.71125030517578,-0.8130209445953369,-0.028819097205996513,667,1688919187.929237,1688920421.2155445,90.71125030517578,93.21504974365234,0.028819097205996513,9.781782150268555,82.90796661376953,123316.2890625,0.8130209445953369
668,Hardswish,0.08066345477372391,0,1,0,1,0,4,off,1.4956819716626497e-05,184,76.57230377197266,-0.8373748064041138,-0.08743669092655182,668,1688919188.6777263,1688920433.8189805,76.57230377197266,98.66117858886719,0.08743669092655182,9.930803298950195,92.62147521972656,124501.6640625,0.8373748064041138
669,Hardswish,0.7665320231780788,0,1,0,1,0,4,off,0.0009751157259372954,183,84.653076171875,-1.2426928281784058,-0.03590553253889084,669,1688919211.1709452,1688920894.2033591,84.653076171875,62.75029754638672,0.03590553253889084,9.006269454956055,80.07209777832031,168290.953125,1.2426928281784058
670,Hardswish,0.9998645723077065,0,1,0,1,0,4,off,0.0008598482469150946,183,85.87640380859375,-1.494551658630371,-0.029834935441613197,670,1688919213.801388,1688920897.5349998,85.87640380859375,84.9634017944336,0.029834935441613197,8.89392375946045,81.60176849365234,168360.921875,1.494551658630371
671,Hardswish,0.900755566896509,0,4,0,1,0,4,off,0.0002580089626465325,184,89.4795913696289,-0.9826204776763916,-0.02791954018175602,671,1688919213.9321747,1688921242.964895,89.4795913696289,94.1865234375,0.02791954018175602,9.116880416870117,89.58251190185547,202889.53125,0.9826204776763916
672,Hardswish,0.7668904554477096,0,1,0,1,0,4,off,0.0008702370416863849,184,87.67537689208984,-1.3941287994384766,-0.029758501797914505,672,1688919233.6147382,1688920934.5600238,87.67537689208984,86.29730224609375,0.029758501797914505,8.948029518127441,79.9784164428711,170082.1875,1.3941287994384766
673,Hardswish,0.6771289441011809,0,1,0,1,0,4,off,0.0002667345564015845,183,72.85199737548828,-0.8973281979560852,-0.02949279174208641,673,1688919253.7321436,1688920770.5001252,72.85199737548828,95.3597412109375,0.02949279174208641,10.231149673461914,89.77304077148438,151664.40625,0.8973281979560852
674,Hardswish,0.9988231685261904,0,1,0,1,0,4,off,0.0008089435948297331,183,77.90060424804688,-1.3442713022232056,-0.030175138264894485,674,1688919277.0613089,1688920955.1115646,77.90060424804688,86.30043029785156,0.030175138264894485,8.906550407409668,86.38541412353516,167792.6875,1.3442713022232056
675,Hardswish,0.7575881570445847,0,1,0,1,0,4,off,0.0008325175685536446,182,80.9443359375,-1.2923287153244019,-0.030769232660531998,675,1688919277.2210882,1688920943.9748485,80.9443359375,85.32134246826172,0.030769232660531998,8.953662872314453,82.98167419433594,166663.015625,1.2923287153244019
676,Hardswish,0.08558012946400168,0,1,0,1,0,4,off,1.4775709622040457e-05,184,76.91600799560547,-0.8381484746932983,-0.08741191029548645,676,1688919296.1874516,1688920540.1723742,76.91600799560547,98.68972778320312,0.08741191029548645,9.932008743286133,92.32826232910156,124386.0859375,0.8381484746932983
677,Hardswish,0.28792053028779535,0,1,0,1,0,4,off,0.00026874541219096363,182,82.20954132080078,-0.8300803303718567,-0.02977142482995987,677,1688919366.6879086,1688920674.5369442,82.20954132080078,97.28166198730469,0.02977142482995987,10.1809720993042,92.34879302978516,130771.0859375,0.8300803303718567
678,Hardswish,0.07437134695038114,0,1,0,1,0,4,off,0.0008382165588771266,189,92.09381103515625,-0.9060133099555969,-0.03018597513437271,678,1688919402.7481065,1688920681.784845,92.09381103515625,98.26146697998047,0.03018597513437271,10.061602592468262,93.49551391601562,127891.375,0.9060133099555969
679,Hardswish,0.7522569603883629,0,1,0,1,0,4,off,0.0009836146785436996,186,86.29358673095703,-1.2179327011108398,-0.035913556814193726,679,1688919429.84577,1688921117.3798177,86.29358673095703,64.95140838623047,0.035913556814193726,9.97131061553955,83.40795135498047,168744.125,1.2179327011108398
680,Hardswish,0.1517281404627449,0,1,0,1,0,4,off,0.0008856963722063912,188,91.3946762084961,-0.8279592394828796,-0.028571179136633873,680,1688919505.9032931,1688920780.5988486,91.3946762084961,94.78764343261719,0.028571179136633873,10.024027824401855,84.02569580078125,127457.125,0.8279592394828796
681,Hardswish,0.7559139238145108,0,1,0,1,0,4,off,0.0008868740348391929,189,86.62399291992188,-1.397726058959961,-0.03011150099337101,681,1688919541.7224648,1688921245.1531625,86.62399291992188,87.63392639160156,0.03011150099337101,9.00772476196289,82.46432495117188,170330.71875,1.397726058959961
682,Hardswish,0.06541442275938908,0,1,0,1,0,4,off,0.0008063589535868949,189,92.27421569824219,-0.886764407157898,-0.029478592798113823,682,1688919543.8634453,1688920823.0890832,92.27421569824219,96.58903503417969,0.029478592798113823,10.03018569946289,93.42351531982422,127909.8515625,0.886764407157898
683,Hardswish,0.2664844091705417,0,1,0,1,0,4,off,0.0008157114244319268,188,90.94692993164062,-0.8827654123306274,-0.029972577467560768,683,1688919564.041781,1688920976.5771058,90.94692993164062,94.95357513427734,0.029972577467560768,10.058018684387207,90.96732330322266,141241.21875,0.8827654123306274
684,Hardswish,0.26589893996472685,0,1,0,1,0,4,off,0.0008083338665955433,188,91.13294219970703,-0.8827654123306274,-0.029972577467560768,684,1688919568.5148544,1688920981.0495808,91.13294219970703,94.95357513427734,0.029972577467560768,10.058018684387207,90.96732330322266,141241.21875,0.8827654123306274
685,Hardswish,0.2584263918020998,0,1,0,1,0,4,off,0.0002781638179782533,190,81.58389282226562,-0.8836764693260193,-0.029621263965964317,685,1688919583.2800727,1688920915.7184794,81.58389282226562,97.52737426757812,0.029621263965964317,10.05440902709961,92.10879516601562,133231.46875,0.8836764693260193
686,Hardswish,0.2679589553830741,0,1,0,1,0,4,off,1.2487809438495984e-05,188,83.4547119140625,-0.925500750541687,-0.09117874503135681,686,1688919609.5631394,1688920875.4445076,83.4547119140625,99.00772094726562,0.09117874503135681,10.06805419921875,90.30397033691406,126575.84375,0.925500750541687
687,Hardswish,0.7494680640603891,0,1,0,1,0,4,off,0.0009682545277220728,179,84.00531768798828,-1.2060695886611938,-0.035913556814193726,687,1688919621.1897457,1688921143.6745436,84.00531768798828,61.48320007324219,0.035913556814193726,9.97131061553955,80.76924896240234,152234.5,1.2060695886611938
688,Hardswish,0.2854429839371955,0,1,0,1,0,4,off,0.0008874097812657292,189,86.42069244384766,-0.8820843696594238,-0.030022984370589256,688,1688919636.7686002,1688921050.861495,86.42069244384766,91.00345611572266,0.030022984370589256,10.130331993103027,92.17646026611328,141396.90625,0.8820843696594238
689,Hardswish,0.7597072766049717,0,1,0,1,0,4,off,0.000283499894161914,31,55.25400924682617,-0.9422176480293274,-0.029518235474824905,689,1688919669.1917636,1688919862.5761602,55.25400924682617,85.14894104003906,0.029518235474824905,9.068650245666504,40.99465560913086,19325.79296875,0.9422176480293274
690,Hardswish,0.2731507275159524,0,4,0,1,0,4,off,0.0002734207665739361,188,94.20834350585938,-1.0009976625442505,-0.02745586447417736,690,1688919680.4825747,1688921695.5453622,94.20834350585938,96.14923858642578,0.02745586447417736,10.528450965881348,93.14460754394531,201494.0,1.0009976625442505
691,Hardswish,0.7476877541404139,0,1,0,1,0,4,off,0.0008007499097351935,190,85.14852142333984,-1.2616596221923828,-0.030086806043982506,691,1688919704.93037,1688921396.7928042,85.14852142333984,87.91307067871094,0.030086806043982506,9.961010932922363,88.46236419677734,169172.234375,1.2616596221923828
692,Hardswish,0.7679970631226525,0,1,0,1,0,4,off,0.0008685955593755494,189,88.12865447998047,-1.4105141162872314,-0.029758501797914505,692,1688919716.68037,1688921418.9465046,88.12865447998047,87.38337707519531,0.029758501797914505,8.948029518127441,82.02629852294922,170221.078125,1.4105141162872314
693,Hardswish,0.2873814515535366,0,1,0,1,0,4,off,0.0008857118220760526,187,86.39962005615234,-0.8780744671821594,-0.03000866249203682,693,1688919732.360333,1688921142.7787738,86.39962005615234,91.4139633178711,0.03000866249203682,10.06538200378418,92.17475128173828,141027.890625,0.8780744671821594
694,Hardswish,0.753172617256061,0,1,0,1,0,4,off,0.0008104452934351199,179,79.48652648925781,-1.2209993600845337,-0.030086806043982506,694,1688919795.3156881,1688921314.8405294,79.48652648925781,86.11951446533203,0.030086806043982506,9.961010932922363,86.70069885253906,151940.15625,1.2209993600845337
695,Hardswish,0.9967752560849032,0,1,0,1,0,4,off,0.0008926754639723825,189,85.40628814697266,-1.5249996185302734,-0.030201975256204605,695,1688919813.3645885,1688921519.6974418,85.40628814697266,87.45625305175781,0.030201975256204605,8.953812599182129,81.15406036376953,170620.9375,1.5249996185302734
696,Hardswish,0.7654298963568784,0,1,0,1,0,4,off,0.0002686903355448301,32,58.62031555175781,-0.9332432150840759,-0.029518824070692062,696,1688919854.3234618,1688920052.079867,58.62031555175781,84.02967834472656,0.029518824070692062,9.141324996948242,42.078731536865234,19763.337890625,0.9332432150840759
697,Hardswish,0.7430720235365973,0,4,0,1,0,4,off,0.0008674253614543805,190,87.9552230834961,-1.6224533319473267,-0.028177451342344284,697,1688919867.7583568,1688922005.7848403,87.9552230834961,90.00830078125,0.028177451342344284,10.296760559082031,82.02593994140625,213788.546875,1.6224533319473267
698,Hardswish,0.9418925521656463,0,4,0,1,0,4,off,0.0009576344296557805,189,85.97943115234375,-1.7001879215240479,-0.03380677476525307,698,1688919878.1884053,1688922079.1010396,85.97943115234375,89.45228576660156,0.03380677476525307,9.049352645874023,79.70555114746094,220077.203125,1.7001879215240479
699,Hardswish,0.8306467960915396,0,1,0,1,0,4,off,0.0008176065502384839,190,81.34268951416016,-1.408856749534607,-0.030418625101447105,699,1688919889.2714531,1688921583.8884075,81.34268951416016,87.92147827148438,0.030418625101447105,8.99937915802002,86.5617904663086,169444.34375,1.408856749534607
700,Hardswish,0.7631982179786125,2,4,0,1,0,4,off,0.0008408848583123635,190,90.49517822265625,-2.2320926189422607,-0.2990438640117645,700,1688919923.8380177,1688922076.9537253,90.49517822265625,96.907470703125,0.2990438640117645,41.5218505859375,79.09163665771484,215298.453125,2.2320926189422607
701,Hardswish,0.8278814651911558,2,4,0,1,0,4,off,0.0008767960454713423,189,91.95509338378906,-2.3416128158569336,-0.2990197241306305,701,1688919928.7210324,1688922118.6272898,91.95509338378906,96.85381317138672,0.2990197241306305,41.752601623535156,78.39535522460938,218975.796875,2.3416128158569336
702,Hardswish,0.8998704184041968,2,4,0,1,0,4,off,0.0008606920430528545,189,92.29036712646484,-2.3001506328582764,-0.2982034683227539,702,1688919952.225478,1688922153.8829572,92.29036712646484,96.66150665283203,0.2982034683227539,42.86000442504883,76.42079162597656,220149.921875,2.3001506328582764
703,Hardswish,0.832674128909512,2,4,0,1,3,4,off,0.0008493922176404337,190,90.07933044433594,-2.521411657333374,-0.3428090214729309,703,1688919969.191611,1688922254.450602,90.07933044433594,97.00029754638672,0.3428090214729309,45.1807861328125,86.07374572753906,228512.734375,2.521411657333374
704,Hardswish,0.9965848282896383,2,1,0,1,3,4,off,0.0002713321338505747,189,92.62770080566406,-1.455392599105835,-0.34713417291641235,704,1688920003.0609503,1688921722.3734126,92.62770080566406,99.90804290771484,0.34713417291641235,46.34804153442383,87.27423858642578,171918.03125,1.455392599105835
705,Hardswish,0.7572189625926906,2,4,0,1,0,4,off,0.0008091455162179807,189,87.67042541503906,-2.282019853591919,-0.30137231945991516,705,1688920030.8886375,1688922169.3345034,87.67042541503906,99.15560150146484,0.30137231945991516,41.091590881347656,84.95624542236328,213829.765625,2.282019853591919
706,Hardswish,0.7585042049605081,2,4,0,1,0,4,off,0.0008147253280274527,179,83.01568603515625,-2.2135462760925293,-0.30137231945991516,706,1688920054.2512224,1688922054.784173,83.01568603515625,99.067626953125,0.30137231945991516,41.091590881347656,81.94172668457031,200035.8125,2.2135462760925293
707,Hardswish,0.9884473773885178,2,4,0,1,0,4,off,0.0002697441761433085,3,29.6192684173584,-1.5846235752105713,-0.29107731580734253,707,1688920057.2130032,1688920081.4897559,29.6192684173584,82.87682342529297,0.29107731580734253,45.696285247802734,71.7798843383789,2422.93798828125,1.5846235752105713
708,Hardswish,0.9657091591568799,2,4,0,1,3,4,off,0.0008077704862967249,190,73.14704895019531,-2.5675313472747803,-0.34450563788414,708,1688920058.7401423,1688922349.4020803,73.14704895019531,99.21782684326172,0.34450563788414,44.882164001464844,87.55998229980469,229053.875,2.5675313472747803
709,Hardswish,0.08336396761972184,2,4,0,1,3,4,off,7.406168328067193e-05,17,90.88099670410156,-1.8328286409378052,-0.3488437831401825,709,1688920067.919432,1688920235.852088,90.88099670410156,89.21145629882812,0.3488437831401825,52.25933074951172,85.27716827392578,16780.69140625,1.8328286409378052
710,Hardswish,0.7552870557057177,2,4,0,1,3,4,off,2.3321139897317935e-05,178,93.70233917236328,-1.8179270029067993,-0.37172430753707886,710,1688920086.6196914,1688922221.1273084,93.70233917236328,99.8344497680664,0.37172430753707886,48.80031967163086,93.59192657470703,213438.4375,1.8179270029067993
711,Hardswish,0.8358751153781105,2,4,0,1,3,4,off,0.00038539154327666287,16,54.721248626708984,-1.7107278108596802,-0.36250460147857666,711,1688920113.3381493,1688920295.1805587,54.721248626708984,87.7912826538086,0.36250460147857666,47.57048416137695,62.088844299316406,18171.26171875,1.7107278108596802
712,Hardswish,0.06658467362347223,2,4,0,1,3,4,off,0.000991992449080257,189,92.8709716796875,-1.8600785732269287,-0.2085113376379013,712,1688920117.691788,1688922449.2525256,92.8709716796875,99.8059310913086,0.2085113376379013,49.644935607910156,93.09639739990234,233143.671875,1.8600785732269287
713,Hardswish,0.9957862044497735,2,4,0,1,3,4,off,0.0008689257739266099,189,92.41548156738281,-2.54024600982666,-0.34650367498397827,713,1688920122.1512334,1688922378.147281,92.41548156738281,96.9161148071289,0.34650367498397827,45.277671813964844,80.44071197509766,225587.203125,2.54024600982666
714,Hardswish,0.9073233637105511,2,4,0,1,3,4,off,0.0004303009949547584,190,91.43090057373047,-1.6394741535186768,-0.34646308422088623,714,1688920123.589166,1688922385.158168,91.43090057373047,99.94171905517578,0.34646308422088623,47.817169189453125,88.89585876464844,226141.3125,1.6394741535186768
715,Hardswish,0.969807108374898,2,4,0,1,3,4,off,0.0008786225846942343,191,90.47760009765625,-2.5487003326416016,-0.34650367498397827,715,1688920124.1394994,1688922415.980936,90.47760009765625,97.17583465576172,0.34650367498397827,45.277671813964844,81.10987091064453,229171.765625,2.5487003326416016
716,Hardswish,0.835682357592741,2,4,0,1,3,4,off,0.000872547318205505,190,90.07933044433594,-2.521411657333374,-0.3428090214729309,716,1688920134.9973965,1688922420.2484245,90.07933044433594,97.00029754638672,0.3428090214729309,45.1807861328125,86.07374572753906,228512.734375,2.521411657333374
717,Hardswish,0.9770642855925382,2,4,0,1,3,4,off,7.760879427877896e-05,190,92.45928955078125,-1.7358673810958862,-0.33951857686042786,717,1688920135.8412452,1688922469.509183,92.45928955078125,99.9645004272461,0.33951857686042786,47.97657012939453,90.6929702758789,233353.140625,1.7358673810958862
718,Hardswish,0.9960534204446554,0,0,0,1,3,4,off,0.000859747369327326,190,85.7081298828125,-2.023242950439453,-0.0359111912548542,718,1688920138.4517193,1688921989.84923,85.7081298828125,89.09773254394531,0.0359111912548542,8.901081085205078,86.16118621826172,185125.984375,2.023242950439453
719,Hardswish,0.2811846204820202,2,4,0,1,3,4,off,0.0007197462194068803,190,87.59852600097656,-1.9291788339614868,-0.35039427876472473,719,1688920185.864455,1688922456.8224764,87.59852600097656,99.79161834716797,0.35039427876472473,46.661582946777344,90.81193542480469,227083.40625,1.9291788339614868
720,Hardswish,0.28409815256804904,0,4,0,1,3,4,off,7.127837683005699e-05,191,94.23286437988281,-1.3208754062652588,-0.10287006944417953,720,1688920195.8670216,1688922169.4423764,94.23286437988281,96.79613494873047,0.10287006944417953,11.737152099609375,92.95406341552734,197343.546875,1.3208754062652588
721,Hardswish,0.28165998243509893,2,0,0,1,0,4,off,0.0008846865056822262,190,90.68973541259766,-1.3475066423416138,-0.3082718849182129,721,1688920201.1361983,1688921794.6007543,90.68973541259766,98.5453872680664,0.3082718849182129,42.162776947021484,91.13339233398438,159332.59375,1.3475066423416138
722,Hardswish,0.7428050569068767,2,4,0,1,3,4,off,0.0008505268137448501,190,91.0560302734375,-2.5234947204589844,-0.3409023582935333,722,1688920217.1779497,1688922416.340447,91.0560302734375,97.12324523925781,0.3409023582935333,47.115806579589844,86.5760498046875,219902.796875,2.5234947204589844
723,Hardswish,0.8279241234786583,0,0,0,1,3,4,off,0.0009605828682185041,191,83.62052917480469,-1.7575880289077759,-0.038692817091941833,723,1688920228.5686824,1688922089.3009615,83.62052917480469,76.47248840332031,0.038692817091941833,8.494904518127441,86.89006042480469,186060.296875,1.7575880289077759
724,Hardswish,0.15040220436818408,0,4,0,1,0,4,off,0.0001160527051927611,15,58.83781433105469,-1.1874160766601562,-0.029277808964252472,724,1688920230.7428842,1688920355.7800643,58.83781433105469,86.8701171875,0.029277808964252472,10.145764350891113,74.80654907226562,12491.3447265625,1.1874160766601562
725,Hardswish,0.9712143165819572,2,4,0,1,3,4,off,0.0003583828669635824,190,90.9255142211914,-1.8246163129806519,-0.34875044226646423,725,1688920237.5072808,1688922498.4884784,90.9255142211914,99.943115234375,0.34875044226646423,47.56722640991211,87.49150085449219,226085.03125,1.8246163129806519
726,Hardswish,0.839703032868399,2,4,0,1,3,4,off,0.000881347069275726,190,90.07933044433594,-2.521411657333374,-0.3428090214729309,726,1688920241.3153698,1688922526.557169,90.07933044433594,97.00029754638672,0.3428090214729309,45.1807861328125,86.07374572753906,228512.734375,2.521411657333374
727,Hardswish,0.7385804218246986,0,4,0,1,3,4,off,0.0008038883855588769,189,56.17243957519531,-1.881696105003357,-0.036297157406806946,727,1688920251.8125477,1688922348.227159,56.17243957519531,87.68861389160156,0.036297157406806946,11.630192756652832,88.66253662109375,209628.5,1.881696105003357
728,Hardswish,0.9113403882974264,2,0,0,1,3,4,off,0.0009642577554812521,190,87.1866226196289,-1.896962285041809,-0.37223806977272034,728,1688920260.5828319,1688921990.117317,87.1866226196289,80.32234954833984,0.37223806977272034,39.87101364135742,81.88812255859375,172939.640625,1.896962285041809
729,Hardswish,0.47712519881377247,2,4,0,1,3,4,off,0.0009602283992572339,58,32.31355285644531,-1.78445565700531,-0.3730129897594452,729,1688920264.5622585,1688921029.44619,32.31355285644531,39.38284683227539,0.3730129897594452,45.90950012207031,58.88148498535156,76474.4453125,1.78445565700531
730,Hardswish,0.1475191150708701,2,4,0,1,3,4,off,0.0007297481564443652,190,94.46247100830078,-1.7922788858413696,-0.35488462448120117,730,1688920265.6892483,1688922755.3620777,94.46247100830078,99.91730499267578,0.35488462448120117,49.264469146728516,92.72325897216797,248954.953125,1.7922788858413696
731,Hardswish,0.4753699032415105,2,4,0,1,0,4,off,0.0008658305859144545,190,93.63072967529297,-1.785515546798706,-0.3003058433532715,731,1688920269.5078514,1688922414.112632,93.63072967529297,97.30915832519531,0.3003058433532715,44.887332916259766,93.46788787841797,214448.03125,1.785515546798706
732,Hardswish,0.9035093426354281,0,4,0,1,3,4,off,0.00011754905942889886,189,91.5565414428711,-1.2405811548233032,-0.0401499941945076,732,1688920271.259219,1688922234.7664862,91.5565414428711,94.8216552734375,0.0401499941945076,10.502131462097168,87.31046295166016,196333.578125,1.2405811548233032
733,Hardswish,0.835087873538419,2,4,0,1,3,4,off,0.00035950032071968585,189,94.01094055175781,-1.7928118705749512,-0.35850080847740173,733,1688920271.248142,1688922506.4644437,94.01094055175781,99.93904113769531,0.35850080847740173,47.41877365112305,90.48217010498047,223509.265625,1.7928118705749512
734,Hardswish,0.9026307054253901,2,0,0,1,3,4,off,0.0007214925777729807,189,76.37974548339844,-2.2551076412200928,-0.3510015904903412,734,1688920282.2891002,1688921955.9018645,76.37974548339844,99.61186218261719,0.3510015904903412,40.12994384765625,85.91724395751953,167347.53125,2.2551076412200928
735,Hardswish,0.9585238609666967,2,4,0,1,3,4,off,0.0007957753780669459,190,73.14704895019531,-2.5675313472747803,-0.34450563788414,735,1688920289.8973148,1688922580.5594623,73.14704895019531,99.21782684326172,0.34450563788414,44.882164001464844,87.55998229980469,229053.875,2.5675313472747803
736,Hardswish,0.8270739151356243,2,4,0,1,0,4,off,0.0008571184106252205,191,90.09058380126953,-2.349452495574951,-0.2990197241306305,736,1688920296.722891,1688922504.4298909,90.09058380126953,96.7806396484375,0.2990197241306305,41.752601623535156,79.4291763305664,220758.296875,2.349452495574951
737,Hardswish,0.9460920045826446,2,4,0,1,3,4,off,0.0007206148062291644,190,73.70075225830078,-2.4963793754577637,-0.3479643762111664,737,1688920297.7535036,1688922578.587511,73.70075225830078,99.78466796875,0.3479643762111664,44.751773834228516,86.45330047607422,228071.078125,2.4963793754577637
738,Hardswish,0.9171524719536899,2,4,0,1,3,4,off,0.0008842193110230986,191,89.5760269165039,-2.466412305831909,-0.3444700837135315,738,1688920300.75333,1688922654.795253,89.5760269165039,97.18289184570312,0.3444700837135315,45.06132888793945,81.55140686035156,235392.375,2.466412305831909
739,Hardswish,0.9143083993371603,2,4,0,1,3,4,off,0.00011732183230631038,190,92.99638366699219,-1.725472092628479,-0.3869986832141876,739,1688920310.2818913,1688922613.5161748,92.99638366699219,99.96444702148438,0.3869986832141876,47.71662521362305,89.74163055419922,230311.09375,1.725472092628479
740,Hardswish,0.4793514676553421,2,4,0,1,3,4,off,0.00011587569404287777,190,94.46204376220703,-1.8668662309646606,-0.3746494650840759,740,1688920315.061251,1688922639.4309814,94.46204376220703,99.9637222290039,0.3746494650840759,48.93479919433594,94.06019592285156,232424.6875,1.8668662309646606
741,Hardswish,0.895664467675026,2,4,0,1,3,4,off,0.0008082353780816258,190,73.24031829833984,-2.5471067428588867,-0.34275469183921814,741,1688920315.976399,1688922611.5766916,73.24031829833984,99.21147155761719,0.34275469183921814,44.92158508300781,87.11341857910156,229546.03125,2.5471067428588867
742,Hardswish,0.7485128154338897,2,4,0,1,3,4,off,0.0008060820604714419,168,47.15669250488281,-2.4848315715789795,-0.3434211015701294,742,1688920321.5432582,1688922324.568221,47.15669250488281,96.18974304199219,0.3434211015701294,46.84093475341797,87.31888580322266,200289.90625,2.4848315715789795
743,Hardswish,0.15336259080275805,2,4,0,1,3,4,off,0.000991746415921982,190,92.97826385498047,-1.9221971035003662,-0.2112232893705368,743,1688920327.9854326,1688922902.272028,92.97826385498047,99.33343505859375,0.2112232893705368,49.14157485961914,93.3724365234375,257416.28125,1.9221971035003662
744,Hardswish,0.8972200923328479,0,4,0,1,3,4,off,0.0009860360168904851,134,43.49707794189453,-1.659034252166748,-0.040166717022657394,744,1688920330.6526937,1688921844.4720602,43.49707794189453,41.416316986083984,0.040166717022657394,10.496927261352539,60.553977966308594,151367.9375,1.659034252166748
745,Hardswish,0.9169188978427076,0,4,0,0,3,4,off,0.0008804810015224966,190,89.6698989868164,-2.2284905910491943,-0.09562338143587112,745,1688920333.1223795,1688922429.2375705,89.6698989868164,91.83782196044922,0.09562338143587112,10.96415901184082,90.4667739868164,209599.203125,2.2284905910491943
746,Hardswish,0.9755034079541015,2,4,0,0,3,4,off,0.0008690799350261544,58,24.292753219604492,-2.1278421878814697,-0.3680935800075531,746,1688920333.32254,1688921050.7284076,24.292753219604492,72.61868286132812,0.3680935800075531,40.760433197021484,32.459495544433594,71728.234375,2.1278421878814697
747,Hardswish,0.9059964644191325,2,4,0,0,0,4,off,0.000197849980416384,190,94.12783813476562,-1.738690972328186,-0.3174843192100525,747,1688920333.4228399,1688922185.1280382,94.12783813476562,99.89939880371094,0.3174843192100525,42.035621643066406,89.81889343261719,185156.109375,1.738690972328186
748,Hardswish,0.8969574783568642,2,4,0,0,3,4,off,0.0008764693041630378,189,91.33826446533203,-2.5833754539489746,-0.3635575473308563,748,1688920338.4260488,1688922655.3197174,91.33826446533203,97.52828216552734,0.3635575473308563,40.848690032958984,81.51895904541016,231677.078125,2.5833754539489746
749,Hardswish,0.7398111157704516,2,0,0,0,3,4,off,0.00011572144284916215,134,91.79885864257812,-1.4305959939956665,-0.35593268275260925,749,1688920339.3251781,1688921490.4491665,91.79885864257812,97.57760620117188,0.35593268275260925,41.85785675048828,91.15632629394531,115098.9375,1.4305959939956665
750,Hardswish,0.7741651721262309,2,0,0,0,3,4,off,0.00011579988126677922,57,84.20367431640625,-1.3706848621368408,-0.35597938299179077,750,1688920354.3238828,1688920814.5544868,84.20367431640625,89.14418029785156,0.35597938299179077,36.98789978027344,80.80026245117188,46010.6953125,1.3706848621368408
751,Hardswish,0.9737709226976223,2,4,0,0,3,4,off,0.0008747402680494762,157,80.68079376220703,-2.403313636779785,-0.368093341588974,751,1688920356.6413417,1688922413.6604154,80.68079376220703,92.74208068847656,0.368093341588974,40.760009765625,75.9607925415039,205689.484375,2.403313636779785
752,Hardswish,0.5463070218231818,2,4,0,0,0,4,off,0.000853697610422567,168,86.64813232421875,-1.9941015243530273,-0.33480313420295715,752,1688920361.8993592,1688922028.3477495,86.64813232421875,95.64466857910156,0.33480313420295715,40.336997985839844,90.34516906738281,166630.984375,1.9941015243530273
753,Hardswish,0.7326679274813284,0,4,0,0,3,4,off,0.00024434525883185415,197,93.82212829589844,-1.542258620262146,-0.09551722556352615,753,1688920375.0487037,1688922480.0633917,93.82212829589844,97.70149993896484,0.09551722556352615,12.67774772644043,93.7066879272461,210488.484375,1.542258620262146
754,Hardswish,0.47097149862635285,2,4,0,0,0,4,off,0.0008034808818317684,190,91.89778137207031,-1.9570764303207397,-0.32925936579704285,754,1688920380.1517289,1688922456.113222,91.89778137207031,99.19927978515625,0.32925936579704285,40.180789947509766,93.28369903564453,207581.296875,1.9570764303207397
755,Hardswish,0.4765915711682647,2,4,0,0,3,4,off,0.00033757531396692224,191,93.97782897949219,-1.8298261165618896,-0.38688772916793823,755,1688920380.1758184,1688922717.335141,93.97782897949219,99.95503997802734,0.38688772916793823,44.9852294921875,94.2535629272461,233703.578125,1.8298261165618896
756,Hardswish,0.9979045161948525,2,4,0,0,3,4,off,0.000845781671621155,135,76.54183959960938,-1.8579365015029907,-0.3680935800075531,756,1688920381.1029072,1688922012.3848271,76.54183959960938,88.34593200683594,0.3680935800075531,40.760009765625,70.73445129394531,163115.8125,1.8579365015029907
757,Hardswish,0.9915011368620956,2,4,0,0,3,4,off,0.0008753019198209969,197,92.49884033203125,-2.68483829498291,-0.368093341588974,757,1688920381.7677255,1688922831.19145,92.49884033203125,98.390380859375,0.368093341588974,40.760009765625,91.43121337890625,244929.375,2.68483829498291
758,Hardswish,0.9702135419872646,2,4,0,0,3,4,off,0.0008532392997996998,191,91.84689331054688,-2.6156797409057617,-0.368093341588974,758,1688920382.470891,1688922728.2617667,91.84689331054688,97.75292205810547,0.368093341588974,40.760009765625,90.8726577758789,234566.609375,2.6156797409057617
