,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
761,ReLU,0.1593913830781128,1,1,0,1,1,1,off,0.0004459032442308,"[84.66160583496094, -0.44319623708724976]","[84.66160583496094, -0.44319623708724976]",760,35.03817105293274,35.060762882232666,1684451880.9138238,1684451880.9362907
762,ReLU,0.0250150577118864,2,0,4,0,3,2,on,0.0006494456498115,"[90.49862670898438, -1.5484535694122314]","[90.49862670898438, -1.5484535694122314]",761,35.06728935241699,35.09008717536926,1684451880.9429438,1684451880.9656174
763,Hardswish,0.1338492053840243,0,0,0,0,1,3,on,0.0007310806328522,"[87.38536071777344, -0.42455026507377625]","[87.38536071777344, -0.42455026507377625]",762,35.11852240562439,35.14070796966553,1684451880.9941754,1684451881.016239
764,ReLU,0.3539384524250465,0,1,0,0,0,0,on,0.0006672625784236,"[78.27659606933594, -0.36811432242393494]","[78.27659606933594, -0.36811432242393494]",763,35.16709351539612,35.18975210189819,1684451881.0427563,1684451881.065276
765,ReLU,0.0891445907410072,3,3,0,0,0,2,on,0.0006807921591764,"[90.5508270263672, -0.8077577352523804]","[90.5508270263672, -0.8077577352523804]",764,35.34181070327759,35.364415407180786,1684451881.2174652,1684451881.2399435
766,Mish,0.0372172623556693,2,0,0,0,0,0,on,0.0008394574411244,"[88.11905670166016, -1.3093500137329102]","[88.11905670166016, -1.3093500137329102]",765,35.358606815338135,35.380950927734375,1684451881.2342606,1684451881.256483
767,ReLU,0.0307882003199376,3,1,0,0,2,0,off,0.0005256294139138,88.31272888183594,-0.6793298721313477,774,35.79538440704346,35.81855916976929,1684451881.6710467,1684451881.6939485
768,Mish,1.0,0,0,0,1,1,0,on,0.0005620302536829,"[77.59551239013672, -0.9160610437393188]","[77.59551239013672, -0.9160610437393188]",767,35.43750357627869,35.46031594276428,1684451881.3131623,1684451881.335847
769,ReLU,0.0441539678787693,3,0,0,1,0,2,on,0.0006682952822592,"[90.19561004638672, -0.7116550803184509]","[90.19561004638672, -0.7116550803184509]",768,35.462169885635376,35.48489308357239,1684451881.3378234,1684451881.3604186
770,ReLU,0.311920390104268,0,1,1,1,0,1,off,0.000472192409031,"[83.00741577148438, -0.39846014976501465]","[83.00741577148438, -0.39846014976501465]",769,35.482996225357056,35.50586152076721,1684451881.3586502,1684451881.3813896
771,ReLU,0.0472865279512762,3,1,0,0,1,0,off,0.0006894292498065,"[87.28193664550781, -0.49116382002830505]","[87.28193664550781, -0.49116382002830505]",770,35.53160238265991,35.55381512641907,1684451881.4072556,1684451881.4293418
772,Hardswish,0.1021273364701911,0,0,1,0,1,3,off,0.0006404892940776,"[84.85470581054688, -0.4750320613384247]","[84.85470581054688, -0.4750320613384247]",771,35.584898233413696,35.6075975894928,1684451881.4605625,1684451881.483121
773,Hardswish,0.4623420608299782,2,0,0,0,3,2,on,0.0007495325624998,"[90.78667449951172, -0.928995668888092]","[90.78667449951172, -0.928995668888092]",772,35.764240980148315,35.7867796421051,1684451881.6398976,1684451881.6623125
774,ReLU,0.907398650979981,0,0,3,1,0,0,on,0.0004882232379862,"[84.443359375, -0.5555193424224854]","[84.443359375, -0.5555193424224854]",773,35.77764916419983,35.80018472671509,1684451881.6533036,1684451881.6757095
775,Mish,0.001,0,0,0,0,1,2,on,0.0005513382344779,79.88101959228516,-1.0528028011322021,782,36.219284772872925,36.2423312664032,1684451882.0949483,1684451882.1177225
776,ReLU,0.1171459937669583,2,2,0,0,0,0,on,0.0003704554669022,"[90.51577758789062, -0.7429685592651367]","[90.51577758789062, -0.7429685592651367]",775,35.85645246505737,35.87923765182495,1684451881.732107,1684451881.754764
777,ReLU,0.1752502755472738,0,1,0,0,1,1,off,0.001,"[83.56233215332031, -0.3389982581138611]","[83.56233215332031, -0.3389982581138611]",776,35.87530970573425,35.89789962768555,1684451881.7509634,1684451881.773424
778,ReLU,0.1482262297236524,3,3,0,0,0,0,off,0.0005521543671921,"[87.94169616699219, -0.5897471904754639]","[87.94169616699219, -0.5897471904754639]",777,35.903743505477905,35.926451206207275,1684451881.7793968,1684451881.801978
779,ReLU,0.0386796300979582,3,1,0,0,0,1,on,0.0003392806614689,"[87.39457702636719, -0.47645074129104614]","[87.39457702636719, -0.47645074129104614]",778,35.94486975669861,35.96719264984131,1684451881.8205228,1684451881.8427205
780,ReLU,0.0929863517385621,3,0,0,0,0,2,on,1e-05,"[89.04591369628906, -0.6645937561988831]","[89.04591369628906, -0.6645937561988831]",779,36.01217293739319,36.03472089767456,1684451881.887838,1684451881.9102468
781,Hardswish,0.0067367378644869,0,0,0,0,2,3,on,0.0006144889372356,"[87.95124816894531, -0.6075761318206787]","[87.95124816894531, -0.6075761318206787]",780,36.17663598060608,36.199092626571655,1684451882.0522895,1684451882.074623
782,Mish,0.2171813727733792,0,4,0,0,2,2,on,0.0006613359727896,"[90.2267608642578, -2.53836727142334]","[90.2267608642578, -2.53836727142334]",781,36.20028567314148,36.22271966934204,1684451882.0759397,1684451882.0982482
783,ReLU,0.3772360148630413,0,1,1,1,1,1,off,0.0009777466098699,9.13277530670166,-0.454607754945755,790,36.64274525642395,36.66596269607544,1684451882.518407,1684451882.54135
784,Hardswish,0.1431544058434173,0,0,0,0,2,2,off,1e-05,"[86.99398040771484, -0.7183815240859985]","[86.99398040771484, -0.7183815240859985]",783,36.27391195297241,36.29665875434876,1684451882.1495657,1684451882.1721866
785,ReLU,0.2337645624529866,0,1,0,1,1,0,on,0.0009430998928975,"[83.74214935302734, -0.3681041896343231]","[83.74214935302734, -0.3681041896343231]",784,36.29120993614197,36.31372022628784,1684451882.1668615,1684451882.1892495
786,Hardswish,0.001,0,2,0,0,1,3,on,0.0003709584236802,"[78.78556060791016, -0.636784017086029]","[78.78556060791016, -0.636784017086029]",785,36.32006001472473,36.34269809722901,1684451882.1957135,1684451882.218228
787,Hardswish,0.0570713697655731,0,3,0,0,1,3,on,0.001,"[87.90484619140625, -0.5752264261245728]","[87.90484619140625, -0.5752264261245728]",786,36.35869741439819,36.38084483146668,1684451882.2343495,1684451882.2563734
788,Hardswish,0.051186494504285,0,0,0,0,1,3,off,0.0002387700991612,"[85.76527404785156, -0.4194560945034027]","[85.76527404785156, -0.4194560945034027]",787,36.43161082267761,36.45440435409546,1684451882.307274,1684451882.3299246
789,ReLU,0.1824833736583009,3,0,0,0,0,0,on,0.0004186115701109,"[85.6506118774414, -0.4592996835708618]","[85.6506118774414, -0.4592996835708618]",788,36.59023547172546,36.612438678741455,1684451882.465891,1684451882.487972
790,ReLU,0.001,0,0,1,0,1,1,on,0.0005810570100562,"[12.4218168258667, -0.3505939245223999]","[12.4218168258667, -0.3505939245223999]",789,36.61314654350281,36.63554835319519,1684451882.4888012,1684451882.5110817
791,Hardswish,0.0818800502481009,0,1,0,0,1,4,on,0.0006856709256563,78.87918853759766,-0.8891444206237793,796,37.068384647369385,37.09180545806885,1684451882.9440465,1684451882.967189
792,Mish,0.0394399399829458,0,0,0,1,2,1,on,0.0003810299132032,"[89.02604675292969, -1.1318784952163696]","[89.02604675292969, -1.1318784952163696]",791,36.6964635848999,36.71941184997559,1684451882.5721178,1684451882.5949352
793,Mish,0.0654276483563182,0,0,0,0,1,1,on,0.0007428772453183,"[84.00070190429688, -0.5219152569770813]","[84.00070190429688, -0.5219152569770813]",792,36.70785474777222,36.73052954673767,1684451882.5835075,1684451882.6060574
794,ReLU,0.0721122915862977,1,0,0,1,2,3,on,0.0008279042477388,"[88.25387573242188, -0.7377627491950989]","[88.25387573242188, -0.7377627491950989]",793,36.742955684661865,36.76568341255188,1684451882.6186097,1684451882.641213
795,Mish,0.0962522867554204,0,1,0,1,0,1,off,0.0007768884564136,"[81.27417755126953, -0.7001159191131592]","[81.27417755126953, -0.7001159191131592]",794,36.856754541397095,36.87960600852966,1684451882.732419,1684451882.7551322
796,Hardswish,0.0486416817487628,1,0,0,1,1,3,off,0.0008043315697291,"[86.36817932128906, -0.545698344707489]","[86.36817932128906, -0.545698344707489]",795,36.901413917541504,36.92432284355163,1684451882.777079,1684451882.7998395
797,Mish,0.0675481417683218,3,1,0,0,1,2,off,0.0006037066971639,88.91107940673828,-1.5257164239883423,806,37.6302707195282,37.65405249595642,1684451883.5059376,1684451883.5294266
798,ReLU,0.001,0,3,0,2,1,1,off,0.0006355102598025,"[68.27674102783203, -0.7049911022186279]","[68.27674102783203, -0.7049911022186279]",797,37.119582176208496,37.142603397369385,1684451882.9952366,1684451883.018129
799,ReLU,0.0976240128353932,0,1,0,1,0,1,off,0.0008203088028976,"[81.3075180053711, -0.3882351219654083]","[81.3075180053711, -0.3882351219654083]",798,37.13746976852417,37.16031551361084,1684451883.013133,1684451883.035843
800,Hardswish,0.0736671150198769,0,1,0,0,0,0,off,0.0008564446041093,"[77.22149658203125, -0.3353366255760193]","[77.22149658203125, -0.3353366255760193]",799,37.16096377372742,37.18406653404236,1684451883.0366216,1684451883.0595858
801,Hardswish,0.0780948763499424,0,0,0,0,1,3,on,9.337128274759916e-05,"[86.76150512695312, -0.4202834367752075]","[86.76150512695312, -0.4202834367752075]",800,37.16519618034363,37.18812942504883,1684451883.0408492,1684451883.06366
802,ReLU,0.0330458466128368,0,1,0,0,1,3,off,0.0008320328372752,"[86.22000885009766, -0.480431616306305]","[86.22000885009766, -0.480431616306305]",801,37.25170540809631,37.27467179298401,1684451883.127363,1684451883.150188
803,Mish,0.0934589643262726,2,1,0,0,0,0,off,0.0009092397731074,"[88.92340850830078, -1.1368138790130615]","[88.92340850830078, -1.1368138790130615]",802,37.290892124176025,37.31359934806824,1684451883.1665578,1684451883.189119
804,Hardswish,0.3884410829803953,0,0,0,0,0,3,on,0.0006040207016981,"[84.61471557617188, -0.4449162781238556]","[84.61471557617188, -0.4449162781238556]",803,37.31958889961243,37.3419337272644,1684451883.1952426,1684451883.2174606
805,Hardswish,0.2816460011280852,1,1,0,0,1,3,on,0.0006207552703157,"[85.7519302368164, -0.571778416633606]","[85.7519302368164, -0.571778416633606]",804,37.55670547485352,37.579021692276,1684451883.432359,1684451883.454553
806,ReLU,0.0663898380923997,0,2,0,0,1,2,off,0.0006388110504237,"[89.78282165527344, -0.7441089749336243]","[89.78282165527344, -0.7441089749336243]",805,37.58311104774475,37.60550832748413,1684451883.4587655,1684451883.4810295
807,Hardswish,0.0302600616648377,1,2,2,3,0,0,on,0.001,89.88993835449219,-0.908843457698822,814,38.070361614227295,38.09357976913452,1684451883.9460254,1684451883.968968
808,Mish,0.1986359059434959,1,0,0,0,0,3,off,0.0007499929804808,"[86.79380798339844, -1.1068487167358398]","[86.79380798339844, -1.1068487167358398]",807,37.67112803459168,37.6937906742096,1684451883.5467813,1684451883.5693145
809,ReLU,0.1176057055258483,0,0,0,0,1,3,on,0.0007378006246709,"[87.92931365966797, -0.4292713701725006]","[87.92931365966797, -0.4292713701725006]",808,37.67288684844971,37.69643259048462,1684451883.5485442,1684451883.571956
810,ReLU,0.1488766091669509,3,1,1,0,0,0,on,0.000549528372266,"[86.30303192138672, -0.49904781579971313]","[86.30303192138672, -0.49904781579971313]",809,37.719706296920776,37.7429666519165,1684451883.595362,1684451883.6184895
811,Hardswish,0.0638380851136569,0,0,2,0,3,2,on,0.0005533847143312,"[90.17658996582033, -0.9149633646011353]","[90.17658996582033, -0.9149633646011353]",810,37.744521379470825,37.766979694366455,1684451883.6201763,1684451883.6425033
812,ReLU,0.1341475192793833,0,4,0,1,2,2,on,0.0009519694114674,"[90.12590026855467, -1.3247578144073486]","[90.12590026855467, -1.3247578144073486]",811,37.85800647735596,37.88107705116272,1684451883.733675,1684451883.7565975
813,Hardswish,0.1566713147462539,1,1,0,1,1,1,off,0.0006043359805592,"[82.93294525146484, -0.4398684799671173]","[82.93294525146484, -0.4398684799671173]",812,37.97503423690796,37.99728274345398,1684451883.8506896,1684451883.8728125
814,ReLU,0.001,1,0,0,0,1,1,on,0.0005818453048659,"[67.77867889404297, -0.3651854693889618]","[67.77867889404297, -0.3651854693889618]",813,38.00218200683594,38.0246102809906,1684451883.877836,1684451883.9001408
815,ReLU,0.7254493134772309,4,3,0,0,1,3,off,0.0005583459382531,84.0263900756836,-1.2553507089614868,822,38.501004695892334,38.52421855926514,1684451884.3766685,1684451884.3996162
816,ReLU,0.0508272033813397,3,1,0,0,0,0,on,0.0005696744035208,"[88.30669403076172, -0.4530164301395416]","[88.30669403076172, -0.4530164301395416]",815,38.090564012527466,38.11327004432678,1684451883.9662173,1684451883.988796
817,Hardswish,0.0867844710078348,2,1,0,2,2,1,on,0.0008923146331219,"[90.48358154296876, -1.0854856967926023]","[90.48358154296876, -1.0854856967926023]",816,38.109187841415405,38.13240003585816,1684451883.9848423,1684451884.0079272
818,ReLU,0.1834359920377427,0,1,0,0,1,1,on,0.0007078587832087,"[84.4503402709961, -0.3263392150402069]","[84.4503402709961, -0.3263392150402069]",817,38.14562916755676,38.16867280006409,1684451884.021283,1684451884.0441997
819,ReLU,0.4127420255853508,0,3,0,1,1,1,off,0.0003871917846019,"[84.66773986816406, -0.5181557536125183]","[84.66773986816406, -0.5181557536125183]",818,38.16427254676819,38.18674921989441,1684451884.0399263,1684451884.0622735
820,ReLU,0.1104703462181654,0,2,0,0,1,3,off,0.0007195943562666,"[89.18327331542969, -0.6436832547187805]","[89.18327331542969, -0.6436832547187805]",819,38.28476428985596,38.307647466659546,1684451884.160429,1684451884.1831686
821,ReLU,0.0273509551305112,1,0,0,0,1,3,on,0.0007796635971226,"[87.6032943725586, -0.4927903413772583]","[87.6032943725586, -0.4927903413772583]",820,38.39352059364319,38.41605520248413,1684451884.269182,1684451884.2915854
822,ReLU,0.096129327525239,0,0,0,0,2,3,on,0.0004157241664881,"[89.85826110839844, -0.6184015274047852]","[89.85826110839844, -0.6184015274047852]",821,38.42143106460571,38.443936586380005,1684451884.297086,1684451884.3194666
823,ReLU,0.2903971171471825,1,0,0,0,0,3,on,0.0005580469291704,87.62293243408203,-0.5036323666572571,830,38.932267904281616,38.95565915107727,1684451884.8079312,1684451884.831049
824,Hardswish,0.0300442404873985,0,3,0,1,4,2,on,6.656802309213762e-05,"[86.1136474609375, -1.3023970127105713]","[86.1136474609375, -1.3023970127105713]",823,38.51436519622803,38.53707432746887,1684451884.3900185,1684451884.4125998
825,ReLU,0.2059387847702243,0,1,1,0,1,0,on,0.0006835982070247,"[82.15298461914062, -0.3659415543079376]","[82.15298461914062, -0.3659415543079376]",824,38.53632211685181,38.559834480285645,1684451884.4119768,1684451884.435359
826,ReLU,0.1136180041193331,3,0,0,1,0,0,off,1e-05,"[81.01043701171875, -0.4984771311283112]","[81.01043701171875, -0.4984771311283112]",825,38.57230186462402,38.595407247543335,1684451884.447956,1684451884.4709322
827,Hardswish,0.0212613332142502,1,2,0,0,0,2,on,3.9279969981091136e-05,"[89.78763580322266, -0.8154978156089783]","[89.78763580322266, -0.8154978156089783]",826,38.58668875694275,38.60887694358826,1684451884.4623418,1684451884.4844048
828,Mish,0.0098475634132083,0,0,1,0,1,1,on,0.0004842212987423,"[14.94272232055664, -0.5848166346549988]","[14.94272232055664, -0.5848166346549988]",827,38.716386795043945,38.73922467231751,1684451884.592052,1684451884.6147478
829,ReLU,0.2351248295731553,0,0,0,0,2,3,off,0.001,"[88.93804931640625, -0.6673176288604736]","[88.93804931640625, -0.6673176288604736]",828,38.813276052474976,38.83601069450378,1684451884.6889305,1684451884.7115402
830,ReLU,0.0333541264290178,3,1,2,0,2,0,on,0.0006117506013913,"[90.32725524902344, -0.9425663948059082]","[90.32725524902344, -0.9425663948059082]",829,38.84250497817993,38.864964962005615,1684451884.718159,1684451884.740493
831,ReLU,0.1514738369297766,0,0,2,0,2,2,on,0.0006635588100405,90.4448013305664,-1.0293042659759521,839,39.37499761581421,39.39836931228638,1684451885.250661,1684451885.273755
832,ReLU,0.001,0,1,1,1,1,1,off,0.0005992393349002,"[8.699660301208496, -0.42288511991500854]","[8.699660301208496, -0.42288511991500854]",831,38.93835163116455,38.96098637580872,1684451884.8140044,1684451884.8365114
833,ReLU,0.3368317695863617,0,1,0,1,0,1,off,5.143772000772622e-05,"[79.71886444091797, -0.405901163816452]","[79.71886444091797, -0.405901163816452]",832,38.96580505371094,38.98895740509033,1684451884.8414605,1684451884.864487
834,ReLU,0.3191586562099222,0,1,0,1,2,1,off,0.0003579172334054,"[88.8994369506836, -0.6068650484085083]","[88.8994369506836, -0.6068650484085083]",833,39.00190401077271,39.024762868881226,1684451884.8775592,1684451884.9002922
835,Mish,0.029270053726397,0,0,0,0,0,2,on,0.0007865913649706,"[88.60050201416016, -1.2831207513809204]","[88.60050201416016, -1.2831207513809204]",834,39.01177978515625,39.03414535522461,1684451884.8874333,1684451884.9096725
836,Hardswish,0.001,2,1,0,0,1,3,off,1.2277255198685053e-05,"[78.14210510253906, -0.7052018046379089]","[78.14210510253906, -0.7052018046379089]",835,39.14653968811035,39.16922044754028,1684451885.0222042,1684451885.0447493
837,Hardswish,0.0656348777582592,3,0,0,3,2,2,on,0.0003539152046074,"[90.56488800048828, -1.009411334991455]","[90.56488800048828, -1.009411334991455]",836,39.2422571182251,39.26473379135132,1684451885.1179116,1684451885.1402595
838,ReLU,0.6606790688648554,0,2,0,1,1,3,on,0.0007642372624516,"[87.62118530273438, -0.7675237655639648]","[87.62118530273438, -0.7675237655639648]",837,39.265063524246216,39.28754425048828,1684451885.1407187,1684451885.163074
839,ReLU,0.2097712923400483,0,1,0,1,1,3,off,0.0006391507436735,"[86.2847671508789, -0.5232586860656738]","[86.2847671508789, -0.5232586860656738]",838,39.36033034324646,39.38295221328735,1684451885.235983,1684451885.2584796
840,ReLU,0.1248002111516675,0,0,0,0,2,2,on,0.0006464697909821,90.56331634521484,-0.726173996925354,847,39.81179475784302,39.8347442150116,1684451885.6874585,1684451885.71013
841,ReLU,0.1734483987890662,1,0,3,0,1,3,on,0.0008673265644944,"[87.26573181152344, -0.6776860356330872]","[87.26573181152344, -0.6776860356330872]",840,39.39430141448975,39.417641401290894,1684451885.269956,1684451885.2931652
842,ReLU,0.2758647791903113,0,1,0,1,1,1,off,0.0004510972274134,"[84.6256332397461, -0.3860966563224793]","[84.6256332397461, -0.3860966563224793]",841,39.430947065353394,39.453874588012695,1684451885.306602,1684451885.329402
843,ReLU,0.0930841376786818,3,3,0,0,0,0,on,0.0006135510225539,"[88.70126342773438, -0.5766671895980835]","[88.70126342773438, -0.5766671895980835]",842,39.435710191726685,39.45789790153504,1684451885.311363,1684451885.3334248
844,ReLU,0.147739603946465,0,1,1,0,0,3,on,0.0008036862663139,"[86.10497283935547, -0.5232582092285156]","[86.10497283935547, -0.5232582092285156]",843,39.578046798706055,39.600903034210205,1684451885.4537132,1684451885.4764276
845,ReLU,0.0860556134483333,0,0,0,0,1,0,on,1.951232640948757e-05,"[75.91568756103516, -0.30809032917022705]","[75.91568756103516, -0.30809032917022705]",844,39.666138648986816,39.68860840797424,1684451885.541792,1684451885.5641396
846,ReLU,0.3497650973411224,0,0,0,0,1,1,on,0.0007525791264615,"[83.25347900390625, -0.3128330111503601]","[83.25347900390625, -0.3128330111503601]",845,39.68925356864929,39.71171259880066,1684451885.5649085,1684451885.587242
847,Hardswish,0.2236657773532028,0,1,0,2,1,1,off,0.0004828424893463,"[84.4845199584961, -0.6140536069869995]","[84.4845199584961, -0.6140536069869995]",846,39.7830924987793,39.80581259727478,1684451885.6587453,1684451885.6813383
848,Hardswish,0.0551105387394182,0,2,0,0,3,1,on,1e-05,86.41120910644531,-0.6399364471435547,853,40.243226289749146,40.26639866828919,1684451886.1188908,1684451886.1417885
849,ReLU,0.001,0,1,0,1,1,1,off,1.927324990715705e-05,"[67.38520812988281, -0.37155911326408386]","[67.38520812988281, -0.37155911326408386]",848,39.822983264923096,39.84603428840637,1684451885.6986368,1684451885.7215571
850,ReLU,0.1241512640515827,0,1,1,0,1,0,off,0.0003751380976315,"[81.45891571044922, -0.35878893733024597]","[81.45891571044922, -0.35878893733024597]",849,39.860379219055176,39.883326053619385,1684451885.7360346,1684451885.7588508
851,Hardswish,0.0558047494443532,1,0,0,0,2,1,on,6.595068946000041e-05,"[83.30638122558594, -0.5775948166847229]","[83.30638122558594, -0.5775948166847229]",850,39.9876663684845,40.01085877418518,1684451885.8633263,1684451885.8863769
852,Hardswish,0.0811016214847064,0,0,0,0,1,3,off,0.0007555600075204,"[86.57157897949219, -0.4198106527328491]","[86.57157897949219, -0.4198106527328491]",851,40.00899291038513,40.031577587127686,1684451885.8846562,1684451885.9070969
853,ReLU,0.0919864225390148,3,1,0,0,2,0,on,0.0005921032046643,"[90.14229583740234, -0.6824007034301758]","[90.14229583740234, -0.6824007034301758]",852,40.21909165382385,40.24239706993103,1684451886.0947535,1684451886.1179233
854,ReLU,0.1032413389062497,0,0,0,0,0,3,on,0.0005294233805548,86.23279571533203,-0.44399207830429077,861,40.67568492889404,40.698691844940186,1684451886.551349,1684451886.574083
855,ReLU,0.0321493548597482,0,0,0,1,1,0,off,0.000602895771397,"[81.98800659179688, -0.3670149743556976]","[81.98800659179688, -0.3670149743556976]",854,40.24837350845337,40.27161979675293,1684451886.1240344,1684451886.147137
856,ReLU,0.0347530082807151,0,0,2,2,1,2,on,0.000587809943985,"[90.6064682006836, -1.0220600366592407]","[90.6064682006836, -1.0220600366592407]",855,40.25519394874573,40.27827024459839,1684451886.1308484,1684451886.1537964
857,Mish,0.0497775290775357,0,0,2,0,1,1,on,0.0005743528464672,"[89.4573974609375, -1.1018779277801514]","[89.4573974609375, -1.1018779277801514]",856,40.28952097892761,40.31237864494324,1684451886.1651764,1684451886.1879094
858,ReLU,0.0751938811945783,2,0,0,0,0,1,on,0.0005999679759837,"[89.89659881591797, -0.5395528078079224]","[89.89659881591797, -0.5395528078079224]",857,40.33858275413513,40.36194372177124,1684451886.2142367,1684451886.2374663
859,ReLU,0.3197511241111413,0,0,0,1,0,1,on,0.000522976999542,"[81.77294158935547, -0.3590593636035919]","[81.77294158935547, -0.3590593636035919]",858,40.41689419746399,40.439131021499634,1684451886.2925482,1684451886.3146565
860,ReLU,0.1580495838761974,0,1,0,1,1,0,off,0.0005506450323318,"[84.16573333740234, -0.3506086468696594]","[84.16573333740234, -0.3506086468696594]",859,40.438841104507446,40.46163296699524,1684451886.314504,1684451886.3371532
861,Hardswish,0.1132694533353953,0,0,0,0,0,3,off,0.0009153400311138,"[83.89008331298828, -0.4375685453414917]","[83.89008331298828, -0.4375685453414917]",860,40.64631366729736,40.66878890991211,1684451886.5219705,1684451886.544318
862,ReLU,0.8983315453264991,0,1,3,0,1,0,off,1e-05,"[84.10787963867188, -0.5311188697814941]","[84.10787963867188, -0.5311188697814941]",862,40.67741632461548,,,
863,ReLU,0.0482617285481716,0,1,0,1,1,1,on,0.0006993354100407,84.0332260131836,-0.36736658215522766,871,41.24328136444092,41.26690936088562,1684451887.1189466,1684451887.1422915
864,ReLU,0.0648577863145925,1,1,0,0,1,3,on,0.0006610152535758,"[86.4480972290039, -0.5510500073432922]","[86.4480972290039, -0.5510500073432922]",863,40.76685357093811,40.789350271224976,1684451886.6425078,1684451886.6648755
865,ReLU,0.5045860512735758,0,0,0,0,1,1,on,0.000397968906091,"[83.87200927734375, -0.3089343011379242]","[83.87200927734375, -0.3089343011379242]",864,40.81879901885986,40.842280626297,1684451886.694456,1684451886.7178028
866,Hardswish,0.1700337603019972,1,0,0,0,1,3,on,0.0007033293972753,"[87.4718017578125, -0.4906613230705261]","[87.4718017578125, -0.4906613230705261]",865,40.84312891960144,40.86554956436157,1684451886.718783,1684451886.7410758
867,ReLU,0.001,0,0,0,1,1,2,on,0.0006126849147562,"[77.18050384521484, -0.5840212106704712]","[77.18050384521484, -0.5840212106704712]",866,40.85552954673767,40.87906575202942,1684451886.7311869,1684451886.7545886
868,ReLU,0.0872383078037982,2,0,0,4,0,0,on,0.001,"[88.73712921142578, -1.1227868795394895]","[88.73712921142578, -1.1227868795394895]",867,41.01413440704346,41.03752541542053,1684451886.8897903,1684451886.9130423
869,ReLU,0.1292279862103824,1,0,1,0,1,3,on,0.0007995652266029,"[85.54823303222656, -0.5417617559432983]","[85.54823303222656, -0.5417617559432983]",868,41.073176860809326,41.095914125442505,1684451886.94883,1684451886.9714394
870,ReLU,0.065702474713127,3,1,0,1,1,2,on,0.000695930953093,"[87.77485656738281, -0.7635231614112854]","[87.77485656738281, -0.7635231614112854]",869,41.107470989227295,41.1301383972168,1684451886.9831262,1684451887.0056634
871,ReLU,0.1362925425469711,2,1,0,0,0,0,on,0.0008688829955236,"[90.0804672241211, -0.5408594608306885]","[90.0804672241211, -0.5408594608306885]",870,41.20146870613098,41.22419810295105,1684451887.0771222,1684451887.0997207
872,Hardswish,0.001,1,0,0,0,1,1,on,0.0006040373262258,67.57719421386719,-0.36003026366233826,879,41.68242406845093,41.70561861991882,1684451887.5580828,1684451887.5810168
873,Hardswish,0.127563186882513,0,1,0,2,0,0,on,0.0004106384034487,"[85.92935180664062, -0.589891254901886]","[85.92935180664062, -0.589891254901886]",872,41.253089427948,41.27584838867188,1684451887.1287432,1684451887.151376
874,Mish,0.3519825521131744,0,1,0,1,1,1,on,0.0005670028016204,"[84.12476348876953, -0.6791872382164001]","[84.12476348876953, -0.6791872382164001]",873,41.27126336097717,41.293617486953735,1684451887.146918,1684451887.1691444
875,Hardswish,0.0663031612619507,0,0,0,1,1,3,on,0.0006059635040243,"[87.18624114990234, -0.49015429615974426]","[87.18624114990234, -0.49015429615974426]",874,41.29114007949829,41.31422758102417,1684451887.1667953,1684451887.189753
876,Hardswish,0.0287505320088643,0,0,0,4,1,3,off,6.697237246289491e-05,"[84.44525146484375, -0.9744965434074402]","[84.44525146484375, -0.9744965434074402]",875,41.450528621673584,41.47339224815369,1684451887.326193,1684451887.348917
877,Mish,0.1128854160103552,0,0,0,0,1,2,on,1e-05,"[88.62006378173828, -1.074013590812683]","[88.62006378173828, -1.074013590812683]",876,41.50401782989502,41.526654958724976,1684451887.3796718,1684451887.4021842
878,Hardswish,0.1402027486108888,2,2,0,0,0,0,on,0.0009439436353346,"[90.1688995361328, -0.7358231544494629]","[90.1688995361328, -0.7358231544494629]",877,41.543580055236816,41.566067934036255,1684451887.4192345,1684451887.4415953
879,Mish,0.1659855845436293,0,1,0,0,1,3,on,0.0006951323847645,"[87.48040771484375, -0.9313722252845764]","[87.48040771484375, -0.9313722252845764]",878,41.6307532787323,41.6534960269928,1684451887.5064054,1684451887.5290167
880,Mish,0.0039946426289845,2,4,2,0,1,0,on,0.0009977875359003,87.43402862548828,-2.555814743041992,888,42.12855458259583,42.15179657936096,1684451888.0042186,1684451888.0271788
881,ReLU,0.1379549187413697,0,0,0,1,0,2,on,0.0006879514214829,"[88.1850357055664, -0.5818525552749634]","[88.1850357055664, -0.5818525552749634]",880,41.69203019142151,41.7151460647583,1684451887.567685,1684451887.590671
882,ReLU,0.6078448377417817,0,0,1,0,3,3,on,0.0007813550908013,"[80.76335906982422, -0.6297638416290283]","[80.76335906982422, -0.6297638416290283]",881,41.69923853874207,41.72155070304871,1684451887.5748923,1684451887.597078
883,Hardswish,0.0787684460431242,0,0,0,0,0,3,on,0.0008430744832343,"[85.6245346069336, -0.4308162629604339]","[85.6245346069336, -0.4308162629604339]",882,41.72567868232727,41.7488534450531,1684451887.601334,1684451887.6243842
884,Hardswish,0.001,2,0,0,1,2,3,on,0.0003909306663601,"[83.00643157958984, -0.8966867923736572]","[83.00643157958984, -0.8966867923736572]",883,41.89784026145935,41.920841693878174,1684451887.7735064,1684451887.7963674
