,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
777,ReLU,0.0414730869525819,1,0,0,0,2,1,on,0.0009000200042717,"[85.24295806884766, -0.5869093537330627]","[85.24295806884766, -0.5869093537330627]",776,35.81686091423035,35.839332580566406,1684452166.805801,1684452166.8281488
778,Hardswish,0.1219101788205182,3,1,0,1,4,0,on,0.0008180665923966,"[86.94417572021484, -0.9925161004066468]","[86.94417572021484, -0.9925161004066468]",777,35.85589551925659,35.87861609458923,1684452166.844836,1684452166.8674302
779,Hardswish,0.2294607012890564,3,1,0,0,1,0,on,0.001,"[86.73638153076172, -0.5250950455665588]","[86.73638153076172, -0.5250950455665588]",778,35.960965633392334,35.98368573188782,1684452166.9499054,1684452166.9724965
780,ReLU,0.0379930807078545,1,1,0,1,1,1,on,0.0004711947586136,83.6647720336914,-0.43691837787628174,787,36.40026807785034,36.42324352264404,1684452167.3892164,1684452167.4119282
781,ReLU,0.0946172804151891,1,1,0,1,3,0,on,0.0002745252333324,"[85.25299072265625, -0.4845028817653656]","[85.25299072265625, -0.4845028817653656]",780,35.99695563316345,36.0196852684021,1684452166.9858935,1684452167.0085
782,ReLU,0.1590524220893076,0,0,0,0,1,0,on,0.0006249612264674,"[79.84038543701172, -0.30905959010124207]","[79.84038543701172, -0.30905959010124207]",781,36.15740585327149,36.179527044296265,1684452167.146344,1684452167.168344
783,ReLU,0.1892207852104199,1,1,1,0,0,0,on,0.0001126101125671,"[14.898194313049316, -0.38159701228141785]","[14.898194313049316, -0.38159701228141785]",782,36.18028020858765,36.20285749435425,1684452167.1692188,1684452167.1916718
784,Hardswish,0.2257128167261132,0,0,0,0,1,1,on,0.0005954362835282,"[84.14241027832031, -0.3035854697227478]","[84.14241027832031, -0.3035854697227478]",783,36.19508218765259,36.21742081642151,1684452167.184022,1684452167.206238
785,Hardswish,0.4091694557833581,3,1,1,0,0,1,off,0.0007509704523505,"[80.87056732177734, -0.5301230549812317]","[80.87056732177734, -0.5301230549812317]",784,36.235421657562256,36.25785398483277,1684452167.2243602,1684452167.2466688
786,Mish,0.0972274905807835,1,2,0,0,1,0,on,0.0005571652313912,"[89.52041625976562, -1.1248189210891724]","[89.52041625976562, -1.1248189210891724]",785,36.276458740234375,36.29893517494202,1684452167.2654088,1684452167.2877493
787,Hardswish,0.0864854919278666,3,0,1,1,0,0,on,0.0009571410484276,"[86.84375, -0.5185766816139221]","[86.84375, -0.5185766816139221]",786,36.37838482856751,36.40107297897339,1684452167.3673246,1684452167.389883
788,Hardswish,0.001,0,1,0,0,2,1,on,0.0005957574981446,78.7635269165039,-0.5395991802215576,795,36.82451224327088,36.847365379333496,1684452167.8134625,1684452167.8360572
789,ReLU,0.1963437640307716,0,1,0,1,0,0,on,1e-05,"[78.84248352050781, -0.38113000988960266]","[78.84248352050781, -0.38113000988960266]",788,36.41347718238831,36.43621635437012,1684452167.4024255,1684452167.4250257
790,Hardswish,0.2275021253081523,3,4,0,0,0,0,off,0.0008279818851151,"[81.85140991210938, -1.0029340982437134]","[81.85140991210938, -1.0029340982437134]",789,36.57252168655396,36.59465765953064,1684452167.56146,1684452167.5834742
791,Hardswish,0.0981825673698347,3,1,0,1,0,0,off,0.0008291073361584,"[86.43216705322266, -0.5041766166687012]","[86.43216705322266, -0.5041766166687012]",790,36.5970995426178,36.61958432197571,1684452167.586038,1684452167.608401
792,Hardswish,0.2543413009523286,2,1,0,1,0,0,on,0.0007912712717785,"[89.13848876953125, -0.6065765023231506]","[89.13848876953125, -0.6065765023231506]",791,36.61363768577576,36.63632035255432,1684452167.6025784,1684452167.6251328
793,ReLU,0.0520814167195996,1,0,0,1,0,0,on,0.0005410598588626,"[83.41600036621094, -0.3666176497936249]","[83.41600036621094, -0.3666176497936249]",792,36.65350151062012,36.67607092857361,1684452167.6424415,1684452167.6648858
794,Hardswish,0.5513391909679735,3,0,0,1,0,0,on,0.0009743931975591,"[80.20675659179688, -0.575863242149353]","[80.20675659179688, -0.575863242149353]",793,36.69802379608154,36.72053122520447,1684452167.6869748,1684452167.709345
795,ReLU,0.1863000536387999,0,1,0,0,1,2,on,0.001,"[89.07976531982422, -0.5683130025863647]","[89.07976531982422, -0.5683130025863647]",794,36.79943060874939,36.82213735580444,1684452167.7883708,1684452167.8109488
796,ReLU,0.0210625743587177,3,1,0,1,0,0,on,0.0008222745185437,87.42037200927734,-0.5077126026153564,803,37.37689661979675,37.40012454986572,1684452168.365849,1684452168.3888133
797,ReLU,0.0546044270425684,1,0,0,0,2,2,on,0.0007009672353285,"[89.83667755126953, -0.798995852470398]","[89.83667755126953, -0.798995852470398]",796,36.835099935531616,36.8578405380249,1684452167.8240397,1684452167.846655
798,ReLU,0.0752688910354141,3,1,0,0,0,1,on,2.2806838770769337e-05,"[86.55201721191406, -0.4786474108695984]","[86.55201721191406, -0.4786474108695984]",797,37.03441762924194,37.05668044090271,1684452168.0233572,1684452168.0454974
799,ReLU,0.2165232088380733,1,1,0,0,0,1,on,0.0004615346967538,"[85.22477722167969, -0.40508872270584106]","[85.22477722167969, -0.40508872270584106]",798,37.11499905586243,37.137776613235474,1684452168.1039395,1684452168.126588
800,ReLU,0.0414703949505447,1,2,1,4,3,2,on,0.0002633620390259,"[88.80914306640625, -1.6147372722625732]","[88.80914306640625, -1.6147372722625732]",799,37.14728355407715,37.17048382759094,1684452168.1362264,1684452168.1592894
801,Hardswish,0.2139434706325831,1,1,0,1,2,1,on,0.0005438291068972,"[85.32383728027344, -0.637300431728363]","[85.32383728027344, -0.637300431728363]",800,37.201927185058594,37.2248010635376,1684452168.190868,1684452168.2136126
802,ReLU,0.8297953285932621,1,1,0,1,0,0,on,0.0003967977208847,"[81.280029296875, -0.43349283933639526]","[81.280029296875, -0.43349283933639526]",801,37.25140714645386,37.27490139007568,1684452168.2403593,1684452168.263708
803,ReLU,0.2042835864799079,2,0,0,1,0,0,on,0.0005329905912116,"[87.95520782470703, -0.599517285823822]","[87.95520782470703, -0.599517285823822]",802,37.34962010383606,37.37274408340454,1684452168.3385613,1684452168.3615506
804,Hardswish,0.1822834500741318,0,0,1,0,4,0,off,0.001,73.77725219726562,-0.8855710625648499,812,37.80436038970947,37.82737040519714,1684452168.7933116,1684452168.816067
805,ReLU,0.188971667770009,1,1,0,0,0,0,off,0.0006005209248923,"[84.73770141601562, -0.32890814542770386]","[84.73770141601562, -0.32890814542770386]",804,37.38487029075623,37.40804219245911,1684452168.3738115,1684452168.3968525
806,Hardswish,0.083193737315149,3,3,0,0,0,0,off,0.0007526844156231,"[86.97647094726562, -0.5688840746879578]","[86.97647094726562, -0.5688840746879578]",805,37.53519868850708,37.557430267333984,1684452168.5241375,1684452168.5462456
807,ReLU,0.1292180472054981,2,1,0,1,1,0,off,0.0003939847519652,"[87.01618957519531, -0.6206840872764587]","[87.01618957519531, -0.6206840872764587]",806,37.56785321235657,37.5907986164093,1684452168.5567937,1684452168.5796096
808,ReLU,0.2424894238779782,2,0,0,4,2,2,on,0.0005080714205132,"[91.35921478271484, -1.660381317138672]","[91.35921478271484, -1.660381317138672]",807,37.58727240562439,37.6106264591217,1684452168.576215,1684452168.599434
809,ReLU,0.7319658270651977,0,0,0,2,1,1,on,0.001,"[76.61557006835938, -1.0621962547302246]","[76.61557006835938, -1.0621962547302246]",808,37.62598633766174,37.6485071182251,1684452168.6149268,1684452168.637322
810,Hardswish,0.0418504608288915,3,1,0,0,1,0,on,0.0005476270366638,"[87.47635650634766, -0.48326900601387024]","[87.47635650634766, -0.48326900601387024]",809,37.67852067947388,37.70121502876282,1684452168.6674705,1684452168.6900306
811,ReLU,0.1881523617309675,3,3,0,0,0,1,on,0.0004210762611058,"[88.355712890625, -0.6184001564979553]","[88.355712890625, -0.6184001564979553]",810,37.77037858963013,37.79307222366333,1684452168.759318,1684452168.781884
812,ReLU,0.1462938327429399,3,1,0,1,0,2,on,0.0004759813115356,"[89.00947570800781, -0.754022479057312]","[89.00947570800781, -0.754022479057312]",811,37.8045666217804,37.82736563682556,1684452168.7935133,1684452168.8161788
813,Hardswish,0.2626389738945162,0,1,0,0,1,1,on,0.0005122462204824,83.0171127319336,-0.3412180244922638,820,38.23357152938843,38.25636792182922,1684452169.2225163,1684452169.24507
814,Hardswish,0.1077692101620853,3,1,0,1,0,0,on,0.0006713240388758,"[87.71238708496094, -0.5116898417472839]","[87.71238708496094, -0.5116898417472839]",813,37.953779220581055,37.97600078582764,1684452168.9427185,1684452168.9648192
815,ReLU,0.0798423260809709,3,1,0,1,0,0,on,0.0004676914757048,"[88.18121337890625, -0.5083094239234924]","[88.18121337890625, -0.5083094239234924]",814,37.988816261291504,38.011555671691895,1684452168.9777546,1684452169.0003722
816,Hardswish,0.1953651415499037,3,1,0,0,0,0,on,0.0009081351874707,"[87.30270385742188, -0.46323204040527344]","[87.30270385742188, -0.46323204040527344]",815,38.01331686973572,38.03589963912964,1684452169.002257,1684452169.024715
817,ReLU,0.1926962998879244,1,1,0,1,0,0,off,0.0005840745088087,"[84.78844451904297, -0.3922823667526245]","[84.78844451904297, -0.3922823667526245]",816,38.05011248588562,38.07271432876587,1684452169.0390518,1684452169.06153
818,ReLU,0.2649092712219182,0,0,0,0,2,3,on,0.0003237298489768,"[89.78724670410156, -0.6481924057006836]","[89.78724670410156, -0.6481924057006836]",817,38.10455131530762,38.127169370651245,1684452169.0935006,1684452169.115985
819,ReLU,0.2269595826864174,2,1,2,0,0,0,on,0.0007178299221916,"[89.94094848632812, -0.8114261627197266]","[89.94094848632812, -0.8114261627197266]",818,38.19682788848877,38.21957755088806,1684452169.185768,1684452169.2083876
820,ReLU,0.0434377139340526,0,1,0,1,0,0,off,0.0009038630337421,"[82.36480712890625, -0.3733854591846466]","[82.36480712890625, -0.3733854591846466]",819,38.22719192504883,38.249956130981445,1684452169.2161329,1684452169.2387702
821,ReLU,0.1660287502406988,1,0,0,1,0,0,on,1e-05,79.412841796875,-0.3757893741130829,828,38.65960431098938,38.682677268981934,1684452169.6485486,1684452169.671373
822,ReLU,0.1840964422321843,3,1,0,2,0,4,on,0.0005302776033484,"[89.3984146118164, -1.3231539726257324]","[89.3984146118164, -1.3231539726257324]",821,38.37222623825073,38.394471645355225,1684452169.3611646,1684452169.3832903
823,ReLU,0.2111873925271062,3,2,0,0,0,0,off,0.0004330010123868,"[89.13846588134766, -0.6736354827880859]","[89.13846588134766, -0.6736354827880859]",822,38.40900897979736,38.43163228034973,1684452169.3979473,1684452169.4204488
824,Hardswish,0.0335298757087745,3,1,0,0,0,0,on,0.0007988867002595,"[87.79647827148438, -0.44644927978515625]","[87.79647827148438, -0.44644927978515625]",823,38.43793702125549,38.46034121513367,1684452169.4268768,1684452169.449155
825,ReLU,0.0848879950792159,0,0,0,0,2,0,on,0.001,"[85.89493560791016, -0.5369436144828796]","[85.89493560791016, -0.5369436144828796]",824,38.47241854667664,38.49485754966736,1684452169.4613576,1684452169.483672
826,Hardswish,0.2287139337715258,1,1,0,1,0,0,on,1e-05,"[83.72074127197266, -0.4066323637962342]","[83.72074127197266, -0.4066323637962342]",825,38.53062152862549,38.553215980529785,1684452169.5195725,1684452169.5420258
827,ReLU,0.0137517146711033,1,0,0,1,0,1,on,0.0002160987321944,"[81.42821502685547, -0.37586477398872375]","[81.42821502685547, -0.37586477398872375]",826,38.61906099319458,38.64175629615784,1684452169.608,1684452169.6305654
828,Hardswish,0.1896984580183932,3,2,0,0,0,1,on,0.0007755762660984,"[88.12322235107422, -0.6880773901939392]","[88.12322235107422, -0.6880773901939392]",827,38.64953088760376,38.67233633995056,1684452169.6384697,1684452169.6611507
829,ReLU,0.1772481072551116,3,0,0,0,0,1,on,0.00047727805621,88.04289245605469,-0.4731919467449188,836,39.08898377418518,39.11196446418762,1684452170.0779283,1684452170.10067
830,ReLU,0.1744691875549434,3,1,4,0,0,1,on,0.0006371711607592,"[85.76454162597656, -0.981458067893982]","[85.76454162597656, -0.981458067893982]",829,38.7910225391388,38.8131537437439,1684452169.779961,1684452169.8019717
831,Hardswish,0.0425400775425638,4,1,0,0,0,0,off,0.0007671915389873,"[69.24884796142578, -0.8026002049446106]","[69.24884796142578, -0.8026002049446106]",830,38.83303451538086,38.85577726364136,1684452169.8219736,1684452169.844591
832,ReLU,0.2611889174599749,1,1,0,0,1,1,on,0.0005057386432662,"[84.48506164550781, -0.45051929354667664]","[84.48506164550781, -0.45051929354667664]",831,38.863993406295776,38.88652086257935,1684452169.8529334,1684452169.8753345
833,ReLU,0.1746102060687802,3,1,0,0,2,2,off,0.0005061522076144,"[89.89993286132812, -0.93535178899765]","[89.89993286132812, -0.93535178899765]",832,38.898820638656616,38.92121124267578,1684452169.8877602,1684452169.9100275
834,Hardswish,0.001,3,0,0,0,3,0,on,0.0009482939281053,"[62.17503356933594, -0.5873821377754211]","[62.17503356933594, -0.5873821377754211]",833,38.95876407623291,38.98131680488586,1684452169.9477136,1684452169.970129
835,ReLU,0.1405060814037345,1,1,0,0,0,1,on,1e-05,"[82.2176513671875, -0.40360647439956665]","[82.2176513671875, -0.40360647439956665]",834,39.04479265213013,39.06760501861572,1684452170.0337353,1684452170.056416
836,ReLU,0.1647848303272411,3,4,0,0,0,2,on,0.0004047873244368,"[90.06698608398438, -1.199957251548767]","[90.06698608398438, -1.199957251548767]",835,39.07344651222229,39.09618496894837,1684452170.062385,1684452170.0849912
837,Mish,0.2214078288613995,2,0,2,0,0,2,on,0.0005151927979218,90.8082046508789,-2.4953815937042236,844,39.522438526153564,39.5456326007843,1684452170.5113838,1684452170.5343187
838,Hardswish,0.001,2,1,0,0,0,3,on,5.178697107540311e-05,"[81.63325500488281, -0.6689460277557373]","[81.63325500488281, -0.6689460277557373]",837,39.21303939819336,39.23542261123657,1684452170.2019787,1684452170.224238
839,ReLU,0.1036653820042048,1,0,0,0,0,0,off,0.0006626460636563,"[82.24899291992188, -0.3355751931667328]","[82.24899291992188, -0.3355751931667328]",838,39.25725078582764,39.279717683792114,1684452170.24619,1684452170.2685351
840,Hardswish,0.023047032950869,4,1,1,2,1,0,on,0.0003752222938864,"[81.24781036376953, -1.1425364017486572]","[81.24781036376953, -1.1425364017486572]",839,39.29065251350403,39.31313991546631,1684452170.2795925,1684452170.3019536
841,Hardswish,0.0071415712490363,3,2,1,0,0,1,on,0.0009446637377441,"[83.46125793457031, -0.71994948387146]","[83.46125793457031, -0.71994948387146]",840,39.32345938682556,39.345834255218506,1684452170.3123991,1684452170.3346498
842,ReLU,0.2118255915925825,3,1,0,0,1,0,on,0.0006089313811783,"[88.33499908447266, -0.5146952867507935]","[88.33499908447266, -0.5146952867507935]",841,39.38644361495972,39.40917491912842,1684452170.3753924,1684452170.3979874
843,Hardswish,0.1346840891311569,2,1,0,0,0,1,on,0.0007812596420098,"[89.31893920898438, -0.5576345920562744]","[89.31893920898438, -0.5576345920562744]",842,39.46937394142151,39.49204921722412,1684452170.4583127,1684452170.4808602
844,ReLU,0.2046009119741674,1,3,0,4,0,0,on,0.0006273854503455,"[87.6502914428711, -1.0609521865844729]","[87.6502914428711, -1.0609521865844729]",843,39.499460220336914,39.522300481796265,1684452170.488399,1684452170.511114
845,ReLU,0.0393941261441101,1,1,0,0,0,0,on,0.0007777327939029,84.68058013916016,-0.3249933421611786,852,39.955326080322266,39.97825503349304,1684452170.9442704,1684452170.9669404
846,ReLU,0.0223710068026577,0,4,0,0,2,1,on,0.001,"[88.84485626220703, -1.0272705554962158]","[88.84485626220703, -1.0272705554962158]",845,39.63672876358032,39.659056663513184,1684452170.6256676,1684452170.647872
847,Hardswish,0.0193663435536515,2,1,0,0,0,0,off,0.0005320823541549,"[87.41099548339844, -0.5270338654518127]","[87.41099548339844, -0.5270338654518127]",846,39.68254613876343,39.70509672164917,1684452170.6714854,1684452170.6939137
848,ReLU,0.1935212020442176,1,1,0,0,0,1,on,0.000549044331548,"[85.07498168945312, -0.4001435041427612]","[85.07498168945312, -0.4001435041427612]",847,39.71886610984802,39.74134969711304,1684452170.707806,1684452170.730165
849,ReLU,0.0853253677133605,2,1,0,0,0,0,off,0.0005683330986741,"[89.31591033935547, -0.534421443939209]","[89.31591033935547, -0.534421443939209]",848,39.754613637924194,39.77699518203735,1684452170.7435532,1684452170.7658076
850,ReLU,0.0829381381215157,2,1,2,2,0,0,on,0.0005734442044923,"[90.71337127685548, -1.0359869003295898]","[90.71337127685548, -1.0359869003295898]",849,39.82188081741333,39.84472942352295,1684452170.8108227,1684452170.833542
851,Hardswish,0.0383767536092083,3,1,0,0,0,1,off,0.0009906172112498,"[86.21571350097656, -0.4759904742240906]","[86.21571350097656, -0.4759904742240906]",850,39.896992206573486,39.91977119445801,1684452170.8859315,1684452170.9085813
852,Hardswish,0.0328258508061185,3,3,0,0,0,1,on,0.0008924193639676,"[87.4000244140625, -0.6087576150894165]","[87.4000244140625, -0.6087576150894165]",851,39.926915645599365,39.94968032836914,1684452170.915855,1684452170.9384942
853,Hardswish,0.001,3,0,0,0,1,3,on,0.0007726957316146,74.76319885253906,-0.5807866454124451,858,40.38967275619507,40.41250681877136,1684452171.3786173,1684452171.4011996
854,Hardswish,0.0373758355614932,3,1,0,0,0,0,on,0.0008409311320208,"[87.7021484375, -0.44638174772262573]","[87.7021484375, -0.44638174772262573]",853,40.14721179008484,40.169663429260254,1684452171.1361513,1684452171.1584792
855,Hardswish,0.1509268688120332,3,0,0,0,0,0,off,0.0001994774156995,"[82.96206665039062, -0.4524988532066345]","[82.96206665039062, -0.4524988532066345]",854,40.18791198730469,40.21090269088745,1684452171.176853,1684452171.199714
856,Mish,0.0795297307921556,0,1,0,1,0,3,on,0.0002767709228098,"[83.88345336914062, -1.056335210800171]","[83.88345336914062, -1.056335210800171]",855,40.239771366119385,40.26319003105163,1684452171.2287147,1684452171.2519937
857,ReLU,0.1387767987346475,1,0,0,1,1,0,on,0.0007448202633127,"[82.86927032470703, -0.438541442155838]","[82.86927032470703, -0.438541442155838]",856,40.25333857536316,40.27624988555908,1684452171.2422888,1684452171.2650547
858,Hardswish,0.0609613596427933,3,2,0,0,0,2,off,0.0007554449744741,"[89.64891052246094, -0.8755288124084473]","[89.64891052246094, -0.8755288124084473]",857,40.31120085716248,40.33430671691895,1684452171.3001423,1684452171.3231194
859,ReLU,0.4289079765362435,0,0,0,0,2,2,on,0.0003408742209144,90.09434509277344,-0.7427821159362793,868,40.96016716957092,40.98343253135681,1684452171.9491208,1684452171.972113
860,ReLU,0.001,2,1,2,2,1,3,on,9.982853778229296e-05,"[81.12093353271484, -1.2183668613433838]","[81.12093353271484, -1.2183668613433838]",859,40.457438707351685,40.48079013824463,1684452171.4463797,1684452171.4695966
861,Mish,0.0658503632756368,1,2,0,1,0,0,off,0.0006653830975328,"[88.4154052734375, -1.153953194618225]","[88.4154052734375, -1.153953194618225]",860,40.48640060424805,40.50985836982727,1684452171.4753487,1684452171.4986677
862,Mish,0.0701570802848883,1,1,0,1,1,1,off,0.0005568889641124,"[83.66143798828125, -0.751547634601593]","[83.66143798828125, -0.751547634601593]",861,40.61490201950073,40.63725161552429,1684452171.6038406,1684452171.6260664
863,ReLU,0.4824110513777466,0,0,0,0,0,0,on,0.0006248909538218,"[73.89544677734375, -0.35170042514801025]","[73.89544677734375, -0.35170042514801025]",862,40.670581102371216,40.69316291809082,1684452171.65952,1684452171.6819773
864,ReLU,0.2159942258890809,3,1,3,0,0,0,on,0.0005022491432203,"[88.28921508789062, -0.6228417158126831]","[88.28921508789062, -0.6228417158126831]",863,40.68583345413208,40.7088668346405,1684452171.674784,1684452171.6976757
865,ReLU,0.2241596460908918,3,1,1,0,0,1,on,0.0006971047181517,"[84.42413330078125, -0.5296323299407959]","[84.42413330078125, -0.5296323299407959]",864,40.7059440612793,40.72936964035034,1684452171.694888,1684452171.718178
866,Mish,0.320092877516475,0,0,0,0,1,1,on,0.0006042201563439,"[83.88394927978516, -0.58277827501297]","[83.88394927978516, -0.58277827501297]",865,40.7456796169281,40.76835894584656,1684452171.7346206,1684452171.7571745
867,ReLU,0.0437402996932134,0,0,0,0,2,1,off,0.000621521347212,"[88.51124572753906, -0.5253106951713562]","[88.51124572753906, -0.5253106951713562]",866,40.886597633361816,40.90921688079834,1684452171.8755374,1684452171.8980262
868,Hardswish,0.001,3,1,0,0,0,4,on,0.0007538570922202,"[73.26365661621094, -1.029802680015564]","[73.26365661621094, -1.029802680015564]",867,40.91651201248169,40.93927788734436,1684452171.90546,1684452171.9280891
869,Hardswish,0.270844102742138,0,1,0,0,1,0,on,0.0004583661136986,83.24149322509766,-0.33156582713127136,876,41.39845514297485,41.42110657691956,1684452172.387399,1684452172.4097948
870,Mish,0.091435021461842,0,0,4,2,3,2,on,0.0005946684041721,"[90.11841583251952, -3.200974225997925]","[90.11841583251952, -3.200974225997925]",869,41.046671867370605,41.06907105445862,1684452172.035611,1684452172.057888
871,ReLU,0.131173540246389,0,0,0,0,2,1,on,0.0006154832901737,"[89.55823516845703, -0.5327327847480774]","[89.55823516845703, -0.5327327847480774]",870,41.09924030303955,41.12183570861816,1684452172.0881784,1684452172.1106474
872,Hardswish,0.015593969116802,0,0,0,1,4,1,off,4.82382793099733e-05,"[74.16861724853516, -0.8291202187538147]","[74.16861724853516, -0.8291202187538147]",871,41.14214587211609,41.16477346420288,1684452172.1310856,1684452172.1535878
873,ReLU,0.1721497931661754,2,1,0,1,0,0,on,0.0005158177062182,"[89.92802429199219, -0.585209310054779]","[89.92802429199219, -0.585209310054779]",872,41.18129873275757,41.20408821105957,1684452172.1702385,1684452172.1929011
874,Hardswish,0.0369497219454788,3,3,0,0,0,0,off,0.000990462604155,"[86.57805633544922, -0.568254292011261]","[86.57805633544922, -0.568254292011261]",873,41.256115198135376,41.27925634384155,1684452172.2450662,1684452172.2680678
875,Hardswish,0.001,3,1,0,0,0,1,on,0.0007759063054728,"[73.10897827148438, -0.474822998046875]","[73.10897827148438, -0.474822998046875]",874,41.31608724594116,41.33891701698303,1684452172.305027,1684452172.3277278
876,ReLU,0.0699752574892964,0,1,0,0,4,1,on,0.000656763872076,"[78.24132537841797, -0.8364621996879578]","[78.24132537841797, -0.8364621996879578]",875,41.34780478477478,41.3705837726593,1684452172.3367522,1684452172.3593967
877,Hardswish,0.0194133073214447,3,0,0,0,0,0,on,0.0008915810079174,84.89049530029297,-0.4422585070133209,884,41.83491468429565,41.857630252838135,1684452172.8238597,1684452172.8463202
878,Hardswish,0.2607891970108286,3,1,0,0,0,0,off,0.0009969456924849,"[85.66692352294922, -0.4808180630207062]","[85.66692352294922, -0.4808180630207062]",877,41.475903272628784,41.49811315536499,1684452172.464842,1684452172.48693
879,Hardswish,0.0313762590657755,3,1,1,0,0,0,off,0.001,"[85.93751525878906, -0.4930228292942047]","[85.93751525878906, -0.4930228292942047]",878,41.52895331382752,41.551602840423584,1684452172.5178926,1684452172.540416
880,Hardswish,0.001,3,1,0,0,0,1,off,0.0005904027647766,"[72.09990692138672, -0.4783928394317627]","[72.09990692138672, -0.4783928394317627]",879,41.57537865638733,41.597989082336426,1684452172.5643191,1684452172.5868034
881,ReLU,0.1614725835345359,0,1,2,0,2,1,on,0.0005960202201746,"[90.4132308959961, -0.8125264048576355]","[90.4132308959961, -0.8125264048576355]",880,41.61359977722168,41.63608384132385,1684452172.6025393,1684452172.624897
882,ReLU,0.0724185114395497,1,0,0,1,0,0,on,0.0005007604697716,"[83.3829574584961, -0.3665530383586883]","[83.3829574584961, -0.3665530383586883]",881,41.69136357307434,41.7143337726593,1684452172.6803143,1684452172.7031453
883,Hardswish,0.1932154652614669,1,1,0,0,0,0,off,0.0007174837013209,"[83.50232696533203, -0.3291328549385071]","[83.50232696533203, -0.3291328549385071]",882,41.746599435806274,41.76928472518921,1684452172.7355392,1684452172.7580953
884,Hardswish,0.0672625734479451,3,0,2,0,0,3,off,0.0008315266714929,"[88.89989471435547, -0.8065103888511658]","[88.89989471435547, -0.8065103888511658]",883,41.77764678001404,41.80048561096192,1684452172.766589,1684452172.7892992
885,ReLU,0.1101799984595405,2,0,2,3,0,2,on,0.0009382024502494,91.00395965576172,-1.106728196144104,892,42.2783465385437,42.30105328559876,1684452173.2672925,1684452173.289751
886,ReLU,0.0558786449292149,1,1,0,1,0,1,off,0.0005621227447743,"[83.89594268798828, -0.3820306956768036]","[83.89594268798828, -0.3820306956768036]",885,41.90350699424744,41.92566967010498,1684452172.8924465,1684452172.9144866
887,Hardswish,0.0196497052607787,3,2,0,0,0,0,on,0.000404928249366,"[88.9111099243164, -0.6355183124542236]","[88.9111099243164, -0.6355183124542236]",886,41.96036338806152,41.98290657997131,1684452172.949302,1684452172.97172
888,ReLU,0.5226240102272179,1,1,0,0,0,0,on,0.0009383888946865,"[79.3352279663086, -0.35921087861061096]","[79.3352279663086, -0.35921087861061096]",887,42.01051378250122,42.033048152923584,1684452172.999454,1684452173.021864
889,ReLU,0.1963078188565922,2,0,0,0,4,0,on,0.0005489508243452,"[87.98057556152344, -1.1691551208496094]","[87.98057556152344, -1.1691551208496094]",888,42.050355195999146,42.07286167144776,1684452173.0392952,1684452173.0616772
890,ReLU,0.2419301415014403,1,1,0,1,0,3,off,0.0006921203134778,"[85.82241821289062, -0.5779756307601929]","[85.82241821289062, -0.5779756307601929]",889,42.130236864089966,42.15289783477783,1684452173.1191866,1684452173.141711
891,Hardswish,0.0193713206895317,3,0,0,0,0,0,off,0.001,"[83.01180267333984, -0.4427598714828491]","[83.01180267333984, -0.4427598714828491]",890,42.17799973487854,42.200766801834106,1684452173.1669395,1684452173.1895752
892,Hardswish,0.1971899182645119,3,3,3,1,1,2,on,0.0005848388984899,"[89.65286254882812, -1.0244202613830566]","[89.65286254882812, -1.0244202613830566]",891,42.20985269546509,42.23265933990479,1684452173.1987934,1684452173.2214696
893,Hardswish,0.1004565688485899,3,1,0,1,0,1,off,0.001,86.26437377929688,-0.533894419670105,900,42.71843862533569,42.74121165275574,1684452173.7073886,1684452173.729911
894,Hardswish,0.0230573408348568,3,1,3,0,2,0,on,0.0008570910824066,"[89.80359649658203, -0.8314267992973328]","[89.80359649658203, -0.8314267992973328]",893,42.33306121826172,42.35521173477173,1684452173.322,1684452173.3440266
895,Hardswish,0.0628735220157785,3,4,0,1,0,0,on,0.0008439300811082,"[84.22587585449219, -1.0226372480392456]","[84.22587585449219, -1.0226372480392456]",894,42.39277505874634,42.41540026664734,1684452173.3817132,1684452173.404217
896,ReLU,0.111242513312959,1,0,0,0,1,1,off,0.0007976207719671,"[84.40361785888672, -0.3759220540523529]","[84.40361785888672, -0.3759220540523529]",895,42.44589447975159,42.468273878097534,1684452173.4348352,1684452173.4570868
897,ReLU,0.4060802733195686,2,1,0,0,0,0,on,0.0006515294202921,"[89.22025299072266, -0.5785576701164246]","[89.22025299072266, -0.5785576701164246]",896,42.4857280254364,42.50832104682922,1684452173.4746685,1684452173.497129
898,Hardswish,0.5915760955924697,3,3,0,3,0,1,on,0.0007942257672582,"[86.3797607421875, -0.7928557991981506]","[86.3797607421875, -0.7928557991981506]",897,42.56928038597107,42.59219932556152,1684452173.5582323,1684452173.581013
899,Mish,0.0829507748968351,0,2,3,0,3,2,off,0.0006837521713029,"[89.75650787353516, -3.056428909301758]","[89.75650787353516, -3.056428909301758]",898,42.61648845672608,42.63926148414612,1684452173.6054275,1684452173.6280696
900,Hardswish,0.8259153780234959,1,0,0,0,0,1,on,0.0004091932904583,"[83.974365234375, -0.3445605933666229]","[83.974365234375, -0.3445605933666229]",899,42.64433121681213,42.66718745231629,1684452173.6332705,1684452173.656
